date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-26 00:00:00+00:00,89.4326281889,92.1646044347,88.1062339247,88.4031878644,1214733,"rgba(239, 83, 80, 0.5)",33.98393875309478,-11.91583375757159,False,False,False,True,True
2022-01-27 00:00:00+00:00,85.8592824472,91.1120017029,85.0575068099,90.2739976849,624922,"rgba(239, 83, 80, 0.5)",33.91078893148954,-11.91583375757159,False,False,False,True,True
2022-01-28 00:00:00+00:00,88.7397356628,88.7496341275,84.9139790724,86.2255256396,567404,"rgba(239, 83, 80, 0.5)",37.658163505153,-11.91583375757159,False,False,False,True,True
2022-01-31 00:00:00+00:00,90.6798347359,91.0757733222,87.3044582874,88.0072492781,700733,"rgba(239, 83, 80, 0.5)",42.22220903401554,-16.616817858456358,False,False,False,True,True
2022-02-01 00:00:00+00:00,91.9567366768,92.6397307383,90.7293270592,91.2539456861,685595,#000000,46.49119047582673,-12.461912156286566,False,False,False,False,True
2022-02-02 00:00:00+00:00,91.9567366768,92.9762785366,90.7689209178,92.3427767985,696368,#000000,49.33717810370085,-9.683612132371998,False,False,False,False,True
2022-02-03 00:00:00+00:00,91.6597827371,93.2831309411,90.155216109,90.2344038263,762301,#000000,50.85231573061382,-8.091163748338332,False,False,False,False,True
2022-02-04 00:00:00+00:00,92.184401364,92.7288169202,90.5857993216,91.0955702515,798030,"rgba(38, 166, 154, 0.5)",52.46062306097914,-6.314764017532077,False,False,True,False,True
2022-02-07 00:00:00+00:00,94.6590175286,95.2727223374,92.530847627,92.9267862134,841561,"rgba(38, 166, 154, 0.5)",56.01483103917753,-2.6962484516964835,False,False,True,False,True
2022-02-08 00:00:00+00:00,97.3217045217,97.8661200779,94.124500437,94.4115559121,1675149,"rgba(38, 166, 154, 0.5)",60.4230918492442,1.6312897681369734,False,False,True,False,True
2022-02-09 00:00:00+00:00,97.3612983803,100.8158625461,97.1237352285,98.9846465843,1120328,"rgba(38, 166, 154, 0.5)",63.389674220953964,4.538816312350832,False,False,True,False,True
2022-02-10 00:00:00+00:00,99.6280467871,100.7168778995,96.0448025808,96.3417565205,1117075,"rgba(38, 166, 154, 0.5)",66.85606339096695,7.921185891007333,False,False,True,False,True
2022-02-11 00:00:00+00:00,97.2425168044,101.6176381835,96.4209442378,99.8359145449,1529525,"rgba(38, 166, 154, 0.5)",65.61961110743536,7.921185891007333,False,False,True,False,True
2022-02-14 00:00:00+00:00,97.1336336932,99.9447976562,96.8168828241,97.4404860976,658414,"rgba(38, 166, 154, 0.5)",64.6439874697194,7.921185891007333,False,False,True,False,True
2022-02-15 00:00:00+00:00,105.0821008139,105.4681409356,100.5387055357,100.5387055357,1832450,"rgba(38, 166, 154, 0.5)",68.54503529387827,9.992256663600017,False,False,True,False,True
2022-02-16 00:00:00+00:00,105.4978363296,107.0024029576,102.9836263063,103.5478387918,3013477,"rgba(38, 166, 154, 0.5)",71.30833281988923,12.81183744310627,False,False,True,False,True
2022-02-17 00:00:00+00:00,101.0633241626,103.4191587513,98.8559665438,98.964849655,2471536,"rgba(38, 166, 154, 0.5)",68.16053714501834,12.81183744310627,False,False,True,False,True
2022-02-18 00:00:00+00:00,99.9744930502,103.3003771754,99.7864222216,101.2216995971,1620653,"rgba(38, 166, 154, 0.5)",65.03109668112904,12.81183744310627,False,False,True,False,False
2022-02-22 00:00:00+00:00,97.5394707442,100.7861671521,97.2920091277,99.2914989887,1010763,"rgba(38, 166, 154, 0.5)",60.79938715877601,19.427168128943677,False,False,True,False,False
2022-02-23 00:00:00+00:00,93.4118109816,98.1205106196,93.2336386178,97.6879477141,1190981,"rgba(38, 166, 154, 0.5)",55.019997020001696,13.978495562803417,False,False,True,False,False
2022-02-24 00:00:00+00:00,94.6689159932,95.0747530442,89.9176529572,90.0463329977,1093164,#000000,52.180153266928684,11.356123255071203,False,False,False,False,False
2022-02-25 00:00:00+00:00,97.9651047245,97.9750031892,93.1445524358,94.906479145,822559,#000000,52.680700068663604,11.356123255071203,False,False,False,False,False
2022-02-28 00:00:00+00:00,96.123990298,96.965359794,93.6345264364,95.5300824185,912455,#000000,51.65105688622987,10.554352443172263,False,False,False,False,False
2022-03-01 00:00:00+00:00,91.0460779282,95.6290670651,90.1156222504,95.1044484382,1674572,"rgba(239, 83, 80, 0.5)",47.860977123493456,6.6866041406834995,False,False,False,True,False
2022-03-02 00:00:00+00:00,94.6095252053,96.0645995101,92.2734875459,93.0752631832,879929,"rgba(239, 83, 80, 0.5)",47.85411192416019,6.38121824932248,False,False,False,True,False
2022-03-03 00:00:00+00:00,91.6498842724,96.8168828241,91.1945548981,95.5795747418,635941,"rgba(239, 83, 80, 0.5)",46.19647056215619,4.41754356676725,False,False,False,True,False
2022-03-04 00:00:00+00:00,89.6701913407,91.0658748576,87.1658797821,90.7392255238,865980,"rgba(239, 83, 80, 0.5)",44.078418781964146,2.035109823302548,False,False,False,True,False
2022-03-07 00:00:00+00:00,81.3950748863,89.9077544925,81.286191775,89.8087698459,2066840,"rgba(239, 83, 80, 0.5)",39.402428007069595,-2.6558328348828724,False,False,False,True,False
2022-03-08 00:00:00+00:00,83.750909475,87.0075043476,80.939745512,82.7907584031,1393090,"rgba(239, 83, 80, 0.5)",37.951377517881326,-4.2169495677587605,False,False,False,True,False
2022-03-09 00:00:00+00:00,87.9379600255,90.4224746548,87.0273012769,87.6212091564,702100,"rgba(239, 83, 80, 0.5)",39.638044192476094,-4.2169495677587605,False,False,False,True,False
2022-03-10 00:00:00+00:00,89.9374498865,90.3531854022,85.4336484669,85.8394855179,545785,"rgba(239, 83, 80, 0.5)",41.911731316788845,-4.2169495677587605,False,False,False,True,True
2022-03-11 00:00:00+00:00,89.5316128355,91.6201888784,89.0960803905,91.0658748576,503554,"rgba(239, 83, 80, 0.5)",43.22113080824441,-4.2169495677587605,False,False,False,True,True
2022-03-14 00:00:00+00:00,88.4229847938,90.3531854022,87.1064889942,89.6800898054,956742,"rgba(239, 83, 80, 0.5)",43.50570847961972,-4.2169495677587605,False,False,False,True,True
2022-03-15 00:00:00+00:00,89.779074452,91.689478131,88.3338986118,89.779074452,527679,"rgba(239, 83, 80, 0.5)",44.61367662646721,-4.2169495677587605,False,False,False,True,True
2022-03-16 00:00:00+00:00,93.0950601125,93.2435370824,90.590748554,91.5904934845,1012160,#000000,47.42582704044375,-9.121500615436794,False,False,False,False,True
2022-03-17 00:00:00+00:00,92.7882077081,93.0950601125,90.6303424126,91.3826257266,862417,#000000,49.09248543556862,-7.290160134582102,False,False,False,False,True
2022-03-18 00:00:00+00:00,93.2930294057,94.3125712655,91.1423899894,91.9864320708,704879,#000000,50.534283202450226,-5.676853911790737,True,False,False,False,True
2022-03-21 00:00:00+00:00,91.5113057672,93.342521729,90.4719669781,93.342521729,519944,#000000,50.16188474039334,-5.676853911790737,False,False,False,False,True
2022-03-22 00:00:00+00:00,93.0851616479,94.134299917,92.3031829399,92.3031829399,485919,#000000,51.057421065266446,-4.621476696678812,True,False,False,False,True
2022-03-23 00:00:00+00:00,92.2239952226,93.2138416884,91.8379551009,92.184401364,450004,#000000,50.96338729580724,-4.376962039248198,False,False,False,False,True
2022-03-24 00:00:00+00:00,94.094805043,94.2333835483,91.8824981919,92.6496292029,474220,"rgba(38, 166, 154, 1.0)",52.307020118751055,-2.761852506902443,True,False,True,False,True
2022-03-25 00:00:00+00:00,94.2135866189,94.9609207007,93.4217094463,94.6491190639,468365,"rgba(38, 166, 154, 1.0)",53.29204208439537,-1.5295881950423222,True,False,True,False,True
2022-03-28 00:00:00+00:00,93.312826335,95.1341438322,90.8976009584,94.530337488,1211541,"rgba(38, 166, 154, 1.0)",53.0776324791932,-1.4562350191548816,True,False,True,False,True
2022-03-29 00:00:00+00:00,97.371196845,97.8958154719,95.0054637916,95.3024177314,1293447,"rgba(38, 166, 154, 1.0)",55.931498920075036,1.4855852468087107,True,False,True,False,True
2022-03-30 00:00:00+00:00,95.5003870245,97.0643444406,94.5204390234,96.5991166016,1223569,"rgba(38, 166, 154, 1.0)",56.02966504308529,1.760147506798944,True,False,True,False,True
2022-03-31 00:00:00+00:00,94.4808451647,96.8663751474,94.2432820129,95.7676455703,1318525,"rgba(38, 166, 154, 1.0)",55.157760426607894,1.760147506798944,True,False,True,False,True
2022-04-01 00:00:00+00:00,93.7978511033,96.1734826213,93.1841462945,95.5993716711,497821,"rgba(38, 166, 154, 0.75)",53.94363384287863,1.760147506798944,True,False,True,False,False
2022-04-04 00:00:00+00:00,94.1937896896,94.7273169347,91.6003919491,93.3524201937,915296,"rgba(38, 166, 154, 0.75)",53.49241524071727,1.760147506798944,True,False,True,False,False
2022-04-05 00:00:00+00:00,93.8968357499,96.3813503791,93.2138416884,95.5102854892,481704,"rgba(38, 166, 154, 0.5)",52.87682213499569,1.760147506798944,False,False,True,False,False
2022-04-06 00:00:00+00:00,88.6011571576,93.5404910222,88.185421642,92.5407460917,856190,#000000,47.98200122245872,1.8134471212037369,False,False,False,False,False
2022-04-07 00:00:00+00:00,87.9676554195,88.7793295215,85.2752730324,88.6011571576,2274195,"rgba(239, 83, 80, 1.0)",44.29686609298726,-1.5387920478360826,False,True,False,True,False
2022-04-08 00:00:00+00:00,86.7501442665,88.7397356628,86.4828857207,87.9775538841,535342,"rgba(239, 83, 80, 1.0)",41.034170186959386,-4.4140950408167825,False,True,False,True,False
2022-04-11 00:00:00+00:00,85.5623285075,88.4526801877,85.2554761031,85.7701962653,1195042,"rgba(239, 83, 80, 1.0)",38.103827127688305,-6.95765706587207,False,True,False,True,False
2022-04-12 00:00:00+00:00,87.1262859235,88.502172511,85.9236224675,86.8095350544,621853,"rgba(239, 83, 80, 1.0)",38.111420518944556,-6.95765706587207,False,True,False,True,False
2022-04-13 00:00:00+00:00,92.9762785366,93.1742478298,88.0567416014,88.0567416014,802213,"rgba(239, 83, 80, 0.75)",43.54545712524158,-11.928796951114471,False,True,False,True,True
2022-04-14 00:00:00+00:00,96.0151071868,96.3417565205,93.0455677893,93.6394756688,838767,#000000,49.15488570913812,-6.915097400912913,False,False,False,False,True
2022-04-18 00:00:00+00:00,95.5003870245,98.212566341,94.2630789422,95.9260210049,745416,"rgba(38, 166, 154, 0.5)",52.41592147845273,-4.170904688272394,False,False,True,False,True
2022-04-19 00:00:00+00:00,98.6283018566,99.5884529285,95.0945499735,95.9359194695,1223331,"rgba(38, 166, 154, 1.0)",56.46733720811919,-0.6330583319150094,True,False,True,False,True
2022-04-20 00:00:00+00:00,98.0145970478,100.8851517987,98.0046985831,99.2816005241,1128029,"rgba(38, 166, 154, 1.0)",58.54944691431782,1.1161300434145005,True,False,True,False,True
2022-04-21 00:00:00+00:00,96.0744979747,101.4889581429,95.7577471057,100.9247456574,1258873,"rgba(38, 166, 154, 1.0)",58.037421566724376,1.1161300434145005,True,False,True,False,True
2022-04-22 00:00:00+00:00,93.8473434266,96.2031780153,93.3623186583,95.4211993073,639173,"rgba(38, 166, 154, 1.0)",55.739382216831366,1.1161300434145005,True,False,True,False,True
2022-04-25 00:00:00+00:00,96.529827349,96.6486089249,92.6595276676,93.5503894868,1029431,"rgba(38, 166, 154, 1.0)",56.162207008575116,1.1161300434145005,True,False,True,False,True
2022-04-26 00:00:00+00:00,94.9460730037,96.4902334904,94.5996267406,96.2625688032,879425,"rgba(38, 166, 154, 1.0)",55.06983849023294,1.1161300434145005,True,False,True,False,True
2022-04-27 00:00:00+00:00,95.7676455703,96.4407411671,93.2435370824,94.9262760744,780531,"rgba(38, 166, 154, 1.0)",54.964005583426925,1.1161300434145005,True,False,True,False,True
2022-04-28 00:00:00+00:00,97.1336336932,98.2026678763,94.3818605181,97.0544459759,789738,"rgba(38, 166, 154, 1.0)",55.91279177874872,1.1161300434145005,True,False,True,False,True
2022-04-29 00:00:00+00:00,93.9958203965,98.3115509875,93.7384603153,97.3612983803,554215,"rgba(38, 166, 154, 0.75)",53.734517781747655,1.1161300434145005,True,False,True,False,False
2022-05-02 00:00:00+00:00,93.2930294057,95.4113008426,90.2937946142,94.9757683976,1514795,#000000,51.71136185032846,1.1161300434145005,False,False,False,False,False
2022-05-03 00:00:00+00:00,88.5417663697,93.4712017696,86.7204488725,93.1940447591,2223445,"rgba(239, 83, 80, 1.0)",47.10433074022248,3.2561608211120756,False,True,False,True,False
2022-05-04 00:00:00+00:00,89.3039481484,90.5709516246,84.9288267693,88.7892279861,1656594,"rgba(239, 83, 80, 1.0)",44.75599540583218,0.9999712627437134,False,True,False,True,False
2022-05-05 00:00:00+00:00,85.5920239015,89.8632114016,84.3448173545,87.6509045504,1641201,"rgba(239, 83, 80, 1.0)",41.08596200452827,-2.4736796733505173,False,True,False,True,False
2022-05-06 00:00:00+00:00,84.6318728296,85.7009070127,81.9097950485,85.7009070127,1061848,"rgba(239, 83, 80, 1.0)",38.156499465462744,-5.201542464490558,False,True,False,True,False
2022-05-09 00:00:00+00:00,78.9798495096,83.6321278991,78.4255354887,83.4143616766,1486146,"rgba(239, 83, 80, 1.0)",33.862262643192665,-9.182425228568952,False,True,False,True,False
2022-05-10 00:00:00+00:00,83.9785741621,84.8149944258,79.6826405004,80.6328931076,1462168,"rgba(239, 83, 80, 1.0)",35.349078118680666,-9.182425228568952,False,True,False,True,False
2022-05-11 00:00:00+00:00,82.4938044634,86.4135964681,82.1176628063,84.0676603441,1580593,"rgba(239, 83, 80, 1.0)",35.6507928141075,-9.182425228568952,False,True,False,True,False
2022-05-12 00:00:00+00:00,79.4252804193,82.157256665,78.4849262767,82.0780689477,1514178,"rgba(239, 83, 80, 1.0)",34.53115240655408,-9.182425228568952,False,True,False,True,False
2022-05-13 00:00:00+00:00,82.7511645445,83.5628386465,80.5735023196,80.5735023196,1167261,"rgba(239, 83, 80, 1.0)",36.38661036950987,-9.182425228568952,False,True,False,True,False
2022-05-16 00:00:00+00:00,80.2369545212,82.9194384437,79.9894929048,82.8600476557,832882,"rgba(239, 83, 80, 1.0)",36.454364842990984,-9.182425228568952,False,True,False,True,False
2022-05-17 00:00:00+00:00,81.8800996545,83.2955801007,81.3257856337,82.8303522618,994670,"rgba(239, 83, 80, 0.75)",37.750127511626694,-9.182425228568952,False,True,False,True,True
2022-05-18 00:00:00+00:00,78.2275661956,82.2859367055,77.2377197297,80.5438069257,1033442,"rgba(239, 83, 80, 0.75)",36.91439431620093,-9.182425228568952,False,True,False,True,True
2022-05-19 00:00:00+00:00,81.4346687449,82.6026875746,77.2773135884,77.4257905582,1070228,"rgba(239, 83, 80, 0.75)",38.705595768486816,-9.182425228568952,False,True,False,True,True
2022-05-20 00:00:00+00:00,79.8311174702,82.563093716,78.2473631249,82.4146167461,833928,"rgba(239, 83, 80, 0.75)",39.103904020768056,-9.182425228568952,False,True,False,True,True
2022-05-23 00:00:00+00:00,81.6326380381,82.4047182814,78.7521848225,80.0884775514,784495,"rgba(239, 83, 80, 0.75)",40.676005396322026,-9.182425228568952,False,True,False,True,True
2022-05-24 00:00:00+00:00,80.0290867634,80.969440906,78.6927940345,80.5141115317,871640,"rgba(239, 83, 80, 0.75)",40.84730138486,-14.089769993825513,False,True,False,True,True
2022-05-25 00:00:00+00:00,81.8504042606,82.474007534,78.8907633277,79.0788341562,804859,"rgba(239, 83, 80, 0.75)",42.32908046352729,-12.402501026825277,False,True,False,True,True
2022-05-26 00:00:00+00:00,85.6712116187,86.2849164275,82.5729921806,82.5729921806,616078,#000000,45.84554840967575,-8.904937945670397,False,False,False,False,True
2022-05-27 00:00:00+00:00,87.4628337219,88.8923699879,86.2750179629,86.2750179629,666886,#000000,49.23828913261415,-5.676096040462795,True,False,False,False,True
2022-05-31 00:00:00+00:00,87.4925291159,87.9379600255,85.6316177601,87.5618183685,783731,"rgba(38, 166, 154, 1.0)",51.51793370180455,-3.5637297762102875,True,False,True,False,True
2022-06-01 00:00:00+00:00,88.0567416014,89.1752681078,85.9879624878,87.4826306512,960912,"rgba(38, 166, 154, 1.0)",53.400413908784586,-1.8131310905183824,True,False,True,False,True
2022-06-02 00:00:00+00:00,89.9968406745,90.184911503,87.8290769143,87.8290769143,441584,"rgba(38, 166, 154, 1.0)",55.87873760814415,0.5119019385362122,True,False,True,False,True
2022-06-03 00:00:00+00:00,91.2242502921,91.6597827371,88.5120709757,88.7892279861,804154,"rgba(38, 166, 154, 1.0)",58.265553426336204,2.742443352767367,True,False,True,False,True
2022-06-06 00:00:00+00:00,94.154195831,94.6194236699,91.4222195853,92.2041982933,1009898,"rgba(38, 166, 154, 1.0)",61.442797182855166,5.699812628869367,True,False,True,False,True
2022-06-07 00:00:00+00:00,93.1445524358,93.8374449619,92.2932844752,93.8374449619,510135,"rgba(38, 166, 154, 1.0)",62.50949970584591,6.684460012265376,True,False,True,False,True
2022-06-08 00:00:00+00:00,92.4912537684,92.996075466,91.3628287973,92.1646044347,448246,"rgba(38, 166, 154, 1.0)",62.5299359819028,6.808017187642861,True,False,True,False,True
2022-06-09 00:00:00+00:00,89.4128312596,91.8775489596,89.3831358656,91.8775489596,460423,"rgba(38, 166, 154, 0.75)",59.571931113955166,6.808017187642861,True,False,True,False,False
2022-06-10 00:00:00+00:00,83.8201987276,88.531867905,83.8103002629,87.5519199038,959826,"rgba(38, 166, 154, 0.75)",53.63613250063326,9.720336459429845,True,False,True,False,False
2022-06-13 00:00:00+00:00,77.9603076498,82.0087796951,77.2971105177,81.0981209465,1020029,"rgba(239, 83, 80, 0.5)",46.84641423919709,3.5679353620655903,False,False,False,True,False
2022-06-14 00:00:00+00:00,78.6136063173,79.0590372269,77.2877069763,78.4552308827,829567,"rgba(239, 83, 80, 1.0)",42.861459118778164,0.17093227887406215,False,True,False,True,False
2022-06-15 00:00:00+00:00,81.1080194112,82.4443121401,79.6232497124,80.187462198,646156,"rgba(239, 83, 80, 1.0)",42.21801220877546,-0.2136349505564965,False,True,False,True,False
2022-06-16 00:00:00+00:00,75.5351838085,78.880864863,75.3223668183,78.7026924992,1158143,"rgba(239, 83, 80, 1.0)",39.256163346374514,-2.9591175418230407,False,True,False,True,False
2022-06-17 00:00:00+00:00,75.1392452222,76.8120857494,74.0009217864,76.2082794053,809292,"rgba(239, 83, 80, 1.0)",37.12269970682093,-4.980780387342783,False,True,False,True,False
2022-06-21 00:00:00+00:00,74.2879772615,76.7625934261,74.2483834029,76.1191932233,554037,"rgba(239, 83, 80, 1.0)",35.34209028771095,-6.75471402305444,False,True,False,True,False
2022-06-22 00:00:00+00:00,72.2785889359,74.2780787969,71.5757979451,73.2486384724,811858,"rgba(239, 83, 80, 1.0)",33.325580828317456,-8.81807828039505,False,True,False,True,False
2022-06-23 00:00:00+00:00,70.4869668327,73.2288415431,69.4080341849,72.8526998861,1213334,"rgba(239, 83, 80, 1.0)",31.284906131975227,-10.939466497596683,False,True,False,True,False
2022-06-24 00:00:00+00:00,75.5351838085,75.5351838085,71.0610777829,71.6450871977,970358,"rgba(239, 83, 80, 1.0)",34.31710289888099,-10.939466497596683,False,True,False,True,False
2022-06-27 00:00:00+00:00,76.3963502338,76.8863242344,74.7334081712,75.1986360101,732731,"rgba(239, 83, 80, 0.75)",36.99144465865474,-10.939466497596683,False,True,False,True,True
2022-06-28 00:00:00+00:00,74.8719866764,79.8014220763,74.8422912824,77.752439892,611168,"rgba(239, 83, 80, 0.75)",37.9258075410463,-10.939466497596683,False,True,False,True,True
2022-06-29 00:00:00+00:00,74.505743484,75.1689406161,72.1895027539,74.9214789997,846080,"rgba(239, 83, 80, 0.75)",38.341240787848314,-10.939466497596683,False,True,False,True,True
2022-06-30 00:00:00+00:00,73.1595522905,74.6641189185,71.2491486114,73.0506691792,793208,"rgba(239, 83, 80, 0.75)",37.84155865247525,-10.939466497596683,False,True,False,True,True
2022-07-01 00:00:00+00:00,74.4067588374,74.8719866764,72.6943244515,72.88239528,541346,"rgba(239, 83, 80, 0.75)",38.7116285406492,-10.939466497596683,False,True,False,True,True
2022-07-05 00:00:00+00:00,74.3869619081,74.5453373426,71.3233870963,72.3280812592,457764,"rgba(239, 83, 80, 0.75)",39.27823312502687,-16.94454755340253,False,True,False,True,True
2022-07-06 00:00:00+00:00,72.4270659057,74.7136112418,70.9373469746,74.2186880089,623705,"rgba(239, 83, 80, 0.75)",38.3368046482723,-16.94454755340253,False,True,False,True,True
2022-07-07 00:00:00+00:00,74.0108202511,75.3966053033,73.2387400077,73.2387400077,426846,"rgba(239, 83, 80, 0.75)",39.40540372893294,-16.123590915972244,False,True,False,True,True
2022-07-08 00:00:00+00:00,73.6148816648,74.6641189185,72.2290966126,74.0504141097,412632,"rgba(239, 83, 80, 0.75)",39.81943015764183,-15.362846372655738,False,True,False,True,True
2022-07-11 00:00:00+00:00,73.4070139069,74.0108202511,71.2689455407,73.347623119,654728,"rgba(239, 83, 80, 0.75)",39.92892230960768,-14.877749972367944,False,True,False,True,True
2022-07-12 00:00:00+00:00,73.5059985535,75.2679252627,73.1298568965,73.1298568965,336743,"rgba(239, 83, 80, 0.75)",40.12953532357399,-14.29949975150926,False,True,False,True,True
2022-07-13 00:00:00+00:00,73.8326478872,74.3263833044,71.3877271166,71.724274915,451803,"rgba(239, 83, 80, 0.75)",40.71312288440923,-13.37926767498272,False,True,False,True,True
2022-07-14 00:00:00+00:00,72.971481462,73.4465087809,71.8034626323,72.6052382696,458440,"rgba(239, 83, 80, 0.75)",40.240197426012294,-13.37926767498272,False,True,False,True,True
2022-07-15 00:00:00+00:00,74.5552358073,74.911580535,73.347623119,74.2582818676,656545,"rgba(239, 83, 80, 0.5)",42.17186361930368,-11.45440831674594,False,False,False,True,True
2022-07-18 00:00:00+00:00,75.5549807378,77.0595473659,74.8521897471,75.723254637,803342,"rgba(239, 83, 80, 0.5)",44.74733038636096,-8.883062720250692,False,False,False,True,True
2022-07-19 00:00:00+00:00,78.5938093879,79.0293418329,76.6933041735,76.7032026382,725278,#000000,49.6896026315169,-4.254664166564389,True,False,False,False,True
2022-07-20 00:00:00+00:00,79.7123358943,80.4547207437,78.3018046805,78.3067539128,462738,"rgba(38, 166, 154, 1.0)",53.96171462868121,-0.4469663771821004,True,False,True,False,True
2022-07-21 00:00:00+00:00,79.4252804193,79.5737573891,77.1288366185,78.4948247414,672469,"rgba(38, 166, 154, 1.0)",56.391781340541655,1.5805482701153366,True,False,True,False,True
2022-07-22 00:00:00+00:00,78.7620832871,80.924897815,78.3859416301,80.2270560566,380311,"rgba(38, 166, 154, 1.0)",57.021323845545695,2.0117242179343435,True,False,True,False,True
2022-07-25 00:00:00+00:00,79.7618282176,79.9498990461,77.9504091851,78.5146216707,406969,"rgba(38, 166, 154, 1.0)",58.47642925043536,3.346971830693917,True,False,True,False,True
2022-07-26 00:00:00+00:00,78.3760431655,79.6034527831,78.0592922964,79.1481234088,460041,"rgba(38, 166, 154, 1.0)",57.36034939577975,3.346971830693917,True,False,True,False,True
2022-07-27 00:00:00+00:00,82.2166474529,82.9590323023,80.5537053903,80.8605577947,946172,"rgba(38, 166, 154, 1.0)",60.16282304780011,4.886050578555448,True,False,True,False,True
2022-07-28 00:00:00+00:00,81.9394904425,83.3351739593,80.3755330265,82.3750228875,476757,"rgba(38, 166, 154, 1.0)",61.626131018498114,6.295132991530821,True,False,True,False,True
2022-07-29 00:00:00+00:00,81.9097950485,82.3354290288,80.2518022182,81.8009119373,481361,"rgba(38, 166, 154, 1.0)",62.554920235508035,7.256949748342734,True,False,True,False,True
2022-08-01 00:00:00+00:00,82.7412660798,82.939235373,80.6229946429,81.5930441794,650139,"rgba(38, 166, 154, 1.0)",63.91812403998103,8.676654874171177,True,False,True,False,True
2022-08-02 00:00:00+00:00,82.533398322,83.780604869,81.1278163405,82.2958351702,403181,"rgba(38, 166, 154, 1.0)",64.45026417106787,9.349283388770118,True,False,True,False,True
2022-08-03 00:00:00+00:00,83.780604869,84.2359342432,82.9441846053,83.1669000601,373053,"rgba(38, 166, 154, 1.0)",65.9619343982244,10.97423638505527,True,False,True,False,True
2022-08-04 00:00:00+00:00,84.7902482641,85.0971006685,83.300529333,83.691518687,738744,"rgba(38, 166, 154, 1.0)",67.8200272274303,12.894703901865817,True,False,True,False,True
2022-08-05 00:00:00+00:00,83.9092849095,85.8592824472,83.6816202224,84.2359342432,860115,"rgba(38, 166, 154, 1.0)",67.31405635743702,12.894703901865817,True,False,True,False,True
2022-08-08 00:00:00+00:00,84.3250204252,86.0671502051,84.2755281019,84.6318728296,1100114,"rgba(38, 166, 154, 1.0)",67.38775948793005,12.894703901865817,True,False,True,False,True
