date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 18:00:00+00:00,61.92,62.065,61.84,61.86,5518.0,"rgba(239, 83, 80, 0.5)",45.30537684218697,15.954486589308601,False,False,False,True,False
2024-12-12 19:00:00+00:00,61.86,62.0,61.59,61.67,7792.0,"rgba(239, 83, 80, 0.5)",42.482654662743,11.922555896752527,False,False,False,True,False
2024-12-12 20:00:00+00:00,61.695,61.78,61.305,61.355,31133.0,"rgba(239, 83, 80, 0.5)",39.36531803667667,7.5654634355407,False,False,False,True,False
2024-12-13 15:00:00+00:00,60.91,60.91,60.2,60.49,21638.0,"rgba(239, 83, 80, 0.5)",34.66830454723778,1.8167017445980207,False,False,False,True,False
2024-12-13 16:00:00+00:00,60.46,60.875,60.435,60.67,11026.0,"rgba(239, 83, 80, 0.5)",32.84700587121328,-1.1815218006808692,False,False,False,True,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.58,60.665,9265.0,"rgba(239, 83, 80, 0.5)",31.616833224837798,-3.680767991865835,False,False,False,True,False
2024-12-13 18:00:00+00:00,60.685,60.78,60.495,60.535,5772.0,"rgba(239, 83, 80, 0.5)",30.351621641510746,-6.219761436870115,False,False,False,True,False
2024-12-13 19:00:00+00:00,60.53,60.655,60.44,60.445,8942.0,"rgba(239, 83, 80, 0.5)",29.18875420386456,-8.618707199089869,False,False,False,True,False
2024-12-13 20:00:00+00:00,60.445,60.59,60.3,60.555,36221.0,"rgba(239, 83, 80, 0.5)",29.51579727397838,-9.53775149357358,False,False,False,True,False
2024-12-16 15:00:00+00:00,60.755,61.03,60.67,60.76,7041.0,"rgba(239, 83, 80, 0.5)",31.749317932369305,-9.53775149357358,False,False,False,True,False
2024-12-16 16:00:00+00:00,60.76,60.8,60.24,60.79,3027.0,"rgba(239, 83, 80, 0.5)",33.537158949909895,-9.53775149357358,False,False,False,True,False
2024-12-16 17:00:00+00:00,60.775,60.86,60.54,60.595,2850.0,"rgba(239, 83, 80, 0.5)",33.576096062591944,-9.53775149357358,False,False,False,True,False
2024-12-16 18:00:00+00:00,60.6,60.64,60.39,60.515,4582.0,"rgba(239, 83, 80, 0.5)",33.13941475393011,-9.572668736834295,False,False,False,True,False
2024-12-16 19:00:00+00:00,60.52,60.54,60.15,60.175,3183.0,"rgba(239, 83, 80, 0.5)",31.076826689290492,-12.275400048822043,False,False,False,True,False
2024-12-16 20:00:00+00:00,60.175,60.3,59.95,60.05,14401.0,"rgba(239, 83, 80, 0.5)",29.12879373094945,-14.70423232010728,False,False,False,True,False
2024-12-17 15:00:00+00:00,59.16,59.75,59.16,59.59,3140.0,"rgba(239, 83, 80, 0.5)",26.073180477059402,-18.008674766850337,False,False,False,True,False
2024-12-17 16:00:00+00:00,59.61,59.93,59.48,59.76,2079.0,"rgba(239, 83, 80, 0.5)",26.167974814677248,-18.300377469140244,False,False,False,True,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.735,59.96,4281.0,"rgba(239, 83, 80, 0.5)",28.57899378662831,-18.300377469140244,False,False,False,True,True
2024-12-17 18:00:00+00:00,59.96,60.03,59.845,59.96,2894.0,"rgba(239, 83, 80, 0.5)",30.186339767929013,-18.300377469140244,False,False,False,True,True
2024-12-17 19:00:00+00:00,59.97,60.015,59.77,59.84,7164.0,"rgba(239, 83, 80, 0.5)",30.504021562177527,-18.300377469140244,False,False,False,True,True
2024-12-17 20:00:00+00:00,59.84,59.91,59.71,59.735,12829.0,"rgba(239, 83, 80, 0.5)",30.06718888922813,-18.300377469140244,False,False,False,True,True
2024-12-18 15:00:00+00:00,59.34,59.77,59.16,59.75,7863.0,"rgba(239, 83, 80, 0.5)",30.010642921900427,-18.300377469140244,False,False,False,True,True
2024-12-18 16:00:00+00:00,59.73,59.78,59.31,59.52,4774.0,"rgba(239, 83, 80, 0.5)",28.513890536196733,-18.300377469140244,False,False,False,True,True
2024-12-18 17:00:00+00:00,59.52,59.52,59.34,59.42,4306.0,"rgba(239, 83, 80, 0.5)",26.947581520559847,-19.402219464118545,False,False,False,True,False
2024-12-18 18:00:00+00:00,59.42,59.61,59.2,59.28,4332.0,"rgba(239, 83, 80, 0.5)",25.147425466785002,-21.2736703391508,False,False,False,True,False
2024-12-18 19:00:00+00:00,59.07,59.1,58.2,58.305,5603.0,"rgba(239, 83, 80, 0.5)",20.878343529919846,-25.30462893569675,False,False,False,True,False
2024-12-18 20:00:00+00:00,58.31,58.385,57.06,57.205,17952.0,"rgba(239, 83, 80, 1.0)",16.585888884556457,-29.168120280094847,False,True,False,True,False
2024-12-19 15:00:00+00:00,57.7,57.7,57.09,57.15,5144.0,"rgba(239, 83, 80, 1.0)",13.672524364882452,-31.685451468597613,False,True,False,True,False
2024-12-19 16:00:00+00:00,57.14,57.43,56.94,57.065,6500.0,"rgba(239, 83, 80, 1.0)",11.64496638018661,-33.44247328953507,False,True,False,True,False
2024-12-19 17:00:00+00:00,57.065,57.065,56.765,56.965,5765.0,"rgba(239, 83, 80, 1.0)",10.188548811673334,-34.77660836960279,False,True,False,True,False
2024-12-19 18:00:00+00:00,56.965,57.33,56.825,57.3,6250.0,"rgba(239, 83, 80, 0.75)",13.388245509425786,-34.77660836960279,False,True,False,True,True
2024-12-19 19:00:00+00:00,57.315,57.33,56.91,56.91,3977.0,"rgba(239, 83, 80, 0.75)",14.530772913128175,-34.77660836960279,False,True,False,True,True
2024-12-19 20:00:00+00:00,56.925,57.12,56.71,56.885,12022.0,"rgba(239, 83, 80, 0.75)",15.232399450573714,-39.90971331263219,False,True,False,True,True
2024-12-20 15:00:00+00:00,57.77,58.09,57.71,57.87,16565.0,"rgba(239, 83, 80, 0.75)",24.647914244982534,-31.1529276423043,False,True,False,True,True
2024-12-20 16:00:00+00:00,57.865,57.88,57.485,57.67,7927.0,"rgba(239, 83, 80, 0.75)",29.931954745504775,-26.586844155754598,False,True,False,True,True
2024-12-20 17:00:00+00:00,57.67,57.98,57.67,57.73,5588.0,"rgba(239, 83, 80, 0.5)",33.9028974055971,-23.211736294563558,False,False,False,True,True
2024-12-20 18:00:00+00:00,57.72,57.8,57.535,57.64,9971.0,"rgba(239, 83, 80, 0.5)",36.03776519890533,-21.387104203876547,False,False,False,True,True
2024-12-20 19:00:00+00:00,57.64,57.7,57.33,57.55,20291.0,"rgba(239, 83, 80, 0.5)",36.92774795709204,-20.487675795074814,False,False,False,True,True
2024-12-20 20:00:00+00:00,57.55,57.56,57.095,57.13,39319.0,"rgba(239, 83, 80, 0.5)",35.296162478251006,-20.487675795074814,False,False,False,True,True
2024-12-23 15:00:00+00:00,56.75,56.75,56.38,56.75,1122.0,"rgba(239, 83, 80, 0.5)",32.61414146584587,-20.487675795074814,False,False,False,True,False
2024-12-23 16:00:00+00:00,56.75,56.75,56.75,56.75,0.0,"rgba(239, 83, 80, 0.5)",30.826127457575776,-20.487675795074814,False,False,False,True,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,"rgba(239, 83, 80, 0.5)",29.63411811872905,-20.487675795074814,False,False,False,True,False
2024-12-23 18:00:00+00:00,56.75,56.75,56.75,56.75,0.0,"rgba(239, 83, 80, 0.5)",28.839445226164564,-14.816249184322494,False,False,False,True,False
2024-12-23 19:00:00+00:00,56.75,56.75,56.75,56.75,0.0,"rgba(239, 83, 80, 0.5)",28.30966329778824,-15.780385045500473,False,False,False,True,False
2024-12-23 20:00:00+00:00,56.75,56.75,56.75,56.75,0.0,"rgba(239, 83, 80, 0.5)",27.956475345537356,-16.61263878578778,False,False,False,True,False
2024-12-24 15:00:00+00:00,57.04,57.33,56.99,57.24,2583.0,"rgba(239, 83, 80, 0.5)",34.528978496032366,-21.0353201486017,True,False,False,True,True
2024-12-24 16:00:00+00:00,57.24,57.3,56.99,57.125,2041.0,"rgba(239, 83, 80, 0.5)",37.81400261136086,-17.94161067563457,True,False,False,True,True
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,"rgba(239, 83, 80, 0.5)",42.49564411505719,-13.620350161939342,True,False,False,True,True
2024-12-24 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,"rgba(239, 83, 80, 0.5)",45.61673845085473,-10.797369322242389,True,False,False,True,True
2024-12-24 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,47.69746800805309,-8.85894104734436,True,False,False,False,True
2024-12-24 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,49.08462104618533,-7.439319771481657,True,False,False,False,True
2024-12-25 15:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,50.0093897382735,-6.325290643748133,True,False,False,False,True
2024-12-25 16:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,50.62590219966562,-5.3959155344013325,True,False,False,False,True
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,51.03691050726036,-4.584903253512394,True,False,False,False,True
2024-12-25 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,51.31091604565685,-3.857423175616347,True,False,False,False,True
2024-12-25 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,51.493586404587845,-3.1960625784478154,True,False,False,False,True
2024-12-25 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,#000000,51.61536664387518,-2.5925126512957632,True,False,False,False,True
2024-12-26 15:00:00+00:00,57.43,57.8,57.43,57.77,3949.0,"rgba(38, 166, 154, 1.0)",58.766217673472696,4.31990104738226,True,False,True,False,True
2024-12-26 16:00:00+00:00,57.78,57.83,57.62,57.635,1370.0,"rgba(38, 166, 154, 1.0)",60.15178981894852,5.592168751565644,True,False,True,False,True
2024-12-26 17:00:00+00:00,57.625,57.64,57.515,57.515,1348.0,"rgba(38, 166, 154, 1.0)",58.518400172088874,5.592168751565644,True,False,True,False,True
2024-12-26 18:00:00+00:00,57.515,57.67,57.515,57.65,557.0,"rgba(38, 166, 154, 1.0)",59.423372812924114,5.592168751565644,True,False,True,False,True
2024-12-26 19:00:00+00:00,57.64,57.64,57.455,57.455,1453.0,"rgba(38, 166, 154, 0.75)",56.38420249172131,5.592168751565644,True,False,True,False,False
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,"rgba(38, 166, 154, 0.75)",53.45944398246321,8.256687849349575,True,False,True,False,False
2024-12-27 15:00:00+00:00,56.8,57.175,56.55,57.17,3860.0,"rgba(239, 83, 80, 0.5)",48.31410701344839,3.53668303003289,True,False,False,True,False
2024-12-27 16:00:00+00:00,57.18,57.18,56.78,56.86,4328.0,"rgba(239, 83, 80, 0.5)",41.91930161251613,-2.15533229566271,True,False,False,True,False
2024-12-27 17:00:00+00:00,56.845,56.92,56.745,56.875,2242.0,"rgba(239, 83, 80, 0.5)",37.95310290645837,-5.512140126636083,False,False,False,True,False
2024-12-27 18:00:00+00:00,56.875,57.05,56.85,57.03,2299.0,"rgba(239, 83, 80, 0.5)",38.28350123600219,-5.512140126636083,False,False,False,True,False
2024-12-27 19:00:00+00:00,57.01,57.26,56.965,57.21,1794.0,"rgba(239, 83, 80, 0.5)",41.410118305716225,-5.512140126636083,True,False,False,True,True
2024-12-27 20:00:00+00:00,57.215,57.24,56.89,57.04,9001.0,"rgba(239, 83, 80, 0.5)",41.401455265283914,-5.512140126636083,False,False,False,True,True
2024-12-30 15:00:00+00:00,55.83,56.005,55.49,55.65,3168.0,"rgba(239, 83, 80, 1.0)",33.837771296728484,-9.119811740320394,False,True,False,True,False
2024-12-30 16:00:00+00:00,55.65,55.78,55.525,55.71,2834.0,"rgba(239, 83, 80, 1.0)",29.49755925415587,-13.067210915465154,False,True,False,True,False
2024-12-30 17:00:00+00:00,55.71,56.31,55.71,56.305,2713.0,"rgba(239, 83, 80, 1.0)",32.523869160560984,-13.067210915465154,False,True,False,True,False
2024-12-30 18:00:00+00:00,56.31,56.55,56.22,56.49,2232.0,"rgba(239, 83, 80, 0.75)",36.030824545649544,-13.067210915465154,False,True,False,True,True
2024-12-30 19:00:00+00:00,56.53,56.53,56.19,56.295,5080.0,"rgba(239, 83, 80, 0.75)",37.22937908220005,-20.606269463640768,False,True,False,True,True
2024-12-30 20:00:00+00:00,56.29,56.51,56.03,56.085,7351.0,"rgba(239, 83, 80, 0.75)",36.86912791941738,-20.606269463640768,False,True,False,True,True
2024-12-31 15:00:00+00:00,56.35,56.51,56.155,56.31,5434.0,"rgba(239, 83, 80, 0.5)",38.665154266518414,-18.52784366018473,False,False,False,True,True
2024-12-31 16:00:00+00:00,56.35,56.35,56.05,56.105,2497.0,"rgba(239, 83, 80, 0.5)",38.60460187086663,-18.09896590689111,False,False,False,True,True
2024-12-31 17:00:00+00:00,56.105,56.225,56.01,56.21,3466.0,"rgba(239, 83, 80, 0.5)",39.567772016766895,-16.650734769145508,False,False,False,True,True
2024-12-31 18:00:00+00:00,56.21,56.34,56.065,56.29,1489.0,"rgba(239, 83, 80, 0.5)",40.99502864915215,-14.80702449378127,False,False,False,True,True
2024-12-31 19:00:00+00:00,56.27,56.475,56.24,56.415,2027.0,"rgba(239, 83, 80, 0.5)",43.18356059024654,-12.338733289572424,False,False,False,True,True
2024-12-31 20:00:00+00:00,56.415,56.455,56.165,56.265,13432.0,"rgba(239, 83, 80, 0.5)",43.343937558853284,-11.794456334240351,False,False,False,True,True
2025-01-01 15:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.45085553792445,-11.246998405848345,False,False,False,True,True
2025-01-01 16:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.52213419063855,-10.712987893089398,False,False,False,True,True
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.56965329244796,-10.20466742768312,False,False,False,True,True
2025-01-01 18:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.60133269365423,-9.730270265090233,False,False,False,True,True
2025-01-01 19:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.622452294458405,-9.294659138729259,False,False,False,True,True
2025-01-01 20:00:00+00:00,56.265,56.265,56.265,56.265,0.0,"rgba(239, 83, 80, 0.5)",43.636532028327856,-8.900028344562898,False,False,False,True,True
2025-01-02 15:00:00+00:00,57.46,57.97,57.235,57.83,8672.0,"rgba(38, 166, 154, 1.0)",56.057039574392256,2.6234435404007144,True,False,True,False,True
2025-01-02 16:00:00+00:00,57.83,58.28,57.63,58.22,9510.0,"rgba(38, 166, 154, 1.0)",65.3327506386357,10.53482451647497,True,False,True,False,True
2025-01-02 17:00:00+00:00,58.26,58.28,57.685,57.91,12310.0,"rgba(38, 166, 154, 1.0)",68.08720205433448,12.332576579062021,True,False,True,False,True
2025-01-02 18:00:00+00:00,57.92,58.06,57.74,57.94,7222.0,"rgba(38, 166, 154, 1.0)",70.03947470147506,13.707519394507933,True,False,True,False,True
2025-01-02 19:00:00+00:00,57.935,57.97,57.67,57.735,6648.0,"rgba(38, 166, 154, 1.0)",69.07390203029314,13.707519394507933,True,False,True,False,True
2025-01-02 20:00:00+00:00,57.74,58.19,57.73,58.09,19745.0,"rgba(38, 166, 154, 1.0)",70.09451775798287,13.707519394507933,True,False,True,False,True
2025-01-03 15:00:00+00:00,58.1,58.21,57.985,58.05,3970.0,"rgba(38, 166, 154, 1.0)",70.3205085185617,14.052660288552659,True,False,True,False,True
2025-01-03 16:00:00+00:00,58.03,58.205,57.67,57.7,6168.0,"rgba(38, 166, 154, 0.75)",66.77088427330042,14.052660288552659,True,False,True,False,False
2025-01-03 17:00:00+00:00,57.71,57.8,57.625,57.65,10954.0,"rgba(38, 166, 154, 0.75)",63.915386973710916,20.125466180004523,True,False,True,False,False
2025-01-03 18:00:00+00:00,57.64,57.815,57.555,57.62,9429.0,"rgba(38, 166, 154, 0.75)",61.69496706232624,17.878754846118312,True,False,True,False,False
2025-01-03 19:00:00+00:00,57.605,57.63,57.49,57.555,11774.0,"rgba(38, 166, 154, 0.75)",59.48426943243997,15.624948957467993,True,False,True,False,False
2025-01-03 20:00:00+00:00,57.53,57.74,57.5,57.56,25784.0,"rgba(38, 166, 154, 0.75)",58.05991835131973,14.06981651784966,True,False,True,False,False
2025-01-06 15:00:00+00:00,57.02,57.25,56.78,56.87,5297.0,#000000,50.87440541210515,7.278758876456571,False,False,False,False,False
2025-01-06 16:00:00+00:00,56.87,57.155,56.85,57.04,1696.0,"rgba(239, 83, 80, 0.5)",47.90122365113204,4.599172543612468,False,False,False,True,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.96,57.04,1555.0,"rgba(239, 83, 80, 0.5)",45.91910247714997,2.7352466053319517,False,False,False,True,False
2025-01-06 18:00:00+00:00,57.04,57.04,56.695,56.73,3835.0,"rgba(239, 83, 80, 1.0)",42.28491243420865,-0.7325252475935216,False,True,False,True,False
2025-01-06 19:00:00+00:00,56.73,56.93,56.61,56.79,2895.0,"rgba(239, 83, 80, 1.0)",40.615010912628435,-2.4082314681334864,False,True,False,True,False
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,"rgba(239, 83, 80, 1.0)",37.27518603059046,-5.69685917407142,False,True,False,True,False
2025-01-07 15:00:00+00:00,57.6,57.6,56.82,57.11,13813.0,"rgba(239, 83, 80, 0.75)",41.58948823077663,-5.69685917407142,False,True,False,True,True
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,"rgba(239, 83, 80, 0.5)",43.91539009266405,-5.69685917407142,False,False,False,True,True
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,"rgba(239, 83, 80, 0.5)",47.06732678623635,-10.268568861791323,False,False,False,True,True
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,"rgba(239, 83, 80, 0.5)",46.87254037776519,-10.230066056298732,False,False,False,True,True
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,"rgba(239, 83, 80, 0.5)",46.540828355532256,-10.161539926455603,False,False,False,True,True
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,"rgba(239, 83, 80, 0.5)",45.3932664913626,-10.161539926455603,False,False,False,True,True
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,#000000,48.126446887110106,-7.925959163667024,False,False,False,False,True
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,"rgba(38, 166, 154, 1.0)",54.988062667469755,-1.3545071071397743,True,False,True,False,True
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,"rgba(38, 166, 154, 1.0)",55.84060721978849,-0.5192190023212646,True,False,True,False,True
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,"rgba(38, 166, 154, 1.0)",54.26344903656944,-0.5192190023212646,True,False,True,False,True
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,"rgba(38, 166, 154, 1.0)",55.86949515955154,-0.25952965931229244,True,False,True,False,True
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,"rgba(38, 166, 154, 1.0)",57.2209953872966,1.294889249826305,True,False,True,False,True
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",58.12199553912663,2.4727015880640124,True,False,True,False,True
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",58.72266230701332,3.416433236505455,True,False,True,False,True
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",59.123106818937785,4.2086439836128235,True,False,True,False,True
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",59.39006982688743,4.8962195946975555,True,False,True,False,True
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",59.568045165520516,5.505343474761396,True,False,True,False,True
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,"rgba(38, 166, 154, 1.0)",59.68669539127591,6.050571812087291,True,False,True,False,True
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,"rgba(38, 166, 154, 0.5)",55.32362744285243,8.977602882310727,False,False,True,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,"rgba(38, 166, 154, 0.5)",53.17836011268466,6.912128458154001,False,False,True,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,"rgba(38, 166, 154, 0.5)",52.71728355335386,6.398876280784577,False,False,True,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,#000000,50.80638465917919,4.4984111713854205,False,True,False,False,False
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,"rgba(239, 83, 80, 1.0)",46.551365056318694,0.5278900905790564,False,True,False,True,False
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,"rgba(239, 83, 80, 1.0)",43.04773055327067,-2.602362909419938,False,True,False,True,False
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,"rgba(239, 83, 80, 1.0)",40.71197421790532,-4.639575710789742,False,True,False,True,False
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,"rgba(239, 83, 80, 1.0)",31.98787620391534,-12.486134064475777,False,True,False,True,False
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,"rgba(239, 83, 80, 1.0)",29.817176873588927,-14.099177668439381,False,True,False,True,False
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,"rgba(239, 83, 80, 1.0)",28.2987348150746,-15.352221674548943,False,True,False,True,False
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,"rgba(239, 83, 80, 1.0)",27.168783606757813,-16.453284748910058,False,True,False,True,False
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,"rgba(239, 83, 80, 1.0)",25.829206904396273,-17.895532641077104,False,True,False,True,False
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,"rgba(239, 83, 80, 0.75)",36.25483583964129,-20.74626752875325,False,True,False,True,True
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,"rgba(239, 83, 80, 0.75)",41.587507936138536,-16.131357972045414,False,True,False,True,True
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,"rgba(239, 83, 80, 0.75)",44.153640152977545,-13.972452366028165,False,True,False,True,True
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,#000000,46.99085450442727,-11.35454077988912,False,False,False,False,True
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,#000000,48.34517043003348,-9.942194405269703,True,False,False,False,True
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,#000000,49.5916740268712,-8.45170708733518,True,False,False,False,True
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,#000000,48.518213513824456,-8.45170708733518,True,False,False,False,True
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,"rgba(38, 166, 154, 1.0)",52.01734105766283,-5.461355526734273,True,False,True,False,True
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,"rgba(38, 166, 154, 1.0)",55.23633844823676,-2.140856728613862,True,False,True,False,True
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,"rgba(38, 166, 154, 1.0)",58.796724797487414,1.4235396936155027,True,False,True,False,True
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,"rgba(38, 166, 154, 1.0)",61.43248867881267,4.09322103766948,True,False,True,False,True
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,"rgba(38, 166, 154, 1.0)",64.58643146785455,7.247047429599284,True,False,True,False,True
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,"rgba(38, 166, 154, 1.0)",68.27197238659862,10.857535123847427,True,False,True,False,True
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,"rgba(38, 166, 154, 1.0)",69.47258160660874,12.186626848689194,True,False,True,False,True
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,"rgba(38, 166, 154, 1.0)",69.30635032723919,12.377439434791718,True,False,True,False,True
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,"rgba(38, 166, 154, 0.75)",64.20291846195354,12.377439434791718,True,False,True,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,"rgba(38, 166, 154, 0.75)",61.00228152645222,17.981585559837583,True,False,True,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,"rgba(38, 166, 154, 0.75)",56.32127302979901,13.518763008480263,True,False,True,False,False
