date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_765,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_199,aVWAP_valley_879,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,56.6195193309074,56.282481027911615,56.946252285692005,56.79034990406191,56.401727335150156,55.52874039075983,55.056258875581975,54.13411006206958,52.26934209691701,51.939631675783936,51.84546429222145,51.52382814101238,51.202727319714334,51.27145961611468,51.823261044825514,52.385956492151806,52.72389224283762,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,53.808529537277245,55.81626867216038,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,56.62200763291905,56.289042737438685,56.94315470219442,56.789554526679865,56.40299443746345,55.533587915888695,55.062703327803014,54.143115786244415,52.28195309889824,51.95172830610806,51.85718732893575,51.53540481409727,51.21368590150963,51.28198270854827,51.83189905186382,52.3928304911954,52.729878513447986,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,53.8154536047786,55.8220149084964,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,56.629245096447804,56.29413345332082,56.942243209106294,56.78956147732326,56.40412548151997,55.53670668540693,55.06671454265262,54.14855879289354,52.2894117400876,51.958870620256896,51.86410650824747,51.542227367216796,51.2201365212832,51.28817950074837,51.837001853253966,52.396907463730884,52.73343917565514,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,53.82009232289127,55.82605678677872,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,56.62666549807633,56.29768974417037,56.93952415282466,56.788695361235014,56.40475744481633,55.53992737650293,55.071089563082126,54.15479022319463,52.29826835102944,51.96738388084003,51.872362493918025,51.55039256171689,51.227877959022706,51.29561318820127,51.843097158078486,52.40175060942099,52.73765156279736,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,53.82456100758397,55.82945416999155,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,56.62800279277603,56.300814861914034,56.938139507498676,56.7883547490573,56.405404421435186,55.54230056663916,55.07423576217629,54.15918005810387,52.30441753838801,51.97328830880141,51.87808719686024,51.55604886748879,51.23323672555267,51.30076033890424,51.84732647757752,52.40512005290146,52.74058779711366,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,53.82795917783462,55.83216281056661,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,56.62847742936529,56.30356502051914,56.93671670097912,56.787968932296174,56.40596478341263,55.544512355795746,55.077187028641134,54.163322069170235,52.31024662570785,51.978889157422095,51.883518763252624,51.56141812429567,51.238326125877606,51.30564875314675,51.851341848576,52.40831755183232,52.74337311568865,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,53.83110555211641,55.83460361617732,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,56.6193999075511,56.30869501384097,56.93079306947894,56.78586033998568,56.40677653922433,55.550365894168195,55.085291925397286,54.17506007731779,52.32715190387331,51.99517520604941,51.8993248030676,51.57707409214037,51.253194638510124,51.31992741042996,51.86304289697327,52.41760641536803,52.751445331071686,,,,,,,,56.186936242511045,56.370132389016156,57.04642861320743,56.57347808701034,55.65762441453075,55.31197976427261,53.73387739628506,53.83918738026165,55.84006527240477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,56.63108722137677,56.313281179385925,56.93197929697768,56.786726400197296,56.40802432499877,55.552358070400025,55.087629381168405,54.177952170428895,52.33082501736025,51.99867097057003,51.90270690242369,51.580390483956776,51.2563165178348,51.32293116428842,51.86554621411066,52.41963652083592,52.753237115860934,,,,,,,,56.19575467988663,56.37410634678096,57.04697625672939,56.574569975475534,55.65952719506642,55.31415863227256,53.737027382585566,53.84231170306913,55.843160066971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,56.647028037858746,56.31979869451493,56.93359560982185,56.787933238228575,56.40980491843458,55.555251033513606,55.09103760638494,54.182188722879935,52.33622962263492,52.00381782169078,51.90768736760407,51.5852764779894,51.26091811740983,51.327358522472096,51.869234240085284,52.422625592102754,52.755874089283886,,,,,,,,56.20823236047967,56.37974733195263,57.04770372095768,56.576116126254185,55.66228691954916,55.31733000903565,53.74164828124047,53.846803512524126,55.84758067849564,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,56.668566191965226,56.328944960295416,56.93587727488925,56.789643849046314,56.412330259425886,55.559356722871115,55.09587574253628,54.188205175902844,52.343909651723436,52.011133612803896,51.91476746942101,51.59222341533527,51.267462153009866,51.333655079208604,51.87448011393273,52.4268779501907,52.75962583715101,,,,,,,,56.22555331138885,56.38767321411201,57.048734273868064,56.57830843617338,55.66620330102266,55.3218313753775,53.74821144895701,53.853113850571106,55.85378790869993,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,56.68089100356474,56.33462061590672,56.93712011807075,56.79063897409564,56.41390137426948,55.56203011154452,55.09905823034234,54.192207761153796,52.34907292756135,52.01605854176664,51.91953561251007,51.59690670424564,51.27187824534961,51.33790372744569,51.87801543346252,52.42973921325024,52.76214731235882,,,,,,,,56.236274231434656,56.39257112134924,57.04924659589301,56.5796438903216,55.66874544837797,55.324779398197116,53.752592718761605,53.85716034746462,55.857693343476456,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,56.70128725305088,56.34417385904122,56.93936054096175,56.79238902384022,56.41658413851456,55.56650928672859,55.1043690084626,54.198858822235,52.35762228181828,52.024212002394414,51.92742952829319,51.604658620300846,51.27918718705751,51.34493636328269,51.88387169344209,52.434483187192654,52.76633047978563,,,,,,,,56.254059157587825,56.40084522511661,57.050217299471484,56.58194498264633,55.67301016175458,55.32970730087395,53.75986387516058,53.86389783978836,55.86423542894448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,,,,57.465,56.79040698745123,56.38715061316177,56.95194475929982,56.80150431628451,56.42921004131157,55.586094971749986,55.12720762750505,54.22694648178698,52.39315577066366,52.05806570916271,51.96020112540638,51.63680662005938,51.30947675261749,51.37409384416718,51.908225866182626,52.45428490471118,52.78383569577248,,,,,,,,56.33054419173569,56.43853620465113,57.05643822107491,56.59313412476286,55.6917549034174,55.35105092544477,53.79040175076465,54.09131178262744,55.893122903121636,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,,,,56.00077751371652,56.52666396783046,56.31289363474015,56.88485619179152,56.76596620350217,56.40422313095628,55.57759689394626,55.12585288606345,54.23730718160034,52.42066668535108,52.08582324316302,51.987482616941,51.66477429477701,51.33687127161595,51.40029049287054,51.92872986974309,52.46955885006085,52.7964486645915,,,,,,,55.033333333333346,56.2173575253114,56.36704138813936,57.0115341591665,56.56378402875693,55.68149348492499,55.3463160101488,53.80571541176422,53.99593242184784,55.75332191769319,#000000,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,,,,55.649881268091455,56.32296350280287,56.24347426210872,56.81750927308147,56.72929559694612,56.37878148733279,55.57004984105717,55.12613835994585,54.25050400014315,52.45291792245597,52.11829019806479,52.01938665251254,51.697416631631185,51.368815131988406,51.43086593129154,51.95281175815761,52.487652358170415,52.81148999640539,,,,,,,55.09218045453516,56.11938329002141,56.29937630099282,56.96501886418382,56.53368719026461,55.67201470371894,55.34289462163856,53.82440960081262,53.968235787343744,55.73112062827099,#000000,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,,,,55.667369379243844,56.24692671487754,56.21467219035934,56.77773815614285,56.707582911128966,56.366043843942045,55.57238497049771,55.13522003285284,54.27075096795768,52.48973599136169,52.15472723364717,52.05504832528654,51.733430135093926,51.40369155898967,51.464336020838196,51.979781963737665,52.50856273901527,52.829311116773056,,,,,,,55.303058858519556,56.08640564807555,56.2696135812532,56.93562003735012,56.51722139641877,55.672677196579166,55.34879512730802,53.84951587714884,53.97651745843033,55.74786346533165,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,,,,55.72986987024311,56.211001272931334,56.19967942871021,56.746934295377834,56.69058162632661,56.35756495477465,55.57866689122251,55.148201210921165,54.29487317463512,52.53051929898142,52.1949343442539,52.09437454781709,51.773012870305735,51.441940348361435,51.5010847269049,52.009640819612756,52.53196474307686,52.849416538515435,,,,,,,55.47141752237586,56.07472057694094,56.25274771558114,56.91144234775184,56.50519396910304,55.67729689969384,55.358620312033544,53.878540805188344,53.993570053498445,55.76624751858357,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,,,,55.70752566902822,56.14870777181185,56.169526182032335,56.70694955013022,56.66736948341965,56.34312906815584,55.57919219126951,55.15549825271315,54.31350158168013,52.56627288902121,52.230604902395136,52.12938621484868,51.80855735550547,51.476570882573036,51.534336791052,52.03641492634522,52.55268533249194,52.867035630212314,,,,,,,55.50029580102888,56.04094135403661,56.22180895501881,56.88083966380364,56.48709316530267,55.67615421678076,55.36271388455461,53.90211320141373,53.99962581526032,55.75899503024246,#000000,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,,,,55.575527975479766,55.984495315757236,56.07824255917695,56.6045150381173,56.60478988334455,56.29950303902872,55.56760499504983,55.15842894404223,54.34093690879281,52.631286380644745,52.29658348821702,52.1944723488886,51.87543168982086,51.5424770929157,51.597575222358735,52.086732694116805,52.5909624216261,52.899112584133086,,,,,,,55.421499004451114,55.93369383215284,56.13049220760065,56.802382398622534,56.435520347993716,55.661020394880346,55.358745534434476,53.940171402683774,53.99603769897283,55.71044064035243,#000000,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,,,,55.547370592897906,55.95315362409406,56.059305789817316,56.58438394852505,56.592087451885796,56.2902147941199,55.564078683801824,55.15752042877901,54.3444759231014,52.64172049880744,52.30732481993838,52.20511258030478,51.886471604573444,51.55345816584254,51.60810640483772,52.09503428495927,52.59718973888578,52.90426753072449,,,,,,,55.399356847677595,55.91147467820041,56.11167195914407,56.78683614172641,56.42479630929955,55.65685808240786,55.3565893611509,53.94563301579875,53.99395982588312,55.69915204942569,#000000,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,,,,55.52152220640834,55.923558019458,56.04091958817931,56.56469103033893,56.57954593631861,56.28101891927889,55.56055184141664,55.156575550555324,54.34792594973986,52.65200506355191,52.3179259380508,52.215618884668345,51.8973815137791,51.56432045910144,51.61852494911918,52.10324774009231,52.60335051396716,52.909366146883826,,,,,,,55.3790703827788,55.890143417223975,56.09337195807895,56.77151731565008,56.414192215905416,55.652704483753276,55.35441342216109,53.950985051664176,53.992113902828216,55.68829978090197,#000000,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,,,,55.50440653811645,55.901335775309725,56.02656329212979,56.54863215060081,56.56922397878658,56.27355641390177,55.55798864619799,55.15625506354396,54.35142938308123,52.661471036810944,52.32764210154972,52.22523884994496,51.90734082286128,51.57421331620489,51.62801933915362,52.1107715771839,52.609035606014245,52.91409948428046,,,,,,,55.36687142526053,55.873965280841595,56.07898769312265,56.75883596049574,56.405525090671276,55.64959666465142,55.353024040775004,53.95615031681922,53.991512409759565,55.68036955907968,#000000,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,,,,55.49134909175528,55.883553953149345,56.01478648721522,56.535258130795334,56.560562305323224,56.26730634473105,55.55589125286054,55.15606362292161,54.354492594535685,52.66962162232577,52.33600641860739,52.233520839829794,51.91591314354714,51.58272878659093,51.63619355746952,52.11725736458434,52.61394446454344,52.918191607951655,,,,,,,55.35783343360962,55.860873056709,56.06715836314673,56.74819125208728,56.398258329260514,55.647036619621595,55.351924076059355,53.9606302805344,53.99125786604096,55.67398817637856,#000000,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,,,,55.483873987458296,55.866815189983576,56.002848184007085,56.52011355590429,56.55064698586582,56.2604426647243,55.55438542044248,55.15703658271755,54.359705014575944,52.68147635342426,52.34806802499875,52.245438292199275,51.92817252629291,51.59484524569272,51.647835934050164,52.126581579288775,52.62109479826934,52.92421630362916,,,,,,,55.35601670174357,55.84853095713954,56.054954563423,56.735790230875416,56.3901069817366,55.644928034988986,55.35171688429599,53.96770194560137,53.992977591306925,55.66871828747556,#000000,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,,,,55.5014328130665,55.852982979717005,55.9890466939906,56.494465218904445,56.53342415109576,56.24993090513133,55.55610056387812,55.16449308577709,54.37701169333144,52.71428975587825,52.38106785961685,52.27795030872916,51.96132993888636,51.62738449058669,51.679149323674594,52.15200659929297,52.64096088202666,52.94120423325381,,,,,,,55.38770522542656,55.838712221579044,56.03977856917331,56.713202253725875,56.3767583705223,55.645242938161,55.356445697636225,53.98938689051491,54.00523508315765,55.6684040208424,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,,,,55.50609926757201,55.85460909646169,55.98962956327717,56.49383390052355,56.532961540626694,56.24986100720322,55.556791889217465,55.165549835450825,54.378696935813174,52.71696778278594,52.383722608929126,52.280556020119825,51.96395852057784,51.629939851125776,51.681612641425026,52.15403954263868,52.642584070174216,52.94261551160992,,,,,,,55.39345116080244,55.840036118480874,56.040196007118716,56.7124352573783,56.376522159208925,55.64584456897673,55.357329573207245,53.991357408912485,54.00689053252956,55.66964653176071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,,,,55.51178400842633,55.856637644932135,55.99037811284415,56.49310548468118,56.532424050318134,56.24979639730325,55.55764596958735,55.16684533932864,54.38075190805243,52.72022310158838,52.38694907761823,52.28372281525667,51.9671526122016,51.6330446768588,51.68460582531284,52.156510861943296,52.64455837091054,52.94433274425082,,,,,,,55.40042619818839,55.84168888620766,56.040743139500975,56.71153175229919,56.376257248431074,55.646590297834734,55.35841625871612,53.993757340686436,54.00891494452304,55.67117639023307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,,,,55.517423020617535,55.858692214624405,55.991154956113434,56.49241618797646,56.53191191277863,56.24974980550509,55.55850573381497,55.16814099002516,54.38279778540345,52.723455444394745,52.390152408513366,52.28686688263073,51.9703234174568,51.63612670602031,51.687577218688475,52.15896517801215,52.64652007784606,52.9460396293638,,,,,,,55.407322990015224,55.843364823666015,56.04131995993021,56.71065976184985,56.3760134242748,55.647343071416174,55.35950571453271,53.99614419213097,54.010934420543634,55.67270924222699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,,,,,56.44,55.52843411068509,55.8636472597018,55.99345813540974,56.492217928102434,56.53168564923941,56.25017525008647,55.56023846042316,55.17050851793586,54.386258457823985,52.72864581092191,52.395270608658016,52.291883635733704,51.975363385932894,51.64100875039447,51.69228667666559,52.162876675244746,52.64966902782311,52.948794382377564,,,,,,,55.42033612265783,55.84735600836864,56.0432702451425,56.709937433154366,56.37616259573787,55.648919469447854,55.361573594207066,54.00010634058666,54.14223277490316,55.67595772616285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,,,,,56.27098058089897,55.53815131016464,55.86682843210938,55.99449427278218,56.49046482995234,56.53041272715327,56.24986064668261,55.56177653904849,55.172936155923544,54.390218861587925,52.73503493924827,52.40161771484474,52.29811795077865,51.98166173051627,51.647141411611706,51.698198705975926,52.16775207161219,52.65355738255795,52.95217171047452,,,,,,,55.43238387390845,55.85000354976735,56.04393355070745,56.70792188904303,56.37544183486464,55.65023957475225,55.36358000708646,54.00476166876256,54.1369146302065,55.678533243611525,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,,,,,56.04960618587141,55.54950303209638,55.86702789505913,55.99271327520591,56.48366441869427,56.52567293082974,56.24739569907226,55.56358907551416,55.176785157835425,54.39758083667554,52.74797579918566,52.41457929387408,52.31087887846604,51.99463215768454,51.65984184330731,51.7104345717989,52.17776877948552,52.661468054380634,52.958990082791516,,,,,,,55.44808964420778,55.850486065887495,56.04153077452775,56.701397585362514,56.37201262367054,55.65155534341803,55.36646203811667,54.013701180753365,54.13105831409623,55.68065440699302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,,,,,56.023584584215854,55.55366689965827,55.867272887737336,55.99218892116447,56.481319338084056,56.52402626599813,56.24655888775421,55.56428183445495,55.17820767163517,54.4002636355923,52.752663745156674,52.419274367794955,52.31550153290772,51.99933008088753,51.66444215532022,51.714867315066904,52.181400898039186,52.66433979935827,52.96146727649596,,,,,,,55.45375727031061,55.85079495100595,56.0407802107496,56.69911755277176,56.37083234053565,55.652070135931304,55.36753801696558,54.01695067275874,54.131824110385374,55.681480143878645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
