date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.712477477477477,2.717204946996466,2.680207923741435,3.024569102526677,4.160270268152398,,,2.706994195688226,2.6963320372334167,4.000864897082032,0.0,0.0,0.0,0.0,2.675800554519072,"rgba(255, 0, 0, 1.0)",0.1674720092250371,2.675800554519072,-1.7662686193822175,16.499635211083554,-26.81173232322255,False,True,False,True,False,0.0,2.7177999999999995,2.6317749999999993,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.14575760877398303,False,False,False,False,451.0,319.969876989201,False,False,False,False,16.39556321552351,False,False,False,False
2025-06-17 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.712477477477477,2.717204946996466,2.680207923741435,3.024569102526677,4.160270268152398,,,2.706994195688226,2.6963320372334167,4.000864897082032,0.0,0.0,0.0,0.0,2.675800554519072,"rgba(255, 0, 0, 1.0)",0.17065604731882056,2.675800554519072,-1.7333142256978218,15.209375086879067,-28.1948856932096,False,True,False,True,False,0.0,2.7141999999999995,2.634025,0,0.9803921568627453,1.0075414781297132,False,False,False,False,-0.17501532160637642,-0.16038646519017974,False,False,False,False,451.0,322.00135176456223,False,False,False,False,16.141368436988262,False,False,False,False
2025-06-17 15:00:00+00:00,2.38,2.38,2.32,2.32,133.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.17429040175563648,2.535853350687039,-1.2384695227777134,13.617901926395142,-29.90146026711085,False,True,False,True,False,0.0,2.7094,2.635975,0,1.0108864696734061,1.0077760497667185,False,False,False,False,-0.20065010257769875,-0.18051828388393926,False,False,False,False,318.0,321.9393153030962,False,False,False,False,17.95313016664736,False,False,False,False
2025-06-17 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.17781392744324,2.535853350687039,-1.2139282551752961,12.481135383192338,-31.203445518989174,False,True,False,True,False,0.0,2.7046000000000006,2.637325,0,1.062091503267974,0.9754901960784313,False,False,False,False,-0.22654783934646364,-0.20353306161520146,False,False,False,False,318.0,321.87824064723424,False,False,False,False,17.674787063288484,False,False,False,False
2025-06-17 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.1812330886798254,2.535853350687039,-1.1910261655826844,11.66915928090462,-32.237920468716986,False,True,False,True,False,0.0,2.6998,2.638675,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.21504045048083253,False,False,False,False,318.0,321.8181128852616,False,False,False,False,17.40075935688091,False,False,False,False
2025-06-17 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.18455368612699147,2.535853350687039,-1.169596528884881,11.089176350699105,-33.09333236130484,False,True,False,True,False,0.0,2.695,2.640025,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22079414491364807,False,False,False,False,318.0,321.75891733665287,False,False,False,False,17.130980142045548,False,False,False,False
2025-06-17 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.187780948673399,2.535853350687039,-1.149495474444883,10.67490282912374,-33.82595018240322,False,True,False,True,False,0.0,2.6902000000000004,2.641375,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22367099213005587,False,False,False,False,318.0,321.70063954848774,False,False,False,False,16.865383550696006,False,False,False,False
2025-06-18 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.19091960951482778,2.535853350687039,-1.1305981152778064,10.378993170855622,-34.47102721571977,False,True,False,True,False,0.0,2.6854,2.6427250000000004,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22510941573825977,False,False,False,False,318.0,321.64326529192203,False,False,False,False,16.603904735956533,False,False,False,False
2025-06-18 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.19397396964772856,2.535853350687039,-1.1127954491989058,10.167629129235538,-35.050309920250285,False,True,False,True,False,0.0,2.6806,2.6440749999999995,0,1.062091503267974,0.9248366013071894,False,False,False,False,-0.22654783934646364,-0.22582862754236172,False,False,False,False,318.0,321.58678055871394,False,False,False,False,16.3464798563293,False,False,False,False
2025-06-18 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.1969479512345648,2.535853350687039,-1.0959918563964035,10.01665481379262,-35.577037140608375,False,True,False,True,False,0.0,2.6672,2.6452750000000003,0,1.0779436152570483,0.923714759535655,False,False,False,False,-0.22654783934646364,-0.2261882334444127,False,False,False,False,318.0,321.53117155780365,False,False,False,False,16.093046060107138,False,False,False,False
2025-06-18 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.2000039414025973,2.535853350687039,-1.079245484730412,9.908816017047679,-36.05922633397119,False,True,False,True,False,0.0,2.6538000000000004,2.6464750000000006,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22636803639543818,False,False,False,False,318.0,321.4764247119462,False,False,False,False,15.843541470027958,False,False,False,False
2025-06-18 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.20317695212270231,2.535853350687039,-1.0623909278680448,9.831788305087006,-36.5017994467248,False,True,False,True,False,0.0,2.6404,2.647125,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22645793787095092,False,False,False,False,318.0,321.4225266543967,False,False,False,False,15.59790516816706,False,False,False,False
2025-06-18 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.20624873463984578,2.535853350687039,-1.0465681210794575,9.776768510829383,-36.9079300155724,False,True,False,True,False,0.0,2.627,2.6470750000000005,0,1.0779436152570483,0.9087893864013266,False,False,False,False,-0.22654783934646364,-0.22650288860870726,False,False,False,False,318.0,321.36946422564637,False,False,False,False,15.356077181063695,False,False,False,False
2025-06-19 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.20922374764011267,2.535853350687039,-1.0316866661729527,9.737468657788224,-37.27987351525867,False,True,False,True,False,0.0,2.6136,2.6470749999999996,0,1.0887772194304859,0.9078726968174203,False,False,False,False,-0.22654783934646364,-0.22652536397758544,False,False,False,False,318.0,321.31722447021,False,False,False,False,15.11799846507821,False,False,False,False
2025-06-19 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.21210606304860533,2.535853350687039,-1.0176670463096333,9.709397334187397,-37.619459700589445,False,True,False,True,False,0.0,2.6001999999999996,2.646675,0,1.0887772194304859,0.8978224455611388,False,False,False,False,-0.23392219159239436,-0.2302237777849899,False,False,False,False,318.0,321.2657946334626,False,False,False,False,14.883610891976222,False,False,False,False
2025-06-19 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 1.0)",0.21489941078735816,2.535853350687039,-1.004439006585387,9.689346388758235,-37.928367914690405,False,True,False,True,False,0.0,2.5868,2.645025,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23207298468869214,False,False,False,False,318.0,321.2151621585252,False,False,False,False,14.65285723473628,False,False,False,False
2025-06-19 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 0.5)",0.21760721702392558,2.535853350687039,-0.9919402198103857,9.675024284880262,-38.208266438060384,False,True,False,True,False,0.0,2.5734,2.6433750000000003,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23299758814054325,False,False,False,False,318.0,321.1653146831992,False,False,False,False,14.425681153577576,False,False,False,False
2025-06-19 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 0.5)",0.220232637032778,2.535853350687039,-0.9801151799990153,9.664794210681709,-38.46086955508571,False,True,False,True,False,0.0,2.56,2.641275,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23345988986646882,False,False,False,False,318.0,321.11624003694806,False,False,False,False,14.20202718220428,False,False,False,False
2025-06-19 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,0.0,0.0,0.0,0.0,2.535853350687039,"rgba(239, 83, 80, 0.5)",0.22277858356963806,2.535853350687039,-0.9689142790494748,9.6574870148256,-38.68794732642331,False,True,False,True,False,0.0,2.5465999999999998,2.6391750000000003,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.2336910407294316,False,False,False,False,318.0,321.06792623792563,False,False,False,False,13.981840714263127,False,False,False,False
2025-06-20 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.6687146643109534,2.6847965116279067,2.6723085428305393,3.0158229266730703,4.148958430676261,,,2.6157601246105924,2.6908341067285395,3.989812961758476,-1.0,2.32,2.32,0.0,2.535853350687039,"rgba(239, 83, 80, 0.5)",0.22524775148610576,2.535853350687039,-0.9582930318412248,9.652267589214095,-38.89131041228353,False,True,False,True,False,0.0,2.5332,2.636075,0,1.090909090909091,0.8953687821612349,False,False,False,False,-0.23392219159239436,-0.23380661616091297,False,False,False,False,318.0,321.02036149005085,False,False,False,False,13.765067990010985,False,False,False,False
2025-06-20 15:00:00+00:00,2.32,2.32,2.21,2.21,200.0,2.6053440940940935,2.634667238749046,2.6579481556455233,3.0013242224316676,4.131346248804124,,2.246666666666666,2.515326530612245,2.680762282690855,3.972542973200574,0.0,0.0,0.0,0.0,2.246666666666666,#000000,0.22984518879195123,2.246666666666666,-0.15952766668462098,7.814275237088715,-40.7541926657518,False,True,False,True,False,0.0,2.5238,2.632425,0,1.0512396694214876,0.8991735537190083,False,False,False,False,-0.2830182252545951,-0.25841242070775405,False,False,False,False,118.0,317.8727589863291,False,False,False,False,16.652431276987556,False,False,False,False
2025-06-20 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.6053440940940935,2.634667238749046,2.6579481556455233,3.0013242224316676,4.131346248804124,,2.246666666666666,2.515326530612245,2.680762282690855,3.972542973200574,0.0,0.0,0.0,0.0,2.246666666666666,#000000,0.23428730341300488,2.246666666666666,-0.15650300350262547,6.501423556999158,-42.014689473354224,False,True,False,True,False,0.0,2.514,2.6285250000000002,0,1.0512396694214876,0.9355371900826446,False,False,False,False,-0.3334814875771849,-0.29594695414246946,False,False,False,False,118.0,314.77395652142474,False,False,False,False,16.394254047886974,False,False,False,False
2025-06-20 17:00:00+00:00,2.21,2.21,2.11,2.11,33.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.24096760651046903,2.226487839771101,-0.4834170096885634,5.174744326391392,-43.235673633563245,False,True,False,True,False,0.0,2.5022,2.620075,0,1.0375203915171287,0.936378466557912,False,False,False,False,-0.34282825441539394,-0.3193876042789317,False,False,False,False,85.0,311.2115695986119,False,False,False,False,16.65170747350113,False,False,False,False
2025-06-20 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.2472927651827051,2.226487839771101,-0.47105235644495164,4.2271163045287015,-44.07508835582839,False,True,False,True,False,0.0,2.49,2.611625,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3311079293471628,False,False,False,False,85.0,307.70441348080396,False,False,False,False,16.393541466160027,False,False,False,False
2025-06-20 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.2532893868947341,2.226487839771101,-0.4599002003171697,3.550239146055351,-44.667571941365196,False,True,False,True,False,0.0,2.4778,2.603725,0,1.0375203915171287,0.9494290375203915,False,False,False,False,-0.34282825441539394,-0.3369680918812784,False,False,False,False,85.0,304.2516318764504,False,False,False,False,16.13937803257615,False,False,False,False
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.2589802942171268,2.226487839771101,-0.44979422130642477,3.066755461431529,-45.10166391863608,False,True,False,True,False,0.0,2.4656,2.5958249999999996,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,85.0,300.85238176983876,False,False,False,False,15.889155117342412,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.2644146688765846,2.226487839771101,-0.4405498388800508,2.7214099724145138,-45.434808059571374,False,True,False,True,False,0.0,2.4534,2.58765,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,85.0,297.5058332152676,False,False,False,False,15.642811627151056,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.26960428125025243,2.226487839771101,-0.4320696957440926,2.4747346231166456,-45.70367013714917,False,True,False,True,False,0.0,2.4412,2.5820999999999996,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,85.0,294.21116913441074,False,False,False,False,15.400287415877397,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.594174603174603,2.6255633539210175,2.6550992562769102,2.9986639105515356,4.12831392034512,,2.232031473533619,2.499342447916667,2.678758989419783,3.9695576162215622,0.0,0.0,0.0,0.0,2.226487839771101,#000000,0.27456301070399775,2.226487839771101,-0.42426632586967483,2.2985379450467396,-45.93119107667804,False,True,False,True,False,0.0,2.4271999999999996,2.5765499999999997,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,85.0,290.96758511682293,False,False,False,False,15.1615232698948,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,2.5887723106608775,2.621114200964034,2.653677093788334,2.9973184803001867,4.1267645790996985,,2.226793333333333,2.4918853503184715,2.677755167230365,3.968033305331817,0.0,0.0,0.0,0.0,2.1904154166666663,#000000,0.2780240283866793,2.1904154166666663,-0.05544634669211578,11.952887723007267,-40.53709636135496,True,False,False,True,True,0.0,2.4145,2.571325,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,102.0,288.0378551150117,False,False,False,False,15.19002678509023,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,2.580621749408983,2.6143245710113177,2.6514610389610382,2.9951729353792405,4.12424815498155,,2.2219124700239807,2.481086510865109,2.676183599310707,3.9655604901718884,0.0,0.0,0.0,0.0,2.195023097547603,#000000,0.28125963446961005,2.195023097547603,-0.05341362821555508,19.372317326155347,-34.166587102019584,True,False,False,True,True,0.0,2.4019,2.566125,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,130.0,285.587655810903,False,False,False,False,15.388631020980306,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.580621749408983,2.6143245710113177,2.6514610389610382,2.9951729353792405,4.12424815498155,,2.2219124700239807,2.481086510865109,2.676183599310707,3.9655604901718884,0.0,0.0,0.0,0.0,2.195023097547603,#000000,0.28436695934577955,2.195023097547603,-0.05282996865094706,24.671909899832542,-29.93874124745834,True,False,False,True,True,0.0,2.3893,2.5609249999999997,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,130.0,283.1754440929045,False,False,False,False,15.15004759429844,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.28694873510188756,2.193931488253546,0.03857313308080565,31.078852082045973,-24.68190582572402,True,False,False,True,True,0.0,2.3772,2.5551,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,132.0,280.8316387581308,False,False,False,False,14.946170887410092,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.2894290434133517,2.193931488253546,0.03824257446978576,35.65523935505557,-21.125548356137664,True,False,False,True,True,0.0,2.3651,2.55095,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,132.0,278.5241714905629,False,False,False,False,14.714447307760324,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.2867187779997227,2.193931488253546,0.03860406989619865,38.92408740720528,-18.649103124288985,True,False,False,True,True,0.0,2.3529999999999998,2.5468,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,132.0,276.2524789093138,False,False,False,False,14.486316341748536,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.2835913981084011,2.193931488253546,0.039029786588319175,41.2589788730265,-16.848699279953735,True,False,False,False,True,0.0,2.3430999999999997,2.5415,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,132.0,274.0160063680841,False,False,False,False,14.261722289938481,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.2800329292091164,2.193931488253546,0.03952575069551365,42.92675849147023,-15.465859973718345,True,False,False,False,True,0.0,2.3333999999999997,2.5362,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,132.0,271.8142078197417,False,False,False,False,14.040610316451062,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.27602669932224894,2.193931488253546,0.04009942434420795,44.118029647501466,-14.338608340134712,True,False,False,False,True,0.0,2.3253,2.5309,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,132.0,269.6465456830015,False,False,False,False,13.822926435575852,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.5800779036827195,2.61386761487965,2.651309642698623,2.995023542251324,4.124070350213694,,2.2217321428571424,2.48038854805726,2.67607584269663,3.9653859311524466,0.0,0.0,0.0,0.0,2.193931488253546,#000000,0.27155289166747876,2.193931488253546,0.04076005848616609,44.968937616095204,-13.36816075985584,True,False,False,False,True,0.0,2.3164,2.5256,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,132.0,267.512490711172,False,False,False,False,13.60861749859018,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,2.5749020293911826,2.6095474254742546,2.6498810511756563,2.993673920488153,4.122519854985637,2.145,2.2173400673400674,2.4735356570512823,2.6750633621173043,3.963860267534344,-1.0,2.205,2.115,0.0,2.154330663461973,#000000,0.2679791406431035,2.154330663461973,-0.14676763037446208,38.72689348906971,-13.36816075985584,True,False,False,True,False,0.0,2.3057,2.522125,0,0.9967999999999999,0.9616000000000001,False,False,False,False,-0.3012979930926561,-0.283195453118983,False,False,False,False,115.0,265.1479559714639,False,False,False,False,13.661197072255447,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.5749020293911826,2.6095474254742546,2.6498810511756563,2.993673920488153,4.122519854985637,2.145,2.2173400673400674,2.4735356570512823,2.6750633621173043,3.963860267534344,0.0,0.0,0.0,0.0,2.154330663461973,#000000,0.2638347319170889,2.154330663461973,-0.1490731079118606,34.268290541194354,-6.912029138706359,True,False,False,True,False,0.0,2.295,2.5186499999999996,0,0.9967999999999999,0.9904000000000001,False,False,False,False,-0.33862578432938945,-0.31091061872418624,False,False,False,False,115.0,262.8200806850846,False,False,False,False,13.449395567259238,False,False,False,False
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,2.573286843328684,2.6082018018018016,2.649434770591486,2.9932622292755777,4.122056610148666,2.1374242424242422,2.215590507726269,2.4713739545997617,2.674747627587238,3.963403814875054,0.0,0.0,0.0,0.0,2.14871843232517,#000000,0.2591781362428217,2.14871843232517,-0.14938926904272196,30.864991530180767,-10.084342070573044,True,False,False,True,False,0.0,2.2842,2.51515,0,0.9952076677316292,0.9904153354632587,False,False,False,False,-0.3407255706371533,-0.3258180946806698,False,False,False,False,110.0,260.45077710857163,False,False,False,False,13.318397186371497,False,False,False,False
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,2.5557442067736185,2.5933437935843795,2.6443518822499446,2.9884095971783915,4.116439247756439,2.146706349206349,2.2044184981684976,2.449210233592882,2.67112626150193,3.9578792196943624,0.0,0.0,0.0,0.0,2.1509279004713924,#000000,0.2529582275097238,2.1509279004713924,0.07539624117533168,35.177631717068806,-10.084342070573044,True,False,False,True,False,0.0,2.2746,2.51195,0,0.9952978056426331,0.9733542319749218,False,False,False,False,-0.3177819817626209,-0.3218000382216454,False,False,False,False,172.0,259.07944723091936,False,False,False,False,14.073150718365737,False,False,False,False
