date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.018230612526759,9.976149018145662,9.786814531160786,9.590465486636084,9.513642399198059,9.427307063943527,9.51532889319674,,,,,,,9.992611798287344,9.9914508131165,9.815279292204687,9.636886051935397,9.528742834381116,9.456841814993473,9.352053230104346,9.874346876207506,10.03763569951058,9.948983067180542,9.920421219300632,9.901371859956505,9.858537389782756,9.849669233963885,9.809314110777667,9.789202379193144,9.75877359108136,9.758458433689167,9.641266832761174,9.68970542925823,9.785360343601463,"rgba(38, 166, 154, 0.5)",8.175236985752093,0.0,0.0,0.0,0.0,0.9841571609632446,0.9049429657794675,False,False,False,False,0.30957938628852283,0.31196523660314585,False,False,False,False,23082.0,35907.733212902,False,False,False,False,2189.7648513237705,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,10.018230612526759,9.976149018145662,9.786814531160786,9.590465486636084,9.513642399198059,9.427307063943527,9.51532889319674,,,,,,,9.992611798287344,9.9914508131165,9.815279292204687,9.636886051935397,9.528742834381116,9.456841814993473,9.352053230104346,9.874346876207506,10.03763569951058,9.948983067180542,9.920421219300632,9.901371859956505,9.858537389782756,9.849669233963885,9.809314110777667,9.789202379193144,9.75877359108136,9.758458433689167,9.641266832761174,9.68970542925823,9.785360343601463,"rgba(38, 166, 154, 0.5)",8.175236985752093,0.0,0.0,0.0,0.0,0.973877030901561,0.9066581713921631,False,False,False,False,0.30957938628852283,0.31077231144583434,False,False,False,False,23082.0,35708.88463595779,False,False,False,False,2155.815008667588,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.115,10.01,10.1,1906.0,,,,,10.02759068627451,9.982707883682611,9.790650724475734,9.595422454573432,9.51823423214641,9.431597226083579,9.518029572281286,,,,,,,10.011734047735022,9.999158317603213,9.818871108176548,9.641677616856217,9.533616682972651,9.461326746706057,9.35602094713211,9.875110971256552,10.037759810251769,9.949362400667523,9.920877594497568,9.901875816615249,9.85913469227224,9.850286860845705,9.810026009852864,9.789959782149253,9.75959917851388,9.759284743184486,9.642352713885964,9.694890397073936,9.788317686377624,"rgba(38, 166, 154, 0.5)",8.809797599462286,0.0,0.0,0.0,0.0,0.982980089916506,0.901091843288375,False,False,False,False,0.30826357004814164,0.309517940746988,False,False,False,False,24988.0,35542.66937028402,False,False,False,False,2151.941907758013,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,10.035042179397879,9.987938256832962,9.793547787886126,9.599069629684891,9.52160287207232,9.4347358875826,9.5200222489664,,,,,,,10.024045927783,10.005287515514787,9.821603847240784,9.645216253404316,9.537191736749401,9.464609900340198,9.35891867537842,9.875716305259607,10.037903141773908,9.949681919566638,9.921250915847173,9.902282145579898,9.859605074055237,9.850771395450865,9.810576577511997,9.790542233521936,9.76022948283248,9.759915555835038,9.64316641623201,9.698851266060455,9.790448158940933,"rgba(38, 166, 154, 0.5)",8.90129410893364,0.0,0.0,0.0,0.0,0.9829307568438003,0.9014492753623189,False,False,False,False,0.32545196583326474,0.3174849532901264,False,False,False,False,26349.0,35400.131860667214,False,False,False,False,2139.6792425214544,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.045,9.915,10.045,723.0,,,,,10.033273600117267,9.98826041328573,9.794583597213428,9.600614693476018,9.523079237471379,9.436150104426877,9.520899243040502,,,,,,,10.022474423724423,10.005172418846632,9.822534374516042,9.646677563063015,9.538748549343941,9.466076326469985,9.36024879950922,9.875897485893459,10.037857649313446,9.949741083436045,9.921340685385195,9.902391222067388,9.859753324220804,9.850927817190858,9.810770234425776,9.790753857892042,9.760467904949351,9.760154258941611,9.64350594557397,9.699551555575885,9.79081546972438,"rgba(38, 166, 154, 0.5)",7.5047807258253485,0.0,0.0,0.0,0.0,0.9688816855753646,0.9098865478119934,False,False,False,False,0.2653883044296989,0.2914366288599126,False,False,False,False,25626.0,35248.59493259485,False,False,False,False,2117.715223257556,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,10.03576759233674,9.990584981985968,9.796189984029205,9.602707848898662,9.525031471599268,9.437983501222478,9.522061331530553,,,,,,,10.026526180206087,10.007695352815595,9.824036737555394,9.648696587467317,9.540815372750405,9.46798887508471,9.361950839941413,9.87622928568212,10.037913635924902,9.949907098086625,9.9215399634334,9.902611051309655,9.860013501025733,9.851196781748124,9.811079966510281,9.791083274248377,9.76082682219721,9.760513488590355,9.643977518518662,9.701475244514697,9.791821175426124,"rgba(38, 166, 154, 0.5)",8.446753533364905,0.0,0.0,0.0,0.0,0.9795454545454544,0.9012987012987013,False,False,False,False,0.3108962423623944,0.3011664356111535,False,False,False,False,26458.0,35112.30663906625,False,False,False,False,2097.7816539047253,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.125,10.045,10.095,876.0,,,,,10.038767044467603,9.993218217602559,9.797931204187533,9.604945660178855,9.5271152814787,9.439937602328756,9.523305264319339,,,,,,,10.031036598911474,10.010584113742008,9.825671642669342,9.650859391087202,9.543021410666237,9.470028011677478,9.363763284047186,9.876597714642251,10.037990102809589,9.950097468197438,9.92176496661652,9.902857381505385,9.86030147856023,9.851493896043467,9.8114195909806,9.791443427846936,9.76121776763948,9.760904760607135,9.64448627966096,9.703602896366192,9.792923120416365,"rgba(38, 166, 154, 0.5)",8.446753533364905,0.0,0.0,0.0,0.0,0.9790781301078783,0.9087937234390323,False,False,False,False,0.32014384091015613,0.31065513826065483,False,False,False,False,26458.0,34978.131342336535,False,False,False,False,2078.8393026813965,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,10.040885035364187,9.995292132355887,9.799410932571645,9.606865567116897,9.528908710030914,9.44162362446262,9.524378939376879,,,,,,,10.034173583920648,10.012793793039638,9.827057864338608,9.652711828233576,9.544918362888305,9.471785806936019,9.365329856423527,9.876911249351577,10.038050155811176,9.95025749923297,9.921955328014475,9.903066452722598,9.860547191375915,9.851747620000095,9.811710537404904,9.79175235043739,9.761553644053068,9.761240922672924,9.644925200632132,9.705337848754146,9.793815223552082,"rgba(38, 166, 154, 0.5)",7.964510957002098,0.0,0.0,0.0,0.0,0.9809648834919591,0.9061371841155232,False,False,False,False,0.3214692266750544,0.3160621824678546,False,False,False,False,25692.0,34834.16031377318,False,False,False,False,2058.4852049654055,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.91,9.96,1445.0,,,,,10.034504450644347,9.993962394540587,9.800998657166286,9.60954401984286,9.531535098362442,9.444189948539888,9.525960747150805,,,,,,,10.026972446945715,10.010113386338634,9.82842702423332,9.65520159717176,9.547671268429056,9.474429155176459,9.367775764952311,9.877157792768863,10.037863948792948,9.950287059519264,9.922047090884167,9.903197867638887,9.860760364728206,9.851977513218083,9.812015966018715,9.792094229587436,9.761949767818471,9.761637612392024,9.645524822889133,9.705813616606743,9.794058141026497,#000000,5.243636664283194,0.0,0.0,0.0,0.0,0.9662363455809335,0.9195630585898708,False,False,False,False,0.25769840753979134,0.28688029500382295,False,False,False,False,24247.0,34670.0182934046,False,False,False,False,2048.9738064388102,False,False,False,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,10.01994330400782,9.989165957936887,9.803487710738802,9.614324506850814,9.536326865389892,9.448950476203324,9.528870793893676,,,,,,,10.010837521427458,10.002425549428864,9.830465486649263,9.6595740479908,9.552670458035049,9.479306171239505,9.372362097250422,9.877467777079808,10.037335981292102,9.950203046844782,9.922089671052333,9.903321781900537,9.86105396861697,9.852305311962802,9.812497238162281,9.792649561145693,9.762615122534989,9.762304110603552,9.646601087404823,9.705867087860172,9.794109788980107,#000000,4.092837952687251,0.0,0.0,0.0,0.0,0.9650049521294157,0.9154836579729281,False,False,False,False,0.2462189269306243,0.2665496109672236,False,False,False,False,21350.0,34463.50638187895,False,False,False,False,2062.1214993622393,False,False,False,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.835,9.865,834.0,,,,,10.014201183431952,9.98665414283238,9.80386864201729,9.615426379721354,9.537484719904977,9.450140230688733,9.529580620559187,,,,,,,10.004447323451837,9.99888342380874,9.830707781279298,9.660542893062622,9.55386779162208,9.48051238569265,9.373532364576134,9.877461019413854,10.037101590217524,9.95010333079802,9.922027620304743,9.903284251789698,9.861068588807404,9.852330183925066,9.812567602363352,9.792741873381788,9.76273993986606,9.76242926349517,9.646846331460122,9.705336559879411,9.793852397858746,#000000,3.0646801340017404,0.0,0.0,0.0,0.0,0.9683860232945093,0.915141430948419,False,False,False,False,0.2133991497316508,0.23997438034943722,False,False,False,False,20516.0,34247.265972857575,False,False,False,False,2043.0808559612744,False,False,False,False
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,9.983223610061392,9.970749950754442,9.804059907843902,9.619201232029432,9.541759952417646,9.45475332773595,9.532235322240883,,,,,,,9.970431370749392,9.977859813084113,9.830224207397622,9.66363611440861,9.558230590693157,9.485121023250318,9.378200652504445,9.87696893659262,10.035625919317932,9.94928032739402,9.921383864817852,9.902758674709403,9.860798893201991,9.852109645095359,9.812562823717455,9.792841173492436,9.762992916804501,9.762683816328662,9.64766416696348,9.700854757583377,9.791651312132808,#000000,1.266198041158706,0.0,0.0,0.0,0.0,0.9617940199335548,0.9189368770764118,False,False,False,False,0.18722070416233585,0.21359754225588654,False,False,False,False,16671.0,33974.76572521637,False,False,False,False,2071.017586876603,False,False,False,False
2025-02-25 16:00:00+00:00,9.9,9.92,9.77,9.91,1399.0,,,,,9.977079094129172,9.967418161571786,9.804613687232079,9.62092119339315,9.543592874415133,9.456656894482439,9.533376564666094,,,,,,,9.964171481960616,9.97349495402976,9.830557867961614,9.665136969050087,9.560118168045342,9.487043302530717,9.380087017330782,9.876940977462564,10.03522446278334,9.949102013433862,9.921267979090441,9.902683497803428,9.860810525430782,9.85213831444593,9.81266703703143,9.792981848832133,9.763187591130821,9.762879047749419,9.648058844342305,9.700522638555695,9.791502731602387,#000000,3.8786335367099696,0.0,0.0,0.0,0.0,0.9620884602593948,0.9211839042234783,False,False,False,False,0.19716168920674398,0.20537961573131525,False,False,False,False,18070.0,33728.18021009673,False,False,False,False,2060.598709560687,False,False,False,False
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,9.975740644394067,9.966682321799961,9.804790106791646,9.621397835598733,9.544095399151772,9.457175072555579,9.533689959772808,,,,,,,9.962846087460917,9.972531704156252,9.830677623990772,9.665557351516783,9.560636467923297,9.487567616006066,9.380598460531596,9.876943177434576,10.035126716703838,9.949062482974421,9.921244814125554,9.902670975050956,9.860820608218475,9.852152858388408,9.812701413181193,9.793025798769419,9.76324573030251,9.762937333528283,9.648169639216716,9.700510191437795,9.791500887341053,#000000,2.533140407067588,0.0,0.0,0.0,0.0,0.9640957446808511,0.9178856382978722,False,False,False,False,0.22218800411787523,0.21378380992459523,False,False,False,False,17699.0,33479.665788234764,False,False,False,False,2034.4033807302887,False,False,False,False
2025-02-26 16:00:00+00:00,9.85,9.92,9.735,9.745,604.0,,,,,9.971882564605822,9.964429000947499,9.804771926076274,9.621931184624488,9.544716237421211,9.45785687317189,9.534081382521379,,,,,,,9.95877577763984,9.969685548333059,9.830557127125955,9.665984227615779,9.561266218303889,9.4882448254784,9.381295846639512,9.876853194649085,10.034885915204788,9.94892378559464,9.92113411404403,9.902578779422576,9.860768625381121,9.852108574374116,9.812690864850053,9.793031528694623,9.763275487972491,9.762967337308668,9.648287623970857,9.699952738481224,9.791227126452815,#000000,0.24126928561483751,0.0,0.0,0.0,0.0,0.9569786535303777,0.9146141215106731,False,False,False,False,0.18846129003237166,0.20112254997848344,False,False,False,False,17095.0,33225.63996206058,False,False,False,False,2012.226584129819,False,False,False,False
2025-02-26 20:00:00+00:00,9.745,9.85,9.73,9.775,2031.0,,,,,9.95903533712429,9.956627238992365,9.804522765065025,9.623552358062643,9.546660564287473,9.46003008041797,9.535315405520812,,,,,,,9.945302781595156,9.959979341872602,9.829963266048372,9.667241501870752,9.563228176753437,9.49039208421213,9.38354054478274,9.876493402172398,10.03402832671789,9.948412506328362,9.920717442903111,9.902224818599452,9.86055149266964,9.851917509163261,9.812613751404855,9.793009401440424,9.763334471859684,9.763027150734542,9.648643923091367,9.697963392781512,9.790243257590534,#000000,0.880038361890751,0.0,0.0,0.0,0.0,0.9569892473118281,0.919843597262952,False,False,False,False,0.1699103895056827,0.18551646974208308,False,False,False,False,19126.0,33007.04089288135,False,False,False,False,2012.5176448409845,False,False,False,False
2025-02-27 16:00:00+00:00,9.73,9.8,9.695,9.725,1502.0,,,,,9.94843844617664,9.949878418927515,9.803926999446732,9.6244022582453,9.547810660456696,9.461398774457159,9.53605715772399,,,,,,,9.934169675307485,9.951749362758529,9.829104278046536,9.667805515414258,9.564367177300461,9.491720661020357,9.385000309001306,9.876099150779025,10.033283962498954,9.94793288400026,9.92030930718259,9.901864457623446,9.860296546192432,9.851682357428563,9.812464513557167,9.792901616456433,9.763287712323255,9.762981012511885,9.648819662081193,9.695987530776291,9.78925474534127,#000000,0.0,0.0,0.0,0.0,0.0,0.962467362924282,0.923629242819843,False,False,False,False,0.14902448032142196,0.16727047503175252,False,False,False,False,17624.0,32768.54413485218,False,False,False,False,2004.6026425953878,False,False,False,False
2025-02-27 20:00:00+00:00,9.72,9.75,9.695,9.71,1079.0,,,,,9.940709779507133,9.944809803006635,9.803362992547537,9.624892180226517,9.548536257374518,9.462297954161903,9.536530446249811,,,,,,,9.926076843775702,9.945640210870163,9.82834965422028,9.668085333702871,9.565076562419936,9.492583851392144,9.385978056392252,9.875772468343293,10.032712219048037,9.947553934990442,9.919982153561937,9.901572049650621,9.860081196400959,9.851481385000824,9.8123257407453,9.792792854474731,9.763223091721024,9.762916840390405,9.648915591690775,9.694448487582008,9.788480002041668,#000000,0.0,0.0,0.0,0.0,0.0,0.9541463414634148,0.9271544715447152,False,False,False,False,0.13679980494055555,0.15203513998615403,False,False,False,False,16545.0,32517.016318807957,False,False,False,False,1990.2522140280175,False,False,False,False
2025-02-28 16:00:00+00:00,9.83,9.86,9.73,9.795,800.0,,,,,9.937169374841812,9.942417200694736,9.803322333570344,9.625547471264923,9.549311373714504,9.463158992657586,9.537027082852974,,,,,,,9.9225314715263,9.942772648677803,9.828182053279392,9.668604308616041,9.565859320475939,9.49343552094738,9.386865661925075,9.875648651842196,10.03239270156715,9.947367481475824,9.91983223779237,9.901446308152387,9.860008081730097,9.851418342199908,9.812306823548042,9.792795238731815,9.763256922855806,9.762950993529056,9.649064909196374,9.693993404228125,9.788249456740472,#000000,1.3264064340458006,0.0,0.0,0.0,0.0,0.9570592062459338,0.9268054651919323,False,False,False,False,0.17237689128799513,0.1622060156370746,False,False,False,False,17345.0,32281.791259601632,False,False,False,False,1971.7986913299085,False,False,False,False
2025-02-28 20:00:00+00:00,9.795,9.84,9.785,9.84,1052.0,,,,,9.93359316596521,9.939933389385319,9.803438868122777,9.626535936439495,9.550433090081489,9.464374942907476,9.537744471383444,,,,,,,9.919067115043479,9.939815141526223,9.828139278240284,9.669422961226832,9.566999421002091,9.494646582795847,9.388102896731807,9.875540055494254,10.032020892384931,9.947165777916075,9.919677641250429,9.901322719144666,9.859951522723536,9.85137473779435,9.812320243043729,9.792836193044558,9.76333858267019,9.763033071340462,9.649296592363868,9.693721980612173,9.788109022407244,#000000,2.293459258365491,0.0,0.0,0.0,0.0,0.9609580052493439,0.9288057742782152,False,False,False,False,0.18102623167911794,0.17161612365809625,False,False,False,False,18397.0,32066.523178057418,False,False,False,False,1957.538246503088,False,False,False,False
2025-03-03 16:00:00+00:00,9.76,9.81,9.53,9.53,2504.0,,,,,9.91229740595561,9.92515592670606,9.80075611472988,9.626497971395974,9.551140804553143,9.465647939967107,9.538254855825567,,,,,,,9.896717270797494,9.922429540900646,9.824988069049988,9.668843587104764,9.567590758937556,9.495766901347245,9.3896853909642,9.874338159120938,10.030311696568651,9.945933641389079,9.91857093888858,9.90030145956666,9.859123622243093,9.850581983072633,9.811677498526329,9.79226581457427,9.762874235079078,9.76256979163494,9.649213904511889,9.688535859876191,9.785462329698843,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9542184434270766,0.9175931981687375,False,False,False,False,0.11125528432223086,0.14143570399016356,False,False,False,False,15893.0,31815.770880723194,False,False,False,False,1966.010521751102,False,False,False,False
2025-03-03 20:00:00+00:00,9.53,9.535,9.35,9.42,1305.0,,,,,9.89581317595582,9.913515704614937,9.797938620309703,9.625322136693425,9.550556151320995,9.465520556641978,9.537934952150104,,,,,,,9.87922087035639,9.908862975522709,9.82188569942354,9.667321562759769,9.566869342794842,9.49549243761465,9.389843713605691,9.873249709853829,10.029016977785334,9.944922483853016,9.917631591612874,9.899412283399235,9.858351639768415,9.849830408805644,9.811011024202815,9.791640364315736,9.762308474979672,9.762004623374153,9.648858939049369,9.683800185383854,9.783038690688299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9427642276422765,0.9313821138211381,False,False,False,False,0.001796711058825685,0.07161620752449462,False,False,False,False,14588.0,31548.673657766245,False,False,False,False,1955.762296607674,False,False,False,False
2025-03-04 16:00:00+00:00,9.2,9.4,9.145,9.4,1832.0,,,,,9.868955441129451,9.894206026345449,9.792771993241534,9.622670082942259,9.548903182683508,9.464647393474985,9.536969530428209,,,,,,,9.850722038415588,9.886531709052594,9.816287554984859,9.664131493453006,9.564960112710557,9.494355211478808,9.389478413193203,9.871314870589895,10.026843623190574,9.943177258587239,9.915992700343464,9.897848688732726,9.856966790160731,9.848476014726145,9.809782050363074,9.790471831092725,9.761227547990616,9.760924557442175,9.648084107472913,9.6755890928922,9.778819819683205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9244242620823874,0.9523191696399608,False,False,False,False,-0.07982430425084092,-0.00410404836317315,False,False,False,False,12756.0,31257.314376250488,False,False,False,False,1953.8435013114308,False,False,False,False
2025-03-04 20:00:00+00:00,9.4,9.435,9.29,9.31,1317.0,,,,,9.852098245185456,9.881756940500162,9.78935452028968,9.620974578432238,9.547879726814697,9.464150508576488,9.536373756368388,,,,,,,9.833002190473657,9.872278026487594,9.812575231066134,9.66206766708078,9.563767973398958,9.493681760756512,9.389322894265954,9.870006768636552,10.025354886591469,9.941988235027774,9.914878557515854,9.896787391765512,9.856030460624075,9.847561105231668,9.808955654589937,9.789688101831509,9.76050573190034,9.76020335131392,9.64757927905824,9.670369753738159,9.776117645664023,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219102936431108,0.9522426589222328,False,False,False,False,-0.0365498634927179,-0.020326955927945527,False,False,False,False,11439.0,30950.053688246604,False,False,False,False,1943.9699586554395,False,False,False,False
2025-03-05 16:00:00+00:00,9.205,9.22,9.005,9.14,4435.0,,,,,9.78069723018147,9.827851983923926,9.772624034336381,9.610914380771527,9.540795370929079,9.45942695343356,9.532084486754032,,,,,,9.121666666666666,9.75792787111513,9.811163646711092,9.794721932518017,9.650549826031796,9.555843730087204,9.488117480681076,9.3862080563916,9.863795460358453,10.018758926176266,9.936533732136924,9.909700545537603,9.891808767473258,9.851535358972416,9.843146100699144,9.804864994593883,9.785753700442756,9.756796651869193,9.756496458793114,9.644645868207395,9.646342062904282,9.731501788773151,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.912252712188896,0.9604339502233568,False,False,False,False,-0.15760797281198596,-0.08896746436996575,False,False,False,False,7004.0,30578.797041917198,False,False,False,False,1982.5905794514792,False,False,False,False
2025-03-05 20:00:00+00:00,9.14,9.24,9.125,9.195,3935.0,,,,,9.733288037048304,9.78989461569707,9.75988012793232,9.60346339928499,9.535648683685684,9.45612949837736,9.528943468474719,,,,,,9.152225209080047,9.709014477301245,9.769089277357347,9.781093453933753,9.641940313525362,9.5500645070176,9.484169359858084,9.384168757401989,9.858845293055772,10.013404923708519,9.932135766771498,9.905536883810466,9.887813003868468,9.847943965517246,9.839622452259784,9.801617521806813,9.782639362461522,9.753874732353571,9.753576416245496,9.64239052734595,9.629606832928635,9.724558310234027,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9245222929936306,0.9519108280254774,False,False,False,False,-0.12339934314834981,-0.10618340375915777,False,False,False,False,10939.0,30274.30406452313,False,False,False,False,2012.8604929483554,False,False,False,False
2025-03-06 16:00:00+00:00,10.33,10.38,10.04,10.28,4409.0,,,,,9.774333196807785,9.817478155568097,9.771143091720713,9.615619016145647,9.546827763947697,9.466516371330021,9.536047938003227,,,,,,9.525228239038006,9.754912937298972,9.801674679614742,9.792172357271843,9.653987977526015,9.561842470850259,9.495004122137743,9.393782451428251,9.86188785225261,10.01497913849281,9.934102157089503,9.907638353920243,9.889992938176496,9.850262436285261,9.841976093046215,9.804143690158782,9.785249303222388,9.756612232203638,9.756315303685176,9.645633307487012,9.646852219074741,9.751369902059299,"rgba(0, 255, 0, 1.0)",9.29619769171924,0.0,0.0,0.0,0.0,0.9387876978202448,0.9298297999402805,False,False,False,False,0.34282820368542455,0.11832239996313339,False,False,False,False,15348.0,30042.8884976313,False,False,False,False,2050.0099426700863,False,False,False,False
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,9.806977394683097,9.840671959242222,9.78105828256101,9.625869603370866,9.556161621422298,9.475099788386792,9.542028319595515,,,,,,9.691740183844939,9.790772451739253,9.828477158512955,9.802004868357857,9.664232623351559,9.571686632487344,9.503984935969218,9.401666331372505,9.864772959434449,10.0167194888375,9.936077467722194,9.909702660746614,9.892106286062646,9.852453353402037,9.844189639229189,9.806472979568397,9.787634888851983,9.759084418922743,9.758788450619843,9.648456677029671,9.661123852751686,9.766551222803148,"rgba(0, 255, 0, 1.0)",10.131341660848197,0.0,0.0,0.0,0.0,0.9506646971935008,0.9205317577548001,False,False,False,False,0.3428282081242965,0.23057530404371493,False,False,False,False,18597.0,29865.432862009104,False,False,False,False,2068.598935806984,False,False,False,False
2025-03-07 16:00:00+00:00,10.585,10.59,10.37,10.49,3579.0,,,,10.483333333333333,9.846960842610638,9.870271036015167,9.794137820079168,9.638912498052049,9.567929103441106,9.48581586652967,9.549616531034077,,,,,,9.836235103109434,9.834110483617163,9.862130652039687,9.815058591136117,9.677363564697032,9.584111314204478,9.515230509765175,9.411435670382163,9.868801748370947,10.019400966610203,9.9389486543129,9.91265851093902,9.895104916559916,9.855505763240089,9.847262767446676,9.809659136892828,9.790876150431538,9.762411698057829,9.762116709235517,9.652144251990531,9.7796221288869,9.78252835815196,"rgba(0, 255, 0, 1.0)",12.168670026183168,0.0,0.0,0.0,0.0,0.9555490138357375,0.9219899911686782,False,False,False,False,0.342828211602818,0.28670175782326646,False,False,False,False,22176.0,29746.216848644617,False,False,False,False,2092.0160065696664,False,False,False,False
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,10.455591944287596,9.862313143640138,9.881797181172008,9.799540991920235,9.644468204344989,9.573004126031952,9.490490770176212,9.552918449430827,,,,,,9.88190673664152,9.850713158430626,9.875156913291393,9.820423046935085,9.682920085337129,9.589452414008779,9.520116286984456,9.415735337840845,9.870467473701522,10.020453069433126,9.940113403353216,9.913867995027033,9.896338462517146,9.856775251050534,9.848543523016055,9.810998632196446,9.792244247484172,9.763823997523831,9.763529502790075,9.653737657973629,9.782515601375493,9.788365859776832,"rgba(0, 255, 0, 1.0)",10.078289402555889,0.0,0.0,0.0,0.0,0.9551976573938504,0.9224011713030745,False,False,False,False,0.31314417358395347,0.29992296570361,False,False,False,False,20442.0,29601.965424634625,False,False,False,False,2086.4653708088963,False,False,False,False
2025-03-10 16:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,10.242230734154127,9.877236387547597,9.892415818584936,9.806398825034746,9.653719080859528,9.582157798826687,9.499543560385918,9.559038698289967,,,,,,9.915358488003063,9.867425286466398,9.88737456023056,9.826862489636385,9.691711353526246,9.598919081253326,9.529354962725241,9.42449966349152,9.872205018483665,10.020643331042988,9.940945796286389,9.914897012935894,9.89749042132161,9.858173995642728,9.849995530369545,9.812696865923934,9.79406191011584,9.765820834822136,9.765528230406844,9.656419112914042,9.76409261296044,9.794519197279918,"rgba(38, 166, 154, 0.5)",3.1749862492126226,0.0,0.0,0.0,0.0,0.9345015800057455,0.9310542947428899,False,False,False,False,0.18028061636854928,0.24010179103607965,False,False,False,False,14790.0,29372.32254983409,False,False,False,False,2141.7449774630218,False,False,False,False
2025-03-11 16:00:00+00:00,10.005,10.015,9.785,9.935,4859.0,,,,10.140726006909336,9.87953482993758,9.893455693528841,9.808901119150471,9.658782475205525,9.587599256384292,9.505281745701993,9.562794434190975,,,,,,9.914795303277659,9.870521080852738,9.888815984434022,9.828932661133663,9.696249605451074,9.604448062579587,9.535089679592264,9.430294188204083,9.872546353904275,10.01980949756446,9.940740921815868,9.914874805699244,9.89758637100845,9.85851965258883,9.850391592287771,9.813319334420632,9.794794119091707,9.76671642111702,9.76642551255726,9.657926939723296,9.754634445126127,9.796139904365194,"rgba(38, 166, 154, 0.5)",2.787004692625761,0.0,0.0,0.0,0.0,0.9266552511415526,0.9474885844748858,False,False,False,False,0.10915981961176159,0.1746308053239206,False,False,False,False,9931.0,29070.906696348287,False,False,False,False,2183.8729623085565,False,False,False,False
2025-03-12 16:00:00+00:00,10.15,10.445,10.125,10.25,5225.0,,,,10.173643165946125,9.905910223213521,9.914309889540299,9.820476699294652,9.671486337500658,9.599563874891615,9.516611571297902,9.570840060477481,,,,,,9.965321538060433,9.898709953926925,9.911879168436396,9.840299770405291,9.708775308857373,9.616926597042458,9.546808509237772,9.440940705775065,9.87623985546611,10.02187842533951,9.943224774656954,9.91750522564732,9.90030135826952,9.861382091434043,9.853292354927126,9.816409614053589,9.797976624748623,9.77003975672234,9.769750384969457,9.661811494405619,9.771605227770282,9.805973675619096,"rgba(0, 255, 255, 0.75)",7.118512368713549,0.0,0.0,0.0,0.0,0.9384787472035794,0.926174496644295,False,False,False,False,0.2614025351546281,0.21801667023927435,False,False,False,False,15156.0,28855.171708808004,False,False,False,False,2231.022218706873,False,False,False,False
