date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_105,aVWAP_valley_422,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,7.780468124981323,,,,,7.780468124981323,,"rgba(239, 83, 80, 0.5)",0.563178103779416,7.660018831337766,-1.0654157668970379,43.856426401710515,-11.544242097922321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628167085140379,0.8705774937228946,False,False,False,False,-0.14220435411850796,-0.11567817991319793,False,False,False,False,-24344.0,-20581.824679954007,False,False,False,False,2420.5842870469437,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,7.7420553051563346,,,,,7.7420553051563346,,"rgba(239, 83, 80, 0.5)",0.5652599099226548,7.637473462356576,-1.0216069673782329,42.917893216752205,-11.544242097922321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568483737975265,0.8779202931745308,False,False,False,False,-0.15850074294199962,-0.13708946142759876,False,False,False,False,-24344.0,-20640.152979489605,False,False,False,False,2448.6682515888515,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,7.72266486248521,,,,,7.72266486248521,,"rgba(239, 83, 80, 0.5)",0.5654400104391336,7.626962512744063,-0.9584792422509376,42.68141417988116,-11.544242097922321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860165593376265,0.879484820607176,False,False,False,False,-0.14345515465464612,-0.14027230804112245,False,False,False,False,-21854.0,-20658.972313140926,False,False,False,False,2449.3090538897995,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,7.715038347979862,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5624750404872854,7.623994475617756,-0.7093549880401762,44.660617365368346,-11.053416890371103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621163536417776,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.122569863865368,False,False,False,False,-20516.0,-20656.755688130987,False,False,False,False,2432.079456155074,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,7.715038347979862,,,,,7.715038347979862,,"rgba(239, 83, 80, 0.5)",0.5603265055240514,7.623994475617756,-0.7120749628729272,45.98008615569314,-9.446478002897763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205716,False,False,False,False,-0.10734637589699449,-0.11495811988118124,False,False,False,False,-20516.0,-20654.573429400272,False,False,False,False,2394.372797920111,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,7.697511850624682,,,,,7.697511850624682,,#000000,0.5578571211050098,7.618435342041978,-0.5887445541457087,47.90777753934444,-7.310512329092887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345936,False,False,False,False,-0.08754891262262156,-0.1012535162519014,False,False,False,False,-16718.0,-20593.54128320802,False,False,False,False,2416.134459967861,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,7.685771645162691,,,,,7.685771645162691,,#000000,0.5549188155864729,7.612668237256889,-0.7436551539899674,47.691356075449676,-7.206548798941341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578947368421053,0.8762013729977117,False,False,False,False,-0.11665443154992167,-0.10895397390091154,False,False,False,False,-18855.0,-20566.587154786186,False,False,False,False,2411.8067939218477,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,7.684158338633806,,,,,7.684158338633806,,"rgba(38, 166, 154, 1.0)",0.5507501027468608,7.612840313651904,-0.25935594553589625,51.53832644594377,-3.3433128743313816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854849700155023,False,False,False,False,-18172.0,-20529.46177254144,False,False,False,False,2385.003587814532,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,7.683373476079003,,,,,7.683373476079003,,"rgba(38, 166, 154, 1.0)",0.5465876288721124,7.612987976601102,-0.22501053830085413,54.35529377412412,-0.6023667515239026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774622079706826,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119636810689125,False,False,False,False,-17805.0,-20487.222055137696,False,False,False,False,2353.716710484074,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,7.681008068802755,,,,,7.681008068802755,,"rgba(38, 166, 154, 1.0)",0.546372294946117,7.612944911837295,-0.3256843611641113,55.147003774135996,0.2598250980740673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789618741387231,0.8633440514469457,False,False,False,False,-0.051214657538009085,-0.05620551282245016,False,False,False,False,-18745.0,-20460.210860484396,False,False,False,False,2331.7986219494373,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,7.678865279815552,,,,,7.678865279815552,,"rgba(38, 166, 154, 1.0)",0.5473779595769569,7.613925061887534,-0.1441875042768102,57.11718164029506,2.273580708394796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791961635076502,0.8547613610413339,False,False,False,False,-0.032797280893658055,-0.04450139685805411,False,False,False,False,-17391.0,-20412.62619598076,False,False,False,False,2316.6389533920815,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,7.6743235290094445,,,,,7.6743235290094445,,"rgba(38, 166, 154, 1.0)",0.5489556998158981,7.613807050796856,-0.2619647648163313,57.04372385626136,2.414410939497209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.04693647988425216,False,False,False,False,-19445.0,-20397.624239453926,False,False,False,False,2312.5670316340647,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,7.672670624101353,,,,,7.672670624101353,,"rgba(38, 166, 154, 1.0)",0.5506068969373313,7.613808812995104,-0.2521014788721454,57.07898338475208,2.7684613614965343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789351851851853,0.8675925925925929,False,False,False,False,-0.04507229015443187,-0.046004385019342016,False,False,False,False,-18623.0,-20370.110685353862,False,False,False,False,2289.457465252141,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5493907190353365,7.6152084216254385,0.2453473888514883,60.904568551033854,6.587935063925862,True,False,True,False,True,2.585987564608633,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.017639876267600604,False,False,False,False,-18008.0,-20333.488814263103,False,False,False,False,2263.496884395519,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5490847257355079,7.6152084216254385,0.33654474384992217,63.996175867643544,9.539135651493332,True,False,True,False,True,3.1760271425258395,0.0,0.0,0.0,0.0,0,0.8888119953863899,0.864359861591696,False,False,False,False,0.03402425185346585,0.008192187792932624,False,False,False,False,-18008.0,-20297.434724119485,False,False,False,False,2228.4039094436503,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,,,,,7.672964904476414,,"rgba(38, 166, 154, 1.0)",0.5485004126732309,7.6152084216254385,0.3369032622490493,66.05724741205,11.482521343518137,True,False,True,False,True,3.1760271425258395,-1.0,7.8,7.8,0.0,0,0.8943809745861506,0.8624387969223599,False,False,False,False,0.03402425185346585,0.02110821982319924,False,False,False,False,-18008.0,-20261.93961211763,False,False,False,False,2193.8550116228184,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,7.58,7.58,7.672002197853507,,,,7.58,7.610667399284502,,"rgba(38, 166, 154, 0.75)",0.54924108164427,7.610558753868578,-0.037431201990629555,62.393248721641726,11.482521343518137,True,False,True,False,False,0.48620680474397204,0.0,0.0,0.0,0.0,0,0.8910730804810361,0.8642460684551345,False,False,False,False,-0.021145223676398046,-1.8501926599403737e-05,False,False,False,False,-19043.0,-20243.041323557663,False,False,False,False,2175.8882672565733,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,,,,7.5374491180461325,7.581633377164181,,"rgba(38, 166, 154, 0.75)",0.5497998980792284,7.604081637249735,-0.18021399712128844,58.31130257712239,13.525201852283018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490305,0.8638042474607573,False,False,False,False,-0.04016086436329471,-0.02008968314494706,False,False,False,False,-20219.0,-20242.668589859095,False,False,False,False,2160.3861235781765,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,,,,7.521469785575048,7.570691715573777,,"rgba(38, 166, 154, 0.75)",0.551654905838004,7.601421218345171,-0.38324904955573025,53.589671539711325,9.310661745881802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247582,0.8683725218994931,False,False,False,False,-0.054901902566946596,-0.03749579285594683,False,False,False,False,-20573.0,-20247.79000707058,False,False,False,False,2132.3801371661116,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,,,,7.494380468529495,7.551850048841783,,#000000,0.5520559444166575,7.596699019657199,-0.2929033212894066,51.37361733633196,7.411911550439854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362294,0.8679419221018669,False,False,False,False,-0.05982056764045247,-0.04865818024819965,False,False,False,False,-19595.0,-20237.669231767162,False,False,False,False,2114.48277069842,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,,,,7.495621890547263,7.5525757910136635,,#000000,0.5506605370162536,7.596917617669313,-0.11244244594830237,51.86289065759068,7.411911550439854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836197021764034,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203624305747,False,False,False,False,-19386.0,-20224.465057631238,False,False,False,False,2084.94040216046,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,,,,7.5059306902853935,7.559061556926488,,#000000,0.5491324607592063,7.598824899732741,-0.1253338759788243,52.07958657481723,7.411911550439854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8900114810562572,0.8619977037887487,False,False,False,False,-0.026663709970696923,-0.034922873106877195,False,False,False,False,-20376.0,-20226.814436582692,False,False,False,False,2067.964581971926,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,,,,7.544761078998073,7.5850305268252685,,"rgba(38, 166, 154, 1.0)",0.5457410615908501,7.606518755219532,0.13464488921956538,54.968938731105425,7.411911550439854,True,False,True,False,True,1.7292447823965418,0.0,0.0,0.0,0.0,0,0.895364846259752,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.014244128203353232,False,False,False,False,-19063.0,-20208.77080190699,False,False,False,False,2056.259704732051,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,,,,7.544560270602707,7.584515569265002,,"rgba(38, 166, 154, 1.0)",0.5392495369150212,7.606702029530419,-0.13296632564696753,53.68240615217276,7.411911550439854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983440662373506,0.8498160073597059,False,False,False,False,-0.029896870709541286,-0.02207049945644726,False,False,False,False,-20054.0,-20206.371254590602,False,False,False,False,2039.7440503951198,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,,,,7.526875188026476,7.571566690210903,,#000000,0.5327290354628954,7.603211521861065,-0.26882619930153995,51.38477827658096,6.8928775962599715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166207,0.8514692378328744,False,False,False,False,-0.0631674653046113,-0.04261898238052928,False,False,False,False,-21872.0,-20232.194956069816,False,False,False,False,2036.3061581409318,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,,,,7.504421667119197,7.554957559414092,,#000000,0.528786431454223,7.598114775948748,-0.30847004810649903,49.37387542408304,4.803560676715655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886431697765492,0.856254319281272,False,False,False,False,-0.07718462054351016,-0.05990180146201972,False,False,False,False,-24057.0,-20291.494259076484,False,False,False,False,2038.6114890224676,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,,,,7.491159668899417,7.545086951282428,,"rgba(239, 83, 80, 0.5)",0.5232130205421751,7.594813969410766,-0.467904963750864,46.44362653149553,1.8989642603718977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519557,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377337824251,False,False,False,False,-25250.0,-20368.370317075296,False,False,False,False,2025.5012333787085,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,,,,7.484475553162578,7.540006298235501,,"rgba(239, 83, 80, 1.0)",0.5194215164119728,7.593031936634029,-0.43901134132681546,44.89513673457489,0.3035275187842714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467068,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138348348208,False,False,False,False,-24491.0,-20432.287056345445,False,False,False,False,2005.8655553418293,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711509,7.589139337077805,-0.6355229410973229,42.01010861666346,-2.5393794632912687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.09501306162875643,False,False,False,False,-25422.0,-20509.64694694474,False,False,False,False,1989.2009730884674,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.49721460191788597,7.580376273560595,-0.7247902056185199,39.32483869855703,-5.147185339453891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633402594,False,False,False,False,-27556.0,-20618.892730713036,False,False,False,False,1991.4459192421346,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.4850082473525594,7.577333913731333,-0.6645947063597533,38.68610026304205,-5.8935919830529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666068,False,False,False,False,-26684.0,-20712.925401554694,False,False,False,False,1974.09016855621,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.4761396664656111,7.571521594387989,-0.5597550743175456,39.878035254866944,-5.8935919830529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764707,0.8731764705882354,False,False,False,False,-0.10467458712540108,-0.10828093040603087,False,False,False,False,-24310.0,-20768.6939999802,False,False,False,False,1980.2903209816952,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.4712540773355779,7.568824596192817,-0.8144748547597133,38.233957686734485,-6.664581455339409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254988,0.8741488612350319,False,False,False,False,-0.13684205053539386,-0.12256149047071237,False,False,False,False,-24988.0,-20834.109596879734,False,False,False,False,1960.099773369576,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.4667158114405918,7.566745024183785,-0.7000941818860489,38.91490242444674,-6.664581455339409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423905,False,False,False,False,-24283.0,-20887.580765920356,False,False,False,False,1940.6408621545438,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.46187655813534895,7.558256874574427,-0.1910832516175556,44.908209519363346,-10.21500515466866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941178,0.8571764705882357,False,False,False,False,-0.0676245197176709,-0.09415208432595498,False,False,False,False,-22313.0,-20909.68028892934,False,False,False,False,1941.0960425862563,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.4620682742735011,7.504955522742514,-1.04953217899454,41.700343860207205,-10.21500515466866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007396,False,False,False,False,-0.19690717224288173,-0.14552962828441834,False,False,False,False,-28058.0,-21020.50695111648,False,False,False,False,2000.0712977399578,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.4788168131347748,7.435416924448619,-2.2355458185369184,35.051631533666736,-8.918510658785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.24417894134990614,False,False,False,False,-33134.0,-21208.31304489762,False,False,False,False,2047.7601148292608,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.49693522879910906,7.415359743569745,-2.284723798538994,30.23472360105051,-13.093350700120688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.8677034032003609,False,False,False,False,-0.34282825441539394,-0.29350359788265,False,False,False,False,-34824.0,-21419.408966682153,False,False,False,False,2042.2134463822954,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571784,7.321238050730803,-2.209978991311641,26.65847206027434,-16.16793066435276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902195,False,False,False,False,-43948.0,-21768.689447818862,False,False,False,False,2152.0085867484613,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764696,7.223287409385944,-2.0139983424413006,24.22606758315858,-18.322968775783636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-46800.0,-22156.771781961204,False,False,False,False,2162.8611667988725,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879944,7.207782269259389,-1.5722731953432025,26.854091209198486,-18.322968775783636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-42328.0,-22469.504002395915,False,False,False,False,2198.6617688640063,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.48413687477149947,7.20300789389534,-1.6069998680900743,28.783592259497,-18.322968775783636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015935,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-41116.0,-22758.596963599077,False,False,False,False,2183.364687176192,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.4509772871370735,7.204097608575994,-0.9958319884067508,35.133139059709045,-22.7597735294677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122052,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-39811.0,-23022.975305248703,False,False,False,False,2169.74663001067,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.43494182069259363,7.204154685698878,-1.0901565752951559,39.06551253067837,-19.10933186083235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071006,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-40905.0,-23300.215998190586,False,False,False,False,2153.0683876849225,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.4280505569197172,7.204060634625918,-1.0374023055159904,42.12624699204292,-16.208113423437567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-40038.0,-23559.71652535042,False,False,False,False,2133.1293429146135,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.4228534344510256,7.209494457469068,-0.4481327146250617,47.528485614148316,-11.114814502264139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-38380.0,-23789.488362166692,False,False,False,False,2125.7629965128367,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952422,7.213419306361704,-0.571615847781133,50.41914539679726,-8.365210101820054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.8701912260967378,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-40736.0,-24052.22497670674,False,False,False,False,2129.332562458374,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.41088892867989557,7.217776147079344,-0.46916851154567507,52.98426136293189,-5.795506956965305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-38077.0,-24269.6633491609,False,False,False,False,2137.5444607148333,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571635,7.217403335442994,-0.8345106279806558,52.277155220543165,-5.795506956965305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-39081.0,-24499.296475530497,False,False,False,False,2119.9701279905726,False,False,False,False
