date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,0,,,
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,0,,,
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,0,,,
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,0,,,
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,0,,,
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,0,,,4.263333333333333
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,0,,,4.234682571137389
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,0,,,4.188267837943325
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,0,,,4.128199587705944
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,0,,,4.113923901414684
2025-01-17 18:00:00+00:00,4.005,4.065,4.005,4.025,86726.0,0,,,4.0976547568278034
2025-01-17 19:00:00+00:00,4.025,4.025,3.975,3.98,39120.0,0,,,4.0891099972292535
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,0,,,4.02569935867214
2025-01-20 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-20 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-20 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,0,,,4.02569935867214
2025-01-21 15:00:00+00:00,4.025,4.125,3.98,4.125,51819.0,0,,,4.038933441319273
2025-01-21 16:00:00+00:00,4.125,4.165,4.115,4.15,93563.0,0,,,4.065916799398249
2025-01-21 17:00:00+00:00,4.155,4.175,4.135,4.175,17599.0,0,,,4.100586195871483
2025-01-21 18:00:00+00:00,4.175,4.175,4.075,4.085,41133.0,0,,,4.096547692469853
2025-01-21 19:00:00+00:00,4.085,4.11,4.065,4.1,32893.0,0,,,4.091830700920361
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,0,,,4.0855911342693565
2025-01-22 15:00:00+00:00,4.115,4.115,4.07,4.105,101578.0,0,,,4.087488188462977
2025-01-22 16:00:00+00:00,4.105,4.135,4.095,4.135,72079.0,0,,,4.092295577310871
2025-01-22 17:00:00+00:00,4.135,4.145,4.095,4.095,41857.0,0,,,4.093598435725226
2025-01-22 18:00:00+00:00,4.095,4.115,4.075,4.075,66643.0,0,,,4.092665221723781
2025-01-22 19:00:00+00:00,4.075,4.115,4.075,4.1,51914.0,0,,,4.092791476278828
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,0,,,4.09228962315032
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,0,,,4.090693301433362
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,0,,,4.091291545343496
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,0,,,4.092658169751777
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,0,,,4.094305772227544
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,0,,,4.095777828904936
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,0,,,4.101295502408659
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,0,,,4.108619796091057
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,0,,,4.11501228863167
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,0,,,4.117888850594033
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,0,,,4.118898672981499
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,0,,,4.121705130296662
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,0,,,4.124054421229893
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,0,,,4.129562327587461
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,0,,,4.130384641981662
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,0,,,4.129572848184827
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,0,,,4.127080564884609
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,0,,,4.112399991893665
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,0,,,4.111168490497323
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,0,,,4.114991902225449
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,0,,,4.117663370842922
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,0,,,4.1216103262694075
2025-01-28 18:00:00+00:00,4.17,4.37,4.17,4.345,51691.0,0,,,4.129236453160977
2025-01-28 19:00:00+00:00,4.345,4.435,4.33,4.4,81650.0,0,,,4.144516474248515
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,0,,,4.152318802371408
2025-01-29 15:00:00+00:00,4.235,4.275,4.205,4.235,115594.0,0,,,4.1571027647311105
2025-01-29 16:00:00+00:00,4.235,4.26,4.215,4.235,78838.0,0,,,4.159884403282185
2025-01-29 17:00:00+00:00,4.235,4.355,4.23,4.345,86618.0,0,,,4.1659990135172436
2025-01-29 18:00:00+00:00,4.35,4.38,4.315,4.345,71418.0,0,,,4.171864913694051
2025-01-29 19:00:00+00:00,4.34,4.415,4.275,4.345,81085.0,0,,,4.177883997886762
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,0,,,4.187235151154603
2025-01-30 15:00:00+00:00,4.46,4.485,4.365,4.365,136180.0,0,,,4.19840105280661
2025-01-30 16:00:00+00:00,4.365,4.45,4.355,4.42,69729.0,0,,,4.203700883568842
2025-01-30 17:00:00+00:00,4.415,4.465,4.4,4.42,80965.0,0,,,4.210088216335562
2025-01-30 18:00:00+00:00,4.425,4.445,4.385,4.42,40999.0,0,,,4.212988410306415
2025-01-30 19:00:00+00:00,4.425,4.455,4.42,4.425,69576.0,0,,,4.21812053827874
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,0,,,4.224540972723994
2025-01-31 15:00:00+00:00,4.445,4.495,4.415,4.475,66562.0,0,,,4.2295194490681025
2025-01-31 16:00:00+00:00,4.475,4.485,4.44,4.445,49008.0,0,,,4.23295813321872
2025-01-31 17:00:00+00:00,4.445,4.485,4.44,4.485,71603.0,0,,,4.238087190851066
2025-01-31 18:00:00+00:00,4.485,4.505,4.45,4.485,59948.0,0,,,4.2423860031920855
2025-01-31 19:00:00+00:00,4.485,4.495,4.445,4.465,112411.0,0,,,4.249616406413046
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,0,,,4.25681790804115
2025-02-03 15:00:00+00:00,4.205,4.345,4.175,4.315,54514.0,0,,,4.260011478286713
2025-02-03 16:00:00+00:00,4.305,4.335,4.27,4.325,51845.0,0,,,4.26272648035588
2025-02-03 17:00:00+00:00,4.325,4.385,4.31,4.35,78630.0,0,,,4.267498846198463
2025-02-03 18:00:00+00:00,4.345,4.355,4.27,4.295,59748.0,0,,,4.267639169116502
2025-02-03 19:00:00+00:00,4.295,4.345,4.295,4.325,48711.0,4,0.3721613847150002,1.4886455388600008,4.268375149789998
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,4,0.3720879012272569,1.4883516049090275,4.269452634245364
2025-02-04 15:00:00+00:00,4.48,4.565,4.435,4.5,191300.0,4,0.3640334640853729,1.4561338563414916,4.287186873299119
2025-02-04 16:00:00+00:00,4.505,4.525,4.475,4.515,57894.0,4,0.35610163605265643,1.4244065442106257,4.291508591216099
2025-02-04 17:00:00+00:00,4.515,4.545,4.485,4.545,65596.0,4,0.34730992424815255,1.3892396969926102,4.296520333019687
2025-02-04 18:00:00+00:00,4.545,4.59,4.535,4.585,47512.0,4,0.3378001670949463,1.3512006683797853,4.300724055357844
2025-02-04 19:00:00+00:00,4.585,4.655,4.585,4.62,99035.0,4,0.327710346183554,1.310841384734216,4.310548916404987
2025-02-04 20:00:00+00:00,4.615,4.635,4.58,4.63,133115.0,3,0.3645267926586387,1.0935803779759161,4.321996720703015
2025-02-05 15:00:00+00:00,4.75,4.85,4.715,4.845,119003.0,3,0.3452115739194516,1.0356347217583548,4.338157401707083
2025-02-05 16:00:00+00:00,4.845,4.885,4.825,4.87,100106.0,3,0.3279766533134585,0.9839299599403755,4.352209311141585
2025-02-05 17:00:00+00:00,4.875,4.885,4.845,4.86,68225.0,3,0.3142517179432216,0.9427551538296648,4.361228083951959
2025-02-05 18:00:00+00:00,4.865,4.99,4.845,4.99,104142.0,3,0.29656277251412044,0.8896883175423613,4.376415673244452
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,2,0.3210138818194126,0.6420277636388252,4.397651039080662
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,2,0.3033797528418225,0.606759505683645,4.424713038711047
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,2,0.28938895653651153,0.5787779130730231,4.446933581191734
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,2,0.27815072747227443,0.5563014549445489,4.457620465746188
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,2,0.26723980015418825,0.5344796003083765,4.468727089991914
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,2,0.2580282044976477,0.5160564089952954,4.482441187465562
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,2,0.249053251247145,0.49810650249429,4.4941057550490076
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,1,0.2824210580478413,0.2824210580478413,4.514867910917703
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,1,0.2713443721456952,0.2713443721456952,4.524114629199877
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,1,0.2632166477921791,0.2632166477921791,4.531676295377536
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,1,0.2561451468023094,0.2561451468023094,4.538577024904135
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,1,0.24988857447146431,0.24988857447146431,4.541429171007618
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,1,0.24235127534326745,0.24235127534326745,4.550360210113074
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,1,0.23538173415327307,0.23538173415327307,4.581249554686808
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,1,0.22419119109666738,0.22419119109666738,4.738571816344977
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,1,0.21546318434233636,0.21546318434233636,4.756147475394498
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,1,0.20811781566616586,0.20811781566616586,4.7731361200088
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,1,0.20154624458519202,0.20154624458519202,4.778946548211053
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,0,,,4.782716325306106
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,0,,,4.792268551224437
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,0,,,4.798191089327942
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,0,,,4.803249757062957
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,0,,,4.809675522044806
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,0,,,4.813090861008971
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,0,,,4.866704708992032
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,0,,,4.872429240087945
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,0,,,4.884605381878044
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,0,,,4.894450310194934
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,0,,,4.913194068335726
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,0,,,4.947071884077904
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,0,,,4.965648443141779
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,0,,,5.003910148457569
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,0,,,5.016862914554135
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,0,,,5.022583317236875
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,0,,,5.029975488550235
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,0,,,5.039388683366867
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,0,,,5.13748525025605
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,0,,,5.220410262914105
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,0,,,5.220403516919279
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,0,,,5.222907966689312
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,0,,,5.223688172437406
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,0,,,5.2595686515515485
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,0,,,5.2611283850023485
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,0,,,5.26462259328928
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,0,,,5.26462259328928
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,0,,,5.374069845145675
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,0,,,5.4462730167601165
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,0,,,5.450727519808469
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,0,,,5.454280785478085
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,0,,,5.456421460203397
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,0,,,5.4661757091848955
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,0,,,5.475034402699498
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,0,,,5.481918313998359
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,0,,,5.484494781764236
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,0,,,5.486151389685466
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,0,,,5.487402244712904
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,0,,,5.489074428373537
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,0,,,5.476800313929267
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,0,,,5.467951297493698
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,0,,,5.463839338012548
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,0,,,5.4623306341187545
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,0,,,5.458117703471891
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,0,,,5.450565157945742
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,0,,,5.445965410846826
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,0,,,5.4435635838885945
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,0,,,5.436819261459648
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,0,,,5.428069978224245
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,0,,,5.423605035308607
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,0,,,5.411913593048901
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,0,,,5.400769683124393
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,0,,,5.395913120326461
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,0,,,5.394352441301447
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,0,,,5.3920648480197055
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,0,,,5.3890781677355415
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,0,,,5.383857796753602
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,0,,,5.356127555998173
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,0,,,5.290740538744513
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,0,,,5.2814782126099145
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,0,,,5.2651855460460535
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,0,,,5.257231909967708
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,0,,,5.245772988129371
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,0,,,5.240919746068905
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,0,,,5.237160936841328
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,0,,,5.234102997634554
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,0,,,5.230494466470938
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,0,,,5.228509990819278
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,0,,,5.223817646112116
2025-02-27 15:00:00+00:00,5.035,5.135,4.995,5.005,71188.0,0,,,5.210995510115989
2025-02-27 16:00:00+00:00,5.005,5.045,4.865,4.865,123115.0,0,,,5.201429320736778
2025-02-27 17:00:00+00:00,4.865,4.925,4.86,4.91,50770.0,0,,,5.198399980567713
2025-02-27 18:00:00+00:00,4.915,5.03,4.915,5.005,43663.0,0,,,5.197377814498192
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,0,,,5.187911672659461
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,0,,,5.17066210794475
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,0,,,5.162174792824313
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,0,,,5.15743803678827
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,0,,,5.152802988649545
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,0,,,5.136525853908468
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,0,,,5.127216865093201
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,0,,,5.116234379225302
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,0,,,5.113641408911519
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,0,,,5.1103957594348834
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,0,,,5.10426423576493
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,0,,,5.096203311391379
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,0,,,5.090702324268319
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,0,,,5.074128351448895
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,0,,,5.017131583309747
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,0,,,5.012161948014405
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,0,,,5.009053176472658
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,0,,,5.003904790685627
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,0,,,4.998169309751565
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,0,,,4.989822141991177
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,0,,,4.98733114128727
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,0,,,4.984648615986001
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,0,,,4.982778678277139
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,0,,,4.9815068975396715
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,0,,,4.980712265645907
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,0,,,4.978455965892867
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,0,,,4.958868342078563
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,0,,,4.95675029243099
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,0,,,4.952279936203295
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,0,,,4.947842462272481
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,0,,,4.944455708467354
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,0,,,4.939031708429566
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,0,,,4.936075473611138
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,0,,,4.932451867490656
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,0,,,4.93120967615299
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,0,,,4.9306525773672085
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,0,,,4.929362836070098
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,0,,,4.9234723883673475
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,0,,,4.9146407773230445
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,0,,,4.905852556108104
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,0,,,4.905852556108104
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,0,,,4.9018745308868334
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,0,,,4.89914364546122
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,0,,,4.851189157311945
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,0,,,4.8510505487299085
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,0,,,4.8510696658350865
2025-03-11 16:00:00+00:00,4.365,4.375,4.325,4.335,23573.0,0,,,4.8508331698373635
2025-03-11 17:00:00+00:00,4.335,4.365,4.275,4.35,21507.0,0,,,4.850357727503481
2025-03-11 18:00:00+00:00,4.355,4.485,4.355,4.48,20123.0,0,,,4.830087419434131
2025-03-11 19:00:00+00:00,4.475,4.485,4.36,4.36,91551.0,0,,,4.803072897706382
2025-03-12 14:00:00+00:00,4.335,4.365,4.275,4.285,40552.0,0,,,4.798612410965301
2025-03-12 15:00:00+00:00,4.285,4.335,4.255,4.315,31268.0,0,,,4.795893555227576
2025-03-12 16:00:00+00:00,4.315,4.365,4.295,4.335,22354.0,0,,,4.794726193347144
2025-03-12 17:00:00+00:00,4.335,4.385,4.315,4.315,18354.0,0,,,4.793907140282483
2025-03-12 18:00:00+00:00,4.315,4.405,4.31,4.395,54215.0,0,,,4.792633837592081
2025-03-12 19:00:00+00:00,4.395,4.4,4.355,4.375,63062.0,0,,,4.791199748498366
2025-03-13 14:00:00+00:00,4.25,4.375,4.23,4.305,61375.0,0,,,4.787636682473819
2025-03-13 15:00:00+00:00,4.305,4.32,4.245,4.255,34053.0,0,,,4.785365975521494
2025-03-13 16:00:00+00:00,4.255,4.335,4.245,4.275,46991.0,0,,,4.782640489179101
2025-03-13 17:00:00+00:00,4.275,4.29,4.225,4.245,23037.0,0,,,4.748915575888466
2025-03-13 18:00:00+00:00,4.245,4.315,4.245,4.305,19250.0,0,,,4.748726252404544
2025-03-13 19:00:00+00:00,4.3,4.32,4.26,4.265,68876.0,0,,,4.745566901722988
2025-03-14 14:00:00+00:00,4.41,4.43,4.345,4.425,26187.0,0,,,4.746466166732919
