date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 19:00:00+00:00,18.93,19.145,18.91,19.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.92475991048656,26.31932890305636,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1313.0,193.07856405885812,False,False,False,False,113.37312308905881,False,False,False,False
2024-12-11 20:00:00+00:00,19.12,19.395,19.045,19.395,195.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.40989595397438,26.31932890305636,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1508.0,213.46494291065875,False,False,False,False,114.63865606442224,False,False,False,False
2024-12-12 15:00:00+00:00,19.18,19.63,19.07,19.57,447.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,81.86500159926382,26.931700142627207,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1955.0,240.4654864314237,False,False,False,False,119.79154511768701,False,False,False,False
2024-12-12 16:00:00+00:00,19.57,19.65,19.215,19.25,500.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,79.26894565199899,26.931700142627207,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1455.0,259.2954788898512,False,False,False,False,125.68624984454458,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,19.04,19.255,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.43446193587522,26.931700142627207,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1455.0,277.83353348070625,False,False,False,False,123.73762581594698,False,False,False,False
2024-12-12 18:00:00+00:00,19.25,19.33,19.12,19.145,13.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.91381353505233,29.876110978927557,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1442.0,295.8826259848813,False,False,False,False,122.02076340019586,False,False,False,False
2024-12-12 19:00:00+00:00,19.145,19.17,18.93,19.085,213.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.45245379434375,27.530281750616922,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1229.0,310.34956201612346,False,False,False,False,123.43129420019282,False,False,False,False
2024-12-12 20:00:00+00:00,19.085,19.17,18.835,19.015,805.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.90877082556982,25.137751108509576,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,424.0,312.1115843104471,False,False,False,False,133.9982508792596,False,False,False,False
2024-12-13 15:00:00+00:00,19.365,19.77,19.3,19.31,30.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.77116008918898,24.971325374708385,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,454.0,314.3114047087347,False,False,False,False,132.3858748966354,False,False,False,False
2024-12-13 16:00:00+00:00,19.315,19.57,19.2,19.41,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,70.16828971481661,24.971325374708385,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,654.0,319.5778945582117,False,False,False,False,133.4341559059899,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,19.63,19.375,19.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,71.13550081240555,24.971325374708385,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,654.0,324.76273340227044,False,False,False,False,131.36540930279625,False,False,False,False
2024-12-13 18:00:00+00:00,19.56,19.91,19.535,19.895,1.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.1582050869757,24.971325374708385,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,655.0,329.8826910239407,False,False,False,False,129.34424016631877,False,False,False,False
2024-12-13 19:00:00+00:00,19.9,19.92,19.75,19.805,210.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,73.5120705755039,24.971325374708385,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,445.0,331.6674555041897,False,False,False,False,130.594717062965,False,False,False,False
2024-12-13 20:00:00+00:00,19.8,20.04,19.62,20.035,203.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.64756441972283,24.971325374708385,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,648.0,336.5718360390085,False,False,False,False,131.71727958912058,False,False,False,False
2024-12-16 15:00:00+00:00,20.14,20.895,20.125,20.87,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.5504037321319,22.99022763335431,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,648.0,341.40017966631063,False,False,False,False,129.67515122339776,False,False,False,False
2024-12-16 16:00:00+00:00,20.87,21.335,20.86,21.2,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.16149916321635,25.499458530475692,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,648.0,346.1536652528794,False,False,False,False,127.66468376256988,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.48,21.16,21.46,901.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,82.39523367668919,27.605810370149783,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1549.0,364.8024456365557,False,False,False,False,139.6543785879564,False,False,False,False
2024-12-16 18:00:00+00:00,21.46,21.465,21.16,21.38,113.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.19220993412287,28.380951285618735,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1436.0,381.41015965769435,False,False,False,False,139.24113240829814,False,False,False,False
2024-12-16 19:00:00+00:00,21.37,21.42,21.215,21.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.2412786326825,28.54441356761467,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1436.0,397.7603897405208,False,False,False,False,137.08235516165786,False,False,False,False
2024-12-16 20:00:00+00:00,21.33,21.57,21.265,21.57,263.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.75833719417889,29.22829237818013,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1699.0,417.9346472639235,False,False,False,False,139.03456670953915,False,False,False,False
2024-12-17 15:00:00+00:00,22.685,22.73,21.84,22.45,900.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,85.36750858664345,30.945048128015017,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2599.0,451.74961397300996,False,False,False,False,150.8324804039649,False,False,False,False
2024-12-17 16:00:00+00:00,22.44,22.49,21.4,21.565,1122.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,80.30887793629985,34.95533346598785,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1477.0,467.6449687951338,False,False,False,False,165.88934117289566,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.2,21.26,22.19,343.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,78.1630894213377,33.01484458412813,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1820.0,488.6117134649767,False,False,False,False,168.6352428601376,False,False,False,False
2024-12-17 18:00:00+00:00,22.18,22.34,21.98,22.02,200.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.68676627128677,30.752679909491732,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1620.0,506.1526171321863,False,False,False,False,169.1215181646316,False,False,False,False
2024-12-17 19:00:00+00:00,22.02,22.49,21.92,22.45,201.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.89478785559193,30.03470103530364,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1821.0,526.5378478743229,False,False,False,False,169.61575819308692,False,False,False,False
2024-12-17 20:00:00+00:00,22.44,22.705,22.31,22.545,275.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,74.53428409884255,29.612852462671057,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,2096.0,550.870594418907,False,False,False,False,171.24962240714757,False,False,False,False
2024-12-18 15:00:00+00:00,21.95,22.445,21.94,22.31,100.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.86102226039208,27.895357200732903,False,True,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1996.0,573.2757014821798,False,False,False,False,170.1449770985096,False,False,False,False
2024-12-18 16:00:00+00:00,22.31,23.05,22.17,22.84,186.0,,,,,,,,0.0,0.0,0.0,0.0,22.686666666666667,#000000,,22.686666666666667,,72.94614965563264,27.817018253145363,False,True,True,False,False,20.0,19.3298,,0,,,False,False,False,False,,,False,False,False,False,2182.0,598.2171634747042,False,False,False,False,170.39079140705982,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,22.23,22.4,380.0,,,,,,,,0.0,0.0,0.0,0.0,22.56134275618375,#000000,,22.56134275618375,,70.59163341083554,25.409891496297604,False,True,True,False,False,20.0,19.4466,,0,,,False,False,False,False,,,False,False,False,False,1802.0,616.880463265794,False,False,False,False,173.6405465790434,False,False,False,False
2024-12-18 18:00:00+00:00,22.4,22.425,22.08,22.32,0.0,,,,,,,,0.0,0.0,0.0,0.0,22.56134275618375,#000000,,22.56134275618375,,68.49224130903502,23.3150731561269,False,True,True,False,False,20.0,19.5609,,0,,,False,False,False,False,,,False,False,False,False,1802.0,635.2544095717507,False,False,False,False,170.94844508169388,False,False,False,False
2024-12-18 19:00:00+00:00,22.32,22.4,21.32,21.33,248.0,,,,,,,,0.0,0.0,0.0,0.0,22.293841113841115,#000000,,22.293841113841115,,62.74320801423736,17.914334641274962,False,True,True,False,False,19.972634016098343,19.6554,,0,,,False,False,False,False,,,False,False,False,False,1554.0,649.4985272528088,False,False,False,False,172.1430428323653,False,False,False,False
2024-12-18 20:00:00+00:00,21.41,21.415,19.525,20.3,3392.0,,,,,,,,0.0,0.0,0.0,0.0,20.77727373593279,#000000,,20.77727373593279,,55.70597430139473,11.561766039824931,False,True,False,False,False,10.503622433161784,19.7271,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,610.9326586132304,False,False,False,False,222.0633057341891,False,False,False,False
2024-12-19 15:00:00+00:00,20.82,20.82,20.045,20.27,39.0,,,,,,,,0.0,0.0,0.0,0.0,20.773608559089123,#000000,,20.773608559089123,,50.605891954295124,7.199491556272086,False,True,False,True,False,10.251004821071685,19.795900000000003,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,572.3600592548858,False,False,False,False,219.22511494761252,False,False,False,False
2024-12-19 16:00:00+00:00,20.27,20.32,19.71,19.84,188.0,,,,,,,,0.0,0.0,0.0,0.0,20.738962703962702,#000000,,20.738962703962702,,45.92282560145578,3.2358917602441295,False,True,False,True,False,6.719763969977397,19.8445,,0,,,False,False,False,False,,,False,False,False,False,-2065.0,531.470756010624,False,False,False,False,218.7410046383472,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,19.91,19.06,19.78,288.0,,,,,,,,0.0,0.0,0.0,0.0,20.12589899738756,#000000,,20.12589899738756,,42.43557957924757,0.3357383999281822,False,True,False,True,False,6.24062904333524,19.8983,,0,,,False,False,False,False,,,False,False,False,False,-2353.0,486.75027917324996,False,False,False,False,219.81478751217128,False,False,False,False
2024-12-19 18:00:00+00:00,19.75,20.16,19.475,20.16,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.18230625300513,#000000,,20.18230625300513,,41.687220813285606,-0.16200275424179722,False,True,False,True,False,8.75087983021999,19.9608,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,445.8239182558352,False,False,False,False,219.50758150423064,False,False,False,False
2024-12-19 19:00:00+00:00,20.14,20.14,19.98,20.06,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.18230625300513,#000000,,20.18230625300513,,40.85753379531824,-0.9749196356472396,False,True,False,True,False,7.937809514734468,20.0215,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,405.5320745619463,False,False,False,False,216.10436318633558,False,False,False,False
2024-12-19 20:00:00+00:00,20.06,20.24,19.775,19.82,196.0,,,,,,,,0.0,0.0,0.0,0.0,20.200387954991598,#000000,,20.200387954991598,,39.554584351138885,-2.384520324894595,False,True,False,True,False,6.011740449189144,20.0726,,0,,,False,False,False,False,,,False,False,False,False,-2349.0,362.82615092532694,False,False,False,False,215.79266763305904,False,False,False,False
2024-12-20 15:00:00+00:00,19.34,20.435,19.25,20.17,264.0,,,,,,,,0.0,0.0,0.0,0.0,20.2068653367281,#000000,,20.2068653367281,,40.32099876605641,-2.384520324894595,False,True,False,True,False,8.316206528490774,20.132800000000003,,0,,,False,False,False,False,,,False,False,False,False,-2085.0,324.875357887725,False,False,False,False,216.5400681348721,False,False,False,False
2024-12-20 16:00:00+00:00,20.15,20.495,20.01,20.185,2.0,,,,,,,,0.0,0.0,0.0,0.0,20.207217061835344,#000000,,20.207217061835344,,40.94066596985261,-2.384520324894595,False,True,False,True,False,8.413476460295865,20.1876,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,287.5439569902409,False,False,False,False,213.21386552812987,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.57,20.1,20.4,200.0,,,,,,,,0.0,0.0,0.0,0.0,20.24858903529607,#000000,,20.24858903529607,,42.44391523081262,-2.384520324894595,False,True,False,True,True,9.804382653466195,20.2339,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,253.89211269581853,False,False,False,False,213.0089993959108,False,False,False,False
2024-12-20 18:00:00+00:00,20.4,20.595,20.17,20.19,312.0,,,,,,,,0.0,0.0,0.0,0.0,20.295299805934036,#000000,,20.295299805934036,,42.66154780268803,-2.384520324894595,False,True,False,True,True,8.074822462168427,20.271,,0,,,False,False,False,False,,,False,False,False,False,-2195.0,215.92479311913917,False,False,False,False,214.54374359132302,False,False,False,False
2024-12-20 19:00:00+00:00,20.185,20.27,19.88,20.18,817.0,,,,,,,,0.0,0.0,0.0,0.0,20.238874989871235,#000000,,20.238874989871235,,42.77520574928448,-2.384520324894595,False,True,False,True,True,7.99257712903616,20.3055,,0,,,False,False,False,False,,,False,False,False,False,-3012.0,165.8794474893851,False,False,False,False,223.88415066742652,False,False,False,False
2024-12-20 20:00:00+00:00,20.18,20.22,19.06,19.11,671.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,39.35083190287446,-4.521169517777231,False,True,False,True,False,0.0,20.3187,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,106.20689791590624,False,False,False,False,230.81617933924935,False,False,False,False
2024-12-23 15:00:00+00:00,19.34,19.34,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,37.947405257078955,-6.121408856334419,False,True,False,True,False,1.2011454600077798,20.3405,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,47.45950414976816,False,False,False,False,227.23763392313694,False,False,False,False
2024-12-23 16:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,36.94495765293931,-7.3417498047298935,False,True,False,True,False,1.2011454600077691,20.3654,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-10.377077309918171,False,False,False,False,223.71456983130534,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,36.22892364998242,-8.30813170046055,False,True,False,True,False,1.2011454600077798,20.378,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-67.316967584183,False,False,False,False,220.2461268881843,False,False,False,False
2024-12-23 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,35.717470790727496,-9.102564653913717,False,True,False,True,False,1.2011454600077691,20.3897,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-123.37406886194759,False,False,False,False,216.83145825425896,False,False,False,False
2024-12-23 19:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,35.352147319831126,-9.777846360855243,False,True,False,True,False,1.2011454600077691,20.3993,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-178.56206779432048,False,False,False,False,213.4697302193092,False,False,False,False
2024-12-23 20:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,35.09120198347657,-10.367572980859208,False,True,False,True,False,1.2011454600077691,20.406799999999997,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-232.89443883626902,False,False,False,False,210.1601219988548,False,False,False,False
2024-12-24 15:00:00+00:00,20.73,20.9,20.51,20.85,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,43.00536038029611,-11.840912379355863,False,True,False,True,True,11.377455489303156,20.441399999999998,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-286.3844475364819,False,False,False,False,206.90182553375627,False,False,False,False
2024-12-24 16:00:00+00:00,20.84,20.85,20.69,20.73,0.0,,,,,,,,0.0,0.0,0.0,0.0,19.922617624541083,#000000,,19.922617624541083,,48.02109658760504,-7.320374198768285,True,False,False,False,True,10.446649394649423,20.4681,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-339.04515377622636,False,False,False,False,203.69404529292282,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.6619833668577138,20.347062945493644,0.6395593817018971,53.64642142095066,-2.359339764914253,True,False,True,False,True,14.23306051161736,20.504900000000003,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-386.2382521672926,False,False,False,False,205.18716086977673,False,False,False,False
2024-12-24 18:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.6352976338732166,20.347062945493644,0.6499960817461595,57.66451058762611,1.0294225600542148,True,False,True,False,True,14.23306051161736,20.548099999999998,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-432.69967461431133,False,False,False,False,202.00596457722204,False,False,False,False
2024-12-24 19:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,0.0,0.0,0.0,0.0,20.347062945493644,"rgba(38, 166, 154, 0.5)",1.6067318965488229,20.347062945493644,0.6615522208711301,60.53457427810858,3.407589748132523,True,False,True,False,True,14.23306051161736,20.5912,,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-478.4407649303685,False,False,False,False,198.87408915742014,False,False,False,False
