date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,0,,,6.750752854832884
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,0,,,6.77761989014395
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,0,,,6.794730153596731
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,0,,,6.820905003378477
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,0,,,6.753334984826762
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,0,,,6.745546203846939
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,0,,,6.73369881853241
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,0,,,6.69975696046123
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,0,,,6.69975696046123
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,0,,,6.65769938782757
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,0,,,6.637827193867004
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,0,,,6.631092734636376
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,0,,,6.6287719016836215
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,0,,,6.629129024899847
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,0,,,6.6280544248895525
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,0,,,6.66148152879177
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,0,,,6.273666000738514
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,0,,,6.237086622978451
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,0,,,6.1678098741413745
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,0,,,5.899325482838757
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,0,,,5.882644432108508
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,0,,,5.876903901256367
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,0,,,5.876238825980946
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,0,,,5.87264815665109
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,0,,,5.8659161316132495
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,0,,,5.86127113293353
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,0,,,5.8520399571923605
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,0,,,5.855946855308721
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,0,,,5.852274707996452
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,0,,,5.848516808712566
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,0,,,5.846655476736523
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,0,,,5.844388657074866
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,0,,,5.840766731005152
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,0,,,5.837001169785476
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,0,,,5.831102149775583
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,0,,,5.826642275427892
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,0,,,5.8215943664020005
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,0,,,5.8215943664020005
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,0,,,5.820872476460517
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,0,,,5.810651043598765
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,0,,,5.808066092288518
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,0,,,5.80555088314057
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,0,,,5.803328988596451
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,2,0.5137965317564106,1.0275930635128212,5.796881496378714
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,2,0.5068802644998068,1.0137605289996137,5.792276908798528
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,1,0.801702867212083,0.801702867212083,5.78223590680845
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,1,0.7923954966155867,0.7923954966155867,5.76637847910588
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,1,0.7817373174497833,0.7817373174497833,5.763824037332894
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,1,0.7691693658882673,0.7691693658882673,5.759248179343571
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,1,0.7554807517178478,0.7554807517178478,5.754171878439816
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,1,0.7416769376454789,0.7416769376454789,5.7458479125954565
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,1,0.7276151654480022,0.7276151654480022,5.742160425447081
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,1,0.713403853977708,0.713403853977708,5.733483910899706
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,1,0.7011557935466595,0.7011557935466595,5.723704707548668
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,1,0.6906702298861759,0.6906702298861759,5.716511112948819
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,1,0.6805094123361128,0.6805094123361128,5.706200876006768
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,1,0.67047616084542,0.67047616084542,5.534514307733789
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,1,0.663916983527424,0.663916983527424,5.541027668786538
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,1,0.6576186426820714,0.6576186426820714,5.543316779573062
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,1,0.6528257486983411,0.6528257486983411,5.544791971247938
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,1,0.6470684919151621,0.6470684919151621,5.543312961119043
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,1,0.6424169488129406,0.6424169488129406,5.529982810774751
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,1,0.6402314159341737,0.6402314159341737,5.529641247851198
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,1,0.6399767832325751,0.6399767832325751,5.477834956919868
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,1,0.6398135146729045,0.6398135146729045,5.468247236259666
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,1,0.6422555510473881,0.6422555510473881,5.460829490015348
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,1,0.6462203103838665,0.6462203103838665,5.452117357038186
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,1,0.6507620641291981,0.6507620641291981,5.3712546512679955
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,1,0.6570666946753029,0.6570666946753029,5.37441715931861
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,1,0.6618218666527801,0.6618218666527801,5.3795544364019205
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,1,0.6679365238672161,0.6679365238672161,5.380640832298462
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,1,0.6758400043246007,0.6758400043246007,5.384216719650979
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,1,0.6831494893409117,0.6831494893409117,5.384640623753244
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,1,0.6906197180043812,0.6906197180043812,5.3837589630777485
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,1,0.70521292305832,0.70521292305832,5.382662541887296
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,1,0.7235846760388654,0.7235846760388654,5.381519954902778
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,1,0.7381004414155157,0.7381004414155157,5.380110525052801
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,1,0.7518204331717356,0.7518204331717356,5.379758535656797
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,1,0.7627674800524573,0.7627674800524573,5.379758535656797
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,1,0.7731740850137298,0.7731740850137298,5.380097280581774
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,1,0.7811072693944081,0.7811072693944081,5.37924861456033
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,1,0.7899500889439744,0.7899500889439744,5.378136738053183
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,1,0.797353400283096,0.797353400283096,5.377060620181478
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,1,0.8045351059415509,0.8045351059415509,5.375327358595227
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,1,0.8090819640544259,0.8090819640544259,5.3736209902191145
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,1,0.814786614303811,0.814786614303811,5.372428138388312
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,1,0.8250848498225076,0.8250848498225076,5.3717165511672444
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,1,0.8347604376360171,0.8347604376360171,5.369405182216767
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,1,0.8481549984378565,0.8481549984378565,5.3687952742627765
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,1,0.8608501241046543,0.8608501241046543,5.366550953643903
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,1,0.8757097989013484,0.8757097989013484,5.366150455827638
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,1,0.8875330504262597,0.8875330504262597,5.365082672989363
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,1,0.8973744322225111,0.8973744322225111,5.359717408704608
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,1,0.9092494456018377,0.9092494456018377,5.306239345135404
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,1,0.9219705593970455,0.9219705593970455,5.307612641109896
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,1,0.9325915799482957,0.9325915799482957,5.307612641109896
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,1,0.9468648422998588,0.9468648422998588,5.276696505260096
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,1,0.9584172486185418,0.9584172486185418,5.273326136095143
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,1,0.9699728530873931,0.9699728530873931,5.265684235604586
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,1,0.982486520024242,0.982486520024242,5.255484141999025
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,1,1.002400135698576,1.002400135698576,5.249725805019233
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,1,1.027460202790007,1.027460202790007,5.241682311526292
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,1,1.0580420730248308,1.0580420730248308,5.240328955854291
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,1,1.0929190407773952,1.0929190407773952,5.1801857518594145
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,1,1.1176097265758609,1.1176097265758609,5.1695758567830445
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,1,1.1569392697234413,1.1569392697234413,5.1695758567830445
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,1,1.1936031879448,1.1936031879448,5.1695758567830445
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,1,1.2269766205035233,1.2269766205035233,5.170071929167926
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,1,1.265706799891585,1.265706799891585,5.170975447749679
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,1,1.3129132076410477,1.3129132076410477,5.171107110167118
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,1,1.3602446466446443,1.3602446466446443,5.171453476016733
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,1,1.4385091107027483,1.4385091107027483,5.171773292620402
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,1,1.5222316453117226,1.5222316453117226,5.17454016299607
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,1,1.6449852544772352,1.6449852544772352,5.176396064783038
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,1,1.7843895152441607,1.7843895152441607,5.181625588851666
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,1,2.0257236524830535,2.0257236524830535,5.17039073817164
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,1,0.5352495840172488,0.5352495840172488,5.157169049219254
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,1,0.5483296283735972,0.5483296283735972,5.152284168354643
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,1,0.5514843987995591,0.5514843987995591,5.150298798898749
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,1,0.5526812241130467,0.5526812241130467,5.149974287069411
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,1,0.556329380958387,0.556329380958387,5.146193154709326
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,1,0.5624737838169676,0.5624737838169676,5.123023042004305
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,1,0.5741795422261379,0.5741795422261379,5.12713398651247
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,1,0.5824403179707142,0.5824403179707142,5.130643907067432
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,1,0.5888528529641526,0.5888528529641526,5.128936210292293
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,1,0.5973228429506743,0.5973228429506743,5.134385969154573
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,1,0.5876614905907548,0.5876614905907548,5.306479634101492
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,2,1.1774165806936887,2.3548331613873774,5.313781427742841
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,2,1.1999124348166932,2.3998248696333864,5.309075811314118
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,3,0.8885063647302025,2.6655190941906075,5.296331400645743
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,3,0.9165273814598587,2.749582144379576,5.288764742852462
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,3,0.9459716170799558,2.8379148512398675,5.286898971116137
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,3,0.9701795647796718,2.9105386943390155,5.28274529920037
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,3,0.9788576154938551,2.9365728464815652,5.280287710787742
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,3,1.00742456443471,3.02227369330413,5.277001767961773
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,3,1.036127660527419,3.108382981582257,5.269926409385311
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,3,1.076337090407236,3.229011271221708,5.267402913160046
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,3,1.1227745399292703,3.368323619787811,5.26620748372194
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,3,1.1950834040613565,3.5852502121840697,5.264372644611905
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,3,1.2413341388918242,3.7240024166754724,5.263983322729044
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,3,1.2969502724272781,3.8908508172818346,5.262808701477001
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,3,1.3498309058955922,4.0494927176867765,5.262013351984422
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,3,1.3760342204807265,4.128102661442179,5.260557359822973
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,3,1.4135364720365382,4.240609416109614,5.258475793606737
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,3,1.4479424514974142,4.343827354492243,5.2509927790436475
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,3,1.4895131957904144,4.468539587371243,5.234968061549828
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,3,1.5452838490023808,4.635851547007142,5.230072631225698
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,3,1.554209511636117,4.662628534908351,5.219495409201538
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,3,1.5381631305921128,4.614489391776338,5.219495409201538
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,3,1.475111726877208,4.425335180631624,5.216011618070557
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,3,1.4364941013322667,4.3094823039968,5.208050230670891
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,3,1.4058867887453799,4.21766036623614,5.20489388074274
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,3,1.3428446451850908,4.028533935555273,5.201788182476137
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,3,1.2770984711790756,3.8312954135372266,5.195233172801785
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,3,1.2026289300078463,3.6078867900235387,5.129674629847942
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,3,1.1660489527301638,3.4981468581904913,5.124042706126404
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,3,1.156308653663471,3.468925960990413,5.120117958451781
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,3,1.151104326248483,3.453312978745449,5.097581366606824
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,3,1.1353837560297884,3.4061512680893653,5.085060235367411
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,3,1.1243544993734689,3.3730634981204064,5.081484254139177
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,3,1.108761119801961,3.326283359405883,5.0777025685876005
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,3,1.0979204791885537,3.293761437565661,5.07453791317119
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,3,1.0896016163420177,3.2688048490260533,5.072657817008392
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,3,1.0849484979301491,3.254845493790447,5.069774679619805
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,3,1.065827785503487,3.1974833565104612,5.064907761947905
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,3,1.04674953918554,3.1402486175566198,5.062825155491331
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,3,1.041943740247553,3.1258312207426595,5.062034810675081
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,3,1.0350885788870958,3.1052657366612877,5.060771003469529
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,3,1.0305191594203382,3.0915574782610147,5.0594642519364665
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,3,1.0286615577030653,3.0859846731091958,5.054982577002011
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,3,1.0267691970826318,3.0803075912478954,5.049999357631801
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,3,1.0274782717002378,3.0824348151007133,5.048468292381354
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,3,1.0268669497707361,3.0806008493122086,5.046805275650657
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,3,1.024857693960725,3.074573081882175,5.046554717425291
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,3,1.0244511794414723,3.073353538324417,5.043674316868662
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,3,1.0254075058640901,3.0762225175922704,5.043400006829146
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,3,1.0255693322387414,3.076707996716224,5.04202559693503
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,3,1.0249143222932633,3.07474296687979,5.029092159099745
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,3,1.0242185656747202,3.0726556970241607,5.0271335034733085
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,3,1.026779373934689,3.0803381218040675,5.01663233662755
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,3,1.0255501673694722,3.076650502108417,5.016165925397974
