date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 18:00:00+00:00,32.095,32.175,32.07,32.13,11540.0,"rgba(239, 83, 80, 0.5)",32.94794935932761,-11.050782223924415,False,False,False,True,False
2024-12-18 19:00:00+00:00,32.105,32.12,31.85,31.885,32876.0,"rgba(239, 83, 80, 0.5)",29.57869197849326,-14.649276035393086,False,False,False,True,False
2024-12-18 20:00:00+00:00,31.88,32.01,31.57,31.58,44297.0,"rgba(239, 83, 80, 1.0)",24.99756157299417,-19.149885995392783,False,True,False,True,False
2024-12-19 15:00:00+00:00,31.92,32.12,31.835,32.1,31896.0,"rgba(239, 83, 80, 0.75)",32.3342680112675,-24.069386052027976,False,True,False,True,True
2024-12-19 16:00:00+00:00,32.1,32.12,32.025,32.08,25270.0,"rgba(239, 83, 80, 0.75)",36.9782548450725,-19.98635678334841,False,True,False,True,True
2024-12-19 17:00:00+00:00,32.08,32.14,32.055,32.105,10704.0,"rgba(239, 83, 80, 0.75)",40.46291097111282,-16.93059464645556,False,True,False,True,True
2024-12-19 18:00:00+00:00,32.1,32.195,32.07,32.17,20575.0,"rgba(239, 83, 80, 0.5)",43.8318131423049,-13.87733462073433,False,False,False,True,True
2024-12-19 19:00:00+00:00,32.17,32.18,32.04,32.105,26499.0,"rgba(239, 83, 80, 0.5)",45.01715744331852,-12.704169812401858,False,False,False,True,True
2024-12-19 20:00:00+00:00,32.105,32.29,32.01,32.025,88728.0,"rgba(239, 83, 80, 0.5)",44.541550969484334,-12.704169812401858,False,False,False,True,True
2024-12-20 15:00:00+00:00,31.96,32.09,31.88,32.025,17903.0,"rgba(239, 83, 80, 0.5)",44.224479986928216,-12.704169812401858,False,False,False,True,True
2024-12-20 16:00:00+00:00,32.015,32.365,32.015,32.34,15130.0,#000000,49.379241699133274,-7.6185597207650915,True,False,False,False,True
2024-12-20 17:00:00+00:00,32.34,32.34,32.205,32.255,18767.0,"rgba(38, 166, 154, 1.0)",51.229473722238374,-5.647337252261508,True,False,True,False,True
2024-12-20 18:00:00+00:00,32.26,32.26,32.165,32.175,16465.0,#000000,51.03760886836855,-5.505882267483287,True,False,False,False,True
2024-12-20 19:00:00+00:00,32.175,32.33,32.165,32.23,20616.0,"rgba(38, 166, 154, 1.0)",51.843813516485056,-4.305233742009605,True,False,True,False,True
2024-12-20 20:00:00+00:00,32.24,32.455,32.22,32.435,70330.0,"rgba(38, 166, 154, 1.0)",55.365199222306515,-0.6375806349219175,True,False,True,False,True
2024-12-23 15:00:00+00:00,32.19,32.31,32.12,32.22,11116.0,"rgba(38, 166, 154, 1.0)",53.86524261666382,-0.6375806349219175,True,False,True,False,True
2024-12-23 16:00:00+00:00,32.22,32.22,32.22,32.22,0.0,"rgba(38, 166, 154, 1.0)",52.86527154623536,-0.6375806349219175,True,False,True,False,True
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,"rgba(38, 166, 154, 0.75)",52.198624165949724,-0.6375806349219175,True,False,True,False,False
2024-12-23 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,#000000,51.75419257909263,-0.6375806349219175,True,False,False,False,False
2024-12-23 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,#000000,51.45790485452123,-0.6375806349219175,True,False,False,False,False
2024-12-23 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,#000000,51.260379704806965,-0.6375806349219175,True,False,False,False,False
2024-12-24 15:00:00+00:00,32.36,32.49,32.34,32.435,13222.0,"rgba(38, 166, 154, 1.0)",55.595103057462815,1.524224090319926,True,False,True,False,True
2024-12-24 16:00:00+00:00,32.435,32.495,32.405,32.42,14116.0,"rgba(38, 166, 154, 1.0)",58.036018814049356,3.8811278343943556,True,False,True,False,True
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,"rgba(38, 166, 154, 1.0)",62.14702842816102,7.69346443827331,True,False,True,False,True
2024-12-24 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",64.88770150423547,10.147062039786874,True,False,True,False,True
2024-12-24 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",66.71481688828509,11.797363160290516,True,False,True,False,True
2024-12-24 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",67.93289381098484,12.97716941117065,True,False,True,False,True
2024-12-25 15:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",68.74494509278466,13.881751310818501,True,False,True,False,True
2024-12-25 16:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",69.28631261398455,14.62272942659979,True,False,True,False,True
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",69.64722429478448,15.26184404734721,True,False,True,False,True
2024-12-25 18:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",69.88783208198443,15.831856147291049,True,False,True,False,True
2024-12-25 19:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",70.04823727345106,16.349278617154837,True,False,True,False,True
2024-12-25 20:00:00+00:00,32.58,32.58,32.58,32.58,0.0,"rgba(38, 166, 154, 1.0)",70.15517406776215,16.821971136460846,True,False,True,False,True
2024-12-26 15:00:00+00:00,32.61,32.645,32.485,32.565,4329.0,"rgba(38, 166, 154, 1.0)",68.8742930334299,16.821971136460846,True,False,True,False,True
2024-12-26 16:00:00+00:00,32.565,32.67,32.55,32.65,4909.0,"rgba(38, 166, 154, 1.0)",71.03805155388088,18.004718772291454,True,False,True,False,True
2024-12-26 17:00:00+00:00,32.655,32.685,32.615,32.63,5685.0,"rgba(38, 166, 154, 1.0)",70.81217084614437,18.004718772291454,True,False,True,False,True
2024-12-26 18:00:00+00:00,32.635,32.67,32.59,32.665,6449.0,"rgba(38, 166, 154, 1.0)",71.80398990719455,19.01280050276938,True,False,True,False,True
2024-12-26 19:00:00+00:00,32.665,32.665,32.565,32.575,7197.0,"rgba(38, 166, 154, 0.75)",66.30010166683866,19.463057346539557,True,False,True,False,False
2024-12-26 20:00:00+00:00,32.565,32.65,32.465,32.615,33674.0,"rgba(38, 166, 154, 0.75)",64.29054297094075,17.76586670921988,True,False,True,False,False
2024-12-27 15:00:00+00:00,32.72,32.75,32.61,32.625,10876.0,"rgba(38, 166, 154, 0.75)",63.35304305389336,16.983019391836137,True,False,True,False,False
2024-12-27 16:00:00+00:00,32.625,32.65,32.495,32.505,12740.0,"rgba(38, 166, 154, 0.75)",56.769016857310675,11.011174425178737,True,False,True,False,False
2024-12-27 17:00:00+00:00,32.505,32.53,32.42,32.47,5900.0,#000000,51.113729136144784,6.143525160566895,False,False,False,False,False
2024-12-27 18:00:00+00:00,32.47,32.515,32.47,32.495,7623.0,"rgba(239, 83, 80, 1.0)",48.65613851869307,4.23459037607806,False,True,False,True,False
2024-12-27 19:00:00+00:00,32.49,32.605,32.475,32.585,10136.0,#000000,50.94545144615876,4.23459037607806,False,True,False,False,True
2024-12-27 20:00:00+00:00,32.585,32.61,32.465,32.535,31925.0,#000000,50.329347143282455,4.23459037607806,False,True,False,False,True
2024-12-30 15:00:00+00:00,32.265,32.29,32.06,32.105,10660.0,"rgba(239, 83, 80, 1.0)",41.272989384872794,-2.039194019638046,False,True,False,True,False
2024-12-30 16:00:00+00:00,32.105,32.27,32.085,32.255,7150.0,"rgba(239, 83, 80, 1.0)",39.633664042613226,-3.3342277093241393,False,True,False,True,False
2024-12-30 17:00:00+00:00,32.24,32.34,32.24,32.335,11220.0,"rgba(239, 83, 80, 1.0)",40.52240626023246,-3.3342277093241393,False,True,False,True,False
2024-12-30 18:00:00+00:00,32.335,32.395,32.3,32.37,10498.0,"rgba(239, 83, 80, 1.0)",41.960265370080634,-3.3342277093241393,False,True,False,True,False
2024-12-30 19:00:00+00:00,32.37,32.39,32.305,32.375,14450.0,"rgba(239, 83, 80, 0.75)",43.047817586711886,-3.3342277093241393,False,True,False,True,True
2024-12-30 20:00:00+00:00,32.375,32.46,32.32,32.405,24133.0,"rgba(239, 83, 80, 0.75)",44.598276023724715,-3.3342277093241393,False,True,False,True,True
2024-12-31 15:00:00+00:00,32.545,32.6,32.385,32.4,17510.0,"rgba(239, 83, 80, 0.75)",45.498278606138356,-3.3342277093241393,False,True,False,True,True
2024-12-31 16:00:00+00:00,32.4,32.425,32.2,32.2,13833.0,"rgba(239, 83, 80, 1.0)",41.77162598608707,-3.3342277093241393,False,True,False,True,False
2024-12-31 17:00:00+00:00,32.21,32.335,32.195,32.32,8342.0,"rgba(239, 83, 80, 1.0)",42.708946580582456,-3.3342277093241393,False,True,False,True,False
2024-12-31 18:00:00+00:00,32.32,32.37,32.23,32.3,7353.0,"rgba(239, 83, 80, 1.0)",42.91073249227922,-3.3342277093241393,False,True,False,True,False
2024-12-31 19:00:00+00:00,32.295,32.34,32.245,32.335,8277.0,"rgba(239, 83, 80, 1.0)",44.048120330849606,-3.3342277093241393,False,True,False,True,False
2024-12-31 20:00:00+00:00,32.335,32.49,32.28,32.475,70036.0,#000000,48.25587618075128,-6.882064439241681,False,True,False,False,True
2025-01-01 15:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",51.06104674735239,-4.157741391700867,False,True,True,False,True
2025-01-01 16:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",52.931160458419804,-2.3176299383766548,False,True,True,False,True
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",54.17790293246475,-1.0048115408199934,False,False,True,False,True
2025-01-01 18:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",55.00906458182804,-0.007168886414135045,False,False,True,False,True
2025-01-01 19:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",55.56317234807024,0.7987252851607636,False,False,True,False,True
2025-01-01 20:00:00+00:00,32.475,32.475,32.475,32.475,0.0,"rgba(38, 166, 154, 0.5)",55.93257752556504,1.4829111268353898,False,False,True,False,True
2025-01-02 15:00:00+00:00,32.5,32.55,32.37,32.505,6070.0,"rgba(38, 166, 154, 0.5)",57.42249497232989,3.203283109948039,False,False,True,False,True
2025-01-02 16:00:00+00:00,32.505,32.52,32.33,32.395,5269.0,"rgba(38, 166, 154, 0.5)",53.138639547811636,7.4699775748874515,False,True,True,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.24,32.33,8025.0,"rgba(239, 83, 80, 1.0)",48.07821741122395,2.814104876279643,False,True,False,True,False
2025-01-02 18:00:00+00:00,32.325,32.34,32.12,32.16,7587.0,"rgba(239, 83, 80, 1.0)",40.85944467823021,-3.613314441709832,False,True,False,True,False
2025-01-02 19:00:00+00:00,32.16,32.205,32.08,32.15,9420.0,"rgba(239, 83, 80, 1.0)",35.87329420838908,-7.8154733141665105,False,True,False,True,False
2025-01-02 20:00:00+00:00,32.15,32.235,32.115,32.175,33592.0,"rgba(239, 83, 80, 1.0)",33.846797375075525,-9.390015140920447,False,True,False,True,False
2025-01-03 15:00:00+00:00,32.18,32.48,32.18,32.465,15651.0,"rgba(239, 83, 80, 0.75)",42.014219892116756,-15.584433548429395,False,True,False,True,True
2025-01-03 16:00:00+00:00,32.465,32.5,32.38,32.445,9301.0,#000000,46.864171417359984,-11.450229250275598,False,True,False,False,True
2025-01-03 17:00:00+00:00,32.445,32.48,32.305,32.315,7910.0,"rgba(239, 83, 80, 0.75)",46.65070483416777,-11.450229250275598,False,True,False,True,True
2025-01-03 18:00:00+00:00,32.31,32.33,32.215,32.23,7255.0,"rgba(239, 83, 80, 0.75)",44.68209286117935,-11.450229250275598,False,True,False,True,True
2025-01-03 19:00:00+00:00,32.235,32.34,32.205,32.315,16067.0,"rgba(239, 83, 80, 0.75)",45.69361379738293,-11.450229250275598,False,True,False,True,True
2025-01-03 20:00:00+00:00,32.315,32.37,32.255,32.27,41982.0,"rgba(239, 83, 80, 0.75)",45.32636655257523,-11.450229250275598,False,True,False,True,True
2025-01-06 15:00:00+00:00,31.95,32.115,31.82,31.975,16535.0,"rgba(239, 83, 80, 1.0)",40.24073969227277,-11.450229250275598,False,True,False,True,False
2025-01-06 16:00:00+00:00,31.975,32.055,31.87,32.035,13746.0,"rgba(239, 83, 80, 1.0)",38.46689583917959,-4.123534564841144,False,True,False,True,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.985,32.01,11668.0,"rgba(239, 83, 80, 1.0)",36.917861025393535,-5.933040159045795,False,True,False,True,False
2025-01-06 18:00:00+00:00,32.015,32.015,31.855,31.88,18438.0,"rgba(239, 83, 80, 1.0)",34.131759026725796,-8.893197209937085,False,True,False,True,False
2025-01-06 19:00:00+00:00,31.885,31.9,31.765,31.845,14521.0,"rgba(239, 83, 80, 1.0)",31.84605629399509,-11.340726653351282,False,True,False,True,False
2025-01-06 20:00:00+00:00,31.845,31.87,31.655,31.685,41543.0,"rgba(239, 83, 80, 1.0)",28.61393140041978,-14.625736834512637,False,True,False,True,False
2025-01-07 15:00:00+00:00,32.095,32.135,31.93,32.075,9353.0,"rgba(239, 83, 80, 0.75)",35.28348103300425,-14.625736834512637,False,True,False,True,True
2025-01-07 16:00:00+00:00,32.075,32.115,31.895,31.915,12637.0,"rgba(239, 83, 80, 0.75)",37.5312140069606,-19.763789958660993,False,True,False,True,True
2025-01-07 17:00:00+00:00,31.915,31.99,31.89,31.96,7912.0,"rgba(239, 83, 80, 0.75)",39.825012168418624,-17.51763679357405,False,True,False,True,True
2025-01-07 18:00:00+00:00,31.96,32.01,31.935,32.005,8998.0,"rgba(239, 83, 80, 0.5)",42.17414808756098,-15.140201305543705,False,False,False,True,True
2025-01-07 19:00:00+00:00,32.0,32.06,31.995,32.035,21829.0,"rgba(239, 83, 80, 0.5)",44.30909952660869,-12.908059310588271,False,False,False,True,True
2025-01-07 20:00:00+00:00,32.035,32.13,31.935,31.99,25192.0,"rgba(239, 83, 80, 0.5)",44.89976925915979,-12.02556824202346,False,False,False,True,True
2025-01-08 15:00:00+00:00,31.66,31.89,31.595,31.875,15828.0,"rgba(239, 83, 80, 0.5)",43.31527154784212,-12.02556824202346,False,False,False,True,True
2025-01-08 16:00:00+00:00,31.875,32.04,31.84,32.01,17337.0,"rgba(239, 83, 80, 0.5)",45.15912240311631,-11.185059669204087,True,False,False,True,True
2025-01-08 17:00:00+00:00,32.01,32.03,31.795,31.895,12825.0,"rgba(239, 83, 80, 0.5)",44.39747004828852,-11.185059669204087,False,False,False,True,True
2025-01-08 18:00:00+00:00,31.895,31.97,31.73,31.76,11756.0,"rgba(239, 83, 80, 0.5)",41.90277276178672,-11.185059669204087,False,False,False,True,False
2025-01-08 19:00:00+00:00,31.76,31.985,31.74,31.92,11647.0,"rgba(239, 83, 80, 0.5)",43.52821531212177,-11.185059669204087,False,False,False,True,False
2025-01-08 20:00:00+00:00,31.925,32.165,31.915,32.15,34915.0,#000000,48.192774217215764,-7.484628607335317,True,False,False,False,True
2025-01-09 15:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",51.30248015394509,-4.529997690098021,True,False,True,False,True
2025-01-09 16:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",53.37561744509798,-2.5301230267735946,True,False,True,False,True
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",54.75770897253324,-1.0968991150172158,True,False,True,False,True
2025-01-09 18:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",55.67910332415674,-0.0007351490885270096,True,False,True,False,True
2025-01-09 19:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",56.293366225239076,0.891147553970697,True,False,True,False,True
2025-01-09 20:00:00+00:00,32.15,32.15,32.15,32.15,0.0,"rgba(38, 166, 154, 1.0)",56.702874825960635,1.6534707147360521,True,False,True,False,True
2025-01-10 15:00:00+00:00,32.015,32.085,31.82,31.95,39611.0,#000000,51.494498211903434,6.6369625016567255,True,False,False,False,False
2025-01-10 16:00:00+00:00,31.955,31.96,31.775,31.775,28144.0,"rgba(239, 83, 80, 0.5)",45.015228202393644,0.6594794357661584,True,False,False,True,False
2025-01-10 17:00:00+00:00,31.775,31.91,31.69,31.885,15761.0,"rgba(239, 83, 80, 0.5)",43.740036098880545,-0.3928198628142283,False,False,False,True,False
2025-01-10 18:00:00+00:00,31.885,31.96,31.84,31.935,13084.0,"rgba(239, 83, 80, 0.5)",44.150737164790236,-0.3928198628142283,False,False,False,True,False
2025-01-10 19:00:00+00:00,31.935,31.95,31.79,31.845,12992.0,"rgba(239, 83, 80, 0.5)",42.697110163145666,-1.6066116755717488,False,False,False,True,False
2025-01-10 20:00:00+00:00,31.845,31.895,31.715,31.73,38831.0,"rgba(239, 83, 80, 1.0)",39.84320827051699,-4.479711540421391,False,True,False,True,False
2025-01-13 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,"rgba(239, 83, 80, 1.0)",37.94060700876454,-6.431422585782485,False,True,False,True,False
2025-01-13 16:00:00+00:00,31.73,31.73,31.215,31.265,7705.0,"rgba(239, 83, 80, 1.0)",31.88139365866978,-12.141263678595415,False,True,False,True,False
2025-01-13 17:00:00+00:00,31.265,31.495,31.265,31.49,10546.0,"rgba(239, 83, 80, 1.0)",32.82892364575067,-12.141263678595415,False,True,False,True,False
2025-01-13 18:00:00+00:00,31.49,31.655,31.465,31.645,18583.0,"rgba(239, 83, 80, 0.75)",36.207884461583504,-12.141263678595415,False,True,False,True,True
2025-01-13 19:00:00+00:00,31.645,31.685,31.59,31.665,15678.0,"rgba(239, 83, 80, 0.75)",38.80269876720023,-17.505289890474486,False,True,False,True,True
2025-01-13 20:00:00+00:00,31.66,31.755,31.615,31.65,100588.0,"rgba(239, 83, 80, 0.5)",40.313215466953174,-15.960725513360423,False,False,False,True,True
2025-01-14 15:00:00+00:00,31.685,31.91,31.67,31.85,15033.0,"rgba(239, 83, 80, 0.5)",44.78180166339459,-11.666249783839483,True,False,False,True,True
2025-01-14 16:00:00+00:00,31.845,31.87,31.765,31.835,18249.0,#000000,47.4881933827194,-9.0840058773869,True,False,False,False,True
2025-01-14 17:00:00+00:00,31.835,31.995,31.815,31.97,21510.0,"rgba(38, 166, 154, 1.0)",51.38964292153381,-5.3892679222879,True,False,True,False,True
2025-01-14 18:00:00+00:00,31.965,32.09,31.965,32.06,19165.0,"rgba(38, 166, 154, 1.0)",55.2292921840249,-1.79472256587092,True,False,True,False,True
2025-01-14 19:00:00+00:00,32.065,32.1,31.99,32.025,24096.0,"rgba(38, 166, 154, 1.0)",56.985639406294126,-0.08991597572020993,True,False,True,False,True
2025-01-14 20:00:00+00:00,32.025,32.065,31.95,31.98,52094.0,"rgba(38, 166, 154, 1.0)",57.097654370887845,0.26093370313886055,True,False,True,False,True
2025-01-15 15:00:00+00:00,32.395,32.395,32.02,32.055,22331.0,"rgba(38, 166, 154, 1.0)",58.44739465526349,1.9020230029167209,True,False,True,False,True
2025-01-15 16:00:00+00:00,32.055,32.105,32.005,32.055,7060.0,"rgba(38, 166, 154, 1.0)",59.347221511513915,3.1601454094933956,True,False,True,False,True
2025-01-15 17:00:00+00:00,32.055,32.1,32.035,32.045,9027.0,"rgba(38, 166, 154, 1.0)",59.64342117946226,3.9035173069365285,True,False,True,False,True
2025-01-15 18:00:00+00:00,32.05,32.08,32.015,32.045,6689.0,"rgba(38, 166, 154, 1.0)",59.84088762476115,4.59702348948322,True,False,True,False,True
2025-01-15 19:00:00+00:00,32.045,32.21,31.98,32.18,18912.0,"rgba(38, 166, 154, 1.0)",62.662112211957854,7.663345615209963,True,False,True,False,True
2025-01-15 20:00:00+00:00,32.18,32.21,32.045,32.085,33549.0,"rgba(38, 166, 154, 1.0)",61.39165082317005,7.663345615209963,True,False,True,False,True
2025-01-16 15:00:00+00:00,32.16,32.445,32.09,32.425,11654.0,"rgba(38, 166, 154, 1.0)",65.45311002464983,10.615775291064459,True,False,True,False,True
2025-01-16 16:00:00+00:00,32.425,32.675,32.4,32.655,8711.0,"rgba(38, 166, 154, 1.0)",70.0460423205399,14.899173291356703,True,False,True,False,True
2025-01-16 17:00:00+00:00,32.65,32.73,32.645,32.695,20597.0,"rgba(38, 166, 154, 1.0)",73.38625356058583,17.91313621938278,True,False,True,False,True
2025-01-16 18:00:00+00:00,32.7,33.06,32.695,32.86,43759.0,"rgba(38, 166, 154, 1.0)",76.65760415828885,20.867477531270907,True,False,True,False,True
2025-01-16 19:00:00+00:00,32.865,32.985,32.83,32.955,40673.0,"rgba(38, 166, 154, 1.0)",79.35602447269011,23.324774936391222,True,False,True,False,True
2025-01-16 20:00:00+00:00,32.955,33.195,32.955,33.17,72186.0,"rgba(38, 166, 154, 1.0)",82.12304925512845,25.902028560097875,True,False,True,False,True
