date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_512,aVWAP_OB_bull_351,aVWAP_OB_bull_183,Peaks_Valleys_avg
2023-09-08 00:00:00+00:00,31.7779046638,31.9908064428,31.5742594839,31.8056744611,4479534,,,28.049925013317402,28.286326080638684,28.105907272400714
2023-09-11 00:00:00+00:00,31.2225087186,32.1898233232,31.1762257232,31.9445234474,3520476,,,28.08575404132822,28.296116781248365,28.138950433696653
2023-09-12 00:00:00+00:00,32.0648592355,32.1111422309,31.4446670967,31.5372330876,4015686,,,28.129726511614862,28.308393397390926,28.179662788674722
2023-09-13 00:00:00+00:00,31.8334442583,32.2129648209,31.715052356,32.1666818254,2940749,,,28.161681718599123,28.317448087089733,28.209245738136246
2023-09-14 00:00:00+00:00,32.1481686273,32.3901361274,32.1018856318,32.2962742127,3676056,,,28.203931637300848,28.329618160205534,28.248466056514882
2023-09-15 00:00:00+00:00,32.4814061944,32.5739721852,31.8797272538,32.1481686273,7873397,,,28.293670454436445,28.356083312353583,28.33177367920314
2023-09-18 00:00:00+00:00,32.2870176136,32.6017419825,32.1481686273,32.5832287843,7087081,,,28.371813201810642,28.37980818270536,28.404263455978075
2023-09-19 00:00:00+00:00,32.22222142,32.870183356,32.060230936,32.7405909688,3510950,,,28.409784377143694,28.391570596483042,29.336007111397656
2023-09-20 00:00:00+00:00,31.9167536501,32.5598095886,31.8334442583,32.0278328391,7338240,,,28.481424292615277,28.414219553499215,29.35431105092751
2023-09-21 00:00:00+00:00,31.6483122766,32.0833724337,31.5557462857,32.0833724337,7664036,,,28.546569149082487,28.43542235590234,29.369198930201918
2023-09-22 00:00:00+00:00,31.3613577049,32.2870176136,31.1114295296,32.1296554291,7845829,,,28.60712938648342,28.4557189198549,29.39036815744992
2023-09-25 00:00:00+00:00,31.694595272,31.7269933688,31.0558899351,31.370614304,3613567,,,28.633361945666582,28.46470091290096,29.400963769333337
2023-09-26 00:00:00+00:00,31.6297990784,31.7223650693,31.3335879077,31.4168972994,5690422,,,28.674697930158636,28.479059842493697,29.423821694609643
2023-09-27 00:00:00+00:00,32.5184325907,32.5739721852,31.9445234474,32.0741158346,5372690,,,28.722976069552722,28.495910943919412,29.475943320896363
2023-09-28 00:00:00+00:00,32.6017419825,32.7776173652,32.1250271296,32.3703270053,4278731,,,28.762140221530892,28.509765152949182,29.518551750096936
2023-09-29 00:00:00+00:00,31.8241876592,32.7405909688,31.7686480647,32.657281577,4361404,,,28.79715353852038,28.522417495132697,29.548910914050264
2023-10-02 00:00:00+00:00,31.0096069396,31.8750989542,30.7980010845,31.8334442583,6046730,,,28.831878582246553,28.53552976792046,29.55948202200536
2023-10-03 00:00:00+00:00,31.0651465342,31.0651465342,30.5051222894,30.8985277506,4732527,,,28.85451130663481,28.54438451167969,29.560702642585262
2023-10-04 00:00:00+00:00,29.4915246895,30.5652901835,29.2369682146,30.4819807917,6915456,,,28.868984091117035,28.55108621005169,29.528109285504705
2023-10-05 00:00:00+00:00,29.5933472794,30.1117168283,29.1120041269,29.1120041269,4408342,,,28.876377400659447,28.55476560187957,29.74710484646056
2023-10-06 00:00:00+00:00,29.8247622566,30.1117168283,29.232339915,29.6211170767,4718008,,,28.885373363912716,28.559111297321035,29.74127485000351
2023-10-09 00:00:00+00:00,31.2410219168,31.3409931869,30.6763693725,30.8615013543,3766751,,,28.9038873392353,28.566594373253274,29.83230132128775
2023-10-10 00:00:00+00:00,31.3983841013,31.4863217926,30.9540673451,31.2502785159,3867026,,,28.924229440001827,28.574817049294072,29.898822157314868
2023-10-11 00:00:00+00:00,31.2317653177,31.4585519953,30.722652368,31.1391993268,3938139,,,28.943363716936716,28.58270312336851,29.937636204212236
2023-10-12 00:00:00+00:00,31.3521011058,31.5742594839,31.0281201378,31.5650028848,3719266,,,28.962594995816733,28.590629510740012,29.973406724497146
2023-10-13 00:00:00+00:00,31.6668254748,31.9537800465,31.4770651935,31.8427008574,3589234,,,28.983815776375955,28.599297955535736,30.016159320208978
2023-10-16 00:00:00+00:00,31.7501348666,31.8982404519,31.3058181104,31.8519574565,2975270,,,29.000853250791497,28.606336742023817,30.04504755652577
2023-10-17 00:00:00+00:00,31.8056744611,32.0370894382,31.5002066912,31.583516083,3171949,,,29.019655349111105,28.61412299873027,30.07611887581129
2023-10-18 00:00:00+00:00,31.9630366455,31.9815498437,31.6020292812,31.907497051,3525416,,,29.040762920523896,28.62291676452797,30.108924250490094
2023-10-19 00:00:00+00:00,31.907497051,32.1574252264,31.5557462857,31.796417862,2480827,,,29.055557376094455,28.629123442349613,30.694068102174704
2023-10-20 00:00:00+00:00,31.370614304,32.0000630419,31.3428445068,31.907497051,4730856,,,29.080364016132524,28.63979690503828,30.675794129637417
2023-10-23 00:00:00+00:00,31.0188635387,31.4307821981,30.782820262,31.157712525,4522489,,,29.099014566696322,28.64822187218331,30.63292826396771
2023-10-24 00:00:00+00:00,30.4171845981,31.0744031332,30.4171845981,31.0188635387,3366567,,,29.1096273681938,28.6533234841141,30.589839499147626
2023-10-25 00:00:00+00:00,30.7504221652,30.7596787643,30.0561772337,30.3986713999,4090973,,,29.121378412621773,28.65913281519671,30.54801271846257
2023-10-26 00:00:00+00:00,30.2413092155,30.5930599807,30.0561772337,30.4912373908,2837696,,,29.128122925406107,28.662656628049472,30.517170572354644
2023-10-27 00:00:00+00:00,30.0561772337,30.4171845981,29.6257453762,30.2875922109,4151255,,,29.135655250408984,28.66695658049905,30.46715455080389
2023-10-30 00:00:00+00:00,30.0654338328,30.4819807917,29.6859132703,30.2227960173,3579701,,,29.14236938550963,28.670763626909096,30.434487055987887
2023-10-31 00:00:00+00:00,29.9913810401,30.2413092155,29.6674000721,30.2042828191,3003356,,,29.147268914259097,28.67369099463574,30.407386661436856
2023-11-01 00:00:00+00:00,30.2875922109,30.509750589,29.9265848465,30.2042828191,2893154,,,29.153497266161587,28.677094729495558,30.39290866531357
2023-11-02 00:00:00+00:00,31.6390556775,31.7131084702,30.407927999,30.5652901835,3922977,,,29.16958282497301,28.684657381961006,30.41525328553132
2023-11-03 00:00:00+00:00,31.2410219168,31.7501348666,31.0188635387,31.5279764885,2932178,,,29.181920023586297,28.690463445126163,30.432473053274464
2023-11-06 00:00:00+00:00,31.1021729305,31.6992235716,31.0836597323,31.4909500921,3544616,,,29.19636309413005,28.69733840514356,30.450056869119116
2023-11-07 00:00:00+00:00,29.6766566712,30.6393429762,29.5840906803,30.5467769853,5746278,,,29.20480519158277,28.702746992558392,30.412208415277206
2023-11-08 00:00:00+00:00,29.0657211315,29.7229396666,28.8019080575,29.4544982931,8979586,,,29.20467135524931,28.70601520430782,30.230903531859564
2023-11-09 00:00:00+00:00,30.1024602292,30.6763693725,29.4637548922,30.1024602292,9252657,,,29.21961323226046,28.715322029809233,30.290833558074212
2023-11-10 00:00:00+00:00,30.7133957689,30.7689353634,30.2505658145,30.4634675935,5787447,,,29.233945842910067,28.723174115609282,30.33687230967257
2023-11-13 00:00:00+00:00,31.1854823223,31.2687917141,30.5838033817,30.722652368,3493684,,,29.24520671299099,28.72898670623479,30.375225073211926
2023-11-14 00:00:00+00:00,31.0836597323,31.472436894,30.8892711515,31.3983841013,5557867,,,29.264183646921886,28.738719101760783,30.431100801449723
2023-11-15 00:00:00+00:00,30.8707579533,31.3521011058,30.8522447552,31.0188635387,3871778,,,29.276330089906168,28.74510795367976,30.457156528940175
2023-11-16 00:00:00+00:00,29.982124441,30.5467769853,29.5794623808,30.3894148008,5206201,,,29.28331275995406,28.74994075642663,30.43582218714821
2023-11-17 00:00:00+00:00,31.2780483131,31.3937558017,30.225572997,30.2690790127,6812221,,,29.303304634659632,28.76074152730428,30.468091511697246
2023-11-20 00:00:00+00:00,30.9725805433,31.6112858803,30.9355541469,31.6112858803,3433393,,,29.314436008691324,28.766653498805315,30.488022802809695
2023-11-21 00:00:00+00:00,30.6948825707,31.0836597323,30.5282637871,30.8429881561,4721013,,,29.32624546846091,28.77337798569449,30.497283293525435
2023-11-22 00:00:00+00:00,30.4542109945,30.4819807917,29.5933472794,29.9450980447,5024224,,,29.33352945948244,28.778375082416158,30.483302000793287
2023-11-24 00:00:00+00:00,30.2875922109,30.6300863771,30.1996545196,30.3709016027,1944526,,,29.336962674328394,28.78056926133875,30.481090340901993
2023-11-27 00:00:00+00:00,29.8803018511,30.3894148008,29.6951698694,30.2505658145,6927898,,,29.34454196158634,28.786463076263573,30.45521617024202
2023-11-28 00:00:00+00:00,30.3431318054,30.5004939899,29.8617886529,30.0006376392,5966384,,,29.353378563741938,28.792526072101072,30.44505773299802
2023-11-29 00:00:00+00:00,30.5282637871,30.7041391698,30.2690790127,30.5004939899,8790577,,,29.369906357395646,28.802993317801647,30.445990265622395
2023-11-30 00:00:00+00:00,30.9087100096,31.4240113283,30.4824152823,30.8993408947,11873236,,,29.3998473286898,28.82052407236326,30.476036424231854
2023-12-01 00:00:00+00:00,30.8993408947,31.6160781835,30.8193286536,30.9742938138,7204254,,,29.419446788371715,28.831879994762136,30.74160790042489
2023-12-04 00:00:00+00:00,30.5245762993,30.8759181075,30.3559322313,30.5152071844,4179865,,,29.427141891043696,28.836908532996436,30.702571171526294
2023-12-05 00:00:00+00:00,29.9999058656,30.5948446609,29.9905367507,30.4496233802,4903221,,,29.433041325285195,28.841461900915935,30.64956032272421
2023-12-06 00:00:00+00:00,28.3603107605,29.9249529465,28.3322034159,29.7563088786,8505568,,,29.425669686241445,28.841641299219066,30.458982892176447
2023-12-07 00:00:00+00:00,28.3322034159,28.7069680113,27.9246469183,28.4821092541,5300987,,,29.41669164556902,28.839772860623487,30.34730455783275
2023-12-08 00:00:00+00:00,28.8006591602,28.8568738495,28.3931026626,28.4540019094,5660587,,,29.410382100142957,28.83917614359705,30.271517467813176
2023-12-11 00:00:00+00:00,28.3696798754,28.7257062411,28.2010358075,28.6601224369,8922564,,,29.39728938246956,28.83674021702751,30.155722468071144
2023-12-12 00:00:00+00:00,27.7232109483,28.0979755437,27.5920433399,27.9855461651,4338891,,,29.38698935653011,28.833744660009874,29.52377075445266
2023-12-13 00:00:00+00:00,28.5476930583,28.6320150922,27.666996259,27.7044727185,5278443,,,29.37836661653581,28.83180462797113,29.526713214938695
2023-12-14 00:00:00+00:00,29.3065913641,29.4471280873,29.0723634919,29.2691149045,8983508,,,29.377016256628355,28.834444313929016,29.624883046993233
2023-12-15 00:00:00+00:00,28.9693032282,29.3628060534,28.9411958835,29.2972222492,4719741,,,29.37506049442792,28.835244283950924,29.628233709944347
2023-12-18 00:00:00+00:00,29.475235432,29.7000941893,29.2035311003,29.5314501213,3785427,,,29.37552188004486,28.836801247572428,29.64512480972674
2023-12-19 00:00:00+00:00,30.1029661294,30.1170198017,29.5970339255,29.5970339255,2711254,,,29.377715411924335,28.838766304691674,29.669892434785716
2023-12-20 00:00:00+00:00,29.7563088786,30.5573682014,29.7375706488,30.2622410824,2750178,,,29.38023014100455,28.84089336813564,29.69370215181497
2023-12-21 00:00:00+00:00,29.9624294061,29.9811676359,29.5876648106,29.8406309126,8013734,,,29.385482301457884,28.846140896701648,29.733049096407193
2023-12-22 00:00:00+00:00,29.9999058656,30.3653013462,29.9671139635,30.1872881634,2067037,,,29.38759590905357,28.847845433062044,29.74625794303418
2023-12-26 00:00:00+00:00,30.6370056779,30.7869115161,30.2716101973,30.2716101973,1623000,,,29.390284222334795,28.849660976157164,29.762845282570687
2023-12-27 00:00:00+00:00,30.3184557718,30.5620527588,30.2716101973,30.5245762993,3558827,,,29.395234034815303,28.853209665722428,29.790457394474466
2023-12-28 00:00:00+00:00,29.8781073721,30.3745767699,29.8688319484,30.1029661294,2106829,,,29.397131157082182,28.85483305459504,29.799079051437417
2023-12-29 00:00:00+00:00,30.0186440954,30.1872881634,29.7844162233,30.0186440954,1726449,,,29.398572380837006,28.85611110743908,29.805058363398945
2024-01-02 00:00:00+00:00,30.0842278996,30.384039576,29.971798521,30.1685499336,5868604,,,29.40463483997007,28.86100233520515,29.83000614970149
2024-01-03 00:00:00+00:00,31.8175141536,31.8315678259,30.4964689546,30.6557439077,6652652,,,29.422632762520305,28.871786302824464,29.914334388280526
2024-01-04 00:00:00+00:00,31.5645480516,32.1454331746,31.4254166956,32.0048964513,4862489,,,29.437762441222798,28.880638687020497,30.27034684574959
2024-01-05 00:00:00+00:00,31.6676083154,32.1165763007,31.5551789367,31.9112053024,3416481,,,29.44858804658038,28.88697418510404,30.316597369778965
2024-01-08 00:00:00+00:00,30.9836629287,31.0117702733,30.5620527588,30.9087100096,4148086,,,29.456423014854707,28.892175413145235,30.280434325059996
2024-01-09 00:00:00+00:00,30.6370056779,31.0586158478,30.5245762993,30.9836629287,4586511,,,29.46429539535834,28.89756642451165,30.263082275721693
2024-01-10 00:00:00+00:00,30.384039576,30.8571798777,30.1779190485,30.6838512523,3702068,,,29.46926432824842,28.901267665003925,30.245165422242827
2024-01-11 00:00:00+00:00,30.6182674481,30.7494350565,30.1872881634,30.627636563,5133552,,,29.476381365315635,28.90651842762239,30.235570453918466
2024-01-12 00:00:00+00:00,30.711958597,31.2272599157,30.5901601035,31.1616761115,2867570,,,29.48154121769273,28.910024705115454,30.24468450574937
2024-01-16 00:00:00+00:00,29.9624294061,30.5339454141,29.9249529465,30.4589924951,3294415,,,29.484386693872754,28.91257869468723,30.2290789252013
2024-01-17 00:00:00+00:00,29.5033427767,29.6438795,29.1566855259,29.5689265809,3429192,,,29.48416405556441,28.913704234252656,30.190638173428436
2024-01-18 00:00:00+00:00,29.4564972022,29.6157721553,29.0723634919,29.5408192362,2914987,,29.381544283133334,29.48377516526913,28.9145600685058,29.999191017375345
2024-01-19 00:00:00+00:00,29.5033427767,29.5689265809,29.2456921173,29.4190207427,2563966,,29.40858160836735,29.483627477712126,28.915403074657476,29.983784591847144
2024-01-22 00:00:00+00:00,29.6907250744,29.8312617977,29.1754237556,29.4190207427,3240776,,29.467014739835857,29.483971105847754,28.91672104706929,29.975462210582993
2024-01-23 00:00:00+00:00,29.5408192362,29.8968456019,29.3721751683,29.5408192362,2315580,,29.495607787485977,29.484326517220897,28.917713673259552,29.969006884448426
2024-01-24 00:00:00+00:00,29.8218926828,29.9155838317,29.4377589725,29.7563088786,3048446,,29.545277003009154,29.48526699214713,28.919247479813457,29.96725878055537
2024-01-25 00:00:00+00:00,30.2716101973,30.3184557718,29.9343220614,30.1029661294,2337531,,29.634887536210993,29.487326245736714,28.921073816961307,29.985002559949226
2024-01-26 00:00:00+00:00,30.6744821374,30.6932203672,30.2341337378,30.3090866569,3194874,,29.781316635416406,29.491580987649016,28.924274045721805,30.022607584292757
2024-01-29 00:00:00+00:00,30.711958597,30.7306968268,30.3653013462,30.6370056779,3101503,,29.893448543232562,29.49594850250318,28.92750071016294,30.054173372395248
2024-01-30 00:00:00+00:00,31.452118673,31.4614877879,30.3746704611,30.3934086909,3060203,,30.03621963432414,29.502130777791983,28.931606500267208,30.101509782554366
2024-01-31 00:00:00+00:00,31.0305085031,31.4333804432,30.9930320436,31.3209510646,2289096,,30.127245913431672,29.506886101690053,28.934747067595012,30.133887382682712
2024-02-01 00:00:00+00:00,30.7306968268,31.5832862814,30.4870998397,31.1710452264,3645633,,30.219954028585253,29.513404422276082,28.939239187384846,30.334486101897085
2024-02-02 00:00:00+00:00,30.0842278996,30.6838512523,30.0748587847,30.6744821374,3261740,,30.22564530501917,29.516529031801515,28.941931481355784,30.274135771312547
2024-02-05 00:00:00+00:00,29.8312617977,30.056120555,29.4099327012,29.9249529465,2600112,,30.19382253677328,29.517335213733908,28.943247147349954,30.213844328076068
2024-02-06 00:00:00+00:00,29.9624294061,30.4027778057,29.8125235679,29.9343220614,2437092,,30.185625369784287,29.518973167952268,28.94491514622721,30.1962961478631
2024-02-07 00:00:00+00:00,30.0935970145,30.1029661294,29.7703625509,30.0608051124,1831932,,30.177015909996783,29.520038604211702,28.946086824043352,30.183346765989732
2024-02-08 00:00:00+00:00,30.2060263931,30.2528719676,29.9062147168,30.1498117038,4863776,,30.17125614013815,29.523638096345774,28.949579199432534,30.171407071742387
2024-02-09 00:00:00+00:00,30.1029661294,30.5245762993,29.9999058656,30.3465631164,6014845,,30.175579228715144,29.52867252512247,28.954189567252207,30.17057147780294
2024-02-12 00:00:00+00:00,30.3278248867,30.5526836439,30.0654896698,30.215395508,4690202,,30.18699615916374,29.533151822346564,28.95806344860622,30.177661807909168
2024-02-13 00:00:00+00:00,29.5876648106,30.2903484271,29.2784840194,30.1591808187,6609630,,30.138662886616697,29.534629922329312,28.961102531369434,30.09135584660375
2024-02-14 00:00:00+00:00,29.5314501213,29.9249529465,29.3300141513,29.7656779935,6866822,,30.086045333754758,29.535128974484966,28.963724407998253,30.036694235044802
2024-02-15 00:00:00+00:00,31.0117702733,31.0211393882,29.475235432,29.5970339255,6365324,,30.120376698108878,29.542430333972728,28.969598080276324,30.11465203941781
2024-02-16 00:00:00+00:00,30.9836629287,31.2553672604,30.7309779002,31.0305085031,3780190,,30.160944126041286,29.548888447231572,28.974167088758932,30.177358664740545
2024-02-20 00:00:00+00:00,30.5807909886,31.0960923073,30.5620527588,30.8524953203,3088536,,30.18243568236425,29.553237273574798,28.977435375848504,30.207150386438023
2024-02-21 00:00:00+00:00,31.4708569028,31.5083333623,30.5807909886,30.6557439077,3921440,,30.227163278693435,29.560734797220665,28.982596425867207,30.2645945435016
2024-02-22 00:00:00+00:00,31.4146422135,31.8456214982,31.2366290306,31.4146422135,5808425,,30.30587346616327,29.573823435082236,28.991273730806814,30.358335376279122
2024-02-23 00:00:00+00:00,31.7706685791,31.8456214982,31.2178908008,31.3115819497,4575321,,30.366559194774236,29.584604483979597,28.998371420696387,30.426097625801873
2024-02-26 00:00:00+00:00,31.6769774303,32.0236346811,31.5551789367,31.6676083154,3781329,,30.41781229560596,29.59404075821558,29.004522366600824,30.481457854291257
2024-02-27 00:00:00+00:00,31.5083333623,31.990842779,31.3396892944,31.8175141536,2639685,,30.44790128809396,29.60015839799107,29.008583601531697,30.51265327707705
2024-02-28 00:00:00+00:00,31.7144538898,31.7612994642,31.1616761115,31.367796639,3960424,,30.487862748294983,29.60896382996509,29.014496683729234,30.552805419886123
2024-02-29 00:00:00+00:00,32.192278749,32.3421845872,31.6582392005,31.9205744173,10824084,,30.630488151794562,29.63896205613788,29.033798989716104,30.697441769063108
2024-03-01 00:00:00+00:00,33.1119763628,33.2020060639,32.4770300502,32.5528445353,12607390,,30.8497478429533,29.685143861303395,29.062313761509095,30.918899212227217
2024-03-04 00:00:00+00:00,32.4485996183,33.2920357649,32.3822619439,33.2067444692,4647810,,30.912828976514177,29.700697809445845,29.072121740661984,30.980263561701804
2024-03-05 00:00:00+00:00,32.7234271268,32.9366553661,32.3443547013,32.3633083226,3475166,,30.95628757526761,29.7120719459641,29.07934147127526,31.02206621927194
2024-03-06 00:00:00+00:00,33.0835459309,33.4152343032,32.9413937714,33.159360416,3796255,,31.013969668477287,29.726393275548617,29.08824253424931,31.07849120088617
2024-03-07 00:00:00+00:00,32.950870582,33.3204661968,32.950870582,33.0740691203,7185962,,31.111783868171656,29.75260883383185,29.104685471489315,31.172981219717748
2024-03-08 00:00:00+00:00,32.6476126417,33.0645923097,32.5054604821,32.9793010139,6442315,,31.178230246605263,29.773430398175055,29.118078037868255,31.235374224725952
2024-03-11 00:00:00+00:00,32.9413937714,33.0172082565,32.3348778907,32.4959836715,5798440,,31.234456352952353,29.792081845847708,29.13013150983886,31.287964592905162
2024-03-12 00:00:00+00:00,33.1877908479,33.2162212798,32.7329039374,32.9319169608,4934869,,31.287493718330065,29.809257415080385,29.141115963262273,31.33821926850873
2024-03-13 00:00:00+00:00,33.7090154329,33.9080284563,33.4341879245,33.4815719777,5058028,,31.357319268105723,29.83010851487334,29.154140318316724,31.405746817758114
2024-03-14 00:00:00+00:00,34.1828559647,34.396084204,33.7374458648,33.8322139712,5586202,,31.44300341321661,29.855369402818198,29.16976936793757,31.48910047772671
2024-03-15 00:00:00+00:00,34.1923327754,34.4387298519,34.0596574265,34.1165182903,5917357,,31.53211504139592,29.88258032509068,29.186633490886067,31.57563716558772
2024-03-18 00:00:00+00:00,34.4387298519,34.4766370945,33.9648893201,34.1828559647,2413453,,31.56765846653354,29.893741500712174,29.193565220713456,31.610101856457327
2024-03-19 00:00:00+00:00,34.3534385562,34.5571899849,34.0833494531,34.2302400179,3456616,,31.61768605996256,29.90976571090698,29.203533879508306,31.65856311991351
2024-03-20 00:00:00+00:00,34.4766370945,34.485166224,34.0312269946,34.0501806158,2651963,,31.654852572747977,29.92198059436378,29.211155315745167,31.69450558995922
2024-03-21 00:00:00+00:00,34.3250081243,34.4671602838,34.1923327754,34.4292530413,3761042,,31.70579563852086,29.939177490851566,29.221919367214728,31.743690574820487
2024-03-22 00:00:00+00:00,34.0122733733,34.3723921775,33.9175052669,34.3155313136,3743816,,31.75037900713231,29.955282621580192,29.232113977261857,31.786443150894836
2024-03-25 00:00:00+00:00,34.8462327093,34.8841399518,34.0880878584,34.0880878584,4506429,,31.8129680391336,29.97684732481091,29.245596934170404,31.84700600034349
2024-03-26 00:00:00+00:00,34.5240211476,34.9504776263,34.4955907157,34.9220471944,3835623,,31.865044208273435,29.995243768201505,29.257127397907908,31.897360918182557
2024-03-27 00:00:00+00:00,34.5714052008,34.5714052008,34.0596574265,34.1070414796,2556570,,31.8956226308724,30.006756816899536,29.264422676062047,31.92675368474382
2024-03-28 00:00:00+00:00,34.9789080582,35.0405073273,34.7325109816,34.9030935731,2371282,,31.929045836962338,30.01863067306723,29.271849300121936,31.959150014694426
2024-04-01 00:00:00+00:00,35.3579804836,35.4124721448,34.8178022774,35.1115834071,4729593,,31.999566523474755,30.04348081173314,29.28733238783905,32.02768176558472
2024-04-02 00:00:00+00:00,35.9834499856,36.0308340388,35.23004354,35.661238424,4789440,,32.07975183094222,30.07107357081286,29.304386262738877,32.105948457300556
2024-04-03 00:00:00+00:00,36.5046745706,36.5899658663,35.9455427431,36.0118804175,5506753,,32.18217807441759,30.10578152933545,29.325694632052564,32.206244417648854
2024-04-04 00:00:00+00:00,36.5520586238,36.6610419461,36.2819695207,36.5236281919,3468578,,32.24646594209981,30.127973277135297,29.33933865563278,32.26917878757619
2024-04-05 00:00:00+00:00,36.9595614811,36.9785151024,36.2014166302,36.4857209493,2751641,,32.298628036114216,30.14605875442681,29.350449329311633,32.320270529050454
2024-04-08 00:00:00+00:00,36.6752571621,37.0258991556,36.4004296536,36.8932238067,3732050,,32.36726206181358,30.170383042469744,29.365439569669185,32.38743695195253
2024-04-09 00:00:00+00:00,36.703687594,36.8790085907,36.4288600855,36.703687594,2897576,,32.418732521073025,30.189058138034575,29.37698849946575,32.43775932408868
2024-04-10 00:00:00+00:00,37.2533426109,37.2628194215,36.4383368961,36.5615354344,3508866,,32.48392431580901,30.212619640809447,29.391525665057404,32.50157550244295
2024-04-11 00:00:00+00:00,36.3530456004,37.2533426109,36.2488006834,37.2533426109,4827506,,32.563572432011505,30.24303025346664,29.410474574145677,32.57930378303071
2024-04-12 00:00:00+00:00,35.7180992878,36.8884854014,35.4906558325,36.7889788897,5330623,,32.635825040781164,30.273220741855393,29.42959152688662,32.64942946406684
2024-04-15 00:00:00+00:00,35.2347819454,35.9265891218,35.0973681911,35.7086224772,4531106,,32.68425392343027,30.29593211258067,29.444254475085465,32.696074933325384
2024-04-16 00:00:00+00:00,35.6138543708,35.8128673942,34.9997570416,35.1115834071,5897756,,32.74605962637021,30.325514366997474,29.463410387625647,33.44746586329916
2024-04-17 00:00:00+00:00,35.9076355005,36.2772311153,35.3911493208,35.7086224772,3333686,,32.784535856002066,30.343319674551832,29.474871151492206,33.50545476268483
2024-04-18 00:00:00+00:00,36.0592644707,36.3956912483,35.869728258,36.0403108494,4704931,,32.84152674830673,30.369382980489547,29.49160593686366,33.58392833864932
2024-04-19 00:00:00+00:00,36.5236281919,36.8647933748,35.9550195537,36.0213572282,4912536,,32.904956183169894,30.397941506266253,29.509881439443785,33.6691394083258
2024-04-22 00:00:00+00:00,37.0353759662,37.2817730428,36.1256021452,36.2772311153,2618938,,32.94127194102327,30.41397257992295,29.520097679898537,33.71913422705159
2024-04-23 00:00:00+00:00,37.1017136407,37.2059585577,36.7889788897,36.912177428,2884964,,32.982711387494895,30.432137842260488,29.53165394387967,33.77536802118594
2024-04-24 00:00:00+00:00,37.2154353683,37.2722962321,36.8647933748,37.09223683,3163896,,33.02813988132782,30.45220107196334,29.544430364575952,33.83342483778414
2024-04-25 00:00:00+00:00,37.3765411491,37.5566005512,36.7273796206,36.8742701854,3225873,,33.07457922179534,30.47284689413885,29.557588824748454,33.89027732889572
2024-04-26 00:00:00+00:00,37.3481107172,37.523431714,37.0969752354,37.3954947704,2564634,,33.11166797976016,30.489419462273144,29.568157650095657,33.93447910432071
2024-04-29 00:00:00+00:00,37.613461415,37.6513686576,37.1727897205,37.5281701193,2246058,,33.14480821587508,30.504198291425244,29.577576189087672,33.9740039521914
2024-04-30 00:00:00+00:00,36.1919398196,37.4713092555,36.1729861983,37.3860179598,4335632,,33.19486039382898,30.529025569849768,29.593705557136936,34.01552987812971
2024-05-01 00:00:00+00:00,35.6801920453,36.2156318462,35.3390268624,36.1919398196,5193896,,33.23821003007541,30.554301149036842,29.610555426614503,34.58376270741524
2024-05-02 00:00:00+00:00,36.0592644707,36.3151383579,35.8270826101,35.8886818792,2919686,,33.26498740712108,30.56927757878748,29.62048230076707,34.61796434703223
2024-05-03 00:00:00+00:00,36.2393238728,36.3340919792,35.8413925942,36.286707926,3435852,,33.29663992413357,30.587024375802244,29.632253524919406,34.649142283914955
2024-05-06 00:00:00+00:00,36.8458397535,37.2533426109,36.4762441387,36.4762441387,3860212,,33.34018493461693,30.6093979833368,29.646886382207008,34.72739959379666
2024-05-07 00:00:00+00:00,36.9027006173,37.0448527769,36.5615354344,36.807932511,3819075,,33.38196640811413,30.631298848743302,29.661260888991883,34.783860336244324
2024-05-08 00:00:00+00:00,36.9974687237,37.4950012821,36.5520586238,36.8932238067,5082735,,33.43884215248067,30.66104000652184,29.680776394381407,34.856324497734256
2024-05-09 00:00:00+00:00,38.0399178937,38.2768381596,37.0732832088,37.0732832088,4509631,,33.49854567590996,30.69041521269623,29.699841528544425,34.951593936112126
2024-05-10 00:00:00+00:00,37.9925338405,38.5611424787,37.7650903852,38.3810830766,5304823,,33.571626026760654,30.726154034811533,29.723007217540623,35.06270894535051
2024-05-13 00:00:00+00:00,37.5660773619,38.3242222128,37.509216498,38.2673613489,3916196,,33.620559985551644,30.75123110051112,29.73940504731967,35.122097482884485
2024-05-14 00:00:00+00:00,37.1396208832,37.6892759001,36.912177428,37.404971581,7267200,,33.69680500091427,30.793685063856646,29.767583503775086,35.18424699019069
2024-05-15 00:00:00+00:00,37.3481107172,37.4523556342,36.3246151685,37.09223683,6474854,,33.758310292379235,30.829856765924585,29.79182770001526,35.22424478020799
2024-05-16 00:00:00+00:00,37.6892759001,37.9072425448,37.3860179598,37.5186933087,5705439,,33.820534062316014,30.864527265921172,29.814870429157576,35.283853629483836
2024-05-17 00:00:00+00:00,37.9925338405,38.1536396213,37.5660773619,37.9072425448,3539704,,33.86053316413002,30.886624317014,29.829539725033772,35.32453142790388
2024-05-20 00:00:00+00:00,37.7650903852,38.1536396213,37.6892759001,37.9830570298,2003337,,33.88263422643668,30.8990074148494,29.837782805806782,35.34615335637634
2024-05-21 00:00:00+00:00,38.9023076616,39.1202743062,37.5850309831,37.6324150363,8185165,,33.98514110555594,30.953943573142958,29.874067735842317,35.46347643613926
2024-05-22 00:00:00+00:00,38.3716062659,38.9875989573,38.1252091894,38.7696323127,4992543,,34.044932649872045,30.986886121296155,29.89594724698598,35.527367984125405
