date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-07-07 14:25:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-07-07 14:30:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2025-07-07 14:35:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-07-07 14:40:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0409886998862845,False,False,False,False
2025-07-07 14:45:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.978337712291148,False,False,False,False
2025-07-07 14:50:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.916658057837022,False,False,False,False
2025-07-07 14:55:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.8559346770953624,False,False,False,False
2025-07-07 15:00:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7961527441171397,False,False,False,False
2025-07-07 15:05:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.7372976628129977,False,False,False,False
2025-07-07 15:10:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.6793550633895404,False,False,False,False
2025-07-07 15:15:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.622310798840865,False,False,False,False
2025-07-07 15:20:00+00:00,0.9831,0.9831,0.9831,0.9831,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.9831,0.9831,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.566150941494495,False,False,False,False
2025-07-07 15:25:00+00:00,0.9831,0.99,0.9831,0.99,1001.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,,False,False,True,False,False,,,,0.988275,0.9848250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,15.51937984496124,False,False,False,False,19.0302416245721,False,False,False,False
2025-07-07 15:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,30.798149149690524,False,False,False,False,18.73519911876478,False,False,False,False
2025-07-07 15:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,45.84003831016044,False,False,False,False,18.444730915373075,False,False,False,False
2025-07-07 15:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,60.6487198867471,False,False,False,False,18.158766094979693,False,False,False,False
2025-07-07 15:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,75.22780950090606,False,False,False,False,17.877234837693187,False,False,False,False
2025-07-07 15:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,89.58086671794628,False,False,False,False,17.600068406101045,False,False,False,False
2025-07-07 15:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,103.71139591611765,False,False,False,False,17.327199128487074,False,False,False,False
2025-07-07 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,117.62284714222434,False,False,False,False,17.05856038230898,False,False,False,False
2025-07-07 16:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,131.3186169539728,False,False,False,False,16.794086577932095,False,False,False,False
2025-07-07 16:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.991725,0.988275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,144.80204924926002,False,False,False,False,16.53371314261532,False,False,False,False
2025-07-07 16:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,158.07643608260483,False,False,False,False,16.277376504745313,False,False,False,False
2025-07-07 16:20:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,171.14501846892102,False,False,False,False,16.025014078315152,False,False,False,False
2025-07-07 16:25:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,184.0109871748292,False,False,False,False,15.776564247643599,False,False,False,False
2025-07-07 16:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,196.67748349770005,False,False,False,False,15.531966352331294,False,False,False,False
2025-07-07 16:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,209.1476000326194,False,False,False,False,15.291160672450188,False,False,False,False
2025-07-07 16:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,221.42438142746252,False,False,False,False,15.054088413962587,False,False,False,False
2025-07-07 16:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,233.51082512626155,False,False,False,False,14.820691694366268,False,False,False,False
2025-07-07 16:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,245.4098821010482,False,False,False,False,14.590913528562139,False,False,False,False
2025-07-07 16:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,257.1244575723498,False,False,False,False,14.36469781494102,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,268.65741171851494,False,False,False,False,14.14198932168612,False,False,False,False
2025-07-07 17:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,280.01156037404184,False,False,False,False,13.922733673287885,False,False,False,False
2025-07-07 17:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,291.1896757170799,False,False,False,False,13.706877337267917,False,False,False,False
2025-07-07 17:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,302.1944869462725,False,False,False,False,13.494367611108725,False,False,False,False
2025-07-07 17:20:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,313.02868094710544,False,False,False,False,13.285152609386108,False,False,False,False
2025-07-07 17:25:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,323.6949029479255,False,False,False,False,13.079181251101051,False,False,False,False
2025-07-07 17:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,,,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,334.19575716578714,False,False,False,False,12.876403247208012,False,False,False,False
2025-07-07 17:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.986826,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,344.53380744228656,False,False,False,False,12.67676908833657,False,False,False,False
2025-07-07 17:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.986964,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,354.7115778695379,False,False,False,False,12.480230032703444,False,False,False,False
2025-07-07 17:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.987102,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,364.7315534064443,False,False,False,False,12.286738094211918,False,False,False,False
2025-07-07 17:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9872399999999999,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,374.5961804854141,False,False,False,False,12.096246030735763,False,False,False,False
2025-07-07 17:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.987378,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,384.30786760967123,False,False,False,False,11.90870733258482,False,False,False,False
2025-07-07 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.987516,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,393.86898594130423,False,False,False,False,11.724076211149397,False,False,False,False
2025-07-07 18:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.987654,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,403.2818698801987,False,False,False,False,11.542307587720723,False,False,False,False
2025-07-07 18:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9877919999999999,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,412.5488176339941,False,False,False,False,11.363357082484743,False,False,False,False
2025-07-07 18:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.98793,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,421.67209177920347,False,False,False,False,11.18718100368653,False,False,False,False
2025-07-07 18:20:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.988068,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,430.6539198136344,False,False,False,False,11.013736336962706,False,False,False,False
2025-07-07 18:25:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.988206,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,439.4964947002447,False,False,False,False,10.842980734839253,False,False,False,False
2025-07-07 18:30:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.988344,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,448.20197540256646,False,False,False,False,10.674872506392132,False,False,False,False
2025-07-07 18:35:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9884820000000001,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,456.772487411829,False,False,False,False,10.509370607068224,False,False,False,False
2025-07-07 18:40:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.98862,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,465.21012326590915,False,False,False,False,10.346434628664065,False,False,False,False
2025-07-07 18:45:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.988758,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,473.51694306023614,False,False,False,False,10.186024789459971,False,False,False,False
2025-07-07 18:50:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.988896,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,481.6949749507751,False,False,False,False,10.028101924507103,False,False,False,False
2025-07-07 18:55:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9890340000000001,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,489.7462156492127,False,False,False,False,9.872627476065132,False,False,False,False
2025-07-07 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.989172,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,497.67263091046516,False,False,False,False,9.719563484188154,False,False,False,False
2025-07-07 19:05:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.98931,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,505.47615601262845,False,False,False,False,9.568872577456554,False,False,False,False
2025-07-07 19:10:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.989448,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,513.158696229487,False,False,False,False,9.420517963852577,False,False,False,False
2025-07-07 19:15:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9895860000000001,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,520.7221272956965,False,False,False,False,9.274463421777343,False,False,False,False
2025-07-07 19:20:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9876999999999999,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.9876999999999999,,100.0,50.0,False,False,True,False,True,20.0,0.9897239999999999,,0.99,0.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,528.1682958647555,False,False,False,False,9.13067329120715,False,False,False,False
