date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-21 00:00:00+00:00,0.25,0.2741,0.2301,0.2741,131147,0,,,0.272697013967416
2022-10-28 00:00:00+00:00,0.3,0.335,0.2175,0.26,468584,0,,,0.2734116807499151
2022-11-04 00:00:00+00:00,0.3002,0.367,0.28,0.298,264289,0,,,0.2748485161567241
2022-11-11 00:00:00+00:00,0.31,0.32005,0.29,0.32005,284486,0,,,0.2759708975947664
2022-11-18 00:00:00+00:00,0.35,0.414,0.2975,0.305,1050318,0,,,0.2849386522687501
2022-11-25 00:00:00+00:00,0.3595,0.3795,0.33,0.345,296162,0,,,0.287184343781985
2022-12-02 00:00:00+00:00,0.345,0.3675,0.31,0.353,417630,0,,,0.2894629003758402
2022-12-09 00:00:00+00:00,0.315,0.3445,0.295,0.3375,455852,0,,,0.29073461240895104
2022-12-16 00:00:00+00:00,0.2975,0.3195,0.29,0.3138,643088,0,,,0.2914169143880498
2022-12-23 00:00:00+00:00,0.297,0.31,0.2751,0.3,505447,0,,,0.2915325388569386
2022-12-30 00:00:00+00:00,0.2641,0.2965,0.252,0.2915,957808,0,,,0.28993565627207984
2023-01-06 00:00:00+00:00,0.28,0.285,0.26,0.264,756212,0,,,0.28907686001690747
2023-01-13 00:00:00+00:00,0.35,0.35,0.2496,0.2794,506216,0,,,0.3033139237289976
2023-01-20 00:00:00+00:00,0.41,0.439,0.3505,0.359,632453,0,,,0.3288760519782301
2023-01-27 00:00:00+00:00,0.48,0.4801,0.42,0.42,557233,0,,,0.34794800296702444
2023-02-03 00:00:00+00:00,0.498,0.5268,0.44,0.48,331069,0,,,0.4011728210211751
2023-02-10 00:00:00+00:00,0.44,0.5,0.415,0.49,392074,0,,,0.3980371576996144
2023-02-17 00:00:00+00:00,0.42,0.477,0.4,0.44,147559,0,,,0.39668285004215004
2023-02-24 00:00:00+00:00,0.43,0.43,0.368,0.42,209749,0,,,0.39348074825602347
2023-03-03 00:00:00+00:00,0.408,0.435,0.388,0.43,191769,0,,,0.39163404657818973
2023-03-10 00:00:00+00:00,0.395,0.435,0.3925,0.3995,456720,0,,,0.3887342004679623
2023-03-17 00:00:00+00:00,0.39,0.4098,0.365,0.3925,167593,0,,,0.387160912853137
2023-03-24 00:00:00+00:00,0.3974,0.425,0.3676,0.39,191571,0,,,0.3861070392328833
2023-03-31 00:00:00+00:00,0.39,0.414,0.365,0.4068,364656,0,,,0.3840155598794554
2023-04-07 00:00:00+00:00,0.385,0.41,0.369,0.38,304393,0,,,0.3826186015838215
2023-04-14 00:00:00+00:00,0.4,0.41,0.35,0.38425,436307,0,,,0.3810184972686545
2023-04-21 00:00:00+00:00,0.46895,0.501,0.4,0.4,867085,0,,,0.4055878582228969
2023-04-28 00:00:00+00:00,0.4699,0.494,0.435,0.474,238382,0,,,0.4076461917056074
2023-05-05 00:00:00+00:00,0.445,0.47,0.4005,0.45,245315,0,,,0.40745714973826336
2023-05-12 00:00:00+00:00,0.3951,0.4499,0.37,0.4499,402470,0,,,0.40433275749832853
2023-05-19 00:00:00+00:00,0.395,0.4249,0.3456,0.4,590437,0,,,0.3997261113544342
2023-05-26 00:00:00+00:00,0.404,0.415,0.3676,0.397,245380,0,,,0.3986749332479468
2023-06-02 00:00:00+00:00,0.375,0.41,0.3575,0.3875,282499,0,,,0.39695378077934274
2023-06-09 00:00:00+00:00,0.28375,0.389,0.275,0.375,835036,0,,,0.3853558177726023
2023-06-16 00:00:00+00:00,0.31986,0.3245,0.291,0.315,151895,0,,,0.38356446126758437
2023-06-23 00:00:00+00:00,0.315,0.3244,0.3015,0.3172,97006,0,,,0.38249791136664774
2023-06-30 00:00:00+00:00,0.29,0.32,0.27,0.315,81170,0,,,0.38141047814000684
2023-07-07 00:00:00+00:00,0.281,0.295,0.271,0.29,134602,0,,,0.37947867112161576
2023-07-14 00:00:00+00:00,0.345,0.3732,0.269,0.2695,1339608,0,,,0.37096718412225216
2023-07-21 00:00:00+00:00,0.305,0.345,0.29985,0.345,1174259,0,,,0.3643197179696587
2023-07-28 00:00:00+00:00,0.3425,0.3549,0.31,0.31,952701,0,,,0.3616553668191515
2023-08-04 00:00:00+00:00,0.3196,0.33905,0.308,0.339,333213,0,,,0.3604658389037158
2023-08-11 00:00:00+00:00,0.2949,0.3299,0.285,0.309,218633,0,,,0.3593898006805686
2023-08-18 00:00:00+00:00,0.23,0.2995,0.2001,0.295,831593,0,,,0.33016186104259015
2023-08-25 00:00:00+00:00,0.28,0.28,0.212,0.22475,597072,0,,,0.32802387321785675
2023-09-01 00:00:00+00:00,0.245,0.2816,0.2101,0.26,274589,0,,,0.3263059822393095
2023-09-08 00:00:00+00:00,0.2217,0.245,0.21,0.245,396058,0,,,0.32281156119527254
2023-09-15 00:00:00+00:00,0.2894,0.2894,0.23,0.23,498254,0,,,0.3218470184038065
2023-09-22 00:00:00+00:00,0.344,0.344,0.2851,0.2894,160534,0,,,0.32258475361118727
2023-09-29 00:00:00+00:00,0.385,0.45,0.3102,0.3271,593681,0,,,0.3283391169229502
2023-10-06 00:00:00+00:00,0.38,0.396,0.36,0.39,405355,0,,,0.3312617677234775
2023-10-13 00:00:00+00:00,0.37,0.39,0.36,0.365,188713,0,,,0.3323553502158586
2023-10-20 00:00:00+00:00,0.35,0.38395,0.345,0.38395,1320169,0,,,0.3367021795684942
2023-10-27 00:00:00+00:00,0.41975,0.44,0.348,0.349,603476,0,,,0.3401170321516947
2023-11-03 00:00:00+00:00,0.42,0.445,0.39,0.42,484668,0,,,0.3430787861611962
2023-11-10 00:00:00+00:00,0.733,0.7349,0.4288,0.4288,3767579,0,,,0.4025697622317013
2023-11-17 00:00:00+00:00,0.97,1.0,0.7601,0.84,5251778,0,,,0.5096808282187216
2023-11-24 00:00:00+00:00,0.91,1.39,0.852,1.03,3776055,0,,,0.6576264476548949
2023-12-01 00:00:00+00:00,1.015,1.17,0.874,0.91,1336757,2,0.33751597668536165,0.6750319533707233,0.6719420624205371
2023-12-08 00:00:00+00:00,0.98,1.03,0.93,1.02,1127402,2,0.3147836561601415,0.629567312320283,0.6810106118846516
2023-12-15 00:00:00+00:00,0.855,0.97,0.76,0.97,1245822,2,0.30256102775671456,0.6051220555134291,0.6837467861143253
2023-12-22 00:00:00+00:00,1.006,1.01,0.85,0.855,707600,2,0.28257263705243396,0.5651452741048679,0.6886979377125554
2023-12-29 00:00:00+00:00,0.918,1.045,0.9,0.998,419901,2,0.2696914187423496,0.5393828374846992,0.6915587417477572
2024-01-05 00:00:00+00:00,0.96,1.11,0.9,1.0,1356617,2,0.25771817293435273,0.5154363458687055,0.7024367953341928
2024-01-12 00:00:00+00:00,0.87,0.955,0.8187,0.921,626477,2,0.250398645577939,0.500797291155878,0.7045365229350029
2024-01-19 00:00:00+00:00,0.8288,0.892,0.81,0.86,421856,2,0.24460885989801884,0.4892177197960377,0.7053570683666471
2024-01-26 00:00:00+00:00,0.75,0.84,0.71,0.835,833243,2,0.24092000622660045,0.4818400124532009,0.7047223569969638
2024-02-02 00:00:00+00:00,0.74,0.7655,0.7,0.75,631124,2,0.23757006238228376,0.4751401247645675,0.7082073458654392
2024-02-09 00:00:00+00:00,0.93,0.9655,0.725,0.74,481327,2,0.22999264973489808,0.45998529946979616,0.7181669618328075
2024-02-16 00:00:00+00:00,0.945,0.95,0.86,0.93,512816,2,0.22285803402313425,0.4457160680462685,0.7258780079760729
2024-02-23 00:00:00+00:00,0.94,0.95,0.8837,0.94,326733,2,0.21656883167849728,0.43313766335699455,0.7294508631252273
2024-03-01 00:00:00+00:00,1.25,1.25,0.85,0.95,2771950,1,0.20898147506048975,0.20898147506048975,0.7766448365548696
2024-03-08 00:00:00+00:00,1.114,1.4,1.03,1.39,3455812,1,0.20078093791524187,0.20078093791524187,0.8634935389397064
2024-03-15 00:00:00+00:00,1.003,1.1,0.98,1.09,1010060,0,,,0.8624178051146885
2024-03-22 00:00:00+00:00,0.978,1.03,0.95,1.03,1285838,0,,,0.8604109925286756
2024-03-29 00:00:00+00:00,0.985,1.0,0.943,0.98,885482,0,,,0.8596856526839207
2024-04-05 00:00:00+00:00,0.945,1.02,0.91,0.98,1300753,0,,,0.8586175054567003
2024-04-12 00:00:00+00:00,0.92,0.97,0.92,0.945,728141,0,,,0.8577857442231622
2024-04-19 00:00:00+00:00,0.78,0.97,0.73,0.92,2339848,0,,,0.8475080441797369
2024-04-26 00:00:00+00:00,0.77,0.796,0.75,0.78,440687,1,0.24843502693174996,0.24843502693174996,0.8451685245415963
2024-05-03 00:00:00+00:00,0.77,0.7922,0.7475,0.7922,294236,1,0.24828358850635474,0.24828358850635474,0.8436647636890561
2024-05-10 00:00:00+00:00,0.775,0.8,0.748,0.761,624247,1,0.24809760581419482,0.24809760581419482,0.840758682682309
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.74526,0.765,534936,1,0.24788632261608723,0.24788632261608723,0.8387576478968759
2024-05-24 00:00:00+00:00,0.8349,0.85,0.8001,0.8099,282318,1,0.24740532818869768,0.24740532818869768,0.8380844651479781
2024-05-31 00:00:00+00:00,0.81,0.8398,0.8,0.8398,175068,1,0.2462049289405211,0.2462049289405211,0.8376159867363415
2024-06-07 00:00:00+00:00,0.784,0.86,0.75005,0.79,866636,1,0.24552457676721687,0.24552457676721687,0.8349648884650847
2024-06-14 00:00:00+00:00,0.72,0.79,0.6913,0.7825,803502,1,0.24554327573384102,0.24554327573384102,0.8312268638093028
2024-06-21 00:00:00+00:00,0.6455,0.73,0.6399,0.725,467484,1,0.2460871189799552,0.2460871189799552,0.8283525479929839
2024-06-28 00:00:00+00:00,0.6739,0.674,0.6275,0.6455,261203,1,0.24658848753392748,0.24658848753392748,0.826700736184244
2024-07-05 00:00:00+00:00,0.68,0.68,0.62,0.66,233121,1,0.24707242973412272,0.24707242973412272,0.8069060823448753
2024-07-12 00:00:00+00:00,0.7299,0.74,0.65,0.665,180871,1,0.24736613771853194,0.24736613771853194,0.8084120192147489
2024-07-19 00:00:00+00:00,0.72,0.73265,0.675,0.692,125620,1,0.24765995221312287,0.24765995221312287,0.808647212948518
2024-07-26 00:00:00+00:00,0.737,0.737,0.67,0.705,146460,1,0.24786622792861257,0.24786622792861257,0.8087328981375624
2024-08-02 00:00:00+00:00,0.8359,0.88,0.72,0.75,479367,1,0.2480719072067012,0.2480719072067012,0.813498353942987
2024-08-09 00:00:00+00:00,0.727,0.83495,0.72,0.8,449546,1,0.24877951802737547,0.24877951802737547,0.8129273961805584
2024-08-16 00:00:00+00:00,0.72,0.752,0.68,0.7325,312639,2,0.2839642472516126,0.5679284945032252,0.8112975126945723
2024-08-23 00:00:00+00:00,0.817,0.883,0.70625,0.7195,387957,2,0.2845130571702685,0.569026114340537,0.8108851440518012
2024-08-30 00:00:00+00:00,0.78,0.815,0.725,0.815,355923,2,0.28566391503812605,0.5713278300762521,0.8091422438539754
2024-09-06 00:00:00+00:00,0.8,0.825,0.755,0.76,493619,2,0.2867702237121208,0.5735404474242416,0.8092763535039238
2024-09-13 00:00:00+00:00,0.8053,0.835,0.79825,0.8,199342,2,0.2874502399246792,0.5749004798493584,0.809716410106525
2024-09-20 00:00:00+00:00,0.78,0.82,0.725,0.8052,322306,2,0.28886044204540207,0.5777208840908041,0.8089463336802674
2024-09-27 00:00:00+00:00,0.75,0.7875,0.74,0.78625,312558,2,0.28997812893797476,0.5799562578759495,0.8078382792388206
2024-10-04 00:00:00+00:00,0.735135,0.75,0.7,0.75,406796,2,0.29128748275744104,0.5825749655148821,0.8055689327249083
2024-10-11 00:00:00+00:00,0.73,0.75,0.715,0.73,292684,2,0.2926039228464931,0.5852078456929862,0.8042349780694344
2024-10-18 00:00:00+00:00,0.785,0.795,0.6935,0.7212,427279,2,0.2931698511829184,0.5863397023658368,0.8032888408260634
2024-10-25 00:00:00+00:00,0.73,0.81,0.5723,0.773,871768,2,0.2940865792069456,0.5881731584138912,0.798747668999924
2024-11-01 00:00:00+00:00,0.70224,0.73,0.69,0.73,369185,2,0.29536923573564033,0.5907384714712807,0.7971680024411427
2024-11-08 00:00:00+00:00,0.6925,0.728905,0.62,0.7002,646860,2,0.2971424175741939,0.5942848351483878,0.7937510574094555
2024-11-15 00:00:00+00:00,0.69,0.72,0.652,0.68,281742,2,0.2992700977712799,0.5985401955425598,0.7924876381259881
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593,2,0.30160379000275395,0.6032075800055079,0.7904232560162583
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070,2,0.3046271527415743,0.6092543054831486,0.7884537018428392
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424,2,0.30752169770374244,0.6150433954074849,0.7868511589622394
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359,2,0.3093933459456797,0.6187866918913594,0.782799312257913
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977,2,0.3103409574747489,0.6206819149494978,0.7776872354351496
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575,2,0.3103785124578284,0.6207570249156568,0.7735176444980657
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083,2,0.31080035905233017,0.6216007181046603,0.7705839516379933
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903,2,0.311538038107373,0.623076076214746,0.7689051107042125
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480,2,0.312531848912791,0.625063697825582,0.7670663158683151
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053,2,0.31339937489704406,0.6267987497940881,0.7647956463199541
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958,2,0.31475178046576346,0.6295035609315269,0.7627730414777734
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985,2,0.3162646007643699,0.6325292015287398,0.7612031849793597
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,2,0.3175513805707163,0.6351027611414326,0.7590071340024096
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,2,0.3186177196096695,0.637235439219339,0.7529273564467478
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,2,0.319733185504958,0.639466371009916,0.7501994431553227
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,2,0.32075665146153604,0.6415133029230721,0.7452714801885076
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,2,0.32180840596216614,0.6436168119243323,0.7409100411277915
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,2,0.32212198605326714,0.6442439721065343,0.7364379117272579
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,2,0.32240668657683613,0.6448133731536723,0.7356778458347084
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,2,0.3227136988806845,0.645427397761369,0.7331411070953413
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,2,0.3234498947622519,0.6468997895245038,0.7015285444672731
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,2,0.32431438780169497,0.6486287756033899,0.7011590130602235
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,2,0.3257038161099603,0.6514076322199206,0.7013142821842595
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,2,0.32760468262650205,0.6552093652530041,0.701520406961932
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,2,0.33116445461345,0.6623289092269,0.701308452332685
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,2,0.33408670376532634,0.6681734075306527,0.7003525098075353
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,2,0.3371767296945748,0.6743534593891496,0.699212620223721
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,2,0.34104700741107274,0.6820940148221455,0.6989951127781842
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,2,0.34520782193992716,0.6904156438798543,0.6983908154672416
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,2,0.3481465069978361,0.6962930139956722,0.6960958075745302
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,2,0.35285767797794665,0.7057153559558933,0.6978581064615224
2025-06-27 00:00:00+00:00,0.69,0.7325,0.62,0.65,1055613,2,0.3568416263278518,0.7136832526557036,0.7000652116536273
2025-07-04 00:00:00+00:00,0.715,0.715,0.64,0.6947,383254,2,0.36162857743714233,0.7232571548742847,0.7007812443515163
2025-07-11 00:00:00+00:00,0.638,0.727,0.5526,0.715,518460,2,0.3675263747259354,0.7350527494518708,0.7007178183603341
2025-07-18 00:00:00+00:00,0.6449,0.672,0.57,0.638,436608,3,0.35340754759245313,1.0602226427773593,0.7004694249304495
2025-07-25 00:00:00+00:00,0.65,0.65,0.563,0.6424,598024,3,0.3604741569356567,1.0814224708069702,0.6999376220408575
2025-08-01 00:00:00+00:00,0.598,0.6555,0.575,0.63,159398,3,0.3692455068321033,1.1077365204963099,0.699734175346283
2025-08-08 00:00:00+00:00,0.58676,0.6,0.575,0.6,93448,3,0.3798349742916914,1.1395049228750742,0.6995503227548545
