date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,203.5014344149,205.1722506099,197.3402996959,200.9653741189,235852,142.64686292047486,165.64741295876792,178.6447983679065,183.51394857757788,,163.2006369417563,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,206.7535587944,211.4925106808,205.1523599409,205.1523599409,174991,143.00558305604267,166.13419282280708,179.66952969233654,185.13320955339788,207.7994764720333,169.32135109906199,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,202.9246050142,210.6918118007,202.2532949359,207.0817548327,166198,143.32958501636983,166.55898996923426,180.49716009256582,186.33362733068824,206.5770280944112,169.62745264117993,0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,201.9300715649,211.4875380135,200.4482167253,205.013125258,229526,143.76677725425057,167.12086063939674,181.52746369576204,187.7234729599759,205.7907458560433,170.11915745230183,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,188.9514100503,203.9887558051,187.4596098762,203.0439490282,485211,144.50505522412809,167.91811634326092,182.51609508299677,188.51841717775864,200.12764535463046,170.1328926509573,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,188.1955646287,192.0145730744,186.2462790679,188.2651819702,114931,144.6604315192806,168.06686485978383,182.6373389708253,188.52795321643035,199.01757276425397,170.11393059941534,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,188.6828860189,188.8718473743,184.1925674949,186.126935054,178790,144.89146980383725,168.27691139115672,182.77133737580905,188.46776980363518,197.4585834932867,170.07983517004027,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,176.4799605949,191.925065064,175.9420174521,188.9016833778,178938,145.08888232381045,168.41970118772358,182.7339710290507,188.15206022627635,195.58448406164044,169.9254638958747,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,189.5879114579,190.0453968446,174.0433536439,174.0433536439,212267,145.3401123831386,168.62460706335088,182.79316076946762,187.97004435311538,194.24010191742593,169.8991214315791,0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,189.7868181478,193.879323292,187.3999378692,192.0046277399,218846,145.63359305359918,168.90538035439104,183.03785440247702,188.08843681145154,193.80627982847727,170.0771176105765,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,181.7012612042,190.6122809108,178.7673875285,189.2099887471,296865,145.96723885296043,169.16010603633936,183.06542860640116,187.8112075896317,192.47589912631722,170.07887865785082,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,191.2388369839,196.1617775584,178.0662414467,178.4093554867,395856,146.4585516385092,169.5940937593693,183.35337174494936,187.86379344392932,191.8808736257885,170.34627604761877,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,187.4596098762,196.9126503127,186.5346937682,191.6664863671,261140,146.7902120109219,169.89634287546502,183.58851366688,187.98253078188128,191.73938892619853,170.57499455209145,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,189.03364497,190.9463964764,184.7498785754,187.4596098762,224772,147.0583713508007,170.12397480010355,183.7202518807092,187.9930205470317,191.48899424188824,170.72018350825766,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,185.2778776892,191.8131120028,181.9156191818,189.1830786814,259855,147.34993213278065,170.35321859725556,183.8031103708814,187.91936662955897,191.09491580834788,170.83900689755936,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,185.7959145555,186.0307247274,177.4276267149,184.7598408229,235307,147.58853456144072,170.51418363074075,183.78307595309877,187.7323507338763,190.57617342159585,170.87691603644478,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,176.0627988171,189.03364497,168.1627366057,184.0126722657,358203,147.89205090089527,170.6508737597092,183.53749597060943,187.17739053825974,189.42546513868675,170.77600948264433,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,164.0981396546,177.3280042406,163.0869715405,175.6742711674,484895,148.16455610443506,170.58906562390038,182.73459769444761,185.84675909883262,187.1232299746168,170.29284298877445,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,159.7545997754,171.0119393705,157.5330185987,166.1902116147,356362,148.30735192474555,170.44835352981156,181.99618003957215,184.71734413407674,185.32726668925332,169.83598650703158,1,0.3019093424044488,0.3019093424044488,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,139.2124455763,162.6087836639,134.1615861297,158.1805646816,484787,148.26823149000904,169.8483193722259,180.23986147063385,182.25886290548493,181.68073340037986,168.65083242693242,1,0.3046567129328974,0.3046567129328974,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,142.2409687948,149.4436736862,129.5590278174,134.8390189549,503581,148.16256608666077,169.13569060283757,178.35230819481984,179.71111375845737,178.1109487251059,167.38380817668357,1,0.30585021880493746,0.30585021880493746,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,135.7156967287,144.5123612087,133.5837757788,143.8847396206,222205,148.10221997332067,168.80591425494586,177.52440681283701,178.61817627631277,176.63386555801227,166.83029549695098,1,0.305496281687617,0.305496281687617,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,136.6421857396,141.0654235982,128.3585770022,133.4443043148,386749,147.972617625092,168.2016208608303,176.07266392563497,176.73391432722178,174.1511712662296,162.46975957336477,1,0.3051432339202349,0.3051432339202349,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,158.4495453622,160.5715040646,135.9072707467,137.1004491213,522778,148.02237475927544,167.8069042084692,174.98635850422278,175.3388586103518,172.458836226596,162.93086504623872,1,0.3068533016931736,0.3068533016931736,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,153.5182328847,160.2427498995,151.4261609246,154.5244198751,434805,148.1008714819278,167.55914481819656,174.275780341523,174.44265186714034,171.43498525219042,162.94629415608753,1,0.30886354466691296,0.30886354466691296,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,156.0738752061,162.8623001223,153.7378583967,161.4646832278,405763,148.19826286930945,167.3809375800076,173.737296033468,173.7737974151364,170.7125017486407,162.9379568204938,1,0.31186930880359676,0.31186930880359676,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,145.6117144529,157.3117644556,144.3738252035,153.8277051971,302344,148.20512275356657,167.14138735346015,173.15982224544615,173.0663615039289,169.9053488121003,162.6088628113741,1,0.31431521880537844,0.31431521880537844,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,150.6830671844,153.9475009309,147.1191441034,148.3071184637,340515,148.2253449689424,166.90058472496054,172.5791901154166,172.3630867068111,169.12546564218007,162.31145621507937,1,0.3161505482182464,0.3161505482182464,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,153.0390499495,157.3616793446,147.5016918134,151.0724033193,403004,148.26927283634248,166.65919046321233,171.990035628011,171.658786066873,168.37360387623022,162.05189902312569,1,0.3197980617028762,0.3197980617028762,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,152.4500542582,157.7210665461,151.5416032768,154.6263434225,345123,148.316947347248,166.4770079890111,171.54381795334317,171.13210210915526,167.82989963286275,161.87298671221782,1,0.3226885098007123,0.3226885098007123,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,155.8342837385,158.1703005479,151.3519266982,153.8077392414,914240,148.46604977032652,166.06291914887177,170.53617887671925,169.9654179104625,166.67917798056308,161.4989108412873,1,0.324909896966269,0.324909896966269,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,158.6494834832,160.5262833129,154.107228576,155.7045050269,783524,148.6374498404478,165.81138669149388,169.89805417381316,169.24815550899848,166.0370745554241,161.3316038349981,1,0.3271806839220477,0.3271806839220477,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,168.313006011,168.313006011,154.7561221342,159.0488025959,364640,148.766413259486,165.78333712954125,169.75938318602365,169.10295168322622,165.96435315418685,161.39332077420195,1,0.32783634854068144,0.32783634854068144,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,163.0120447896,169.6906569498,161.6343938507,166.5659848928,651429,149.00617399726616,165.75899497215477,169.56513574220918,168.90663603137614,165.8994578684891,161.52021636657912,2,0.34706716519949316,0.6941343303989863,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,156.8425644981,162.8223682111,152.3801734135,161.9338831853,748152,149.1472047915526,165.53121248080456,169.04136192665726,168.33381650746978,165.39358921565974,161.32436894956535,2,0.3472217400788685,0.694443480157737,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,166.1367168466,166.1566828023,154.3068881323,158.220215437,368297,149.2549379332734,165.4873858234324,168.8999579286467,168.18773703934693,165.30321933254285,161.3305067667151,3,0.3111024827116542,0.9333074481349626,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,180.8516261503,184.0561620299,163.0170362785,166.8754572052,772242,149.70948905289322,165.76893836585208,169.1938449295503,168.55810964764797,165.90096168078125,161.8846920747774,4,0.2967667982675368,1.1870671930701473,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,187.67,195.8,181.5704005532,182.1893451779,767570,150.35193370351493,166.35574605557545,169.9532694552076,169.4513711451569,167.08468591257568,162.83823366841796,4,0.29692171309087206,1.1876868523634883,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,196.74,198.415,185.15,187.62,365278,150.69016824595107,166.6865849516577,170.3881460144039,169.95574366812428,167.72980679573683,163.3470973869346,4,0.29539405868924395,1.1815762347569758,0.0,0.0,0.0,0.0
