date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,60.044640170786316,65.01001823608156,66.15588851441773,66.55767966637792,69.65870388055404,,,,,,61.480003655439845,65.78089699911658,66.40982937178748,67.22443127884337,70.00699100980158,69.03595164087,68.06152418375308,66.36695071249204,65.78089699911658,66.36695071249204,,,60.044640170786316,65.01001823608156,67.10675577551741,69.65870388055404,65.4853860936435,66.79582235651299,"rgba(255, 26, 202, 1.0)",4.968572129798222,66.66960730031022,-2.419127062325318,19.475479133919734,-29.080570886154227,False,True,False,True,True,0.0,63.6763,71.272625,0.0,0.0,0.0,0.0,0.7861198738170352,1.1054468980021028,False,False,False,False,-0.3386310760506956,-0.33449759512385857,False,False,False,False,262421.0,417826.25683391857,False,False,False,False,30445.49578813756,False,False,False,False
2025-03-11 16:00:00+00:00,54.1,54.43,53.345,53.73,57622.0,,,,59.62741938235961,64.70326645321812,65.8866567360508,66.30292180669544,69.4318873288955,,,,,,61.08295206578943,65.49668508503623,66.1521466459265,66.98232593684155,69.78729430532198,68.90954767029888,67.95182581430423,66.28186811740983,65.49668508503623,66.28186811740983,,,59.62741938235961,64.70326645321812,66.8624025014352,69.4318873288955,65.1904303414439,66.58058070511609,"rgba(255, 26, 202, 1.0)",5.141338944685794,66.40329065260795,-2.46497863474015,18.72626234064553,-29.080570886154227,False,True,False,True,True,0.0,63.32809999999999,71.238725,0.0,0.0,0.0,0.0,0.7837883101658017,1.1025372634399595,False,False,False,False,-0.34282825441539394,-0.33866292476962623,False,False,False,False,204799.0,414523.5086659508,False,False,False,False,30866.836938709068,False,False,False,False
2025-03-12 16:00:00+00:00,53.88,53.94,53.26,53.34,19699.0,,,,59.490134052275884,64.59923474750943,65.79490923572516,66.21596599959919,69.35426206518918,,,,,,60.95089678361899,65.40000442392642,66.06422141569901,66.89957806099298,69.71206329937255,68.86590343586249,67.91386498043411,66.25230078596653,65.40000442392642,66.25230078596653,,,59.490134052275884,64.59923474750943,66.77890535850199,69.35426206518918,65.09090122005976,66.50735414823413,"rgba(255, 26, 202, 1.0)",5.312431207397614,66.3129584610005,-2.442000273421993,17.881210821316714,-29.080570886154227,False,True,False,True,True,0.0,62.9569,71.19625,0.0,0.0,0.0,0.0,0.778526580159063,1.1110506488070322,False,False,False,False,-0.34282825441539394,-0.3407455895925101,False,False,False,False,185100.0,410966.55504322285,False,False,False,False,30693.692179969392,False,False,False,False
2025-03-13 16:00:00+00:00,51.73,52.24,51.53,52.2,50845.0,,,,59.07926997409906,64.30375161867819,65.5356631432532,65.97062358550843,69.13842413795466,,,,,51.99,60.56478837983101,65.12645021595523,65.81596148522212,66.66684476925533,69.5030996761848,68.74332389569808,67.8065329721967,66.16756307554834,65.12645021595523,66.16756307554834,,,59.07926997409906,64.30375161867819,66.543939230314,69.13842413795466,64.80554649189871,64.70939605221017,"rgba(255, 26, 202, 1.0)",5.507444654430983,64.96098023585871,-2.3170419380595932,16.42625880181565,-30.00349831897361,False,True,False,True,False,0.0,62.5657,71.1454,0.0,0.0,0.0,0.0,0.7740826637952459,1.1148430381843784,False,False,False,False,-0.34282825441539394,-0.341786922003952,False,False,False,False,134255.0,406676.45341464574,False,False,False,False,31006.11555702413,False,False,False,False
2025-03-14 16:00:00+00:00,54.37,55.525,54.28,55.45,121089.0,,,,58.61830613748413,63.81646177789068,65.08828205760032,65.54116647476576,68.73436916981296,,,,,54.16973440389917,60.05480761328258,64.66122294149929,65.38334207127727,66.25172315250347,69.1092835187404,68.51107352370994,67.60554938409724,66.01293734260376,64.66122294149929,66.01293734260376,,,58.61830613748413,63.81646177789068,66.12616599720052,68.73436916981296,64.35971712351076,64.63996377240146,"rgba(255, 0, 0, 1.0)",5.601565761640294,64.68833535459831,-1.649241613454354,25.44035018522633,-28.78673059119651,False,True,False,True,True,0.0,62.3445,71.11275,0.0,0.0,0.0,0.0,0.791856306892068,1.0985858257477243,False,False,False,False,-0.25820214740719116,-0.2999945347055716,False,False,False,False,255344.0,404330.21382682177,False,False,False,False,32402.74942435709,False,False,False,False
2025-03-17 16:00:00+00:00,56.565,57.26,56.52,56.925,109353.0,,,,58.45628244665516,63.50141944130229,64.78356915998204,65.24394699208837,68.43491124628729,,,,,55.23179908776446,59.81034538136949,64.34959924539731,65.08539138493764,65.95856425770174,68.81541046056435,68.33549289184735,67.4549802339416,65.8995646055216,64.34959924539731,65.8995646055216,,,58.45628244665516,63.50141944130229,65.83213282241066,68.43491124628729,64.08402585726303,64.5490163943384,"rgba(239, 83, 80, 1.0)",5.656932076887736,64.48720174368131,-1.3368026415904568,34.28120767916383,-21.081251869811588,False,False,False,True,True,0.0,62.16309999999999,71.08019999999999,0.0,0.0,0.0,0.0,0.8045103714423544,1.0863884868949991,False,False,False,False,-0.20444327994983413,-0.25221890732770286,False,False,False,False,364697.0,403715.7453953982,False,False,False,False,33595.776565064734,False,False,False,False
2025-03-18 16:00:00+00:00,56.56,57.29,56.52,57.14,50706.0,,,,58.39452162821467,63.366566944295855,64.65122910807708,65.1142420835229,68.30208646754134,,,,,55.499314654224634,59.71224155032732,64.21493365096649,64.95553312875798,65.82994836972804,68.68479408968209,68.25643618935284,67.3871200942145,65.84841514227361,64.21493365096649,65.84841514227361,,,58.39452162821467,63.366566944295855,65.70325015324464,68.30208646754134,63.96572924633036,64.4876374299475,"rgba(239, 83, 80, 1.0)",5.702749370117652,64.38812799898668,-1.270988347649783,40.56016956562026,-15.942330204475432,True,False,False,True,True,0.0,61.999900000000004,71.04657499999999,0.0,0.0,0.0,0.0,0.8062947182249381,1.0867031111825707,False,False,False,False,-0.20404231805695547,-0.22813061269232915,False,False,False,False,415403.0,403896.94314120593,False,False,False,False,33861.05134700171,False,False,False,False
2025-03-19 16:00:00+00:00,57.8,58.14,57.415,57.64,64231.0,,,,58.36109029671572,63.22266213258945,64.50564541606425,64.97026807540648,68.14902818484317,,,,,55.861196322450596,59.62884431776017,64.06819452093958,64.81178569300522,65.6855659199682,68.53374117115682,68.16440314713567,67.30850476509794,65.78985762675167,64.06819452093958,65.78985762675167,,,58.36109029671572,63.22266213258945,65.55883911144532,68.14902818484317,63.84173882112382,64.42801038714066,"rgba(239, 83, 80, 1.0)",5.742940753263474,64.28554930307982,-1.1571683547846858,45.67113866186297,-11.811983768570144,True,False,False,False,True,0.0,61.8394,71.014875,0.0,0.0,0.0,0.0,0.8113071660064822,1.0774616892729967,False,False,False,False,-0.18082635800225286,-0.20447848534729102,False,False,False,False,479634.0,405071.1610770012,False,False,False,False,34331.90326410246,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.165,57.635,117197.0,,,,58.295829421712945,62.97173252291374,64.24985288555538,64.7165618299124,67.87715132723343,,,,,56.25506402153398,59.48313797423067,63.811139312755806,64.55864709657904,65.43040370514343,68.26504100601518,67.9982834351571,67.16618989858664,65.68327764576766,63.811139312755806,65.68327764576766,,,58.295829421712945,62.97173252291374,65.30375632100122,67.87715132723343,63.62222559746558,64.29457601064105,"rgba(239, 83, 80, 1.0)",5.771512831169946,64.08895354447364,-1.118242951764409,49.066053287190165,-9.084834211174297,True,False,False,False,True,0.0,61.699000000000005,70.983625,0.0,0.0,0.0,0.0,0.8077445652173916,1.082320971867008,False,False,False,False,-0.1865283891530106,-0.1955034372501508,False,False,False,False,362437.0,404410.1663316213,False,False,False,False,35616.63344605436,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.5,57.86,58.385,66478.0,,,,58.29366264161233,62.855382735093215,64.12658345952183,64.59290260829155,67.73858729954972,,,,,56.483566842386914,59.43510775504361,63.68875023911601,64.43568268107508,65.30430556531289,68.12749393226947,67.91219583159891,67.09274992257625,65.628884638478,63.68875023911601,65.628884638478,,,58.29366264161233,62.855382735093215,65.17798622097779,67.73858729954972,63.52142374881373,64.23430415642855,"rgba(239, 83, 80, 1.0)",5.783484611568639,63.99810931674828,-0.9705410654193563,52.81490185947478,-5.812204639659619,True,False,True,False,True,0.0,61.5665,70.95045,0.0,0.0,0.0,0.0,0.8119103538871862,1.074161060467338,False,False,False,False,-0.17018251853055072,-0.18284297789035076,False,False,False,False,428915.0,404790.0862334566,False,False,False,False,36095.104245340335,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.54,59.89,60.255,98260.0,,,60.22833333333334,58.41587729765014,62.76309440490061,64.0117221049246,64.47295839408214,67.58216804922672,,,,,57.02615457682736,59.47823327359535,63.579762511942526,64.31789389276253,65.17590989989345,67.97035650537457,67.8132071814734,67.01019935493238,65.57111079628939,63.579762511942526,65.57111079628939,,,58.41587729765014,62.76309440490061,65.05091911846672,67.58216804922672,62.91235893068625,64.21586977701011,"rgba(239, 83, 80, 0.5)",5.767007595244056,63.40981391097273,-0.5470452151952155,58.23368551041243,-0.8949952543431294,True,False,True,False,True,0.0,61.459300000000006,70.9275,0.0,0.0,0.0,0.0,0.818174653215637,1.0710907944514503,False,False,False,False,-0.11543718379083436,-0.14914008084059255,False,False,False,False,527175.0,406687.5267569689,False,False,False,False,37058.901078745905,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.24,59.72,60.21,51682.0,,,60.16916327646691,58.46864112286693,62.71399387993925,63.95136332917273,64.41003303788959,67.50062219275256,,,,,57.240753271374636,59.49431411764304,63.52235077351705,64.25605748865033,65.10869593197565,67.88841200662938,67.76100320150857,66.96649284722393,65.54025614510945,63.52235077351705,65.54025614510945,,,58.46864112286693,62.71399387993925,64.98438161335257,67.50062219275256,62.86896947318132,64.19759286484799,"rgba(239, 83, 80, 0.5)",5.746191768278961,63.37594065981398,-0.550963279243673,61.709467433286434,2.2773481768361634,True,False,True,False,True,0.0,61.3491,70.90395,0.0,0.0,0.0,0.0,0.816019188424033,1.0693614344133375,False,False,False,False,-0.10910946906454173,-0.12912477495256713,False,False,False,False,475493.0,407754.2782801166,False,False,False,False,37285.615790703334,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.47,59.72,75494.0,,,60.03884029170142,58.52747700540777,62.63824736832326,63.8604005400159,64.31563155384475,67.38032056764845,,,,,57.47878824133228,59.50546295458685,63.43533919498169,64.16314617239784,65.00841985166981,67.76759448804134,67.6833038572465,66.90111035857763,65.49355810291149,63.43533919498169,65.49355810291149,,,58.52747700540777,62.63824736832326,64.88503167830851,67.38032056764845,62.79348622115693,64.15963591352727,"rgba(239, 83, 80, 0.5)",5.7264528035871205,63.31514967315764,-0.6278144248225702,62.474460985603116,3.148926509494572,True,False,True,False,True,0.0,61.238099999999996,70.878225,0.0,0.0,0.0,0.0,0.8321817963976199,1.069491593114741,False,False,False,False,-0.10707255550248707,-0.1180986652275271,False,False,False,False,399999.0,407634.0414075566,False,False,False,False,37877.99384045987,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,60.02,59.355,59.68,39609.0,,,59.98596149710428,58.554098170553154,62.59877968942354,63.813169800752405,64.26662036094363,67.3179196002896,,,,,57.58221029243753,59.50906520552766,63.39014124209554,64.11490159823482,64.95637452663239,67.70489783164838,67.64265704159232,66.86682877011765,65.46895650382127,63.39014124209554,65.46895650382127,,,58.554098170553154,62.59877968942354,64.83346635161875,67.3179196002896,62.75609151984443,64.13733700134529,"rgba(239, 83, 80, 0.5)",5.691337381423483,63.282829168281694,-0.633037356042417,62.85239834900424,3.930305775018624,True,False,True,False,True,0.0,61.1272,70.850875,0.0,0.0,0.0,0.0,0.8415837596165469,1.0522415112579049,False,False,False,False,-0.11056577749914934,-0.11433222136333822,False,False,False,False,360390.0,406901.5756492999,False,False,False,False,37904.83114525895,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,57.97,58.285,32198.0,,,59.804237212202366,58.54958784495874,62.552670587423755,63.763012880737044,64.21579378107477,67.25891972239674,,,,,57.608864710616984,59.4897955153382,63.34083890589811,64.06449145337749,64.90395635737983,67.64601783126757,67.60425484249548,66.83390449119479,65.44438746577487,63.34083890589811,65.44438746577487,,,58.54958784495874,62.552670587423755,64.78128811767807,67.25891972239674,62.69070367146557,64.10405684148259,"rgba(239, 83, 80, 1.0)",5.664658368554241,63.23304711782015,-0.8734943567449444,58.961344393140784,3.930305775018624,True,False,True,False,False,0.0,60.998900000000006,70.818125,0.0,0.0,0.0,0.0,0.8407143719078076,1.046257189976268,False,False,False,False,-0.14976475634574607,-0.13204848885454215,False,False,False,False,328192.0,405681.27215086116,False,False,False,False,37816.35314300687,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,58.715,57.69,58.33,23891.0,,,59.68823661358395,58.545495878178535,62.51859191490521,63.7259577521401,64.17823887052879,67.21533239574538,,,,,57.625731915479236,59.47514708241328,63.304417624979564,64.02724368721982,64.86522467977841,67.60251029899102,67.57577115532185,66.80945757165125,65.42610503050884,63.304417624979564,65.42610503050884,,,58.545495878178535,62.51859191490521,64.74273430020034,67.21533239574538,62.64530890418032,64.07906767181592,"rgba(239, 83, 80, 1.0)",5.613178629290494,63.1971492790165,-0.8670932461723047,56.48189380992882,3.930305775018624,True,False,True,False,False,0.0,60.869499999999995,70.78385,0.0,0.0,0.0,0.0,0.8308543479132424,1.0464659423485547,False,False,False,False,-0.15315257406574304,-0.1426005314601426,False,False,False,False,352083.0,404850.2911872819,False,False,False,False,37600.45619505327,False,False,False,False
2025-04-01 16:00:00+00:00,58.495,58.57,57.875,58.34,30250.0,,,59.565425839916834,58.540748625540715,62.47637381928363,63.679888259621244,64.13149217655386,67.1608460653266,,,,,57.64638839285874,59.45733175731063,63.25919189646193,63.980894338769914,64.81694743374649,67.5480939639757,67.54001780127959,66.77876247866568,65.40314261742341,63.25919189646193,65.40314261742341,,,58.540748625540715,62.47637381928363,64.69468994456442,67.1608460653266,62.59246246437382,64.04786340894356,"rgba(239, 83, 80, 1.0)",5.545350814660591,63.153824828163195,-0.868083010264487,54.85732141395645,3.930305775018624,True,False,True,False,False,0.0,60.735200000000006,70.74825000000001,0.0,0.0,0.0,0.0,0.8258917738413009,1.0557308096740272,False,False,False,False,-0.14816229059648575,-0.14538141102831417,False,False,False,False,382333.0,404501.1858975566,False,False,False,False,37486.49563388966,False,False,False,False
2025-04-02 16:00:00+00:00,58.88,59.53,58.88,59.345,27945.0,,,59.54231134011198,58.5515660641734,62.44709788096965,63.645665246085116,64.09613273587918,67.11663181957637,,,,,57.69315464797386,59.4545797488611,63.2262620497176,63.946032003459564,64.77961321563139,67.50368383400891,67.5107301044256,66.75387488475317,65.38498288412453,63.2262620497176,65.38498288412453,,,58.5515660641734,62.44709788096965,64.65766872162607,67.11663181957637,62.56656751446595,64.02810148588397,"rgba(239, 83, 80, 0.5)",5.408200548349741,63.128823964808895,-0.6996456457154668,56.44783603802136,3.930305775018624,True,False,True,False,False,0.0,60.588699999999996,70.69445,0.0,0.0,0.0,0.0,0.8344838722699934,1.0441241774655847,False,False,False,False,-0.1174745838990035,-0.13142799746365885,False,False,False,False,410278.0,404590.7489068968,False,False,False,False,37338.56546902315,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,55.965,56.28,86682.0,,,58.95626469832973,58.4542164673392,62.28124257296221,63.47583975589582,63.92677104709428,66.93382800167822,,,,,57.58529108304412,59.33251598326137,63.05639059041424,63.77715508936115,64.60862897452269,67.3221921284847,67.39017772573446,66.64867842361159,65.30337801810172,63.05639059041424,65.30337801810172,,,58.4542164673392,62.28124257296221,64.4868782711869,66.93382800167822,62.33802709054991,63.89160089072623,"rgba(239, 83, 80, 1.0)",5.3074834368494965,62.94345219440788,-1.2554824284790012,50.302720065207815,8.106694451305543,True,False,False,False,False,0.0,60.3723,70.62095000000001,0.0,0.0,0.0,0.0,0.8303136026642355,1.0413511477619632,False,False,False,False,-0.19981712127924497,-0.16562255937145193,False,False,False,False,323596.0,403335.0163657046,False,False,False,False,38103.5799578755,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,50.54,51.48,87120.0,,,57.78424038488773,58.15349845904775,61.99281035010829,63.20087589088156,63.65848087413256,66.67413941504442,,,,,57.11853931199233,59.031455253009455,62.775110366148695,63.5077049617248,64.3457585616353,67.06690066363076,67.21905475132324,66.49582558555502,65.17876724483261,62.775110366148695,65.17876724483261,,,58.15349845904775,61.99281035010829,64.22298178816749,66.67413941504442,61.910674229017054,63.63767963331692,"rgba(255, 26, 202, 1.0)",5.365229495607799,62.601334142184996,-2.072853388897789,41.26744185423845,-0.2970434354824292,True,False,False,True,False,0.0,60.07450000000001,70.502,0.0,0.0,0.0,0.0,0.8202571006029354,1.044480679534337,False,False,False,False,-0.34282825441539394,-0.25422540689342293,False,False,False,False,236476.0,400748.05487166264,False,False,False,False,38863.52445465262,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,52.075,50.56,51.27,77522.0,,,56.98738049556043,57.89909061627247,61.743879199542654,62.962344871527684,63.425290528922666,66.44715714092253,,,,,56.74603519716626,58.775345073291945,62.531573718098784,63.27361461189927,64.11682329606133,66.8435474332782,67.06783001080306,66.36048532423587,65.06806160756028,62.531573718098784,65.06806160756028,,,57.89909061627247,61.743879199542654,63.99323308610409,66.44715714092253,61.5775238087914,63.42036847471056,"rgba(255, 26, 202, 1.0)",5.421075925421872,62.32073269185003,-2.0384759121391673,35.098383933870515,-5.78243034474864,False,False,False,True,False,0.0,59.7725,70.38105,0.0,0.0,0.0,0.0,0.821505295292655,1.051256925338258,False,False,False,False,-0.34282825441539394,-0.29852683065440844,False,False,False,False,158954.0,396999.3098348927,False,False,False,False,39462.880664658005,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,48.66,49.36,26752.0,,,56.70371892263268,57.7993698612495,61.65040203123668,62.87340655431166,63.33853434291204,66.36386141169963,,,,50.016666666666666,56.600538159309814,58.67633220747085,62.440569844048845,63.186454286873136,64.03193815988443,66.76168048263534,67.01210953502373,66.31040094873553,65.02673925109316,62.440569844048845,65.02673925109316,,,57.7993698612495,61.65040203123668,63.90799739498857,66.36386141169963,61.45488218734037,62.006342954174144,"rgba(255, 26, 202, 1.0)",5.532245788869828,61.16965655457355,-2.134694842794778,29.760492220855845,-10.513750868211972,False,True,False,True,False,0.0,59.4323,70.25075,0.0,0.0,0.0,0.0,0.8101223949718828,1.04859043628478,True,False,False,False,-0.34282825441539394,-0.3206775425349012,False,False,False,False,132202.0,392893.9251862897,False,False,False,False,39265.81274737648,True,False,False,False
2025-04-09 16:00:00+00:00,49.03,56.345,49.025,56.215,28070.0,,,56.58733771715478,57.74778433420561,61.5857999266406,62.808909558708805,63.274630234823356,66.29770977673466,,,,51.985386341249864,56.53978132156975,58.61989256375863,62.3756093778985,63.12256696900934,63.968098331122825,66.69616108152624,66.96717287821058,66.27050159217515,64.9946686741758,62.3756093778985,64.9946686741758,,,57.74778433420561,61.5857999266406,63.84412040293173,66.29770977673466,61.38369525804464,62.153983913069666,"rgba(239, 83, 80, 1.0)",5.480724104688287,61.23071123143,-0.9151548473566637,36.84730008911842,-10.513750868211972,False,False,False,True,True,0.0,59.218,70.1483,0.0,0.0,0.0,0.0,0.8223640612465561,1.0160092079104321,False,False,False,False,-0.27279250725009724,-0.29673502489249926,False,False,False,False,160272.0,389287.38371053326,False,False,False,False,39092.234255169096,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,54.98,52.76,54.125,17738.0,,,56.520939049287584,57.71664388944923,61.546012881676106,62.76904670166361,63.23508645120445,66.25657800795865,,,,52.4668776185226,56.50404878140023,58.58559077405011,62.33550885887292,63.08304707096067,63.92853702611868,66.65539871994498,66.93913561229574,66.2456086446779,64.97466655948293,62.33550885887292,64.97466655948293,,,57.71664388944923,61.546012881676106,63.804545903298866,66.25657800795865,61.34071783020661,62.17184196663268,"rgba(255, 0, 0, 1.0)",5.441744617903898,61.22300658513434,-1.3043623108995548,39.54401082557631,-21.194956597287295,True,False,False,True,True,0.0,58.9467,70.033025,0.0,0.0,0.0,0.0,0.8435733260677067,1.0165179483686397,False,False,False,False,-0.23833575788195227,-0.26753539138722576,False,False,False,False,142534.0,385461.749854556,False,False,False,False,38761.160855864146,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,55.185,53.63,55.07,18346.0,,,56.472818598340545,57.69063918244205,61.50890782854861,62.73131426114756,63.19748073266369,66.21663659180905,,,,52.90308718163084,56.47760776247358,58.555722112100156,62.29773384529688,63.045518214656624,63.890687517058055,66.61573329920151,66.91176136663657,66.22137279382723,64.95531437514784,62.29773384529688,64.95531437514784,,,57.69063918244205,61.50890782854861,63.76672219192824,66.21663659180905,61.30296619915858,62.18745384680293,"rgba(239, 83, 80, 1.0)",5.38992403881017,61.21615490004432,-1.140304548967464,42.391371510159885,-18.398200125994475,True,False,False,True,True,0.0,58.68860000000001,69.90537499999999,0.0,0.0,0.0,0.0,0.8505276687863622,1.0182654579894468,False,False,False,False,-0.22289244803857824,-0.24521391971290202,False,False,False,False,160880.0,381979.8622599117,False,False,False,False,38444.6467340678,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.625,55.29,56.17,61167.0,,,56.438083799439404,57.64524572323327,61.41261886939825,62.62930581178537,63.0945424723526,66.10128020821071,,,,54.16012775662565,56.457440240956494,58.49368157782404,62.19693126832151,62.943183034599535,63.785432471522235,66.50058218659261,66.83166930409186,66.15096460085647,64.89998904662411,62.19693126832151,64.89998904662411,,,57.64524572323327,61.41261886939825,63.66181646037946,66.10128020821071,61.2201794807366,62.242000148801445,"rgba(239, 83, 80, 1.0)",5.3150605049397885,61.213658852051445,-0.9489372411403209,45.49515879402036,-15.205595401579956,True,False,False,True,True,0.0,58.4472,69.78155,0.0,0.0,0.0,0.0,0.8619405488827754,1.0069449104207204,False,False,False,False,-0.17891145194057043,-0.2120626858267362,False,False,False,False,222047.0,379500.28300006816,False,False,False,False,38796.93128082644,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,56.05,55.62,55.8,65353.0,,,56.39071110513683,57.59359595306727,61.30963285089667,62.52041231826225,62.98467925459048,65.9784310391613,,,,54.660047150141494,56.4284196336825,58.42543573407333,62.08928937903113,62.83394687723051,63.67315351300515,66.37793181091003,66.7457892289805,66.07530306445979,64.8402817617359,62.08928937903113,64.8402817617359,,,57.59359595306727,61.30963285089667,63.549902640474215,65.9784310391613,61.12957708685247,62.21495981532504,"rgba(239, 83, 80, 1.0)",5.2219271122608975,61.15692461189394,-1.0258520459460412,47.121685765072996,-13.256847797853986,True,False,False,False,True,0.0,58.2154,69.6574,0.0,0.0,0.0,0.0,0.8690427973538547,1.007830430673687,False,False,False,False,-0.18236042881352318,-0.19721155732012968,False,False,False,False,156694.0,376045.9220233229,False,False,False,False,39208.653276472534,False,False,False,False
2025-04-16 16:00:00+00:00,55.74,55.75,54.42,54.945,70300.0,,,56.28718940292262,57.517978805220615,61.18774915108259,62.393818395692854,62.857592271440744,65.83955461844366,,,,54.752473690246966,56.36319604572716,58.33481069648107,61.96347931665366,62.70737807890279,63.544128031826816,66.23952308563457,66.64835900152244,65.98900422493011,64.77140996715075,61.96347931665366,64.77140996715075,,,57.517978805220615,61.18774915108259,63.42115720815286,65.83955461844366,61.013980440800516,62.13137621390763,"rgba(239, 83, 80, 1.0)",5.109497802406075,61.054091276457754,-1.1956343877045936,47.15499755640468,-12.605504638227458,True,False,False,True,True,0.0,57.96810000000001,69.52912500000001,0.0,0.0,0.0,0.0,0.8574878416904245,1.0100620493040413,False,False,False,False,-0.2035736867180957,-0.20039262201911268,False,False,False,False,86394.0,371555.1945500931,False,False,False,False,39690.689659783035,False,False,False,False
2025-04-17 16:00:00+00:00,54.43,54.94,54.125,54.16,26695.0,,,56.23411836004377,57.483423305498675,61.13808287623908,62.34284012433735,62.80658908616294,65.78471605010598,,,,54.723255454735316,56.32897572831344,58.295318854001415,61.912633855776456,62.656525878937266,63.49258311338471,66.1849396898652,66.60980070408914,65.9547214587713,64.74383372435229,61.912633855776456,64.74383372435229,,,57.483423305498675,61.13808287623908,63.36968529331686,65.78471605010598,60.9649616337313,62.09025884622265,"rgba(255, 0, 0, 1.0)",5.001164391446259,61.00697361490792,-1.3690758949293178,46.22134292906273,-12.605504638227458,True,False,False,True,True,0.0,57.753499999999995,69.394725,0.0,0.0,0.0,0.0,0.8624945206865158,1.0152746400512525,False,False,False,False,-0.21931617632643138,-0.20985439917277204,False,False,False,False,59699.0,366720.2147896265,False,False,False,False,39489.20609916624,False,False,False,False
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,56.23411836004377,57.483423305498675,61.13808287623908,62.34284012433735,62.80658908616294,65.78471605010598,,,,54.723255454735316,56.32897572831344,58.295318854001415,61.912633855776456,62.656525878937266,63.49258311338471,66.1849396898652,66.60980070408914,65.9547214587713,64.74383372435229,61.912633855776456,64.74383372435229,,,57.483423305498675,61.13808287623908,63.36968529331686,65.78471605010598,60.9649616337313,62.09025884622265,"rgba(255, 0, 0, 1.0)",5.005256178699968,61.00697361490792,-1.3679566780308758,45.59890651083476,-12.605504638227458,True,False,False,True,True,0.0,57.543499999999995,69.260075,0.0,0.0,0.0,0.0,0.8599654904083635,1.0212132489765537,False,False,False,False,-0.22999014097547263,-0.21992227007412235,False,False,False,False,59699.0,361960.19595567876,False,False,False,False,38876.97034569079,False,False,False,False
2025-04-21 16:00:00+00:00,52.18,52.625,51.98,52.34,44499.0,,,56.05788391558785,57.389426394183275,61.031634636535756,62.237252166716296,62.70207084330499,65.67785655716249,,,,54.42467928322002,56.21516808731428,58.19670724868609,61.806158553261575,62.55196405637525,63.388437184462205,66.07908749155557,66.53512843206707,65.88774377669996,64.68894603751113,61.806158553261575,64.68894603751113,,,57.389426394183275,61.031634636535756,63.265438839395806,65.67785655716249,60.84935408558178,61.97740201511531,"rgba(255, 0, 0, 1.0)",5.046260891192786,60.88588250804187,-1.6935078649930584,42.947910752012945,-12.605504638227458,True,False,False,True,True,0.0,57.2993,69.125725,0.0,0.0,0.0,0.0,0.8578370588826704,1.0219511377727133,False,False,False,False,-0.2840472036340794,-0.2519847368541009,False,False,False,False,15200.0,356584.06888659846,False,False,False,False,38964.13359614519,False,False,False,False
