date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_617,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_471,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_57,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 16:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,,,,,,0.7948728355429556,0.72111367360117,0.7110059989434442,0.7063735581868372,0.646271043083534,0.6203483696430148,0.6052909518165922,0.5914936257559492,,0.6745962570716871,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0022547914317925,0.7843291995490417,False,False,False,False,0.32562753146037676,0.32526809294857206,False,False,False,False,-490299.0,-524238.81699937093,False,False,False,False,3684.861702859827,False,False,False,False
2024-05-17 16:00:00+00:00,0.959,1.015,0.9425,0.9973,22296.0,,,,,,,,,,,,,,,,0.8307117129003159,0.7421687806047936,0.7320784955882487,0.7274392225097712,0.6654351575771724,0.6375807067231695,0.6210536512376257,0.6058076679274759,,0.6952844243835716,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.009312192140366,0.7675906949987414,False,False,False,False,0.3428281160264847,0.3340481044875284,False,False,False,False,-468003.0,-523366.9438675977,False,False,False,False,3973.40648266045,False,False,False,False
2024-05-20 16:00:00+00:00,1.095,1.095,1.04,1.05,18111.0,,,,,,,,,,,,,,,,0.8613886068553465,0.7616203258045106,0.7514625094037964,0.746782205960674,0.6828479651912834,0.6532609471760155,0.6354291541991004,0.6188929009131805,,0.7139605769379884,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.033059296834004,0.750778380269372,False,False,False,False,0.3428281357107755,0.338438120099152,False,False,False,False,-449892.0,-522227.7974510458,False,False,False,False,4192.593979053311,False,False,False,False
2024-05-21 16:00:00+00:00,1.06,1.06,1.01,1.055,10718.0,,,,,,,,,,,,,,,,0.8745267953590945,0.7713593455917265,0.7612233780307808,0.7565473643990467,0.6919432403030006,0.6615777302518981,0.6431242077202904,0.6259546907021287,,0.7232820940447457,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.020086974528888,0.7651342583005454,False,False,False,False,0.3047156709109123,0.3215768955050321,False,False,False,False,-439174.0,-520940.141676611,False,False,False,False,4293.763064649384,False,False,False,False
2024-05-22 16:00:00+00:00,1.025,1.045,0.992,1.01,3930.0,,,,,,,,,,,,,,,,0.8782001951447802,0.7744354260712253,0.7643231611131949,0.7596559607393026,0.6949243355273483,0.6643361756885692,0.6456938944517088,0.628327033750366,,0.7262370228108119,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0145006282473599,0.7679220294087684,False,False,False,False,0.28569622405269496,0.3036365597788635,False,False,False,False,-443104.0,-519733.3797901519,False,False,False,False,4288.123327212959,False,False,False,False
2024-05-23 16:00:00+00:00,1.015,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,0.8782962247709558,0.7745151323663019,0.7644034164778895,0.7597364165507027,0.6950012624541131,0.6644073173648105,0.6457601579934077,0.6283882041465527,,0.7263135165155918,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0191715976331361,0.7724767540152155,False,False,False,False,0.2902306021452,0.29693358096203176,False,False,False,False,-443004.0,-518543.7770027077,False,False,False,False,4223.191182605006,False,False,False,False
2024-05-24 16:00:00+00:00,1.03,1.065,1.025,1.065,4572.0,,,,,,,,,,,,,,,,0.8833880508679629,0.7785149455438095,0.7684166033638591,0.7637534667629767,0.6987808795681425,0.667884792961313,0.6489908636490508,0.6313642664144619,,0.730136733641447,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0262027779641683,0.7636046433603971,False,False,False,False,0.3163467566392459,0.3066401688006388,False,False,False,False,-438432.0,-517301.7339484021,False,False,False,False,4228.599071246789,False,False,False,False
2024-05-27 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,0.8833880508679629,0.7785149455438095,0.7684166033638591,0.7637534667629767,0.6987808795681425,0.667884792961313,0.6489908636490508,0.6313642664144619,,0.730136733641447,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0359555092577035,0.7628616552975571,False,False,False,False,0.33986341506123513,0.323251791930937,False,False,False,False,-438432.0,-516078.9473755586,False,False,False,False,4163.039395723583,False,False,False,False
2024-05-28 16:00:00+00:00,1.085,1.095,1.045,1.085,26831.0,,,,,,,,,,,,,,,,0.9115583734242182,0.8016648174878018,0.791647550838666,0.7870095654490551,0.7208079274226981,0.6882648976296956,0.6680014234044841,0.6489440340808393,,0.7522373237171822,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0318045862412764,0.7566633433034231,False,False,False,False,0.34282813618449487,0.33303996405771596,False,False,False,False,-411601.0,-514459.134237953,False,False,False,False,4514.480645402287,False,False,False,False
2024-05-29 16:00:00+00:00,1.07,1.07,1.05,1.065,6031.0,,,,,,,,,,,,,,,,0.9163602018391123,0.8061493643843609,0.7961695509429595,0.7915462873596588,0.7252354842368777,0.6924197768183858,0.6719109213241142,0.6525877638662602,,0.7565474188464661,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0274710743801654,0.762809917355372,False,False,False,False,0.33105045209854767,0.3320452080781318,False,False,False,False,-417632.0,-512957.93835829484,False,False,False,False,4537.992573380547,False,False,False,False
2024-05-30 16:00:00+00:00,1.07,1.085,1.05,1.065,8817.0,,,,,,,,,,,,,,,,0.923075439236551,0.8125569571912363,0.802633908672185,0.7980332715585519,0.7315983762331311,0.6984102871379458,0.6775602112298857,0.6578641065847333,,0.7627165697305275,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0268012759380445,0.7596764115886743,False,False,False,False,0.33987523550547993,0.33596022179180585,False,False,False,False,-417632.0,-511480.01683336,False,False,False,False,4604.333773793252,False,False,False,False
2024-05-31 16:00:00+00:00,1.05,1.07,1.045,1.065,4708.0,,,,,,,,,,,,,,,,0.9262658144361191,0.8157645749010148,0.8058767283108076,0.8012904988903472,0.7348341039764821,0.701474656382286,0.6804604785008069,0.6605817558360081,,0.765818576404234,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023523638148209,0.7641419924750531,False,False,False,False,0.32811994089173596,0.3320400813417709,False,False,False,False,-417632.0,-510025.00882043975,False,False,False,False,4605.941002106534,False,False,False,False
2024-06-03 16:00:00+00:00,1.05,1.05,1.035,1.035,0.0,,,,,,,,,,,,,,,,0.9262658144361191,0.8157645749010148,0.8058767283108076,0.8012904988903472,0.7348341039764821,0.701474656382286,0.6804604785008069,0.6605817558360081,,0.765818576404234,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0199256457083226,0.7653926428385076,False,False,False,False,0.3106486860406528,0.3213443836912119,False,False,False,False,-417632.0,-508592.55907128565,False,False,False,False,4534.531064089379,False,False,False,False
2024-06-04 16:00:00+00:00,0.966,0.966,0.94,0.9435,15219.0,,,,,,,,,,,,,,,,0.9279165831327446,0.8211566612491906,0.811510696489906,0.8070302007112401,0.7414705636740389,0.7080970728778655,0.6869060331775237,0.6667656286977088,,0.7713566800012772,"rgba(38, 166, 154, 0.5)",16.055985610679567,0.0,0.0,0.0,0.0,1.0056836222772594,0.7792277894202071,False,False,False,False,0.2097569942768582,0.26555068898403505,False,False,False,False,-432851.0,-507418.2713337463,False,False,False,False,4700.181745266287,False,False,False,False
2024-06-05 16:00:00+00:00,0.9563,1.02,0.9563,1.02,3081.0,,,,,,,,,,,,,,,,0.9289071943534309,0.8225910950860582,0.8129826588425393,0.8085184095945638,0.7430684023144655,0.709657718391756,0.688409431024825,0.6681963474004782,,0.7727914071260146,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0080027509456377,0.7651380161930665,False,False,False,False,0.24877454391500484,0.25716261644951993,False,False,False,False,-429770.0,-506214.4221657812,False,False,False,False,4675.078152316421,False,False,False,False
2024-06-06 16:00:00+00:00,1.05,1.075,1.05,1.055,19753.0,,,,,,,,,,,,,,,,0.9396916906486306,0.8342787378594803,0.824834244912797,0.8204394939604831,0.7552037089446683,0.7213161600863449,0.6995498106598145,0.678730231816398,,0.7842555098610771,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.023769833919862,0.7602951163795766,False,False,False,False,0.33398646066731075,0.2955745385584153,False,False,False,False,-410017.0,-504722.9892639862,False,False,False,False,4908.844382513066,False,False,False,False
2024-06-07 16:00:00+00:00,0.984,0.9953,0.98,0.9948,2285.0,,,,,,,,,,,,,,,,0.9401662473803197,0.8351607157608139,0.825746058581408,0.8213644003961955,0.7562392608003126,0.722346612449297,0.7005537474993143,0.6796954112448382,,0.7851590567640625,"rgba(38, 166, 154, 1.0)",16.82884182551778,0.0,0.0,0.0,0.0,1.0209180885299656,0.7684741028599189,False,False,False,False,0.24821456275135625,0.27189455065488577,False,False,False,False,-412302.0,-503290.1057095058,False,False,False,False,4868.164624644646,False,False,False,False
2024-06-10 16:00:00+00:00,0.9805,0.9878,0.9775,0.9863,14413.0,,,,,,,,,,,,,,,,0.9426188644738567,0.8402889979430711,0.8310658228311012,0.8267685443095414,0.7623994851448708,0.7285228782352317,0.7065981534468679,0.6855298573468565,,0.7904740754664247,"rgba(38, 166, 154, 0.5)",16.12740031788213,0.0,0.0,0.0,0.0,1.0178821239583968,0.7691138008636945,False,False,False,False,0.24262307110312945,0.2572588108790076,False,False,False,False,-426715.0,-502102.8947682731,False,False,False,False,5016.146568448605,False,False,False,False
2024-06-11 16:00:00+00:00,0.9452,0.959,0.925,0.9463,2342.0,,,,,,,,,,,,,,,,0.9426262249936651,0.8408637685918164,0.8316767781097621,0.8273955901072505,0.7631920935069918,0.7293444539481272,0.7074163600611884,0.6863312025508185,,0.7911058089837025,"rgba(38, 166, 154, 0.5)",12.903128289821353,0.0,0.0,0.0,0.0,1.0011393619573041,0.7751259294794914,False,False,False,False,0.19768010085393248,0.22746945586647005,False,False,False,False,-429057.0,-500970.4002757417,False,False,False,False,4974.686931728471,False,False,False,False
2024-06-12 16:00:00+00:00,0.9611,0.9622,0.9253,0.9338,4759.0,,,,,,,,,,,,,,,,0.9425866813181261,0.8419786137553191,0.8328652283265441,0.8286168110862151,0.7647550459718571,0.7309715889169461,0.7090407675691089,0.687925488197821,,0.7923425281427421,"rgba(38, 166, 154, 0.5)",11.92242311878707,0.0,0.0,0.0,0.0,1.001967271751766,0.7768338847655668,False,False,False,False,0.19959753396187913,0.2135334949141746,False,False,False,False,-433816.0,-499929.24678309454,False,False,False,False,4971.3429482908205,False,False,False,False
2024-06-13 16:00:00+00:00,0.8945,0.9243,0.8945,0.92,1496.0,,,,,,,,,,,,,,,,0.942419535855758,0.8422274761214815,0.8331393300045613,0.8289021933128956,0.7651646641683941,0.7314114374337852,0.7094866024421116,0.688368398377193,,0.7926399547145225,"rgba(38, 166, 154, 0.5)",10.843514600133847,0.0,0.0,0.0,0.0,0.9905836922619934,0.7915045299272243,False,False,False,False,0.16220666029834105,0.18787007760625782,False,False,False,False,-435312.0,-498927.4290035116,False,False,False,False,4917.461662270808,False,False,False,False
2024-06-14 16:00:00+00:00,0.909,0.9117,0.8904,0.8904,4520.0,,,,,,,,,,,,,,,,0.9416673433953503,0.842807059672338,0.8337982164562561,0.8295965979493036,0.7662608017802405,0.7326156669655637,0.7107205835204057,0.689604827560648,,0.7933838871625132,#000000,8.57309650083868,0.0,0.0,0.0,0.0,0.9853088974283183,0.7934673366834173,False,False,False,False,0.15318882142559023,0.17052944951592403,False,False,False,False,-439832.0,-498011.2208019067,False,False,False,False,4911.299465956532,False,False,False,False
2024-06-17 16:00:00+00:00,0.8762,0.8803,0.8629,0.8631,2116.0,,,,,,,,,,,,,,,0.8687666666666667,0.941100306570309,0.8429338702280089,0.8339650053873237,0.8297813463626008,0.7666567463780019,0.7330762373325189,0.7112046982861366,0.690099334016839,,0.8019538012476006,#000000,6.543395791107422,0.0,0.0,0.0,0.0,0.9843763818058546,0.7976594051233676,False,False,False,False,0.12156985047318222,0.1460496499945531,False,False,False,False,-441948.0,-497142.0235801717,False,False,False,False,4867.961489740152,False,False,False,False
2024-06-18 16:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,0.877126393629124,0.9407012122848759,0.8431305710289336,0.8341970589291323,0.8300292652074821,0.7670879643237368,0.733560333543159,0.7117058785518526,0.6906055970728568,,0.803127141619017,#000000,8.163349941532807,0.0,0.0,0.0,0.0,0.9840706406946728,0.7909528279746537,False,False,False,False,0.13501097738244972,0.1405303136885014,False,False,False,False,-439962.0,-496255.5115866806,False,False,False,False,4823.2799162558085,False,False,False,False
2024-06-19 16:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,0.877126393629124,0.9407012122848759,0.8431305710289336,0.8341970589291323,0.8300292652074821,0.7670879643237368,0.733560333543159,0.7117058785518526,0.6906055970728568,,0.803127141619017,#000000,8.163349941532807,0.0,0.0,0.0,0.0,0.9893040206216114,0.7953245829753194,False,False,False,False,0.14107774035108847,0.14080402701979494,False,False,False,False,-439962.0,-495382.74396518164,False,False,False,False,4748.500382670447,False,False,False,False
2024-06-20 16:00:00+00:00,0.9666,1.01,0.9666,0.9908,3581.0,,,,,,,,,,,,,,,0.9293321532387523,0.9413259594129392,0.844322255094358,0.8354322004329167,0.8312836777499386,0.7685248590020906,0.7350105430427336,0.7131325265246434,0.6919899841103958,,0.8100393509565298,"rgba(38, 166, 154, 1.0)",13.861814806408557,0.0,0.0,0.0,0.0,0.991682441346871,0.7802156829002468,False,False,False,False,0.24894256806500203,0.1948732975423985,False,False,False,False,-436381.0,-494467.9882447912,False,False,False,False,4730.399601543772,False,False,False,False
2024-06-21 16:00:00+00:00,0.953,0.9587,0.9402,0.9524,2219.0,,,,,,,,,,,,,,,0.934060846293678,0.9413981797151583,0.8448562323678552,0.8359974999630793,0.8318629574124831,0.7692513849391761,0.7357653502393527,0.7138862948478636,0.6927305180724033,,0.8110899182056721,"rgba(38, 166, 154, 0.5)",11.016636860709845,0.0,0.0,0.0,0.0,0.9790259610726398,0.7931663389473085,False,False,False,False,0.2058530199754608,0.20036315875892963,False,False,False,False,-438600.0,-493601.81788440683,False,False,False,False,4691.463173612861,False,False,False,False
2024-06-24 16:00:00+00:00,0.9461,0.9461,0.935,0.937,239.0,,,,,,,,,,,,,,,0.934185892252572,0.9413964460884954,0.844907429670176,0.8360521988196108,0.8319192216168552,0.7693245317405342,0.7358421573981706,0.7139634099526393,0.6928066107626433,,0.8111553220335218,"rgba(38, 166, 154, 0.5)",9.904170975856243,0.0,0.0,0.0,0.0,0.9718594394650735,0.7946222791293215,False,False,False,False,0.19609245745598877,0.1982278081074592,False,False,False,False,-438839.0,-492752.78194821446,False,False,False,False,4622.4327368126615,False,False,False,False
2024-06-25 16:00:00+00:00,0.9042,0.9042,0.8838,0.8894,3039.0,,,,,,,,,,,,,,,0.9245664137582196,0.9408712096058248,0.8452327818972283,0.8364292481309937,0.8323194950275,0.769994144118352,0.7365898711820243,0.7147363131688755,0.6935868176674811,,0.8104806993951665,#000000,6.576580324624974,0.0,0.0,0.0,0.0,0.9684145450458047,0.7976170404091497,False,False,False,False,0.14559421646683024,0.17191101228714473,False,False,False,False,-441878.0,-491964.0256389398,False,False,False,False,4597.883392055875,False,False,False,False
2024-06-26 16:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,0.9233135328439676,0.940752023860647,0.8453689629742764,0.8365813895240727,0.8324788001004305,0.770235215285195,0.7368533242049381,0.7150060169784923,0.6938570889753022,,0.810494039416369,"rgba(38, 166, 154, 0.5)",8.028287264541014,0.0,0.0,0.0,0.0,0.9701884159106772,0.7951988834612702,False,False,False,False,0.15453719001124966,0.1632241011491972,False,False,False,False,-440890.0,-491172.18028019654,False,False,False,False,4541.916207682916,False,False,False,False
2024-06-27 16:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,0.9232889282489407,0.9407367326362388,0.8454082379431184,0.8366241769481884,0.8325231619774128,0.7702971707573707,0.7369197167346084,0.7150733610305527,0.6939240939235717,,0.8105328422444447,"rgba(38, 166, 154, 0.5)",8.497045190195216,0.0,0.0,0.0,0.0,0.9794851728667656,0.7933983621677522,False,False,False,False,0.17461540465318406,0.16891975290119063,False,False,False,False,-440661.0,-490389.06120608497,False,False,False,False,4475.049289734343,False,False,False,False
2024-06-28 16:00:00+00:00,0.9216,0.9216,0.8911,0.8999,737.0,,,,,,,,,,,,,,,0.9223593299854631,0.9406422698145419,0.8455053484181555,0.8367332389507399,0.8326375905359554,0.770473136267566,0.7371127917933232,0.7152714047421485,0.6941228658695611,,0.8105397751530505,"rgba(38, 166, 154, 0.5)",6.8477181527948225,0.0,0.0,0.0,0.0,0.9739631144120839,0.7946535369551309,False,False,False,False,0.1589097621348765,0.16391475751803358,False,False,False,False,-441398.0,-489629.50986955647,False,False,False,False,4417.095037180322,False,False,False,False
2024-07-01 16:00:00+00:00,0.8992,0.8997,0.889,0.889,862.0,,,,,,,,,,,,,,,0.9207538488788862,0.9404973310902972,0.8455960918614621,0.8368384344522789,0.8327492827197622,0.7706605076346974,0.737322365533884,0.7154882818346345,0.6943420267276178,,0.8104720189703912,#000000,6.095944872143789,0.0,0.0,0.0,0.0,0.972380766767826,0.8010412896400034,False,False,False,False,0.14597085335847354,0.15494280543825356,False,False,False,False,-442260.0,-488895.0988638269,False,False,False,False,4361.977284665898,False,False,False,False
2024-07-02 16:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,0.9196730078258594,0.940395334648074,0.8456522930382635,0.8369043063872145,0.8328195035889815,0.7707816164914517,0.7374586180332888,0.7156296622998998,0.6944851928952186,,0.8104221705786946,#000000,5.928934746833544,0.0,0.0,0.0,0.0,0.9712662880053461,0.8012306492927943,False,False,False,False,0.1423138185696423,0.14862831200394794,False,False,False,False,-442833.0,-488180.9577961706,False,False,False,False,4303.233450795109,False,False,False,False
2024-07-03 16:00:00+00:00,0.954,0.9893,0.954,0.9837,3855.0,,,,,,,,,,,,,,,0.9302417286852068,0.9408636349233682,0.8467624366340478,0.8380623065233296,0.8339988349655949,0.772176788290309,0.7388849204832973,0.7170433333897424,0.6958661252692336,,0.8126555676849033,"rgba(38, 166, 154, 1.0)",11.341256863179531,0.0,0.0,0.0,0.0,0.976718222415859,0.7927241041280907,False,False,False,False,0.2303734604070837,0.1895008862055158,False,False,False,False,-438978.0,-487418.1212411912,False,False,False,False,4296.284094968828,False,False,False,False
2024-07-04 16:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,0.9302417286852068,0.9408636349233682,0.8467624366340478,0.8380623065233296,0.8339988349655949,0.772176788290309,0.7388849204832973,0.7170433333897424,0.6958661252692336,,0.8126555676849033,"rgba(38, 166, 154, 1.0)",11.341256863179531,0.0,0.0,0.0,0.0,0.9824168623382298,0.7961557363621471,False,False,False,False,0.24379603965341867,0.21664846292946724,False,False,False,False,-438978.0,-486667.11160954484,False,False,False,False,4229.675039232877,False,False,False,False
2024-07-05 16:00:00+00:00,1.045,1.045,1.0,1.0099,2200.0,,,,,,,,,,,,,,,0.9388046793965109,0.9414459627414116,0.8475942659037172,0.8389166203446357,0.8348631045383137,0.7731295490083601,0.7398364490957807,0.7179750908422909,0.69676730030761,,0.8143703357976257,"rgba(38, 166, 154, 1.0)",12.712511817569325,0.0,0.0,0.0,0.0,0.9853784635269411,0.7868433099065623,False,False,False,False,0.28763433489176254,0.2521413989106149,False,False,False,False,-436778.0,-485893.6370109472,False,False,False,False,4198.207209167251,False,False,False,False
2024-07-08 16:00:00+00:00,1.005,1.015,0.9815,1.01,4559.0,,,,,,,,,,,,,,,0.949431442445646,0.9423776938205618,0.8491321067482547,0.8405045345184525,0.8364732800926609,0.7749522443153879,0.7416747355973434,0.7197849703505549,0.6985259341781789,,0.8169841046741156,"rgba(38, 166, 154, 1.0)",12.717736948379294,0.0,0.0,0.0,0.0,0.9805149617258178,0.799020395053798,False,False,False,False,0.2601194786001058,0.25613043875536035,False,False,False,False,-432219.0,-485061.47209604876,False,False,False,False,4203.800895846828,False,False,False,False
