date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-29 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-29 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,0,,,2.9514786869844243
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,1,0.8125720295515465,0.8125720295515465,2.9514786869844243
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,1,0.8081266841463853,0.8081266841463853,2.9514786869844243
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,1,0.7587079032258659,0.7587079032258659,3.0266666666666664
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,1.0554279717827322,2.1108559435654644,3.0266666666666664
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,1.0053934356181835,2.010786871236367,3.0266666666666664
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.9627028625013613,1.9254057250027226,3.0266666666666664
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.9257750937663773,1.8515501875327547,3.0266666666666664
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.8934682685647686,1.7869365371295372,3.0266666666666664
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.8649345611182117,1.7298691222364233,3.0266666666666664
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.8395296022257654,1.679059204451531,3.0266666666666664
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.8167538151216297,1.6335076302432594,3.0266666666666664
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7962131773657424,1.5924263547314848,3.0266666666666664
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7775922389289162,1.5551844778578323,3.0266666666666664
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7606351159304675,1.521270231860935,3.0266666666666664
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7451318164728207,1.4902636329456413,3.0266666666666664
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7309082169302655,1.461816433860531,3.0266666666666664
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7178185906424857,1.4356371812849713,3.0266666666666664
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.7057399551826053,1.4114799103652107,3.0266666666666664
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.6945677374759254,1.3891354749518507,3.0266666666666664
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.6842124086464348,1.3684248172928697,3.0266666666666664
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.674596842423999,1.349193684847998,3.0266666666666664
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.665654220334835,1.33130844066967,3.0266666666666664
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.657326354925883,1.314652709851766,3.0266666666666664
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.6495623360326374,1.2991246720652747,3.0266666666666664
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.6423174291677721,1.2846348583355442,3.0266666666666664
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2,0.6355521724921,1.2711043449842,3.0266666666666664
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,2,0.616870971161675,1.23374194232335,3.1966666666666663
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2,0.6002233660546803,1.2004467321093606,3.1966666666666663
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2,0.5852975087942693,1.1705950175885387,3.1966666666666663
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2,0.5718454876511074,1.1436909753022149,3.1966666666666663
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,2,0.5596674795898646,1.1193349591797292,3.1966666666666663
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,2,0.5306034560624603,1.0612069121249206,3.257574750830565
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,3,0.5256222845072845,1.5768668535218535,3.2703793922127247
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.5030001002688156,1.5090003008064468,3.2703793922127247
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.4836131903800121,1.4508395711400364,3.2703793922127247
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.46679827073687113,1.4003948122106133,3.2703793922127247
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.45206892916388863,1.356206787491666,3.2703793922127247
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.43905939107989583,1.3171781732396874,3.2703793922127247
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.4274886945114534,1.2824660835343602,3.2703793922127247
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3,0.4171370634138006,1.2514111902414018,3.2703793922127247
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,3,0.41365905770774253,1.2409771731232275,3.2635920615128846
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3851428029854546,1.5405712119418185,3.2635920615128846
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3823543796079051,1.5294175184316203,3.2635920615128846
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.37978343441263485,1.5191337376505394,3.2635920615128846
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.37741851226705836,1.5096740490682334,3.2635920615128846
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3752494226571798,1.5009976906287192,3.2635920615128846
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3732671047273018,1.4930684189092072,3.2635920615128846
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3714635122351978,1.4858540489407912,3.2635920615128846
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.3698315153414325,1.47932606136573,3.2635920615128846
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.36836481672159543,1.4734592668863817,3.2635920615128846
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.36586625323421745,1.4634650129368698,3.2635920615128846
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,4,0.36345996775751194,1.4538398710300477,3.2635920615128846
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,4,0.34991104407845264,1.3996441763138106,3.3693333333333335
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,5,0.39573858429289205,1.9786929214644602,3.3693333333333335
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,5,0.39169111624057756,1.9584555812028879,3.364844523364867
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,6,0.39522501131226356,2.3713500678735815,3.3626216896211254
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,6,0.3877890684247977,2.326734410548786,3.3626216896211254
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,6,0.3808994833409511,2.2853969000457064,3.3626216896211254
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.4068450291280282,2.034225145640141,3.3626216896211254
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.4014348576275325,2.0071742881376626,3.3626216896211254
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.3964766710072696,1.9823833550363479,3.3626216896211254
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.3919313028297037,1.9596565141485183,3.3626216896211254
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.38776492419650566,1.9388246209825284,3.3626216896211254
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,5,0.3839482040876673,1.9197410204383365,3.3626216896211254
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,5,0.3835311964716764,1.9176559823583819,3.342503565655864
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,6,0.38460907664992355,2.3076544598995414,3.342503565655864
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,6,0.38442434795773783,2.306546087746427,3.342503565655864
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,6,0.38416891746392573,2.3050135047835543,3.3325314183079464
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.38403674122916237,2.3042204473749743,3.3325314183079464
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.38402743818494406,2.3041646291096645,3.3325314183079464
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.384140981536643,2.304845889219858,3.3325314183079464
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.38437769854883747,2.306266191293025,3.3325314183079464
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.3864292471675919,2.3185754830055516,3.3325314183079464
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,6,0.3887009482234895,2.332205689340937,3.3325314183079464
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,6,0.39063339573449146,2.343800374406949,3.3302070985944994
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,6,0.3928179056445873,2.3569074338675238,3.3302070985944994
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,6,0.39526662319309436,2.371599739158566,3.3302070985944994
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,6,0.3828804710942353,2.2972828265654117,3.3315166951393507
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,7,0.5792427712020572,4.0546993984144,3.3315166951393507
2025-02-20 20:00:00+00:00,3.68,3.68,3.52,3.53,180.0,7,0.5749440241208178,4.024608168845725,3.4027985843496538
2025-02-21 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,7,0.5713865572462253,3.999705900723577,3.4027985843496538
2025-02-21 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,7,0.5685316525174413,3.9797215676220894,3.4027985843496538
2025-02-21 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,7,0.5663491475664597,3.964444032965218,3.4027985843496538
2025-02-21 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,7,0.5648165204871007,3.953715643409705,3.4027985843496538
2025-02-21 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,7,0.5639182297432586,3.94742760820281,3.4027985843496538
2025-02-21 20:00:00+00:00,3.53,3.74,3.53,3.74,100.0,7,0.5508440679081389,3.8559084753569723,3.43647923184423
2025-02-24 15:00:00+00:00,3.74,3.87,3.74,3.87,33.0,7,0.5299763134226035,3.709834193958225,3.452059314047026
2025-02-24 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,7,0.5123943177584955,3.5867602243094687,3.452059314047026
2025-02-24 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,6,0.5477419902546461,3.2864519415278766,3.452059314047026
2025-02-24 18:00:00+00:00,3.87,3.87,3.78,3.78,60.0,6,0.5390944717153541,3.2345668302921244,3.4759290204502484
2025-02-24 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,6,0.5316676401485689,3.1900058408914136,3.4759290204502484
2025-02-24 20:00:00+00:00,3.78,3.79,3.78,3.79,100.0,6,0.5248228692575189,3.1489372155451134,3.5064448734139986
2025-02-25 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,6,0.5190192420322663,3.114115452193598,3.5064448734139986
2025-02-25 16:00:00+00:00,3.79,3.97,3.79,3.97,100.0,6,0.5045433458699452,3.0272600752196714,3.5425842211327288
2025-02-25 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,6,0.4921726282294688,2.953035769376813,3.5425842211327288
2025-02-25 18:00:00+00:00,3.97,3.97,3.97,3.97,0.0,6,0.48156671502569975,2.8894002901541986,3.5425842211327288
2025-02-25 19:00:00+00:00,3.97,4.17,3.97,4.17,100.0,6,0.46206243148413434,2.772374588904806,3.588768578154377
2025-02-25 20:00:00+00:00,4.17,4.17,4.17,4.17,0.0,6,0.44574710589303873,2.6744826353582325,3.588768578154377
2025-02-26 15:00:00+00:00,4.19,4.25,4.14,4.25,35.0,6,0.4282205519846421,2.5693233119078527,3.6391038780440104
2025-02-26 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,6,0.41350815707338295,2.4810489424402977,3.6391038780440104
2025-02-26 17:00:00+00:00,4.25,4.25,4.25,4.25,100.0,6,0.4010333799489118,2.4062002796934707,3.7496502289540055
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5,0.42851832928306754,2.1425916464153376,3.7496502289540055
2025-02-26 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4,0.4617505220479058,1.8470020881916231,3.7496502289540055
2025-02-26 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4,0.4484123954435085,1.793649581774034,3.7496502289540055
2025-02-27 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4,0.43666643661801596,1.7466657464720639,3.7496502289540055
2025-02-27 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4,0.42626215494195996,1.7050486197678398,3.7496502289540055
2025-02-27 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4,0.41700271304603514,1.6680108521841406,3.7496502289540055
2025-02-27 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,3,0.47873389734026944,1.4362016920208083,3.7496502289540055
2025-02-27 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,3,0.47005436135172474,1.4101630840551742,3.7496502289540055
2025-02-27 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,2,0.5943529491930177,1.1887058983860355,3.7496502289540055
2025-02-28 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5926605082301375,1.185321016460275,3.7496502289540055
2025-02-28 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5912884280818633,1.1825768561637267,3.7496502289540055
2025-02-28 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5902301793125485,1.180460358625097,3.7496502289540055
2025-02-28 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5894807807406728,1.1789615614813456,3.7496502289540055
2025-02-28 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5890367336252802,1.1780734672505604,3.7496502289540055
2025-02-28 20:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.588895975999716,1.177791951999432,3.7496502289540055
2025-03-03 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5890578559756667,1.1781157119513335,3.7496502289540055
2025-03-03 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5895231233368359,1.1790462466736717,3.7496502289540055
2025-03-03 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5902939392090564,1.1805878784181127,3.7496502289540055
2025-03-03 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5913739040521385,1.182747808104277,3.7496502289540055
2025-03-03 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,2,0.5927681046875715,1.185536209375143,3.7496502289540055
2025-03-03 20:00:00+00:00,3.96,3.96,3.79,3.79,5.0,2,0.596597132235765,1.19319426447153,3.8887794362934365
2025-03-04 15:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3,0.4672049633551885,1.4016148900655656,3.8887794362934365
2025-03-04 16:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3,0.4706334113792036,1.4119002341376108,3.8887794362934365
2025-03-04 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,3,0.4743065722700237,1.4229197168100711,3.8887794362934365
2025-03-04 18:00:00+00:00,3.79,3.79,3.55,3.55,200.0,3,0.47879143242511407,1.4363742972753422,3.6863320978902556
2025-03-04 19:00:00+00:00,3.55,3.55,3.55,3.55,0.0,4,0.41145576529503713,1.6458230611801485,3.6863320978902556
2025-03-04 20:00:00+00:00,3.55,3.62,3.55,3.62,100.0,4,0.41428948274215105,1.6571579309686042,3.6511453586063234
2025-03-05 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.41724355888545994,1.6689742355418398,3.6511453586063234
2025-03-05 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.42032409495457923,1.681296379818317,3.6511453586063234
2025-03-05 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.42353767994173686,1.6941507197669474,3.6511453586063234
2025-03-05 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.42517984168393835,1.7007193667357534,3.6511453586063234
2025-03-05 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.4267645692816566,1.7070582771266265,3.6511453586063234
2025-03-05 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.42839717986841597,1.7135887194736639,3.6511453586063234
2025-03-06 15:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.43007905704459465,1.7203162281783786,3.6511453586063234
2025-03-06 16:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.43181165391608894,1.7272466156643558,3.6511453586063234
2025-03-06 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.4335964972567491,1.7343859890269964,3.6511453586063234
2025-03-06 18:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.43543519198982794,1.7417407679593118,3.6511453586063234
2025-03-06 19:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.4373294260173413,1.7493177040693653,3.6511453586063234
2025-03-06 20:00:00+00:00,3.62,3.62,3.62,3.62,0.0,4,0.4392809754293127,1.7571239017172509,3.6511453586063234
