date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_604,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_526,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_878,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_664,aVWAP_OB_bull_617,aVWAP_OB_bull_564,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(38, 166, 154, 1.0)",0.5702216812483587,13.304163541677147,1.421967078746863,61.63812243238155,8.75737686208798,True,False,True,False,False,14.556873551910254,13.7882,12.5953,0.0,0.0,0.0,0.0,0,1.0677225559803392,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,340984.0,334460.04890702217,False,False,False,False,7085.125897883949,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(38, 166, 154, 1.0)",0.5636468448999813,13.304163541677147,1.438554062103791,61.74905404378061,8.75737686208798,True,False,True,False,False,14.556873551910265,13.8023,12.6076,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,340984.0,334561.19543559547,False,False,False,False,6975.278984738461,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(38, 166, 154, 1.0)",0.5585874398228666,13.304163541677147,1.4515837638239368,61.823008451379984,8.75737686208798,True,False,True,False,False,14.556873551910265,13.814,12.619225000000002,0.0,0.0,0.0,0.0,0,1.0789692435577725,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,340984.0,334660.7738009351,False,False,False,False,6867.135124509958,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(38, 166, 154, 1.0)",0.5502470206949959,13.304163541677147,1.4735862763940406,61.87231138977957,8.963484455443236,True,False,True,False,False,14.556873551910265,13.824100000000001,12.6303,0.0,0.0,0.0,0.0,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,340984.0,334758.8083156493,False,False,False,False,6760.667913277245,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(38, 166, 154, 1.0)",0.5427901723236203,13.304163541677147,1.4938303964711797,61.905180015379294,9.349273502750961,True,False,True,False,False,14.556873551910254,13.833,12.641950000000001,0.0,0.0,0.0,0.0,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,340984.0,334855.32291540666,False,False,False,False,6655.851356482249,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,14.026583582402601,13.846427230893124,13.764010105730428,13.324951397735406,12.946434550985357,12.878349145727217,12.75927908875245,12.534896740358661,12.51533522321339,12.473540651802356,12.419086882625049,12.358235690941004,12.276281564481696,12.198812915075203,12.082383374903399,12.036079236288092,11.99884899595523,11.94415370408892,11.632423792228181,11.625200707408851,11.667267408501736,12.00318375322525,12.314883203627522,12.359802494528175,12.390386419389955,12.462918646438583,12.534579431167758,12.600775031602545,12.648201440721605,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.521326421761067,12.446129186153085,12.430399787485728,12.332680784063115,12.229318222820195,12.122873234962519,12.01848746834832,11.966110181172526,11.893564956128229,11.73161957792133,11.62518142310872,11.620612081577853,11.62623719469587,11.687219140454225,12.22541792530135,12.335087315358113,12.411140839977847,12.496835435673464,12.559005793527088,12.639006155498112,,,13.835965405038083,13.413029314837967,13.009539618499865,12.801923249994745,12.332680784063115,,12.00318375322525,13.022567561505241,12.582065729079833,12.467619561504618,"rgba(0, 255, 255, 0.75)",0.5350160223246377,13.304163541677147,1.51553677738431,61.927092432445775,9.697100008509054,True,False,True,False,False,14.556873551910254,13.8443,12.653274999999999,0.0,0.0,0.0,0.0,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,340984.0,334950.3411647802,False,False,False,False,6552.659862583299,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,14.205000000000002,14.02996478800786,13.848306923366982,13.765502469656349,13.3267061307155,12.94805196164307,12.879852868510989,12.760697199237327,12.536163291378188,12.516515284218638,12.474656295703968,12.420162184243827,12.359270092707979,12.277308455776566,12.199830881454632,12.083370508711514,12.037039329772107,11.999788569253218,11.945070036109978,11.633254865847833,11.625991764631348,11.6679558197028,12.003718653578188,12.315292528470891,12.360194080382005,12.390765860332094,12.46326902132775,12.534906556672059,12.601077607422997,12.64848629234547,,,,,,,,13.839306635896907,13.414805556012155,13.188491510248738,13.011223199451969,12.918287520504142,12.803370944744081,12.706087619142767,12.54669629687228,12.522525536006757,12.447228015668594,12.431487262196988,12.333713507055256,12.230346754359639,12.12387219752346,12.019437459658363,11.967035219923062,11.894470969271312,11.73250100699556,11.62598707864057,11.621362529999368,11.626954180058958,11.687891389834562,12.225862865095895,12.335488506424895,12.411510709957376,12.497174680172453,12.559323579554205,12.639294415547434,,,13.839306635896907,13.414805556012155,13.011223199451969,12.803370944744081,12.333713507055256,,12.003718653578188,13.112110601565934,12.712325606815828,12.468911841008598,"rgba(0, 255, 255, 0.75)",0.5302026469631955,13.396282885271187,1.5347285031289148,64.78093399501554,12.56334212854194,True,False,True,False,True,16.051023355244933,13.858000000000002,12.665225,0.0,0.0,0.0,0.0,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,342212.0,335062.92502269056,False,False,False,False,6470.106996496736,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,14.157104432301155,14.031986277614417,13.850044322481036,13.766971355624598,13.328651239457034,12.949906915356761,12.881584597105942,12.762340322976124,12.537644148168441,12.517896081026333,12.47596358422406,12.421424348089383,12.360486407669196,12.278518543793366,12.201032701473471,12.084538928024957,12.03817683410564,12.00090258635989,11.94615762307146,11.63424621190903,11.62693550444351,11.668776694213728,12.00435307808845,12.315774760511523,12.360654878587175,12.39121199923598,12.463680131988607,12.535289530170555,12.601431045852154,12.648818452459434,,,,,,,,13.842392962347247,13.416749392277001,13.190348674419717,13.013145945599401,12.920101917216408,12.805044896377913,12.707707201261572,12.548226925767548,12.52392831267274,12.448516717264457,12.432763268034087,12.33492868830286,12.231560164235324,12.12505359900311,12.020563393139826,11.968132691814038,11.895547280030364,11.733550869526907,11.62694822230242,11.622257911390768,11.627809594921757,11.688692775787146,12.226388184559967,12.335960912630549,12.411945346001973,12.497572319473159,12.559695319279331,12.639630665689362,,,13.842392962347247,13.416749392277001,13.013145945599401,12.805044896377913,12.33492868830286,,12.00435307808845,13.111386975213772,12.711278873041616,12.470373451649184,"rgba(38, 166, 154, 1.0)",0.5223364695168418,13.395076964349762,1.3208402551106826,60.833081431361734,13.348818522765377,True,False,True,False,False,13.126115551017289,13.868999999999998,12.676324999999999,0.0,0.0,0.0,0.0,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,340695.0,335150.24401458685,False,False,False,False,6393.314639961903,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,14.100158440560783,14.032153820802497,13.851972948165805,13.76878133206125,13.331463399026015,12.952695366481505,12.884199897306202,12.764838468876208,12.539917733868558,12.520017879249574,12.47797553565018,12.423370384126722,12.362365294820322,12.28039203732767,12.2028970380436,12.086356319305109,12.039947917416571,12.002638442211111,11.947854121968826,11.635800586122347,11.628415461008743,11.670063377630562,12.005342155963316,12.316521412277405,12.361367489307685,12.391901351941094,12.464313996292647,12.535878634972486,12.60197344187752,12.649327268185907,,,,,,,,13.845818948021872,13.419516789784096,13.193083135715076,13.016022733543014,12.922835023017953,12.807584190859973,12.710176077664377,12.550575830900275,12.526083351512057,12.450501894622121,12.43472990881998,12.336807186726295,12.233441044545033,12.126889533107134,12.022317108659909,11.969843882932606,11.89722775533503,11.735194486869503,11.628455443428273,11.623662196188384,11.62915115006425,11.689948574008119,12.227203351638545,12.336691962452468,12.412616526378226,12.498184752560137,12.560266661932072,12.640145933165245,,,13.845818948021872,13.419516789784096,13.016022733543014,12.807584190859973,12.336807186726295,,12.005342155963316,13.110793545153362,12.710289848169543,12.472538326112646,"rgba(38, 166, 154, 1.0)",0.5110926116249265,13.393834030598846,1.1664538986500945,55.103940523990936,8.282775166430739,False,False,True,False,False,10.98404996667071,13.879000000000001,12.688400000000001,0.0,0.0,0.0,0.0,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,338233.0,335198.03868102736,False,False,False,False,6332.36402538885,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,14.044341268924072,14.028711121572538,13.85351325444113,13.770560826113892,13.334938339146465,12.956299996053898,12.887598444963318,12.768108869450046,12.542926046119717,12.522828147851136,12.48064483254315,12.425957273604709,12.364867966252532,12.282893445808782,12.205391321070177,12.08879462912246,12.0423266132579,12.004971720171815,11.95013706564363,11.637903464042608,11.630418021290465,11.67180370394955,12.006672739059297,12.317518864538883,12.362318297179797,12.392820322457608,12.465157125356873,12.53666033214746,12.602691400010016,12.649999497182716,,,,,,,,13.848569394735863,13.422872945167631,13.196535798069164,13.01972182264014,12.926376318835839,12.810900237813321,12.71341750181631,12.553682141910736,12.528936847770664,12.453138277203829,12.437343129611973,12.339311248198124,12.235955442644185,12.129350408061715,12.024673393897345,11.972145577326716,11.899491320093475,11.737414577106822,11.630494839471256,11.62556263480879,11.630966667502973,11.691646678951754,12.22829479807878,12.337668040943532,12.413510726052545,12.498998465643826,12.56102412598289,12.640826944168904,,,13.848569394735863,13.422872945167631,13.01972182264014,12.810900237813321,12.339311248198124,,12.006672739059297,13.11057420779695,12.7096857323077,12.475294692859196,"rgba(38, 166, 154, 1.0)",0.4945625239441615,13.392842887728726,1.116455626010222,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985577260826755,13.8877,12.699925,0.0,0.0,0.0,0.0,0,1.0885681946802492,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,334787.0,335191.66598829825,False,False,False,False,6287.614195537859,False,False,False,False
