date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_285,aVWAP_peak_259,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_127,aVWAP_peak_103,aVWAP_valley_404,aVWAP_valley_374,aVWAP_OB_bull_404,aVWAP_OB_bear_343,aVWAP_OB_bear_318,aVWAP_OB_bear_285,aVWAP_OB_bear_259,aVWAP_OB_bear_103,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.035000000000002,7.720296862308962,8.529807037997065,8.511948564348044,8.414584128452168,7.486400437264518,7.310020850926386,7.62866903422154,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,,7.954590864439836,,#000000,0.5316954608260847,7.8743589963687555,0.3491491225876149,55.765455721795675,0.6550667280476432,True,False,True,False,True,2.499861969314747,8.2461,7.487775,0.0,0.0,0.0,0.0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,350709.0,410457.96018232824,False,False,False,False,36756.405741910865,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.024439654829761,7.73099511778829,8.523543507330766,8.50705695009148,8.411642238249362,7.488383209557583,7.311709135289587,7.629422461971154,,,,,,7.73099511778829,8.523543507330766,7.629422461971154,,7.953399034388498,,#000000,0.5327284012980246,7.8752801443967595,0.10271623489551528,56.03822262780792,0.7206405330505419,True,False,True,False,True,1.1764711629140052,8.2422,7.474399999999999,0.0,0.0,0.0,0.0,0.9020706042090972,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,332386.0,409247.5421950053,False,False,False,False,36470.61650560217,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,7.961850670061463,7.738076523236195,8.507233203443802,8.494138261764062,8.403395103267432,7.491106343318809,7.314335545154246,7.630262772728155,,,,,,7.738076523236195,8.507233203443802,7.630262772728155,,7.9425498028717705,,#000000,0.5343885956597227,7.869408371088177,-0.11117073150641542,54.11759265134184,0.7206405330505419,True,False,True,False,False,0.0,8.2377,7.460425,0.0,0.0,0.0,0.0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,294493.0,407468.40200593544,False,False,False,False,36492.66896287965,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,7.9485205874907505,7.74116594606411,8.501076345326343,8.489233783445389,8.400256324087797,7.492245041961316,7.315418405101671,7.630629351414606,,,,,,7.74116594606411,8.501076345326343,7.630629351414606,,7.939818223111498,,#000000,0.5359853013313357,7.867955510987104,-0.12678614659452356,52.66384860432992,0.7206405330505419,True,False,True,False,False,0.0,8.229700000000001,7.447475000000001,0.0,0.0,0.0,0.0,0.8997271487039565,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,279304.0,405481.35701359535,False,False,False,False,36162.379521594696,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,7.930919321464208,7.744392039701686,8.492180158687699,8.48211322587547,8.395654323668548,7.493761157293252,7.316896481125262,7.631097993545182,,,,,,7.744392039701686,8.492180158687699,7.631097993545182,,7.935876837670164,,#000000,0.5376086271964352,7.865624342200874,-0.07556490008861125,52.16807310830197,0.7206405330505419,True,False,True,False,False,0.12660629598291706,8.2233,7.435575,0.0,0.0,0.0,0.0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,301035.0,403862.0336490435,False,False,False,False,35938.63720343044,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,7.914226449820053,7.747038904306619,8.482307681902027,8.474168052556221,8.39047270492036,7.495359510460873,7.3184868285160976,7.631576918637626,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,,7.931704631389985,,#000000,0.5391812695573178,7.862974775637087,-0.09825040042763623,51.51818029995718,0.7206405330505419,True,False,False,False,False,0.0,8.2159,7.424425,0.0,0.0,0.0,0.0,0.8987645847632122,0.8805765271105009,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,276785.0,401891.8470808412,False,False,False,False,35757.4180219819,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,7.914226449820053,7.747038904306619,8.482307681902027,8.474168052556221,8.39047270492036,7.495359510460873,7.3184868285160976,7.631576918637626,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,,7.931704631389985,,#000000,0.5410323548633748,7.862974775637087,-0.09791424701479323,51.084918427727324,0.7206405330505419,True,False,False,False,False,0.0,8.187899999999999,7.413250000000001,0.0,0.0,0.0,0.0,0.9057971014492756,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,276785.0,399952.20604082814,False,False,False,False,35203.03944799769,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,7.91074656431446,7.752919842666938,8.473684939206686,8.467203014076302,8.385991759618513,7.497388977790927,7.320362499984376,7.632286493863368,,,,,,7.752919842666938,8.473684939206686,7.632286493863368,,7.9300730114401965,,#000000,0.5422471844177789,7.8623485959409685,0.03255232035549263,52.448279952699224,0.7206405330505419,True,False,True,False,False,0.7233251249735986,8.1499,7.400575,0.0,0.0,0.0,0.0,0.9025151777970513,0.8832610581092801,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,301509.0,398425.9547843812,False,False,False,False,35040.573720121756,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,7.8337896578744655,7.732905059689967,8.448794548418592,8.446860065357576,8.371901722498402,7.497095990525519,7.321196939508017,7.631469597087099,,,,,,7.732905059689967,8.448794548418592,7.631469597087099,,7.910501697619955,,"rgba(239, 83, 80, 0.5)",0.5500299090966787,7.846303960783217,-0.820508036598228,45.32066563721891,0.127394248444908,True,False,False,True,False,0.0,8.1125,7.389100000000001,0.0,0.0,0.0,0.0,0.8889269211021738,0.8892692110217353,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,258178.0,396251.56788849935,False,False,False,False,35169.107460895066,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,7.75059015095892,7.7045122881153985,8.410923892526174,8.415558166194224,8.349910748413272,7.496402716228046,7.322355696763088,7.630054788913461,,,,,,7.7045122881153985,8.410923892526174,7.630054788913461,,7.885038556014074,,"rgba(239, 83, 80, 0.5)",0.5557391555478243,7.829821173144023,-0.6114760310690021,42.587157677029296,-2.286971174404755,False,False,False,True,False,0.0,8.068499999999998,7.380475000000001,0.0,0.0,0.0,0.0,0.9001035196687373,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,327263.0,395181.97768867767,False,False,False,False,35694.93525219902,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,7.7376895896396,7.69965884438033,8.401314674396646,8.407543198285856,8.344263537912319,7.496555640811611,7.322916587116908,7.629836746501645,,,,,,7.69965884438033,8.401314674396646,7.629836746501645,,7.879972352380614,,#000000,0.5600908307933086,7.826663622961934,-0.4582535704046389,42.37491788001598,-2.478770613761803,False,False,False,True,False,0.0,8.029499999999999,7.373775,0.0,0.0,0.0,0.0,0.8968609865470853,0.8903070024146257,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,347468.0,394442.2260966051,False,False,False,False,35454.781217281205,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,7.732225014858057,7.698000669464674,8.393213127080106,8.40075411249546,8.339510639554087,7.497128745041139,7.323736353603979,7.629855479106024,,,,,,7.698000669464674,8.393213127080106,7.629855479106024,,7.876803017650442,,#000000,0.563000752083731,7.825911083492614,-0.2946906960222663,43.94797495964714,-2.478770613761803,False,False,False,True,False,0.0,7.994199999999999,7.367249999999999,0.0,0.0,0.0,0.0,0.8998621165115478,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,367272.0,394020.9822811539,False,False,False,False,35212.133446470645,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,,7.7056770024698995,7.686214941310146,8.371092790497583,8.382133019732363,8.326211454992322,7.497204540066985,7.324862468933827,7.629196855166846,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,,7.865324134146245,,"rgba(239, 83, 80, 0.5)",0.5687731779259004,7.816003520929152,-0.6698690017671491,41.86501798727602,-3.0429711469307605,False,False,False,True,False,0.0,7.9561,7.360600000000001,0.0,0.0,0.0,0.0,0.8938950988822014,0.8928632846087704,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,319637.0,392867.7422457872,False,False,False,False,35404.73602869591,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,7.7056770024698995,7.686214941310146,8.371092790497583,8.382133019732363,8.326211454992322,7.497204540066985,7.324862468933827,7.629196855166846,,,,,,7.686214941310146,8.371092790497583,7.629196855166846,,7.865324134146245,,"rgba(239, 83, 80, 0.5)",0.5746567718259357,7.816003520929152,-0.6630105823316714,40.47638000569527,-4.5084806238928365,False,True,False,True,False,0.0,7.918200000000001,7.3546000000000005,0.0,0.0,0.0,0.0,0.9222119815668205,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,319637.0,391732.38190089125,False,False,False,False,34855.825392592094,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,,7.692212064960976,7.679689081733152,8.357140743841443,8.370303819597629,8.317703997260889,7.4973504955206876,7.325670403157032,7.628812728459493,,,,,,7.679689081733152,8.357140743841443,7.628812728459493,,7.858610416816413,,"rgba(239, 83, 80, 0.5)",0.5796584346845141,7.810310779693561,-0.5784626939415759,40.442726986319514,-4.788571673191541,False,True,False,True,False,0.0,7.8848,7.348249999999999,0.0,0.0,0.0,0.0,0.9144434222631096,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,351515.0,391108.8566001022,False,False,False,False,34809.65755704803,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,,7.701589194957995,7.6861474477964356,8.335577060990532,8.351749576789004,8.304568893435958,7.501103644173209,7.3297143856759766,7.629842731345176,,,,,,7.6861474477964356,8.335577060990532,7.629842731345176,,7.855036616895536,,#000000,0.5810173820103821,7.811936882898925,-0.1324175236078389,45.171181200119776,-4.788571673191541,False,False,False,True,True,0.0,7.8638,7.3436,0.0,0.0,0.0,0.0,0.9155571767280688,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,424158.0,391621.24642025563,False,False,False,False,35396.221005775966,False,False,False,False
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,,,,,7.873333333333333,7.720752965118129,7.698838340620589,8.321290560794369,8.339239366045563,8.29578346773151,7.505784788789994,7.33417739209701,7.631545624233909,,,,,7.873333333333333,7.698838340620589,8.321290560794369,7.631545624233909,,7.8578606487516005,,#000000,0.5821209898696722,7.8505961589940245,-0.06114907315400799,49.47927626879728,-5.7284897707155125,True,False,False,False,True,0.46666026321135234,7.8449,7.339650000000001,0.0,0.0,0.0,0.0,0.920130695225994,0.839535305863133,False,False,False,False,0.07104354976506343,0.05207278284421861,False,False,False,False,488493.0,393123.13407265476,False,False,False,False,35844.88424599649,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,,,,,7.85047619047619,7.723854054769032,7.701333319995226,8.314843267873922,8.333588466301988,8.29172206134762,7.507224028133712,7.335680289288494,7.631996957574465,,,,,7.85047619047619,7.701333319995226,8.314843267873922,7.631996957574465,,7.854524292862294,,#000000,0.5836407015180389,7.84916285721455,-0.22130543137001882,50.557422127223106,-4.751247965616756,True,False,False,False,True,0.0,7.8297,7.334775,0.0,0.0,0.0,0.0,0.9186151894145371,0.8424868588000723,False,False,False,False,0.0603403777140058,0.056206580279112205,False,False,False,False,462759.0,394202.7599009857,False,False,False,False,35688.12635070972,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,7.81998725234825,7.72506607765187,7.7029146131472706,8.305109642780955,8.325044026974721,8.28550470355396,7.508905657688227,7.337578027987253,7.632443789563003,,,,,7.81998725234825,7.7029146131472706,8.305109642780955,7.632443789563003,,7.849172643521722,,#000000,0.5848546211905383,7.845944335098419,-0.12985164577109037,52.09578886977019,-3.218949687740114,True,False,True,False,True,0.0,7.8175,7.331350000000001,0.0,0.0,0.0,0.0,0.9122359796067009,0.8539694100509833,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,499380.0,395833.4147862417,False,False,False,False,35702.58950806306,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,7.794850748276441,7.722569005126807,7.701788728909329,8.298459994850523,8.319211836395123,8.281195476179832,7.509502182092729,7.338445198446265,7.632485366400049,,,,,7.794850748276441,7.701788728909329,8.298459994850523,7.632485366400049,,7.844278726297456,,#000000,0.5869200184932426,7.842265377108223,-0.4212931392986219,49.99588420585147,-3.218949687740114,True,False,False,False,True,0.0,7.8055,7.326674999999999,0.0,0.0,0.0,0.0,0.9072859744990894,0.8548269581056466,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,477395.0,397097.9354872302,False,False,False,False,35489.9137017365,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,7.758682292337159,7.715871913444703,7.697891693731864,8.29052142706547,8.312264929578085,8.275991845317744,7.509532664544096,7.338943743477682,7.632208825617971,,,,,7.758682292337159,7.697891693731864,8.29052142706547,7.632208825617971,,7.836878815012753,,"rgba(239, 83, 80, 0.5)",0.5899469360776336,7.836148183077464,-0.6291212995275615,46.69747817695856,2.131523381426611,False,False,False,True,False,0.0,7.790800000000001,7.321175,0.0,0.0,0.0,0.0,0.9116672800883328,0.8549871181450127,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,455176.0,397998.3705959553,False,False,False,False,35284.16310170958,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,7.708595269223318,7.703602265507246,7.690396293533204,8.277349481044581,8.300712174273233,8.267272797610573,7.509253509814476,7.339521497131788,7.631583829146619,,,,,7.708595269223318,7.690396293533204,8.277349481044581,7.631583829146619,,7.825365235253893,,"rgba(239, 83, 80, 0.5)",0.5937020668181511,7.826135340069001,-0.6419639771706259,44.21688593472097,-0.2428374252605323,False,True,False,True,False,0.0,7.776,7.315275000000001,0.0,0.0,0.0,0.0,0.9129543336439889,0.8503261882572227,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,419550.0,398332.5043851653,False,False,False,False,35289.4628985823,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,7.694617013538832,7.699512929937382,7.687817263851235,8.273265241838962,8.297124133484106,8.264548917274807,7.509082287610807,7.339636053329315,7.631347311738847,,,,,7.694617013538832,7.687817263851235,8.273265241838962,7.631347311738847,,7.821883461400477,,"rgba(239, 83, 80, 0.5)",0.5982640051179914,7.823008877368874,-0.6569154654246064,42.33458270112234,-2.0905332823477494,False,True,False,True,False,0.0,7.7652,7.30885,0.0,0.0,0.0,0.0,0.9056427503736921,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,408843.0,398495.4578055503,False,False,False,False,34908.339442790326,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,7.520983371420707,7.62903559548504,7.639907131407124,8.216918046480556,8.24746210160854,8.226166027542373,7.502370954792657,7.337820156700905,7.625892615547117,,,,,7.520983371420707,7.639907131407124,8.216918046480556,7.625892615547117,,7.771839555665003,,"rgba(239, 83, 80, 0.5)",0.6046850717820279,7.775325288367519,-0.7943395839953243,39.14755069534922,-5.159708727237458,False,True,False,True,False,0.0,7.7518,7.3008999999999995,0.0,0.0,0.0,0.0,0.8971513133555311,0.8560858305586385,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,282124.0,396691.24915740226,False,False,False,False,36331.76053670055,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,7.508134261013455,7.621198330511298,7.634230332396958,8.209032356924581,8.240434217794482,8.220680789713777,7.501576463423008,7.337701079898052,7.62517619769607,,,,,7.508134261013455,7.634230332396958,8.209032356924581,7.62517619769607,,7.766462669930186,,"rgba(239, 83, 80, 0.5)",0.6113701050962547,7.769952038716639,-0.817756763945673,36.69120744338247,-7.522699078138679,False,True,False,True,False,0.0,7.739299999999999,7.293425000000001,0.0,0.0,0.0,0.0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,261864.0,394600.90420922544,False,False,False,False,36082.585954736205,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,7.497079707164527,7.61238119112113,7.627649693325452,8.197894431621013,8.230445937729911,8.212870805358392,7.500810910365406,7.337834570672552,7.624322309279595,,,,,7.497079707164527,7.627649693325452,8.197894431621013,7.624322309279595,,7.760143284070886,,"rgba(239, 83, 80, 0.5)",0.6165743198446494,7.763537885025528,-0.670702414478959,37.29413014744202,-7.522699078138679,False,True,False,True,False,0.0,7.7236,7.286425,0.0,0.0,0.0,0.0,0.9031476997578693,0.8649655429316444,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,293967.0,393040.6886400901,False,False,False,False,36020.88694768603,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,7.39893993935273,7.56004544490909,7.589300756422321,8.164733365190326,8.201083227161,8.189554963910567,7.49274631111438,7.333503442994025,7.619001102482572,,,,,7.39893993935273,7.589300756422321,8.164733365190326,7.619001102482572,,7.727656505948556,,"rgba(255, 0, 0, 1.0)",0.6399579659619827,7.731050531839509,-1.8533256790649395,30.929593712870282,-13.057551883614863,False,True,False,True,False,0.0,7.6918,7.278675000000001,0.0,0.0,0.0,0.0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,240242.0,390671.7167231895,False,False,False,False,36295.369320590115,False,False,False,False
