date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,0.0,0.0,0.0,0.0,12.15640937404369,"rgba(239, 83, 80, 0.5)",0.7573588055607192,12.15640937404369,-0.563021609985762,47.47712339975065,0.5198023299740129,False,True,False,True,False,0.11813129218868923,11.675899999999999,,0,0.912138320395201,0.9841213832039521,False,False,False,False,0.01682779647101476,0.09033763005650602,False,False,False,False,82709.0,60511.77104827677,False,False,False,False,3623.003463518987,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,0.0,0.0,0.0,0.0,12.147795659618978,#000000,0.7590245221501242,12.147795659618978,-0.3001163374454505,45.19105523174513,-1.1653511290237901,False,True,False,True,False,2.141370346206614,11.7022,,0,0.9246966452533905,0.9839400428265526,False,False,False,False,0.018201787238608762,0.054269708647557396,False,False,False,False,85896.0,60905.32498551279,False,False,False,False,3616.2437198985376,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,0.0,0.0,0.0,0.0,12.14336711255385,#000000,0.7623825090399761,12.14336711255385,-0.04376689149895122,45.61339947884724,-1.1653511290237901,False,True,False,True,False,4.09622208940845,11.7315,,0,0.9356568364611261,0.9744414655942807,False,False,False,False,0.07051203352175121,0.062390871084654305,False,False,False,False,89520.0,61348.96335783041,False,False,False,False,3616.3639723032115,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,0.0,0.0,0.0,0.0,12.141347916278118,#000000,0.7659547536798005,12.141347916278118,-0.0017597857727779695,46.22325112157686,-1.1653511290237901,False,True,False,True,True,4.401412173817729,11.7631,,0,0.9449129732639512,0.9671631078413784,False,False,False,False,0.09818104859923597,0.08028595984194514,False,False,False,False,92746.0,61835.73911972451,False,False,False,False,3610.311817693859,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,0.0,0.0,0.0,0.0,12.130790626697099,#000000,0.7688778649247033,12.130790626697099,-0.05305215373977977,46.17109918870744,-1.1653511290237901,False,True,False,True,True,3.8244007716967516,11.793000000000001,,0,0.941639813820265,0.9643752237737202,False,False,False,False,0.10164937007514813,0.09096766495854663,False,False,False,False,70259.0,61966.33231166677,False,False,False,False,3902.973649977675,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,0.0,0.0,0.0,0.0,12.130790626697099,#000000,0.771698705384356,12.130790626697099,-0.052858228752350446,46.13384780808642,-1.1653511290237901,False,True,False,True,True,3.8244007716967516,11.8221,,0,0.951624548736462,0.9642599277978341,False,False,False,False,0.09402216117294766,0.09249491306574714,False,False,False,False,70259.0,62094.90080295876,False,False,False,False,3842.462430598176,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,0.0,0.0,0.0,0.0,12.1248293933589,"rgba(239, 83, 80, 0.5)",0.7717922105179705,12.1248293933589,-0.9326725296641736,41.21204937175857,-4.470330021801658,False,True,False,True,False,0.0,11.8369,,0,0.928319209039548,0.9593926553672318,False,False,False,False,-0.007898200529725638,0.042298356268010755,False,False,False,False,68089.0,62187.83257345552,False,False,False,False,3816.5327805113825,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,0.0,0.0,0.0,0.0,12.109903833402846,"rgba(239, 83, 80, 1.0)",0.7724118480856326,12.109903833402846,-1.113271159076672,36.99631244599199,-8.298167536260848,False,True,False,True,False,0.0,11.848600000000001,,0,0.9341659232827834,0.9812667261373776,False,False,False,False,-0.13368354198957172,-0.04569259286078048,False,False,False,False,64636.0,62225.78865758799,False,False,False,False,3810.8966133716713,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,0.0,0.0,0.0,0.0,12.087258811438916,"rgba(239, 83, 80, 1.0)",0.7737673545187327,12.087258811438916,-1.4633065156169038,32.84571199844539,-11.96421891137475,False,True,False,True,False,0.0,11.8544,,0,0.9258075967341144,0.9799432019879306,False,False,False,False,-0.18795780254495745,-0.11682519770286896,False,False,False,False,60227.0,62194.79968615252,True,False,False,False,3820.1695340945907,True,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,0.0,0.0,0.0,0.0,12.009492090571214,"rgba(239, 83, 80, 1.0)",0.7746752472738097,12.009492090571214,-1.316025126863094,30.308337455028386,-14.097821750600403,False,True,False,True,False,0.0,11.860899999999999,,0,0.9195524773574854,0.9921861125910141,False,False,False,False,-0.22666526204520648,-0.17174522987403773,False,False,False,False,62169.0,62194.39969101837,False,False,False,False,3791.050626589248,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,0.0,0.0,0.0,0.0,11.93920460654652,"rgba(239, 83, 80, 1.0)",0.774809869150705,11.93920460654652,-1.2186274906145618,28.561585963282127,-15.573998067745237,False,True,False,True,False,0.0,11.8675,,0,0.9200426439232411,0.9920042643923241,False,False,False,False,-0.21585079514913427,-0.19379801251158602,False,False,False,False,78108.0,62441.12217642894,False,False,False,False,3979.3909269522055,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,0.0,0.0,0.0,0.0,11.93768460502919,"rgba(239, 83, 80, 0.5)",0.7724006277377882,11.93768460502919,-0.5148683089421254,33.07492468942759,-15.573998067745237,False,True,False,True,True,0.0,11.885,,0,0.9227528089887639,0.9850772471910113,False,False,False,False,-0.09125140658722944,-0.1425247095494077,False,False,False,False,80393.0,62719.44586361608,False,False,False,False,3953.121300177753,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,0.0,0.0,0.0,0.0,11.932895870962973,"rgba(239, 83, 80, 0.5)",0.7705826916591652,11.932895870962973,-0.6850606387568153,35.4422595426563,-21.12505146006298,False,True,False,True,True,0.0,11.8998,,0,0.9192896078776155,0.9929664146298577,False,False,False,False,-0.07672670270793762,-0.10962570612867267,False,False,False,False,75892.0,62923.671509141415,False,False,False,False,3961.6155435858495,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,0.0,0.0,0.0,0.0,11.928103437050487,"rgba(239, 83, 80, 0.5)",0.7700131448509452,11.928103437050487,-0.7572642635384619,36.755273473712215,-19.948602613471294,False,True,False,True,True,0.0,11.900699999999999,,0,0.908705633056684,1.0072399788098183,False,False,False,False,-0.10650916453798273,-0.1080674353333277,False,False,False,False,73266.0,63084.017687294254,False,False,False,False,3940.908325855836,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,0.0,0.0,0.0,0.0,11.921663769924585,"rgba(239, 83, 80, 0.5)",0.7667139135461314,11.921663769924585,-0.6608250626119636,38.368575750133914,-18.3783602774298,False,True,False,True,True,0.0,11.9005,,0,0.9021758358393774,1.012559702812666,False,False,False,False,-0.10095554117758128,-0.10451148825545449,False,False,False,False,77153.0,63302.141444080386,False,False,False,False,3940.072537858071,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,0.0,0.0,0.0,0.0,11.915425655353628,"rgba(239, 83, 80, 0.5)",0.7619400439868154,11.915425655353628,-0.6961514354570488,39.29987515494408,-17.367157003074404,False,True,False,True,True,0.0,11.906300000000002,,0,0.8987252124645894,1.0150495750708217,False,False,False,False,-0.08986654186143976,-0.09718901505844713,False,False,False,False,73259.0,63456.51134417216,False,False,False,False,3939.3582349455423,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,0.0,0.0,0.0,0.0,11.896156316417589,"rgba(239, 83, 80, 0.5)",0.7580568330687097,11.896156316417589,-0.595148406737857,40.60875029496163,-15.92667065537362,False,False,False,True,True,0.0,11.914299999999999,,0,0.8962464589235126,1.016643059490085,False,False,False,False,-0.10026178138886428,-0.0987253982236557,False,False,False,False,85060.0,63791.449152789646,False,False,False,False,4061.2441537835957,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,0.0,0.0,0.0,0.0,11.894186752813603,"rgba(239, 83, 80, 0.5)",0.7553145755962264,11.894186752813603,-0.6542793807778752,41.1567856863189,-15.151368737117899,False,False,False,True,True,0.0,11.923899999999998,,0,0.8991537376586741,1.0098730606488013,False,False,False,False,-0.07810852099394124,-0.08841695960879847,False,False,False,False,83673.0,64099.69025119601,False,False,False,False,4019.783004112532,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,0.0,0.0,0.0,0.0,11.892227156074249,"rgba(239, 83, 80, 0.5)",0.7541973359947787,11.892227156074249,-0.62613209240707,41.792283121093604,-14.2357789331328,False,False,False,True,True,0.0,11.931400000000002,,0,0.9019469026548671,1.0148672566371684,False,False,False,False,-0.09332936000314333,-0.09087315980597091,False,False,False,False,84932.0,64422.671797689094,False,False,False,False,3976.98016683947,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,0.0,0.0,0.0,0.0,11.889920022731644,"rgba(239, 83, 80, 0.5)",0.7538864588204196,11.889920022731644,-0.8620927132031946,40.656476192978474,-14.2357789331328,False,False,False,True,True,0.0,11.937999999999999,,0,0.9124374553252325,1.0142959256611868,False,False,False,False,-0.11415616926954686,-0.10251466453775888,False,False,False,False,83813.0,64723.29704113577,False,False,False,False,3932.670396810951,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,0.0,0.0,0.0,0.0,11.840325127905045,"rgba(239, 83, 80, 0.5)",0.7488209470967077,11.840325127905045,-0.8417568049463761,39.596953041321996,-14.2357789331328,False,False,False,True,True,0.0,11.9455,,0,0.9024784482758622,1.0256824712643682,False,False,False,False,-0.15190699687758605,-0.12721083070767247,False,False,False,False,82935.0,65005.64902499413,False,False,False,False,3885.311165852642,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,0.0,0.0,0.0,0.0,11.839529471942775,"rgba(239, 83, 80, 0.5)",0.7449668231321225,11.839529471942775,-0.8316202181166112,38.99063751894564,-14.2357789331328,False,False,False,True,False,0.0,11.953199999999999,,0,0.8968885672937772,1.0329232995658468,False,False,False,False,-0.13998107536146082,-0.13359595303456664,False,False,False,False,83692.0,65295.359892823675,False,False,False,False,3836.810217544849,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,0.0,0.0,0.0,0.0,11.833925484199977,"rgba(239, 83, 80, 0.5)",0.7414631262359356,11.833925484199977,-0.5919721003904784,41.03227809106485,-14.019947182288263,True,False,False,True,False,0.0,11.960899999999999,,0,0.8925351604760188,1.027046520014425,False,False,False,False,-0.11833281600288129,-0.12596438451872397,False,False,False,False,90692.0,65689.10625107447,False,False,False,False,3885.8519195984168,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,0.0,0.0,0.0,0.0,11.844238871097154,#000000,0.7377911518741488,11.844238871097154,-0.15483903650370762,45.96599061365345,-9.238904276861469,True,False,False,False,True,1.1621027477621304,11.9752,,0,0.9004452359750666,1.012644701691897,False,False,False,False,-0.02026293134651643,-0.0731136579326202,False,False,False,False,101588.0,66245.67824718183,False,False,False,False,3994.5363859612316,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,0.0,0.0,0.0,0.0,11.84559201933642,#000000,0.7320833716613583,11.84559201933642,-0.2398524896664973,48.780535991062976,-6.620344501417463,True,False,False,False,True,0.5038261865606017,11.9871,,0,0.9042780748663102,1.0178253119429592,False,False,False,False,-0.005837748901986583,-0.039475703417303394,False,False,False,False,93000.0,66660.47393327203,False,False,False,False,4065.7528761013677,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,0.0,0.0,0.0,0.0,11.844047920161557,#000000,0.7226360777742142,11.844047920161557,-0.27544697294195963,50.4855366474595,-5.043503887405585,True,False,True,False,True,0.22738159720534412,11.96,,0,0.9060881985359759,1.0166041778253885,False,False,False,False,-0.023698516949534884,-0.03158711018341914,False,False,False,False,88110.0,66993.02472500424,False,False,False,False,4078.5319012780906,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,0.0,0.0,0.0,0.0,11.84241078193958,#000000,0.7128864875589546,11.84241078193958,-0.3260137286868708,51.25531520316504,-4.273289114807483,True,False,True,False,True,0.0,11.945600000000002,,0,0.9011264080100125,1.021276595744681,False,False,False,False,-0.0381350330151436,-0.03486107159928137,False,False,False,False,85364.0,67277.8460470972,False,False,False,False,4057.8724919559495,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,0.0,0.0,0.0,0.0,11.841516034514552,#000000,0.7035149396212348,11.841516034514552,-0.2793345577285882,52.213795258557774,-3.240807126800618,True,False,True,False,True,0.2329259357153184,11.9307,,0,0.9020488856937454,1.0230050323508268,False,False,False,False,-0.024385698601053746,-0.029623385100167557,False,False,False,False,87833.0,67596.53060450655,False,False,False,False,4033.238809910121,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,0.0,0.0,0.0,0.0,11.840301500110876,#000000,0.6920255228850477,11.840301500110876,-0.2027403549018838,53.54886157483645,-1.8140893729698462,True,False,True,False,True,0.8607907232248238,11.906899999999998,,0,0.8953884801722589,1.0222501345774269,False,False,False,False,-0.011332444249176227,-0.02047791467467189,False,False,False,False,96169.0,68039.5146261421,False,False,False,False,4099.948285725468,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,0.0,0.0,0.0,0.0,11.835839093799272,#000000,0.6807593600578001,11.835839093799272,-0.1995405451167643,54.502480372178354,-0.7273211174450864,True,False,True,False,True,0.8607907232248238,11.8848,,0,0.9055716353111432,1.022973950795948,False,False,False,False,-0.06292371724788777,-0.04170081596127983,False,False,False,False,96169.0,68475.63067844998,False,False,False,False,4128.33668439639,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,0.0,0.0,0.0,0.0,11.837029736743244,#000000,0.6701205014670762,11.837029736743244,0.026816465422883018,56.98269598770494,1.7839470285708146,True,False,True,False,True,2.6437789524368682,11.866700000000002,,0,0.9358856933504305,0.9979849789338707,False,False,False,False,0.0044641156283243754,-0.018618350166477726,False,False,False,False,102149.0,68997.69841986935,False,False,False,False,4157.044642777842,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,0.0,0.0,0.0,0.0,11.844254296112311,#000000,0.66012240879597,11.844254296112311,0.21321152260896817,60.00334372586235,4.718848072475296,True,False,True,False,True,4.102976552860298,11.858500000000001,,0,0.9388847858197933,0.9913220088626296,False,False,False,False,0.05121015574950736,0.016295902791514816,False,False,False,False,111591.0,69658.05968467759,False,False,False,False,4238.981935137875,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,0.0,0.0,0.0,0.0,11.855553999887826,#000000,0.6495147322327541,11.855553999887826,0.20699453521247468,62.2072865568141,6.826374231321729,True,False,True,False,True,4.159045604420378,11.853100000000001,,0,0.9425457232588212,0.9818954369111398,False,False,False,False,0.06982186205559293,0.04305888242355387,False,False,False,False,118731.0,70418.88046476009,False,False,False,False,4283.958959399303,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,0.0,0.0,0.0,0.0,11.85525598957787,#000000,0.6378145540871611,11.85525598957787,0.05447353027535747,61.86466144888826,6.826374231321729,True,False,True,False,True,2.901724516884787,11.846100000000002,,0,0.9449575175470999,0.9794975988178797,False,False,False,False,0.04432659995039119,0.04369274118697253,False,False,False,False,112548.0,71072.0451087173,False,False,False,False,4313.401456152802,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.625463554220113,11.85717769872517,0.052476760721504014,61.61992922894124,6.826374231321729,True,False,True,False,True,2.901724516884787,11.8414,,0,0.9450203628285817,0.982413920770085,False,False,False,False,0.043638485935616374,0.04366561356129445,False,False,False,False,112548.0,71715.08316904726,False,False,False,False,4397.023139003146,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.612422357645557,11.85717769872517,0.05359422441893675,61.445120500407654,6.826374231321729,True,False,True,False,True,2.901724516884787,11.8326,,0,0.9423363095238095,0.9873511904761906,False,False,False,False,0.03882280747480263,0.04124421051804854,False,False,False,False,112548.0,72348.15164704651,False,False,False,False,4328.852237623252,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.5986458593065378,11.85717769872517,0.054827575877416365,61.32025712288366,6.826374231321729,True,False,True,False,True,2.9017245168847765,11.8198,,0,0.9408450704225351,0.9939906103286383,False,False,False,False,0.03882280747480263,0.04003350899642558,False,False,False,False,112548.0,72971.405109883,False,False,False,False,4261.738249443047,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.5840820317556583,11.85717769872517,0.05619467727190934,61.23106899608081,6.9339165850759485,True,False,True,False,False,2.9017245168847765,11.8112,,0,0.9370696250956387,1.0120504973221116,False,False,False,False,0.03882280747480263,0.0394281582356141,False,False,False,False,112548.0,73584.99572833441,False,False,False,False,4195.664788211371,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.5811416071557478,11.85717769872517,0.05647900764750069,61.167363191221625,7.21068373360859,True,False,True,False,False,2.9017245168847765,11.8,,0,0.9285992217898832,1.0243190661478598,False,False,False,False,0.03882280747480263,0.039125482855208366,False,False,False,False,112548.0,74189.07331394163,False,False,False,False,4130.615721727474,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.5794154789935243,11.85717769872517,0.056647263431492054,61.12185904489364,7.507734888764624,True,False,True,False,False,2.9017245168847765,11.7883,,0,0.9149393820883847,1.0256159561986704,False,False,False,False,0.03882280747480263,0.0389741451650055,False,False,False,False,112548.0,74783.78535558593,False,False,False,False,4066.575167902242,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,0.0,0.0,0.0,0.0,11.85717769872517,#000000,0.5732116490395083,11.85717769872517,0.05726035283795858,61.0893560832308,7.810801310664026,True,False,True,False,False,2.9017245168847765,11.776200000000001,,0,0.9161404893449092,1.0278216258879245,False,False,False,False,0.03882280747480263,0.03889847631990406,False,False,False,False,112548.0,75369.27705549932,False,False,False,False,4003.527490880502,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,0.0,0.0,0.0,0.0,11.891563474389008,"rgba(38, 166, 154, 0.5)",0.5679526372843038,11.891563474389008,0.6663170496408055,66.04155437840919,12.674421674622636,True,False,True,False,True,7.677879675618421,11.771400000000002,,0,0.91291642314436,1.0169491525423728,False,False,False,False,0.1232107521978071,0.08105461425885557,False,False,False,False,118483.0,76037.70686859234,False,False,False,False,4033.4728010994086,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,0.0,0.0,0.0,0.0,11.89602284661365,"rgba(38, 166, 154, 0.5)",0.5588816052158508,11.89602284661365,0.5439025914423268,67.71942503081151,14.244488784416205,True,False,True,False,True,6.661029961524097,11.7652,11.73405,0,0.9238281250000001,1.0142578125000001,False,False,False,False,0.1232107521978071,0.10213268322833133,False,False,False,False,115323.0,76646.78118070718,False,False,False,False,4019.9305871288752,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,0.0,0.0,0.0,0.0,11.896861094384612,#000000,0.5515157818754194,11.896861094384612,0.4589876009614712,67.66018393145382,14.244488784416205,True,False,True,False,True,5.935504915302225,11.758000000000003,11.74145,0,0.9318227796884485,1.0095083957111066,False,False,False,False,0.10789855264731796,0.10501561793782464,False,False,False,False,114281.0,77230.2574414714,False,False,False,False,3973.7611206617607,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,0.0,0.0,0.0,0.0,11.8985628888491,#000000,0.5406584907347715,11.8985628888491,0.4928011225511388,67.8016582584757,14.43933462052027,True,False,True,False,True,6.122835201756693,11.751100000000001,11.747675,0,0.9329575196295552,0.9993960136903564,False,False,False,False,0.11346042291180677,0.1092380204248157,False,False,False,False,115895.0,77829.71081447184,False,False,False,False,3937.1756769305707,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,0.0,0.0,0.0,0.0,11.901618982349977,#000000,0.5269519697072739,11.901618982349977,0.47135418772227294,67.4876295066942,14.43933462052027,True,False,True,False,True,5.898927082405226,11.743899999999998,11.754475,0,0.933841218925421,0.9993985565356857,False,False,False,False,0.11554790933798371,0.11239296488139972,False,False,False,False,113038.0,78375.57576308468,False,False,False,False,3920.4287672107166,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,0.0,0.0,0.0,0.0,11.910688340398611,"rgba(38, 166, 154, 0.5)",0.5126290828431155,11.910688340398611,0.5741220493560252,68.01648712197029,14.926518166245103,True,False,True,False,True,6.60523638982033,11.7378,11.761325,0,0.9341580207501997,0.9988028731045492,False,False,False,False,0.11763639881250906,0.11501468184695439,False,False,False,False,120549.0,79029.4273016415,False,False,False,False,3976.0965382617132,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,0.0,0.0,0.0,0.0,11.914729687422662,#000000,0.5017015372035744,11.914729687422662,0.4589786865331071,66.67546126435411,14.926518166245103,True,False,True,False,False,5.6871636899853435,11.7305,11.766175,0,0.9357142857142858,0.996825396825397,False,False,False,False,0.12879273473343128,0.12190370829019284,False,False,False,False,117063.0,79619.0950954145,False,False,False,False,3968.498142319671,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,0.0,0.0,0.0,0.0,11.918193858969131,"rgba(38, 166, 154, 0.5)",0.49071607908266796,11.918193858969131,0.6354104834179305,66.96562624711257,14.926518166245103,True,False,True,False,False,6.796359454568929,11.7249,11.769925,0,0.9320732427643236,0.9988186650915536,False,False,False,False,0.10720379315923663,0.11455375072471474,False,False,False,False,120679.0,80255.6827683538,False,False,False,False,3963.0330548418465,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,0.0,0.0,0.0,0.0,11.920682559055738,"rgba(38, 166, 154, 0.5)",0.4806109850169008,11.920682559055738,0.6748023891564955,67.38147796497402,14.926518166245103,True,False,True,False,False,6.99233354735107,11.7301,11.7698,0,0.9481065918653576,0.9969945902624724,False,False,False,False,0.13158670064759645,0.1230702256861556,False,False,False,False,122575.0,80911.79621380568,False,False,False,False,3930.9860307357712,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,0.0,0.0,0.0,0.0,11.924860919538727,"rgba(38, 166, 154, 0.5)",0.4670594035949638,11.924860919538727,0.7924882308595154,68.36886777506675,15.658889065470987,True,False,True,False,True,7.650563651422882,11.7414,11.769475,0,0.9389080576415669,1.0109600162370609,False,False,False,False,0.14558811523358497,0.13432917045987028,False,False,False,False,125265.0,81599.44278413427,False,False,False,False,3911.7459372359917,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,0.0,0.0,0.0,0.0,11.931303897637097,"rgba(38, 166, 154, 0.5)",0.46631410749283964,11.931303897637097,0.6834365446852727,67.64899581449798,15.658889065470987,True,False,True,False,True,6.922383426873587,11.748,11.77,0,0.9251880463508844,1.013417361252287,False,False,False,False,0.14979937077602853,0.1420642706179494,False,False,False,False,120770.0,82206.73824484536,False,False,False,False,3920.7886358834958,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,0.0,0.0,0.0,0.0,11.938788138847617,"rgba(38, 166, 154, 0.5)",0.46446785398710233,11.938788138847617,0.5516245289162643,65.5077189085921,18.20321921941597,True,False,True,False,False,6.032006790861267,11.7497,11.770075000000002,0,0.9203074433656958,1.0119336569579287,False,False,False,False,0.13788066788013933,0.13997246924904438,False,False,False,False,113871.0,82697.65703174697,False,False,False,False,3966.9624554822008,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,0.0,0.0,0.0,0.0,11.962218935181646,"rgba(38, 166, 154, 0.5)",0.4531643796184249,11.962218935181646,0.6791819451420974,65.28547907749993,17.963586986419656,True,False,True,False,False,7.059484741241263,11.7523,11.769625000000001,0,0.9141313050440353,1.0134107285828664,False,False,False,False,0.10789855264731796,0.12393551094818117,False,False,False,False,119732.0,83271.83289171988,False,False,False,False,3996.327378653019,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,0.0,0.0,0.0,0.0,11.96598377553212,"rgba(38, 166, 154, 0.5)",0.44374625490108166,11.96598377553212,0.6851127668348432,65.12673634100553,17.731602868063035,True,False,True,False,False,7.059484741241242,11.755899999999999,11.7698,0,0.9210735586481114,1.0105367793240556,False,False,False,False,0.13998104734825945,0.1319582791482203,False,False,False,False,119732.0,83837.10680037538,False,False,False,False,3969.438582084755,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,0.0,0.0,0.0,0.0,11.973601177084376,"rgba(38, 166, 154, 0.5)",0.43628079023482685,11.973601177084376,0.8971259603361288,66.52144050597506,17.731602868063035,True,False,True,False,True,8.368706918706064,11.761400000000002,11.769749999999998,0,0.9246290801186945,1.0090999010880315,False,False,False,False,0.15612620510673839,0.14404224212747935,False,False,False,False,123544.0,84452.71754765637,False,False,False,False,3966.9976738353794,False,False,False,False
