date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,#000000,1.1375974683516135,12.82536839274054,0.6106128279856193,50.00356946380286,6.953250110873654,False,True,False,False,False,6.786399241398929,0.0,0.0,0.0,0.0,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.15900826321825667,False,False,False,False,150055.0,84876.25848182463,False,False,False,False,14058.776061928033,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1333464440153163,12.824152486105959,0.4110371690439122,47.1180344482251,4.178986148323887,False,True,False,True,False,5.178474673960583,0.0,0.0,0.0,0.0,0,0.8636510153647792,0.8372192973031051,False,False,False,False,0.10022258830546618,0.1296154257618614,False,False,False,False,144749.0,85804.51804024595,False,False,False,False,13923.074107479535,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1251218472552968,12.840368186613873,0.24853469343634255,43.94041560229263,1.1079045929186222,False,True,False,True,False,4.006967413355881,0.0,0.0,0.0,0.0,0,0.8572357019064127,0.8527946273830156,False,False,False,False,0.05443978722216558,0.0920276064920135,False,False,False,False,133547.0,86544.71155900182,False,False,False,False,13880.886912014736,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270537929718583,12.853411822281128,0.48053445283280694,44.77738894016353,1.1079045929186222,False,True,False,True,False,5.678868328055774,0.0,0.0,0.0,0.0,0,0.8614883215643674,0.8494296577946766,False,False,False,False,0.10591628079689207,0.09897194364445278,False,False,False,False,140713.0,87384.52998444365,False,False,False,False,13776.78013818505,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.133716470743914,12.86619823618329,0.6075608686929777,46.85382947005948,1.1079045929186222,False,True,False,True,True,6.634722415937404,0.0,0.0,0.0,0.0,0,0.8648295392658754,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137249125938117,False,False,False,False,146197.0,88296.35122499491,False,False,False,False,13648.209903484507,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,#000000,1.1405442315597165,12.86619823618329,0.6039237626714041,48.23812315665678,1.1079045929186222,False,True,False,False,True,6.634722415937404,0.0,0.0,0.0,0.0,0,0.8754141815772037,0.8473602827479566,False,False,False,False,0.14598561554037978,0.13367905339988048,False,False,False,False,146197.0,89194.03570212677,False,False,False,False,13436.60974994211,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1442989041251337,12.86662135966925,0.3175557007183974,46.109902547011714,1.1079045929186222,False,True,False,True,True,4.321444565228944,0.0,0.0,0.0,0.0,0,0.8733552631578949,0.8426535087719299,False,False,False,False,0.09934721929438865,0.11651313634713456,False,False,False,False,143189.0,90031.16693155115,False,False,False,False,13274.925877849984,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1455393316514106,12.8615498055898,0.2168849096189774,43.723289531265166,0.0018438206648454525,False,True,False,True,False,3.4835233620127184,0.0,0.0,0.0,0.0,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.0935250507089019,False,False,False,False,134798.0,90725.22635896895,False,False,False,False,13199.206096798047,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.865015611720574,0.3656057517488618,44.21160885322415,0.0018438206648454525,False,True,False,True,False,4.590339650143438,0.0,0.0,0.0,0.0,0,0.8750137166684956,0.8435202458026992,False,False,False,False,0.10109811042645714,0.09731158056767952,False,False,False,False,143402.0,91541.92052394617,False,False,False,False,13127.962591421334,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782037,12.865182006865751,0.31726969159876034,44.01193568571631,-0.4179099136792175,False,True,False,True,False,4.197262168459243,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187073,False,False,False,False,0.08317881454686919,0.09024519755727436,False,False,False,False,136555.0,92239.7977251253,False,False,False,False,13030.583326438058,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.863036974209715,0.13665155378132607,41.98507059937584,-2.7273805826507527,False,True,False,True,False,2.7021243427810298,0.0,0.0,0.0,0.0,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.0821335756112482,False,False,False,False,130148.0,92827.52179140243,False,False,False,False,12927.892112074678,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.151891499676522,12.862007147935131,0.2630394027128038,42.53500369831819,-2.7273805826507527,False,True,False,True,False,3.6511558571310694,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021187241807,False,False,False,False,133787.0,93462.55246130316,False,False,False,False,12783.87828087972,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.852929330520968,0.06681622221990062,40.81442789572314,-4.477269603896609,False,True,False,True,False,1.980038289273299,0.0,0.0,0.0,0.0,0,0.8708333333333336,0.8497807017543859,False,False,False,False,0.03142858779477359,0.05137939983359583,False,False,False,False,123038.0,93921.08653167055,False,False,False,False,12752.329780400965,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.833975766712546,-0.08576404422929901,38.19569800647898,-7.177255469437696,False,True,False,True,False,0.6196058526802268,0.0,0.0,0.0,0.0,0,0.8681065672623619,0.844424953404232,False,False,False,False,-0.013218112291184417,0.019080643771205705,False,False,False,False,109063.0,94155.84488001674,False,False,False,False,12771.28590783661,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304958,12.829728323836102,-0.025741072655603017,37.39786730101995,-8.132388790144184,False,True,False,True,False,1.0640398183521782,0.0,0.0,0.0,0.0,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.011382085518378346,False,False,False,False,113736.0,94459.41317645059,False,False,False,False,12645.731087560072,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491224,12.829728323836102,-0.11661730254361669,36.01181167388635,-9.659302284676237,False,True,False,True,False,0.32218056527613825,0.0,0.0,0.0,0.0,0,0.8687012844439568,0.846196069821056,False,False,False,False,-0.00411690640748369,0.0036325895554473278,False,False,False,False,113736.0,94758.2749876684,False,False,False,False,12449.673241241311,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729632,12.829728323836102,-0.11658252839445002,35.08777458913062,-10.754240137748901,False,True,False,True,False,0.32218056527613825,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215842601818115,False,False,False,False,113736.0,95052.50328243322,False,False,False,False,12256.655051454623,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.81483396333031,-0.27282363745519217,32.87619189987004,-13.020360460731077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.853873632507256,False,False,False,False,-0.027091335066856057,-0.01366674674643712,False,False,False,False,103144.0,95177.95284394588,False,False,False,False,12230.846446005715,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488414,12.811571695783723,-0.10545952518062102,34.653166485084,-13.020360460731077,False,True,False,True,True,0.3026554727959301,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.01625997020693391,False,False,False,False,106314.0,95350.60473783818,False,False,False,False,12090.368206532758,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066909,12.806187437908534,-0.13229531232029906,35.48788273271574,-13.020360460731077,False,True,False,True,True,0.04772626705945626,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802515580751,False,False,False,False,100069.0,95423.75815275541,False,False,False,False,11999.742342865582,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296862,12.792926972906631,-0.2308389910749011,34.81295270263189,-13.020360460731077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.02254359525151311,False,False,False,False,88596.0,95317.90143720881,False,False,False,False,11991.575794914177,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901156,12.79154845209954,-0.04528505150650521,37.87132447983204,-16.02059772560294,False,True,False,True,True,0.6856985413884722,0.0,0.0,0.0,0.0,0,0.856903485254692,0.8403708668453977,False,False,False,False,-0.0006500415715318834,-0.011596818411522497,False,False,False,False,90942.0,95250.05800407378,False,False,False,False,11842.031984140314,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.139446728393586,12.816898189950125,0.261619786710121,44.412599072223536,-10.013080597395415,False,True,False,True,True,3.3572371751225383,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.020986864034765833,False,False,False,False,97034.0,95277.7160195145,False,False,False,False,11752.884201440465,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.694469445331988,-0.7483159041282148,39.57781059397169,-5.348453298291183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.053227518352288,False,False,False,False,75477.0,94970.7281742507,False,False,False,False,11904.88599676697,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.669219591288835,-0.5614927790742672,38.09407359932005,-6.472009917391524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472067881688,False,False,False,False,88721.0,94873.8331637972,False,False,False,False,11925.647454181437,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.133410594875739,12.642135974314938,-0.3680360640714415,38.81663381797123,-6.472009917391524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209459,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837764493265,False,False,False,False,114751.0,95182.00629304066,False,False,False,False,12144.319586674748,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666787,12.629417905899915,-0.651933733901692,37.54071115980117,-6.978473065806661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127753752,False,False,False,False,107298.0,95369.85115671445,False,False,False,False,12071.585949672039,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.117277002762028,12.623793671048697,-0.374834235389607,39.32476057852948,-6.978473065806661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154009,0.8283706925393107,False,False,False,False,-0.08143364145113628,-0.0975587113643369,False,False,False,False,114907.0,95672.75268916848,False,False,False,False,12002.398570607354,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482909,12.608774037388446,-0.5318012243023436,39.435158878031714,-6.978473065806661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954493752835,False,False,False,False,103059.0,95787.2681513519,False,False,False,False,12000.004794318867,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806178,12.561803586923004,-0.8858523591419486,37.30909281921081,-7.6755429370874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295195,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099182727,False,False,False,False,80524.0,95550.62833505186,False,False,False,False,12163.338053321675,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.533603028400238,-1.1259475217360104,34.6690849947211,-10.34976105641853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646487,0.832828792465523,False,False,False,False,-0.2395759846031147,-0.19573872779747098,False,False,False,False,68820.0,95136.19998877199,False,False,False,False,12156.216533115137,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922266,12.519831054995812,-1.2084238808922325,32.48547161660859,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487120802996,False,False,False,False,63123.0,94639.87130677553,False,False,False,False,12056.073641128856,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242985,12.494549339789886,-1.0131801970103904,33.06164314790737,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363472986633718,0.8396046276535998,False,False,False,False,-0.24738849977890578,-0.23493668549346786,False,False,False,False,74956.0,94334.69500744568,False,False,False,False,12052.615135064843,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206722,12.482917544024547,-0.9824173810044731,33.75513810416743,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134100145,False,False,False,False,80975.0,94127.56795306668,False,False,False,False,11959.070714366164,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.473743044198018,-0.9997414885256581,34.06455232863009,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415587,False,False,False,False,76246.0,93850.33434139124,False,False,False,False,11846.976594763588,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230495,12.450027293757728,-0.8189813587779484,36.300386113572245,-12.536153843372716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.2084067569784211,False,False,False,False,95075.0,93869.32140586579,False,False,False,False,11955.225019650974,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.399152932689525,-1.3868151979603103,33.89748223899326,-12.536153843372716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,73995.0,93561.19239182136,False,False,False,False,12096.694399191269,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.343001978364008,-1.461400674171949,31.62269251427874,-14.149793145736304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415315,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.3027125641399705,False,False,False,False,52190.0,92919.77855628924,False,False,False,False,12247.21076509528,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191657,12.325335276115318,-1.7274694374637138,28.77032053672187,-16.853343182402334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83782841199721,0.8532899325738199,False,False,False,False,-0.34282825441539394,-0.3227704092776822,False,False,False,False,46020.0,92192.65020657933,False,False,False,False,12152.990443155817,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225248,12.311826172137405,-1.5162305444636586,29.126500828571157,-16.853343182402334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687464995,False,False,False,False,51439.0,91560.81066849284,False,False,False,False,12048.58749054875,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1542088199281793,12.103717732544032,-1.6363743717203252,27.771251525796472,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545833,0.8544906010675329,False,False,False,False,-0.34282825441539394,-0.329859195645022,False,False,False,False,38334.0,90735.58879766348,False,False,False,False,12064.965979067374,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.08713243076609,-1.3974475503054629,29.38974121394243,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026592,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.32603183478381514,False,False,False,False,47751.0,90069.16106436637,False,False,False,False,12023.912242957802,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.061042876910905,-1.532269854342708,29.464340680718074,-17.962643722093233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983658,0.8512376832492187,False,False,False,False,-0.3394422917570058,-0.33273706327041047,False,False,False,False,37626.0,89256.08879980254,False,False,False,False,11994.471743066983,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772209,12.024800748853819,-1.4411095412302724,29.958990684796973,-17.962643722093233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968031002,0.8596512472753692,False,False,False,False,-0.34282825441539394,-0.3377826588429022,False,False,False,False,52629.0,88688.22695794514,False,False,False,False,12041.11559201168,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486804,11.998255454119787,-1.2235926599634104,32.70586654431173,-21.052505774294207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.3181994037954376,False,False,False,False,69091.0,88384.39398185296,False,False,False,False,12109.656435546382,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2412270229585411,11.989439577534872,-1.3369347805363565,33.471945563924706,-20.195151580225794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171310378391532,0.8621486798880641,False,False,False,False,-0.3180705699978072,-0.3181349868966224,False,False,False,False,64611.0,88015.81423019632,False,False,False,False,11991.367188483648,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705364,11.971707744355939,-1.08626786669672,36.89019721677667,-16.913625095241528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.3012029205961029,False,False,False,False,77260.0,87849.05742042583,False,False,False,False,12001.563046026537,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.2625002898938211,11.941066453750063,-0.9354979663801843,40.572649641190324,-13.534769128223836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.28541824562683876,False,False,False,False,103101.0,88085.52164646574,False,False,False,False,12216.12796004163,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,#000000,1.2642754681870008,11.938857599982533,-0.49345068830383915,47.1492157542274,-7.645864608447319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,121980.0,88611.01743489264,False,False,False,False,12319.42830174641,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.945942139323366,-0.04834582288838636,54.382851252961814,-1.3838928647661106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,141535.0,89431.54429636717,False,False,False,False,12431.607707920883,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.942361831422518,-0.31171642815534123,56.34512801499498,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,137437.0,90175.81492743123,False,False,False,False,12302.404487643038,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.92838520474995,-0.5974603608913047,54.928044113611946,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,129179.0,90780.51547119197,False,False,False,False,12239.700542098184,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.927000591514476,-0.24914503040057662,56.40847025378435,-0.009038817461203053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,139712.0,91539.14313830528,False,False,False,False,12213.24006857728,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.927170493673106,-0.23025517247961644,57.525631414419784,0.9778085058569346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270793,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,143473.0,92344.31921368038,False,False,False,False,12082.197586893912,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.92700060840561,-0.22599665500999033,58.299358560298245,2.0140326352104765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,146058.0,93177.08945842952,False,False,False,False,11934.954213453697,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.924438121674141,-0.5038827911383349,55.91684936120097,2.0140326352104765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106126,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,142906.0,93948.08031953913,False,False,False,False,11798.784380686973,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649235,11.923324359444145,-0.39409968132801443,55.29416395094488,2.0140326352104765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,146582.0,94764.1100820269,False,False,False,False,11672.849739125935,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.250740994785106,11.923285357533823,-0.20650587020872424,56.47285646363349,2.0140326352104765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,154940.0,95697.06961563889,False,False,False,False,11621.45671991468,False,False,False,False
