date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_787,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_324,aVWAP_OB_bull_765,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,,,,,200.20666666666668,,,,195.45473288026085,188.9388584585405,185.3503660924458,184.5651319107922,182.4824398239368,182.42462182803652,181.75267691892944,181.0809671122735,180.85295264364683,180.54140582787167,180.1418193045739,179.36984388043948,178.96870133001335,178.44032735111665,178.23365959762708,177.9277158525978,177.59773769839038,176.22157599109417,175.02319713019912,188.9388584585405,175.02319713019912,200.20666666666668,181.3351964017256,"rgba(38, 166, 154, 0.75)",7.5503470160699075,184.8509189618384,2.122959514846911,78.2709106757559,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899971440811083,0.8118663429958592,False,False,False,False,0.3428282517537908,0.3418154321289564,False,False,False,False,-8408.0,-7913.946846668618,False,True,False,False,1048.3732177924944,False,False,False,False
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,,,,,199.17463049397122,,,,195.57541517376404,189.160329099027,185.55915514293622,184.76325063204604,182.65478220595745,182.59663151778,181.9196502405117,181.23858558292585,181.00269319519768,180.67917375141496,180.27004239558715,179.4843408675026,179.07553332897322,178.53836149594366,178.3262678328472,178.0172820966965,177.68360009722937,176.30000124615495,175.09946541158024,189.160329099027,175.09946541158024,199.17463049397122,181.47076638495136,"rgba(38, 166, 154, 0.75)",7.75940096311046,184.9625856269587,1.6647437649443448,73.14695552712388,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789898847991009,0.8181722393930883,False,False,False,False,0.32575596204873153,0.333785697088844,False,False,False,False,-9645.0,-7940.7848800536,False,False,False,False,1051.2976640282695,False,False,False,False
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,,,,,198.1944358974359,,,,195.66435572201644,189.42670272316008,185.82736554186582,185.0206118506745,182.88404173750575,182.82556485233064,182.1431781280034,181.45085791802256,181.20488211007952,180.8658715545545,180.44444197919657,179.6410077546865,179.22215044950744,178.67338854368964,178.45402602973252,178.141053273569,177.80246938192687,176.40923806421304,175.20614986739685,189.42670272316008,175.20614986739685,198.1944358974359,181.64775565695433,"rgba(38, 166, 154, 0.75)",7.929883823832049,185.12223819135534,1.4833460451581244,68.17805854091522,24.407476532701622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722530090713354,0.8476227454025627,False,False,False,False,0.28082755344640975,0.30730662526762687,False,False,False,False,-11506.0,-7996.059533076025,False,False,False,False,1063.8511886169786,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,,,,,197.69622241248098,,,,195.70783451266223,189.63391676639884,186.0460545846974,185.23222483518478,183.07590166950226,183.01721944299987,182.33107862493767,181.63009906215694,181.37598560551595,181.02435826846977,180.59292318770227,179.77500633181523,179.34784464806322,178.78946241932425,178.56399508410604,178.24771712517747,177.90504205247152,176.50387214041257,175.29880574724172,189.63391676639884,175.29880574724172,197.69622241248098,181.7947022162547,"rgba(38, 166, 154, 0.75)",8.079011066945881,185.26782242107387,1.379151171671586,64.12276229397739,20.598623395737462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606081912462648,0.8548075232905609,False,False,False,False,0.2618244998017528,0.28456556253468984,False,False,False,False,-13187.0,-8076.539230237638,False,False,False,False,1073.419387243072,False,False,False,False
2025-07-28 18:00:00+00:00,196.33,196.91,196.04,196.405,6974.0,,,,,196.9865305260289,,,,195.82423458092117,190.36022416900894,186.85181882110848,186.0205893258371,183.8077077171705,183.7485527003927,183.0518036242279,182.32200305012057,182.03896839509912,181.64181183332573,181.17413237269946,180.30321708911828,179.8451204953217,179.25058757392074,179.0018385945329,178.6730803857118,178.31483105011245,176.88368282747754,175.67154291369252,190.36022416900894,175.67154291369252,196.9865305260289,182.35714460630524,"rgba(38, 166, 154, 0.5)",8.225126594497507,185.87126532906035,1.280677512974277,61.410776656247556,18.056525468093355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582762857644372,0.8598560645954012,False,False,False,False,0.25485708171542426,0.26971132212505705,False,False,False,False,-20161.0,-8263.895211164185,False,False,False,False,1164.9012572082956,False,False,False,False
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,,,,,196.8204356034283,,,,195.82681244560487,190.53653310954695,187.06327456210744,186.23059363567344,184.0088675759283,183.94970204420025,183.25144125190928,182.51523758465132,182.22495862961375,181.81614908809885,181.33918568016455,180.45454117437168,179.9882234025117,179.38397808732617,179.12883224302948,178.79671428476365,178.43421821965438,176.9950507006625,175.7812348666658,190.53653310954695,175.7812348666658,196.8204356034283,182.51187097823603,"rgba(38, 166, 154, 0.5)",8.33969228481606,186.73690162912686,1.0435754790040304,57.93213051692464,14.768642124683765,False,True,True,False,False,18.319908847632263,0.0,0.0,0.0,0.0,0,1.0624977993732614,0.8597584592091828,False,False,False,False,0.24539480266390398,0.2575530623944805,False,False,False,False,-22321.0,-8481.834820293421,False,False,False,False,1180.3291446934381,False,False,False,False
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,,,,,197.38971151146467,,,,196.18246946337467,191.28752589226676,187.87243577078425,187.0247934445993,184.75252407723264,184.69288895284316,183.9846003914682,183.22181418590029,182.90490029194964,182.45356999912758,181.94202350687718,181.0057260501563,180.50890026946593,179.8685629531492,179.59014851479515,179.2452531417863,178.86682784442186,177.3960624097115,176.17395691276766,191.28752589226676,176.17395691276766,197.38971151146467,183.10394653014095,"rgba(38, 166, 154, 0.5)",8.521046882983192,187.5037864202336,1.2887164840855698,59.553864530625155,14.768642124683765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660208232779425,0.8323795076880648,False,False,False,False,0.30945148328380623,0.28350227283914337,False,False,False,False,-15341.0,-8588.17846649042,False,False,False,False,1270.2465222950902,False,False,False,False
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,,,,,197.34144636713603,,,,196.25794425703637,191.63280531840215,188.2902291255595,187.4438223442576,185.1633348666922,185.10381335831977,184.39433430363286,183.62145644688954,183.2918671894333,182.81956857240593,182.291017575918,181.3289180939195,180.81620213582224,180.15675538225693,179.86554831424797,179.51389105565036,179.12685218234986,177.63960312365717,176.41396101882773,191.63280531840215,176.41396101882773,197.34144636713603,183.4301012981726,"rgba(38, 166, 154, 0.5)",8.658111257113564,187.8216608773302,1.0739454422037165,58.36534383231273,14.768642124683765,False,True,True,False,False,19.14690841676204,0.0,0.0,0.0,0.0,0,1.0512145956472718,0.8392838839728042,False,False,False,False,0.27130211691984124,0.2774021948794923,False,False,False,False,-20034.0,-8765.633063909174,False,False,False,False,1323.312467685864,False,False,False,False
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,,,,,197.33830682060344,,,,196.2662359642722,191.66951911473018,188.3351958380817,187.48908650940356,185.20808251662794,185.14857995489177,184.4390543410355,183.66518466724474,183.33427799364728,182.85977910209309,182.32943959339116,181.36460918491483,180.8501941009261,180.18869359911687,179.896101248453,179.54371461512704,179.15574281483353,177.66671310624088,176.44069904860822,191.66951911473018,176.44069904860822,197.33830682060344,183.46583701650735,"rgba(38, 166, 154, 0.5)",8.788308540841381,187.8569126832898,1.08588441932383,57.93112252626214,14.310960531922262,False,True,True,False,False,19.461176751896293,0.0,0.0,0.0,0.0,0,1.057836523644831,0.8413519158990516,False,False,False,False,0.27009094498961767,0.273746569934555,False,False,False,False,-19506.0,-8932.150380747791,False,False,False,False,1310.982041830269,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,,,,,197.32073124257045,,,,196.29336579802424,191.80267854815327,188.50058057888774,187.65604653710548,185.37417691525138,185.31476451670213,184.60530512565794,183.82802936888564,183.49237239099577,183.00988728884698,182.4730556993754,181.49827961784786,180.97763133041676,180.3085737213968,180.01085383973674,179.65578110193852,179.2643620033251,177.7687828314373,176.54144560880783,191.80267854815327,176.54144560880783,197.32073124257045,183.59873541172593,"rgba(38, 166, 154, 0.5)",8.889718299330891,187.98667025789516,0.9947817742178032,56.63456207523398,12.684480519414905,False,True,True,False,False,18.369859895346174,0.0,0.0,0.0,0.0,0,1.0588114543775016,0.8386876047760785,False,False,False,False,0.2708550710056372,0.27230082047009607,False,False,False,False,-21517.0,-9127.264328333096,False,False,False,False,1321.8350334297998,False,False,False,False
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,,,,,197.3048671429048,,,,196.30808397412233,191.88684294775481,188.6070484310397,187.76393539415497,185.48239160628856,185.42305483938804,184.71384254430575,183.93458376216688,183.5959523660976,183.10842070582115,182.56748675595392,181.58639773443738,181.06175333271213,180.38783084311615,180.08678370775667,179.72997989065558,179.3363290167174,177.8365364206275,176.6083877063069,191.88684294775481,176.6083877063069,197.3048671429048,183.68556010418018,"rgba(38, 166, 154, 0.5)",8.976864296323756,188.07037016038768,0.9791425546236561,55.8180644109333,11.49648736443038,False,True,True,False,False,18.404975171651902,0.0,0.0,0.0,0.0,0,1.0519649905611808,0.8493221211601166,False,False,False,False,0.2643350202557525,0.2683179203629243,False,False,False,False,-20162.0,-9298.345501537235,False,False,False,False,1322.34921895802,False,False,False,False
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,,,,,197.16099569537252,,,,196.36644592145853,192.4065451778248,189.2966672892489,188.47005817372317,186.20712732072138,186.14861248005414,185.44491690141132,184.6569988614122,184.3009090315424,183.7828397821513,183.21708968984223,182.1972485377758,181.64726767389885,180.94208826242658,180.6191230306343,180.25115234670378,179.84289702151938,178.3160610848282,177.08351208101334,192.4065451778248,177.08351208101334,197.16099569537252,184.27355582464162,"rgba(38, 166, 154, 0.5)",9.057578023824899,188.62205328821315,0.8874278190752501,54.86008529322424,10.169412126314676,False,True,True,False,False,18.012625743592135,0.0,0.0,0.0,0.0,0,1.043635990280297,0.8518429788836032,False,False,False,False,0.2567615824450929,0.2625397514040086,False,False,False,False,-30162.0,-9621.813013141309,False,False,False,False,1456.8864403695234,False,False,False,False
2025-07-30 14:00:00+00:00,198.66,199.12,197.74,198.315,1847.0,,,,,197.21536966159536,,,,196.41689888499238,192.52286201308956,189.4370804077926,188.61230925378237,186.3504310284445,186.29201813742594,185.5887869863426,184.7987452807873,184.43922771940453,183.91522246535382,183.34456538481956,182.3170093063791,181.76204770299435,181.05071621811382,180.72350119240653,180.353292453549,179.9421397361991,178.40973179302307,177.17603883320908,192.52286201308956,177.17603883320908,197.21536966159536,184.3922434104268,"rgba(38, 166, 154, 0.5)",9.15888954282539,188.746226673274,1.0447525632866357,56.9778922811684,10.169412126314676,False,True,True,False,False,19.964656354800603,0.0,0.0,0.0,0.0,0,1.04701057483731,0.8411062906724511,False,False,False,False,0.30126721949858065,0.2819034854512946,False,False,False,False,-28315.0,-9911.629865650746,False,False,False,False,1462.9347126118564,False,False,False,False
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,,,,,197.22217716650474,,,,196.42507011612986,192.54568663711967,189.4655876006965,188.64136190343538,186.38006591677998,186.3216815845184,185.61863362002566,184.82824421586662,184.46805732039311,183.94287472966911,183.37124769220534,182.34215866512096,181.7861909729427,181.07360994239818,180.74551993322578,180.3748573804897,179.96311243114877,178.42958268770363,177.19568213420015,192.54568663711967,177.19568213420015,197.22217716650474,184.4168013412668,"rgba(38, 166, 154, 0.5)",9.242769878507534,188.7710444656128,0.9698343302078044,57.06763420202803,10.169412126314676,False,True,True,False,False,18.815480731471595,0.0,0.0,0.0,0.0,0,1.0415254237288134,0.8506101694915253,False,False,False,False,0.2891795701614299,0.28554152780636227,False,False,False,False,-28718.0,-10203.201495640657,False,False,False,False,1446.5016162922927,False,False,False,False
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,,,,,197.22371049343917,,,,196.4338849782406,192.58283392763707,189.51429492751828,188.69138251164324,186.4318842343254,186.37356613866544,185.67102587389886,184.88021688318895,184.5189339619319,183.99178481115587,183.4185472978069,182.3868993330942,181.8292173691847,181.11449419390632,180.78487882935235,180.41344128076744,180.0006746582823,178.46525062299958,177.2310529845112,192.58283392763707,177.2310529845112,197.22371049343917,184.45969814832162,"rgba(38, 166, 154, 0.5)",9.31577242013798,188.8124578039562,0.9325627338495172,56.58002846718443,10.169412126314676,False,True,True,False,False,18.348450161274773,0.0,0.0,0.0,0.0,1,1.0343857031435448,0.8579131201464951,False,False,False,False,0.26498133064974183,0.2752614292280521,False,False,False,False,-29468.0,-10501.880542219871,False,False,False,False,1435.7031416210943,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,,,,,197.2423537116574,,,,196.45306507419284,192.6302368238391,189.5726747886583,188.75078949112202,186.49232904222563,186.43406558807754,185.731863135091,184.9403268577113,184.577687118124,184.04815329543067,183.47294524108986,182.4381777203959,181.87845068831135,181.16118582370973,180.82979379043434,180.45743003346416,180.04345624338703,178.50573183617,177.27109367284706,192.6302368238391,177.27109367284706,197.2423537116574,184.50997138233063,"rgba(38, 166, 154, 0.5)",9.413794348510924,188.86392924314478,1.0299854020487442,58.1354884306813,10.169412126314676,False,True,True,False,True,19.617433172958094,0.0,0.0,0.0,0.0,1,1.0306156854811515,0.8559242025760333,False,False,False,False,0.289305188066125,0.2822833086470885,False,False,False,False,-28653.0,-10783.293246991656,False,False,False,False,1426.079837099837,False,False,False,False
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,,,,,197.280099103025,,,,196.49662816956624,192.74648785925413,189.71827803686077,188.89945641542656,186.6447154231882,186.5866118274652,185.88552691998285,185.09246185179921,184.72655426844491,184.19121126785407,183.61120802002785,182.56881333842824,182.00402790979365,181.28044883516282,180.94460349173346,180.5699376893105,180.15294801140934,178.60952231823612,177.37385845907846,192.74648785925413,177.37385845907846,197.280099103025,184.63701579542223,"rgba(38, 166, 154, 0.5)",9.497607569781465,188.99181482255514,0.9074059034472375,56.85379709652251,10.169412126314676,False,True,True,False,True,17.71810408518145,0.0,0.0,0.0,0.0,1,1.0353318696166187,0.8585036311433877,False,False,False,False,0.2958568141632602,0.28907006140517433,False,False,False,False,-30776.0,-11093.25769277473,False,False,False,False,1436.884800865731,False,False,False,False
2025-07-30 19:00:00+00:00,197.61,197.61,195.68,197.49,2228.0,,,,,197.263735878201,,,,196.50853641813433,192.83837533010384,189.84578619348184,189.0317959134343,186.7849450198537,186.727081829305,186.02810967045156,185.23476406744163,184.866323959426,184.32623772451203,183.74237044471178,182.6937344447221,182.12459346276762,181.3954922764843,181.05559799860123,180.67893232422304,180.25926027914235,178.7109983050285,177.47477781535807,192.83837533010384,177.47477781535807,197.263735878201,184.75409018300965,"rgba(38, 166, 154, 0.5)",9.575508128968876,189.09961204864038,0.876234225730132,55.711902747916696,9.461977286480064,False,True,True,False,False,17.47882599693383,0.0,0.0,0.0,0.0,1,1.022289156626506,0.8615461847389555,False,False,False,False,0.24869853710701142,0.26888429925609286,False,False,False,False,-33004.0,-11432.959123894501,False,False,False,False,1449.1501527902933,False,False,False,False
2025-07-31 14:00:00+00:00,198.61,198.61,197.2,197.61,648.0,,,,,197.2709495738588,,,,196.5189077597084,192.86993704556969,189.88653286257042,189.07367025063212,186.8284916062029,186.77068634655723,186.0721831036069,185.2785785009734,184.90929838632528,184.36767877672307,183.7825484793446,182.7318811706995,182.1613573638867,181.43051292775064,181.08936516651764,180.71206278867967,180.29154722388637,178.74171687544577,177.50525335634117,192.86993704556969,177.50525335634117,197.2709495738588,184.79064263112747,"rgba(38, 166, 154, 0.5)",9.641212968061492,189.13539418881982,0.8789978853546829,55.22316013769439,8.764308661004819,False,True,True,False,False,17.62990283868237,0.0,0.0,0.0,0.0,1,1.0300020001333419,0.8595239682645507,False,False,False,False,0.28487837346392814,0.2768813363600105,False,False,False,False,-32356.0,-11757.347354531796,False,False,False,False,1436.7292201888934,False,False,False,False
