date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,91.22,91.51,91.08,91.395,3277.0,,,,,0.0,0.0,0.0,0.0,86.97062852797237,"rgba(38, 166, 154, 1.0)",3.168046688390223,86.97062852797237,1.3965613222309494,67.89607653674722,22.810297875172807,False,True,True,False,False,20.0,88.55680000000001,85.51674999999999,0,0.9956074566102415,0.9406470966359534,False,False,False,False,0.32250251029073146,0.32221474931617416,False,False,False,False,129006.0,43079.72617895696,False,False,False,False,6154.276662454464,False,False,False,False
2025-01-29 19:00:00+00:00,91.365,91.45,90.855,91.395,6144.0,,,,,0.0,0.0,0.0,0.0,87.00882855308026,"rgba(38, 166, 154, 1.0)",3.1728590710406848,87.00882855308026,1.382403488056936,68.00156312204767,22.59067781967292,False,True,True,False,False,20.0,88.6977,85.55257499999999,0,1.0016056518946688,0.937807749946477,False,False,False,False,0.3110320315290372,0.3166233904226057,False,False,False,False,129006.0,44411.91647075608,False,False,False,False,6154.117334354394,False,False,False,False
2025-01-29 20:00:00+00:00,91.395,91.63,91.32,91.41,12678.0,,,,,0.0,0.0,0.0,0.0,87.09105185169612,"rgba(38, 166, 154, 1.0)",3.178332927526425,87.09105185169612,1.358872165624621,68.13796255381502,22.385199961931036,False,True,True,False,False,20.0,88.83970000000001,85.587675,0,1.0113320504596954,0.9277314517853316,False,False,False,False,0.33711015062728417,0.32686677052494495,False,False,False,False,141684.0,45920.010789038926,False,False,False,False,6255.262802038822,False,False,False,False
2025-01-30 15:00:00+00:00,92.62,92.67,92.385,92.47,13784.0,,,,,0.0,0.0,0.0,0.0,87.20584653442853,"rgba(0, 255, 255, 0.75)",3.2076658151968562,87.20584653442853,1.6411165529250757,71.32964592094477,22.385199961931036,False,True,True,False,True,20.0,89.00030000000001,85.626975,0,1.0130033557046971,0.9206166107382542,False,False,False,False,0.3428282470328113,0.33484750877887814,False,False,False,False,155468.0,47618.42922641817,False,False,False,False,6371.98740975915,False,False,False,False
2025-01-30 16:00:00+00:00,92.475,92.825,92.27,92.76,7994.0,,,,,0.0,0.0,0.0,0.0,87.27082071796062,"rgba(0, 255, 255, 0.75)",3.2367397649960785,87.27082071796062,1.6958976255683125,74.16339851538143,19.947027186864517,True,False,True,False,True,20.0,89.1681,85.67002499999998,0,1.0056326275164276,0.9216647543548547,False,False,False,False,0.3428282470474992,0.33883787791318865,False,False,False,False,163462.0,49414.453579496956,False,False,False,False,6397.134891778388,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.76,92.57,92.72,3820.0,,,,,0.0,0.0,0.0,0.0,87.30154734352901,"rgba(0, 255, 255, 0.75)",3.262362375682822,87.30154734352901,1.6608984632913109,75.86208803250778,21.580618234087126,True,False,True,False,True,20.0,89.3351,85.71017499999999,0,1.0094545454545445,0.9194805194805186,False,False,False,False,0.34282824713262494,0.3408330625229068,False,False,False,False,159642.0,51123.40778756677,False,False,False,False,6357.179312060894,False,False,False,False
2025-01-30 18:00:00+00:00,92.72,92.815,92.57,92.73,10618.0,,,,,0.0,0.0,0.0,0.0,87.38481097609916,"rgba(0, 255, 255, 0.75)",3.2777335748025673,87.38481097609916,1.6307576262426418,77.0972626971827,22.78658412256209,True,False,True,False,True,20.0,89.50230000000002,85.74967499999998,0,1.0094066570188125,0.9187512921232162,False,False,False,False,0.3428282471522646,0.3418306548375857,False,False,False,False,170260.0,52970.486736596744,False,False,False,False,6423.238547532817,False,False,False,False
2025-01-30 19:00:00+00:00,92.73,92.83,92.61,92.7,4522.0,,,,,0.0,0.0,0.0,0.0,87.83527952678956,"rgba(38, 166, 154, 1.0)",3.2777614724489847,87.83527952678956,1.4841593917374825,77.69282701852083,23.431975282944876,True,False,True,False,True,20.0,89.66890000000001,85.789625,0,1.010187281333607,0.9188104548260951,False,False,False,False,0.34282824717179883,0.34232945100469225,False,False,False,False,165738.0,54718.820275564234,False,False,False,False,6393.761980904402,False,False,False,False
2025-01-30 20:00:00+00:00,92.7,92.78,92.03,92.28,27804.0,,,,,0.0,0.0,0.0,0.0,87.9904528570324,"rgba(38, 166, 154, 1.0)",3.263800302471816,87.9904528570324,1.3142799023944414,74.46273970131648,23.431975282944876,True,False,True,False,False,20.0,89.82709999999999,85.82832499999999,0,0.998277259829752,0.9210579651398452,False,False,False,False,0.3201775736001509,0.3312535123024216,False,False,False,False,137934.0,56008.978100749286,False,False,False,False,6725.703655619062,False,False,False,False
2025-01-31 15:00:00+00:00,91.97,92.22,91.96,92.19,4402.0,,,,,0.0,0.0,0.0,0.0,88.0125960797364,"rgba(38, 166, 154, 1.0)",3.2517857353259307,88.0125960797364,1.2846491928672212,71.45961449369167,26.046061302059286,False,True,True,False,False,20.0,89.98349999999999,85.867625,0,0.9956705598066845,0.931635118807893,False,False,False,False,0.29784030794541194,0.3145469101239168,False,False,False,False,133532.0,57210.88541701674,False,False,False,False,6689.67724235365,False,False,False,False
2025-01-31 16:00:00+00:00,92.2,92.23,91.97,92.205,7062.0,,,,,0.0,0.0,0.0,0.0,88.0485882543897,"rgba(38, 166, 154, 1.0)",3.2228105956037667,88.0485882543897,1.2896853917757554,69.38334057989242,24.160811757167096,False,True,True,False,False,20.0,90.14020000000001,85.90934999999999,0,0.9958934294871786,0.9317908653846145,False,False,False,False,0.29854490123593025,0.3065459056799235,False,False,False,False,140594.0,58503.64688341958,False,False,False,False,6695.449688208632,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,92.18,92.4,7801.0,,,,,0.0,0.0,0.0,0.0,88.09307875087507,"rgba(38, 166, 154, 1.0)",3.199976874916568,88.09307875087507,1.3459226167805458,68.79252606081633,23.619180060386284,False,True,True,False,False,20.0,90.23780000000001,85.94425000000001,0,1.0163286004056789,0.9254563894523319,False,False,False,False,0.31554359472368115,0.31104475020180233,False,False,False,False,148395.0,59897.31127282392,False,False,False,False,6712.590003120126,False,False,False,False
2025-01-31 18:00:00+00:00,92.38,92.415,91.575,91.575,14982.0,,,,,0.0,0.0,0.0,0.0,88.15676012349311,"rgba(38, 166, 154, 1.0)",3.1678636007242527,88.15676012349311,1.0790363182699512,62.817996443985585,18.04260892711956,False,True,True,False,False,19.484371275744827,90.31569999999999,85.97460000000001,0,1.0124823837326347,0.9126233138715514,False,False,False,False,0.2911608710243143,0.3011028106130583,False,False,False,False,133413.0,61037.089392625094,False,False,False,False,6840.797910048496,False,False,False,False
2025-01-31 19:00:00+00:00,91.565,91.73,91.28,91.55,5569.0,,,,,0.0,0.0,0.0,0.0,88.17598949638975,"rgba(38, 166, 154, 1.0)",3.1254027733232013,88.17598949638975,1.0795442214389244,58.42007943751892,14.142416938024184,False,True,True,False,False,19.2928432027535,90.3933,86.003925,0,1.0146657226661266,0.9223222413269941,False,False,False,False,0.2570930565073691,0.27909793356021373,False,False,False,False,127844.0,62072.85544855339,False,False,False,False,6821.080112993481,False,False,False,False
2025-01-31 20:00:00+00:00,91.54,91.63,91.08,91.17,23916.0,,,,,0.0,0.0,0.0,0.0,88.24833844306139,"rgba(38, 166, 154, 0.5)",3.079571482124486,88.24833844306139,0.9487234097008415,53.41610964023835,9.742133177566352,False,True,False,False,False,16.418593409889734,90.45819999999999,86.031075,0,1.019456830158086,0.91548439400081,False,False,False,False,0.2467831639762281,0.2629405487682209,False,False,False,False,103928.0,62721.77241834326,False,False,False,False,7086.117630621489,False,False,False,False
2025-02-03 15:00:00+00:00,90.27,91.17,90.13,91.03,2106.0,,,,,0.0,0.0,0.0,0.0,88.51321848698875,"rgba(38, 166, 154, 0.5)",3.0332034547980977,88.51321848698875,0.8297437183219811,49.22511960862343,6.143895853676014,False,True,False,True,False,15.382854730233479,90.517,86.058575,0,0.9989028525832825,0.92030720127668,False,False,False,False,0.19897110033373835,0.23095582455097963,False,False,False,False,101822.0,63327.97749712863,False,False,False,False,7008.9065045653415,False,False,False,False
2025-02-03 16:00:00+00:00,91.0,91.1,90.77,90.94,4444.0,,,,,0.0,0.0,0.0,0.0,88.52952834919776,"rgba(38, 166, 154, 0.5)",2.983844827559888,88.52952834919776,0.807840819515222,45.83331501510624,3.2541872387314257,False,True,False,True,False,14.716087291170648,90.56300000000002,86.0852,0,1.011842633480529,0.9289441991168199,False,False,False,False,0.218179674444488,0.2245677494977338,False,False,False,False,97378.0,63855.88482275454,False,False,False,False,6969.1405122464985,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.635,90.71,3096.0,,,,,0.0,0.0,0.0,0.0,88.53374394412519,"rgba(38, 166, 154, 0.5)",2.9212962428928204,88.53374394412519,0.7449624669765637,42.4304819444789,0.2774660140088656,False,True,False,True,False,13.022753672974368,90.59720000000002,86.10994999999998,0,0.996571889493849,0.9355716878402893,False,False,False,False,0.21226605664470422,0.21841690307121903,False,False,False,False,94282.0,64327.60753868082,False,False,False,False,6909.09182213415,False,False,False,False
2025-02-03 18:00:00+00:00,90.71,90.81,90.54,90.79,5741.0,,,,,0.0,0.0,0.0,0.0,88.54049506824695,"rgba(38, 166, 154, 0.5)",2.8654546563134415,88.54049506824695,0.7850429343897413,40.640723193890196,-1.2852069496394023,False,True,False,True,False,13.435174825563877,90.62540000000001,86.13325,0,0.9966723807603102,0.9382877886457589,False,False,False,False,0.20065008002992415,0.2095334915505716,False,False,False,False,100023.0,64881.02447606561,False,False,False,False,6890.981871403388,False,False,False,False
2025-02-03 19:00:00+00:00,90.8,90.94,90.7,90.73,8630.0,,,,,0.0,0.0,0.0,0.0,88.55702551465878,"rgba(38, 166, 154, 0.5)",2.810061454555647,88.55702551465878,0.773283616918207,39.08083412237672,-2.7816865202756347,False,True,False,True,False,12.987087371437372,90.6645,86.15475,0,0.9950559983856314,0.9403692866511948,False,False,False,False,0.21041052658417686,0.20997200906737423,False,False,False,False,91393.0,65292.06285628165,False,False,False,False,6917.943392776979,False,False,False,False
2025-02-03 20:00:00+00:00,90.73,90.74,90.375,90.375,20979.0,,,,,0.0,0.0,0.0,0.0,88.5795288460393,"rgba(38, 166, 154, 0.5)",2.754502085448435,88.5795288460393,0.6518314738064178,36.4528831245555,-5.372648319262211,False,True,False,True,False,10.375398044957567,90.6952,86.17450000000001,0,0.9866908650937684,0.9474692478322233,False,False,False,False,0.19276841407296916,0.2013702115701717,False,False,False,False,70414.0,65371.472734478826,False,False,False,False,7135.944270408343,False,False,False,False
2025-02-04 15:00:00+00:00,91.39,91.47,91.02,91.19,5232.0,,,,,0.0,0.0,0.0,0.0,88.59775921607819,"rgba(38, 166, 154, 0.5)",2.70214725594181,88.59775921607819,0.9593262462738384,40.095442927748856,-5.372648319262211,False,True,False,True,True,14.576937860452247,90.74240000000002,86.203025,0,0.9855373947498756,0.9312530955918763,False,False,False,False,0.23925524122923517,0.22031272639970345,False,False,False,False,75646.0,65530.767730843494,False,False,False,False,7106.425754588058,False,False,False,False
2025-02-04 16:00:00+00:00,91.245,91.52,91.18,91.34,2527.0,,,,,0.0,0.0,0.0,0.0,88.60712097282172,"rgba(38, 166, 154, 1.0)",2.6483143967711293,88.60712097282172,1.0319314921635658,43.46408567516346,-5.372648319262211,False,True,False,True,True,15.3058081603103,90.7939,86.235625,0,0.9939538110813754,0.9281395579343831,False,False,False,False,0.24644039634011145,0.23337656136990745,False,False,False,False,78173.0,65726.77133191569,False,False,False,False,7035.426905679716,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.61,91.265,91.405,2780.0,,,,,0.0,0.0,0.0,0.0,88.61779669084542,"rgba(38, 166, 154, 1.0)",2.5880064034204504,88.61779669084542,1.0769692476304762,46.207957809906574,-12.270361414109956,False,True,False,True,True,15.622520731214802,90.8527,86.271,0,0.9957077260930322,0.9323218207226983,False,False,False,False,0.25244710847388546,0.24291183492189644,False,False,False,False,80953.0,65962.83689266119,False,False,False,False,6969.451294738945,False,False,False,False
2025-02-04 18:00:00+00:00,91.405,91.41,91.24,91.24,2769.0,,,,,0.0,0.0,0.0,0.0,88.62719992650605,"rgba(38, 166, 154, 1.0)",2.5293854521932597,88.62719992650605,1.032978216597377,47.19459167216729,-11.18594093118142,False,True,False,True,True,14.393989905434001,90.9075,86.30515,0,0.9840015998400155,0.9385061493850608,False,False,False,False,0.24472740758640332,0.24381962125414988,False,False,False,False,78184.0,66152.31228967418,False,False,False,False,6904.328018851519,False,False,False,False
2025-02-04 19:00:00+00:00,91.24,91.495,91.24,91.395,2683.0,,,,,0.0,0.0,0.0,0.0,88.63670870532091,"rgba(38, 166, 154, 1.0)",2.469683557437072,88.63670870532091,1.1168602092251507,48.79398873138704,-9.419127012450986,False,True,False,False,True,15.171453479176318,90.95759999999999,86.33977499999999,0,0.9865758365057097,0.9359847725906622,False,False,False,False,0.24764033198879587,0.2457299766214729,False,False,False,False,80867.0,66380.44698285754,False,False,False,False,6838.881072822814,False,False,False,False
2025-02-04 20:00:00+00:00,91.395,91.74,91.395,91.59,8279.0,,,,,0.0,0.0,0.0,0.0,88.66910101011536,"rgba(38, 166, 154, 1.0)",2.4030709650495643,88.66910101011536,1.215485947925139,51.005465123639496,-7.047536507563862,False,False,False,False,True,16.14074838394034,91.0107,86.37375,0,0.992904966523433,0.9254521834715692,False,False,False,False,0.26140456118903044,0.25356726890525166,False,False,False,False,89146.0,66733.40129320083,False,False,False,False,6861.208498050367,False,False,False,False
2025-02-05 15:00:00+00:00,92.955,93.11,92.8,93.08,6386.0,,,,,0.0,0.0,0.0,0.0,88.71460463034634,"rgba(0, 255, 255, 0.75)",2.351194492282966,88.71460463034634,1.8566713149344516,57.550491936584045,-0.7130437499460882,False,False,True,False,True,20.0,91.09909999999999,86.4166,0,1.0021461320846743,0.91454492244659,False,False,False,False,0.34282824733453726,0.29819775811989446,False,False,False,False,95532.0,67179.89119563183,False,False,False,False,6853.840924437183,False,False,False,False
2025-02-05 16:00:00+00:00,93.09,93.19,92.86,93.08,8896.0,,,,,0.0,0.0,0.0,0.0,88.77489266793982,"rgba(0, 255, 255, 0.75)",2.2963475758670406,88.77489266793982,1.8747629397673733,62.22551108868729,3.655728925686361,True,False,True,False,True,20.0,91.178,86.4611,0,1.0050608272506079,0.9096836982968364,False,False,False,False,0.34282824738160844,0.32051300275075145,False,False,False,False,95532.0,67619.45877399413,False,False,False,False,6885.5023054536605,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.31,92.98,93.025,4936.0,,,,,0.0,0.0,0.0,0.0,88.80729699651474,"rgba(0, 255, 255, 0.75)",2.230756713206259,88.80729699651474,1.8907050591918557,65.19429879506139,6.402495996841246,True,False,True,False,True,20.0,91.2616,86.502225,0,1.005949429846306,0.9165096678234995,False,False,False,False,0.3428282474608623,0.3316706251058069,False,False,False,False,90596.0,67975.68421935856,False,False,False,False,6855.2774635086425,False,False,False,False
2025-02-05 18:00:00+00:00,93.03,93.26,93.03,93.22,7251.0,,,,,0.0,0.0,0.0,0.0,88.85397356853991,"rgba(0, 255, 0, 1.0)",2.1605685187759343,88.85397356853991,2.020776658327711,67.81592639584676,8.895690378609508,True,False,True,False,True,20.0,91.3416,86.541875,0,1.0056581298391896,0.9159221758983513,False,False,False,False,0.3428282474608623,0.3372494362833346,False,False,False,False,97847.0,68438.80539425222,False,False,False,False,6861.412696632539,False,False,False,False
2025-02-05 19:00:00+00:00,93.225,93.33,93.08,93.1,8939.0,,,,,0.0,0.0,0.0,0.0,88.90871055674612,"rgba(0, 255, 0, 1.0)",2.0789917644757754,88.90871055674612,2.0160202242603527,68.80562544096746,9.961509101687078,True,False,True,False,True,20.0,91.42020000000001,86.582225,0,1.0112326043737572,0.9104373757455261,False,False,False,False,0.3428282474998233,0.34003884189157896,False,False,False,False,88908.0,68756.1572486049,False,False,False,False,6893.623352498701,False,False,False,False
2025-02-05 20:00:00+00:00,93.11,93.57,93.11,93.51,22130.0,,,,,0.0,0.0,0.0,0.0,89.42533379518716,"rgba(0, 255, 0, 1.0)",1.9953260204611432,89.42533379518716,2.047117194346433,70.6208936315494,11.92403572883724,True,False,True,False,True,20.0,91.5138,86.62512499999998,0,1.012363996043521,0.9031651829871409,False,False,False,False,0.3428282475859093,0.3414335447387441,False,False,False,False,111038.0,69411.68969436295,False,False,False,False,7129.846246258411,False,False,False,False
2025-02-06 15:00:00+00:00,92.36,92.68,92.015,92.055,8450.0,,,,,0.0,0.0,0.0,0.0,89.43346767551591,"rgba(38, 166, 154, 1.0)",1.8762486533000926,89.43346767551591,1.3972200965331207,64.50396151785864,11.92403572883724,True,False,True,False,False,13.593623315545287,91.5775,86.6611,0,0.9951742109834952,0.9033877038895852,False,False,False,False,0.27643122077436677,0.30893238275655543,False,False,False,False,102588.0,69926.05109445035,False,False,False,False,7150.31374631642,False,False,False,False
2025-02-06 16:00:00+00:00,92.055,92.41,91.85,91.985,13273.0,,,,,0.0,0.0,0.0,0.0,89.45332642656504,"rgba(38, 166, 154, 1.0)",1.7422098760636395,89.45332642656504,1.4531392619326884,59.882447389361886,18.99935567234354,True,False,True,False,False,13.143112099205311,91.63770000000001,86.697175,0,0.996249639388402,0.9072026156361183,False,False,False,False,0.26221098223701855,0.285571682496787,False,False,False,False,89315.0,70226.65495345113,False,False,False,False,7245.239114590584,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.23,91.875,92.18,7885.0,,,,,0.0,0.0,0.0,0.0,89.46942624504626,"rgba(0, 255, 255, 0.75)",1.5927133486011436,89.46942624504626,1.7018591307308368,57.35075199318118,16.601879264387264,True,False,True,False,False,14.024503852212636,91.67290000000001,86.734375,0,1.0116437026974574,0.9092761498156405,False,False,False,False,0.2571692266404069,0.271370454568597,False,False,False,False,97200.0,70644.84634952166,False,False,False,False,7255.157888007784,False,False,False,False
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,0.0,0.0,0.0,0.0,89.48255893522062,"rgba(0, 255, 255, 0.75)",1.5575647340969083,89.48255893522062,1.7125715589124397,55.41495576350199,14.663631260359253,False,False,True,False,False,13.825811720661516,91.7025,86.77142500000002,0,1.014663041367255,0.9055156341037087,False,False,False,False,0.2657969114270821,0.2685836829978395,False,False,False,False,91732.0,70971.77896425776,False,False,False,False,7227.450013775105,False,False,False,False
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,0.0,0.0,0.0,0.0,89.50073079997597,"rgba(38, 166, 154, 1.0)",1.516764803280308,89.50073079997597,1.1994405435104307,50.99558565868115,10.353931723840766,False,False,False,False,False,8.560741656844563,91.7093,86.804325,0,1.0075231481481477,0.9056712962962954,False,False,False,False,0.23696596226160835,0.25277482262972395,False,False,False,False,75310.0,71039.03820512198,False,False,False,False,7370.001176352235,False,False,False,False
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,0.0,0.0,0.0,0.0,89.52939837835841,"rgba(38, 166, 154, 1.0)",1.4746316290663701,89.52939837835841,1.4177110950517275,49.16194032054821,8.489296223396664,False,True,False,True,False,9.982136549619778,91.72409999999999,86.838725,0,1.0053773766084113,0.9105050893028608,False,False,False,False,0.22173832514703037,0.23725657388837718,False,False,False,False,97559.0,71450.20040349218,False,False,False,False,7600.683328656852,False,False,False,False
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,0.0,0.0,0.0,0.0,89.53109384072832,"rgba(38, 166, 154, 1.0)",1.4343726003930295,89.53109384072832,1.0380191024728906,46.00492250326861,5.314749058650705,False,True,False,True,False,6.426952601011415,91.7255,86.870125,0,0.9942802669208762,0.9171591992373681,False,False,False,False,0.20232916978118118,0.2197928718347792,False,False,False,False,94531.0,71808.04225770161,False,False,False,False,7529.789013483877,False,False,False,False
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,0.0,0.0,0.0,0.0,89.52858876784083,"rgba(38, 166, 154, 0.5)",1.3979640923876104,89.52858876784083,0.5875767744193342,42.10329538911061,1.467478086171404,False,True,False,True,False,2.722055216467602,91.70550000000001,86.898175,0,0.9826606026151219,0.9280841387151783,False,False,False,False,0.16738264857192192,0.19358776020335056,False,False,False,False,90428.0,72096.72377308608,False,False,False,False,7476.6605016469175,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,0.0,0.0,0.0,0.0,89.52206966942495,#000000,1.3752866466165794,89.52206966942495,0.46021702612481385,38.88963245974952,-1.7007484644955255,False,True,False,True,False,1.6858236415499412,91.67720000000001,86.92224999999999,0,0.9730034803875452,0.9369767660615175,False,False,False,False,0.14338117260943717,0.16848446640639386,False,False,False,False,84738.0,72292.71255179791,False,False,False,False,7448.960338830686,False,False,False,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,0.0,0.0,0.0,0.0,89.51595493610526,#000000,1.3605901839459842,89.51595493610526,0.38516010925120064,36.337759813085455,-4.269790324170941,False,True,False,True,False,1.0754521501477683,91.65880000000001,86.94475,0,0.9727077296943636,0.9386858584914473,False,False,False,False,0.1404318337628155,0.15445815008460467,False,False,False,False,79402.0,72402.93406262275,False,False,False,False,7416.201263810055,False,False,False,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,0.0,0.0,0.0,0.0,89.4769128385446,#000000,1.3593676424679624,89.4769128385446,-0.012441695694556373,33.325787608066065,-7.30358929510615,False,True,False,True,False,0.0,91.631,86.96154999999999,0,0.9614887329146653,0.9453269301810115,False,False,False,False,0.11121701372755718,0.13283758190608091,False,False,False,False,57563.0,72172.85756552783,False,False,False,False,7639.810546541682,False,False,False,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,0.0,0.0,0.0,0.0,89.43001465509171,#000000,1.3465908639807698,89.43001465509171,0.02969375923885618,31.23009658606634,-9.50009196095931,False,True,False,True,False,0.0,91.6062,86.97840000000001,0,0.9623838866918049,0.9525429964131327,False,False,False,False,0.10075449036389525,0.11679603613498808,False,False,False,False,89977.0,72448.89078156615,False,False,False,False,8023.906507060416,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,0.0,0.0,0.0,0.0,89.42877275323762,"rgba(38, 166, 154, 0.5)",1.3256707566196368,89.42877275323762,0.6722840058982168,33.90417890822897,-9.50009196095931,False,True,False,True,False,2.486250394167673,91.5978,86.99949999999998,0,0.9632579185520357,0.9394570135746596,False,False,False,False,0.13221737816549375,0.12450670715024093,False,False,False,False,97863.0,72842.90797875116,False,False,False,False,8021.768421679634,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,0.0,0.0,0.0,0.0,89.42033617653723,#000000,1.3139163383357675,89.42033617653723,0.022576645557465316,33.70677484665445,-9.50009196095931,False,True,False,True,False,0.0,91.56309999999999,87.01625,0,0.9576361694553217,0.9400142399430393,False,False,False,False,0.1221670946041594,0.12333690087720017,False,False,False,False,86109.0,73048.58382404184,False,False,False,False,8079.632477157469,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,0.0,0.0,0.0,0.0,89.41490588541976,#000000,1.302350826650486,89.41490588541976,-0.0575159042302013,33.33184243393274,-9.50009196095931,False,True,False,True,False,0.0,91.52120000000001,87.03245000000001,0,0.9585756464167482,0.9604545047866144,False,False,False,False,0.08801355510110304,0.1056752279891516,False,False,False,False,81855.0,73185.11740816521,False,False,False,False,8020.320345728671,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,0.0,0.0,0.0,0.0,89.41070620998282,#000000,1.2849890454196011,89.41070620998282,-0.13673751586375987,32.83050719199018,-9.50009196095931,False,True,False,True,False,0.0,91.4818,87.048125,0,0.9549331178741356,0.9619355417901058,False,False,False,False,0.08341561568302065,0.09454542183608614,False,False,False,False,78783.0,73271.906285558,False,False,False,False,7943.602200833652,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,0.0,0.0,0.0,0.0,89.48533429471334,#000000,1.2675924971142234,89.48533429471334,-0.1698765929930713,32.65161044219794,-9.962390483333309,False,True,False,True,False,0.0,91.44239999999999,87.06397500000001,0,0.9547013174517229,0.9634542501353538,False,False,False,False,0.0815774355367771,0.08806142868643162,False,False,False,False,88872.0,73513.76820361135,False,False,False,False,7976.864182216076,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,0.0,0.0,0.0,0.0,89.47108912137392,#000000,1.2589359442454753,89.47108912137392,-0.1279565669009997,32.74449888973274,-10.446484231970082,False,True,False,True,False,0.0,91.4007,87.08002499999999,0,0.9531531531531527,0.9583783783783774,False,False,False,False,0.0870936764011554,0.08757755254379351,False,False,False,False,103581.0,73979.9268361135,False,False,False,False,8081.238380941408,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,0.0,0.0,0.0,0.0,89.475931176502,#000000,1.241331466938766,89.475931176502,0.38995935927713893,36.05066838777396,-10.446484231970082,False,True,False,True,True,0.8846481710097116,91.37199999999999,87.09932500000001,0,0.9583928571428567,0.9485714285714274,False,False,False,False,0.12680251470739853,0.10719003362559602,False,False,False,False,107301.0,74496.53262160011,False,False,False,False,8013.622282012083,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,0.0,0.0,0.0,0.0,89.4782302553127,#000000,1.2204303442748243,89.4782302553127,0.1571328880725719,37.44149987606336,-10.446484231970082,False,True,False,True,True,0.0,91.3372,87.117175,0,0.9578844270323208,0.9467545187427646,False,False,False,False,0.11938836057161388,0.11328919709860495,False,False,False,False,100062.0,74892.89645692414,False,False,False,False,8001.61263422895,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,0.0,0.0,0.0,0.0,89.47720292308153,#000000,1.212430910078283,89.47720292308153,0.0641661939429182,38.05663150365666,-10.446484231970082,False,True,False,True,True,0.0,91.2789,87.13605,0,0.9553310289816537,0.9478862004785952,False,False,False,False,0.10705999971231443,0.11017459840545969,False,False,False,False,97196.0,75238.68100797957,False,False,False,False,7921.990732923075,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,0.0,0.0,0.0,0.0,89.4762730803726,#000000,1.1976509478117308,89.4762730803726,0.06155960529410775,38.47853025748614,-10.446484231970082,False,True,False,True,True,0.0,91.21470000000001,87.15355,0,0.9689852993904622,0.9491753316600923,False,False,False,False,0.10382932034184188,0.10700195937365078,False,False,False,False,95266.0,75549.18207762329,False,False,False,False,7829.091651792483,False,False,False,False
