date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,28.375,28.385,28.36,28.385,16466.0,28.337507824576203,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.337507824576203,,66.74823664766217,14.141431312509269,True,False,True,False,False,5.610373849367445,28.3194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,19297.067206037296,False,False,False,False,9396.460536503339,False,False,False,False
2025-07-07 19:30:00+00:00,28.385,28.39,28.37,28.385,4283.0,28.33836625055636,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.33836625055636,,66.7570009364191,14.141431312509269,True,False,True,False,False,5.610373849367445,28.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,19264.24445865687,False,False,False,False,9317.182078573054,False,False,False,False
2025-07-07 19:35:00+00:00,28.385,28.39,28.375,28.385,13280.0,28.34090371710908,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.34090371710908,,66.76138308079757,14.141431312509269,True,False,True,False,False,5.6103738493674555,28.3216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,19231.930591080793,False,False,False,False,9378.621116114558,False,False,False,False
2025-07-07 19:40:00+00:00,28.385,28.405,28.38,28.405,14281.0,28.34417357609712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891452371873565,28.34417357609712,1.2435248118256346,71.54111607719122,16.472344069899705,True,False,True,False,True,7.847329901495527,28.322799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31461.0,19421.52856641287,False,False,False,False,9454.626990283325,False,False,False,False
2025-07-07 19:45:00+00:00,28.405,28.41,28.335,28.365,19037.0,28.350610234164957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04891452371873565,28.350610234164957,0.2941818654472446,58.60948324537226,14.859582604492786,False,False,True,False,False,2.733182150289757,28.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12424.0,19313.039751429726,False,False,False,False,9603.190912914592,False,False,False,False
2025-07-07 19:50:00+00:00,28.365,28.39,28.365,28.375,14471.0,28.35235541765125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04796225993818977,28.35235541765125,0.4721333477182454,54.99093178562471,11.967215502672467,False,False,True,False,False,3.8535532637701237,28.3237,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26895.0,19430.589522725386,False,False,False,False,9678.660821241496,False,False,False,False
2025-07-07 19:55:00+00:00,28.375,28.41,28.365,28.41,40436.0,28.365406696776734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0484951934090782,28.365406696776734,0.9195406820445459,60.46959941398027,11.967215502672467,True,False,True,False,True,7.5861744168736465,28.3259,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67331.0,20173.231545628867,False,False,False,False,10155.518793005192,False,False,False,False
2025-07-08 13:30:00+00:00,28.24,28.28,28.11,28.185,21803.0,28.317727588004413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04973008225492001,28.317727588004413,-2.6689597520479222,40.38666051090682,0.4232354923678159,False,True,False,True,False,0.0,28.3235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45528.0,20566.328730967954,False,False,False,False,10336.099896989606,False,False,False,False
2025-07-08 13:35:00+00:00,28.19,28.28,28.155,28.265,10387.0,28.31431595876649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04762390194047525,28.31431595876649,-1.035529571435118,39.23380508888462,0.13888678529782084,False,True,False,True,False,0.0,28.322900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55915.0,21114.370145991707,False,False,False,False,10336.889045873488,False,False,False,False
2025-07-08 13:40:00+00:00,28.265,28.32,28.25,28.315,9668.0,28.315860454311434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516915155559358,28.315860454311434,-0.019049600928928215,42.988478070790336,0.13888678529782084,False,True,False,True,False,0.0,28.3237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65583.0,21803.80626775928,False,False,False,False,10326.518673069248,False,False,False,False
2025-07-08 13:45:00+00:00,28.315,28.37,28.3,28.345,17816.0,28.321590472248676,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045146707800515926,28.321590472248676,0.5185212586211023,47.240871759027456,0.13888678529782084,False,True,False,True,True,0.48103267254997917,28.325499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83399.0,22758.770511669987,False,False,False,False,10442.634662634066,False,False,False,False
2025-07-08 13:50:00+00:00,28.345,28.345,28.305,28.325,6802.0,28.32247399818459,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04490981954864482,28.32247399818459,0.05624609140706458,47.69684057622577,0.13888678529782084,False,True,False,True,True,0.0,28.3273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76597.0,23593.471744047198,False,False,False,False,10386.190714376173,False,False,False,False
2025-07-08 13:55:00+00:00,28.325,28.325,28.28,28.285,17792.0,28.321413847958304,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04490981954864482,28.321413847958304,-0.8108215157458333,44.75956161652865,0.13888678529782084,False,True,False,True,True,0.0,28.328200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58805.0,24139.386910806155,False,False,False,False,10501.009462990494,False,False,False,False
2025-07-08 14:00:00+00:00,28.285,28.285,28.17,28.195,8791.0,28.317432387204168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047236705074615845,28.317432387204168,-2.591890924880792,37.92591837189896,-2.337976513747016,False,True,False,True,False,0.0,28.3273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,24540.54370288668,False,False,False,False,10474.497688370486,False,False,False,False
2025-07-08 14:05:00+00:00,28.2,28.245,28.155,28.235,18439.0,28.309874437478527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04833283628200376,28.309874437478527,-1.5491422237599213,38.55441089176969,-2.337976513747016,False,True,False,True,False,0.0,28.3268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68453.0,25221.356978810916,False,False,False,False,10597.978344364741,False,False,False,False
2025-07-08 14:10:00+00:00,28.235,28.255,28.225,28.255,5976.0,28.308559409301775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888163678125264,28.308559409301775,-1.0956959060404825,40.81785580481089,-2.337976513747016,False,True,False,True,False,0.0,28.3264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74429.0,25984.26617293788,False,False,False,False,10526.319765382343,False,False,False,False
2025-07-08 14:15:00+00:00,28.25,28.255,28.205,28.215,15535.0,28.30422539007021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04952185794590372,28.30422539007021,-1.8017375310853416,39.146975540799076,-3.0233834950997647,False,True,False,True,False,0.0,28.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58894.0,26494.494604365198,False,False,False,False,10603.973722508197,False,False,False,False
2025-07-08 14:20:00+00:00,28.215,28.235,28.145,28.16,9031.0,28.300441201577208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05236952899890708,28.300441201577208,-2.681735052078439,35.07594981976963,-7.45490633062991,False,True,False,True,False,0.0,28.3226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49863.0,26856.797013599844,False,False,False,False,10579.586533011947,False,False,False,False
2025-07-08 14:25:00+00:00,28.155,28.165,28.11,28.135,7169.0,28.296516290172356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056370956038410816,28.296516290172356,-2.8652395049375814,31.739962598558627,-11.043496266696216,False,True,False,True,False,0.0,28.319300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42694.0,27102.335044396747,False,False,False,False,10526.709222422614,False,False,False,False
2025-07-08 14:30:00+00:00,28.135,28.17,28.105,28.14,17425.0,28.287971727007882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05977306935250649,28.287971727007882,-2.475558451503153,30.759224285318393,-12.4947651388091,False,True,False,True,False,0.0,28.3156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60119.0,27614.22132277819,False,False,False,False,10633.659467036217,False,False,False,False
2025-07-08 14:35:00+00:00,28.145,28.2,28.135,28.18,10852.0,28.28435026163358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06166846844214405,28.28435026163358,-1.692116964628038,35.60410878012474,-12.4947651388091,False,True,False,True,True,0.0,28.313200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70971.0,28286.419441804883,False,False,False,False,10637.044591578291,False,False,False,False
2025-07-08 14:40:00+00:00,28.185,28.21,28.175,28.21,7555.0,28.282611247394765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06270637997915195,28.282611247394765,-1.1579562943819364,41.520907770748906,-15.422044210198933,False,True,False,True,True,0.0,28.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78526.0,29065.32766751333,False,False,False,False,10589.260954499558,False,False,False,False
2025-07-08 14:45:00+00:00,28.205,28.205,28.135,28.15,14528.0,28.277984164914642,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06519561694215457,28.277984164914642,-1.9630792822805638,39.380527004739136,-15.422044210198933,False,True,False,True,True,0.0,28.308300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63998.0,29606.91948662165,False,False,False,False,10650.326676135222,False,False,False,False
2025-07-08 14:50:00+00:00,28.145,28.175,28.145,28.155,10358.0,28.27478470660758,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06734588679695389,28.27478470660758,-1.7786491841547294,38.95273885050054,-15.422044210198933,False,True,False,True,True,0.0,28.304500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74356.0,30300.703680627517,False,False,False,False,10645.794479605995,False,False,False,False
2025-07-08 14:55:00+00:00,28.155,28.175,28.15,28.15,5436.0,28.27318358683772,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06909596408077603,28.27318358683772,-1.782789899185946,38.28951689895004,-15.422044210198933,False,True,False,True,True,0.0,28.300099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68920.0,30899.452460772827,False,False,False,False,10565.022472170243,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.155,28.1,28.125,10336.0,28.269386425595957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07192977055358586,28.269386425595957,-2.0073249849781356,35.704581375765926,-15.422044210198933,False,True,False,True,False,0.0,28.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58584.0,31328.670252078675,False,False,False,False,10561.471736167603,False,False,False,False
2025-07-08 15:05:00+00:00,28.125,28.125,28.08,28.115,13572.0,28.244352853957054,"rgba(239, 83, 80, 1.0)",-1.0,28.0225,0.07481207687831183,28.244352853957054,-1.729037066668508,33.53550803548558,-11.10112909571815,False,True,False,True,False,0.0,28.290899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45012.0,31540.81489933327,True,False,False,False,10608.146592971205,False,False,False,False
2025-07-08 15:10:00+00:00,28.115,28.15,28.115,28.135,6882.0,28.243636154020948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07695722457582509,28.243636154020948,-1.4116433462839864,36.22367245609575,-11.10112909571815,False,True,False,True,True,0.0,28.2867,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51894.0,31856.368156707947,False,False,False,False,10550.376878351497,False,False,False,False
2025-07-08 15:15:00+00:00,28.135,28.195,28.135,28.195,2363.0,28.24400718461698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07751187063985514,28.24400718461698,-0.6322539272040287,46.05486368000864,-9.964664690366227,False,False,False,True,True,0.0,28.2838,28.30525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54257.0,32203.664774433404,False,False,False,False,10423.44080271814,False,False,False,False
2025-07-08 15:20:00+00:00,28.195,28.245,28.185,28.235,13696.0,28.247839833485454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07754725383001072,28.247839833485454,-0.16557431567596623,54.890214142225375,-2.31567681570764,True,False,True,False,True,0.0,28.2819,28.303950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67953.0,32757.918033744514,False,False,False,False,10474.178154613983,False,False,False,False
2025-07-08 15:25:00+00:00,28.235,28.265,28.235,28.235,5584.0,28.24920079073115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07739933887093081,28.24920079073115,-0.18347431565059238,59.30788937333374,1.3328282408815326,True,False,True,False,True,0.0,28.28,28.302049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67953.0,33303.57821926785,False,False,False,False,10398.361439038572,False,False,False,False
2025-07-08 15:30:00+00:00,28.24,28.24,28.2,28.235,6402.0,28.249761753775633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07761692719624314,28.249761753775633,-0.19018729945738488,61.516726988887925,3.33134425210266,True,False,True,False,True,0.0,28.2787,28.3006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67953.0,33840.77855695362,False,False,False,False,10336.402346960454,False,False,False,False
2025-07-08 15:35:00+00:00,28.235,28.25,28.225,28.24,11467.0,28.250930849207826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776767201614257,28.250930849207826,-0.14055775265535475,63.239131528879305,5.231728743206858,True,False,True,False,True,0.0,28.2775,28.298599999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79420.0,34547.43315296985,False,False,False,False,10353.930992744012,False,False,False,False
2025-07-08 15:40:00+00:00,28.245,28.27,28.245,28.265,9147.0,28.252269363993108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07779477506251006,28.252269363993108,0.16364384364712733,67.0050795689861,9.127509674905788,True,False,True,False,True,0.0,28.276299999999996,28.2966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88567.0,35384.94581726488,False,False,False,False,10335.218884329375,False,False,False,False
2025-07-08 15:45:00+00:00,28.265,28.35,28.265,28.345,46766.0,28.263998276905852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07809251847290466,28.263998276905852,1.0372533077192485,74.47567338828975,16.229658386697082,True,False,True,False,True,3.706675905484339,28.2771,28.295499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135333.0,36934.52805265612,False,False,False,False,10900.037196200237,False,False,False,False
2025-07-08 15:50:00+00:00,28.345,28.39,28.34,28.355,22025.0,28.280219599425326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07841027465307528,28.280219599425326,0.9537066526745226,78.68770098346695,20.22330809710097,True,False,True,False,True,4.315336392151156,28.278299999999998,28.29605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157358.0,38801.55862548315,False,False,False,False,11072.51723967,False,False,False,False
2025-07-08 15:55:00+00:00,28.355,28.37,28.35,28.36,6146.0,28.281487117119937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861251762873059,28.281487117119937,0.9987325841777662,81.04924862688672,22.69584928030615,True,False,True,False,True,4.621890942533529,28.279600000000002,28.296800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163504.0,40734.92980958419,False,False,False,False,10996.137127427053,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.365,28.335,28.335,1509.0,28.281656370775238,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0785787606266553,28.281656370775238,0.6788555685958195,76.03858697786302,22.69584928030615,True,False,True,False,False,2.898221266745015,28.280500000000004,28.2973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161995.0,42614.93089780769,False,False,False,False,10849.049730102603,False,False,False,False
2025-07-08 16:05:00+00:00,28.335,28.365,28.315,28.34,10084.0,28.282645565774125,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07856385478882047,28.282645565774125,0.7300358972970914,74.01825004400521,22.69584928030615,True,False,True,False,False,3.215365607852128,28.281599999999997,28.297749999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172079.0,44622.12576760911,False,False,False,False,10837.18849397698,False,False,False,False
2025-07-08 16:10:00+00:00,28.335,28.35,28.31,28.32,9904.0,28.283171826857867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0785438994712113,28.283171826857867,0.46888648755759843,68.14361518643878,26.375495122573355,True,False,True,False,False,1.8359055893343736,28.2824,28.29775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162175.0,46444.65094950665,False,False,False,False,10822.72045531067,False,False,False,False
2025-07-08 16:15:00+00:00,28.315,28.345,28.305,28.345,13848.0,28.284379351509642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07875077577195226,28.284379351509642,0.7697784294329096,68.31195933242401,26.09837602495726,True,False,True,False,False,3.4455778288305225,28.2828,28.29775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176023.0,48453.61760145228,False,False,False,False,10869.624014143063,False,False,False,False
2025-07-08 16:20:00+00:00,28.345,28.36,28.33,28.345,10529.0,28.28579981964798,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07897011636865502,28.28579981964798,0.7496529456238235,68.39613140541663,25.455845489264888,True,False,True,False,False,3.4455778288305225,28.282600000000002,28.297199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176023.0,50431.437483600304,False,False,False,False,10864.343021675728,False,False,False,False
2025-07-08 16:25:00+00:00,28.345,28.385,28.34,28.375,13368.0,28.288396477788023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07950154398183196,28.288396477788023,1.0893313245811678,71.77779460725095,25.455845489264888,True,False,True,False,False,5.359955359539633,28.283,28.297199999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189391.0,52585.84930555999,False,False,False,False,10903.15940893657,False,False,False,False
2025-07-08 16:30:00+00:00,28.375,28.385,28.36,28.365,8213.0,28.289946421619092,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07990636412093038,28.289946421619092,0.9392690958547449,70.60755959428494,25.455845489264888,True,False,True,False,False,4.6352704164407115,28.2834,28.2976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181178.0,54579.526060512544,False,False,False,False,10861.4515111236,False,False,False,False
2025-07-08 16:35:00+00:00,28.355,28.355,28.32,28.35,4680.0,28.290404212483796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08008008379003803,28.290404212483796,0.7442023621311283,65.94060112886257,21.978964380236818,True,False,True,False,False,3.551027472138209,28.2831,28.2982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176498.0,56469.73495879917,False,False,False,False,10765.6150535868,False,False,False,False
2025-07-08 16:40:00+00:00,28.35,28.35,28.32,28.325,11837.0,28.291204886017145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08014671231869211,28.291204886017145,0.42166563050613004,57.90653567163165,14.523690172584182,False,False,True,False,False,1.7733446307769007,28.2817,28.2984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164661.0,58147.11891292631,False,False,False,False,10782.225672911036,False,False,False,False
2025-07-08 16:45:00+00:00,28.325,28.33,28.3,28.305,20517.0,28.291531014769667,#000000,0.0,0.0,0.08015143325138954,28.291531014769667,0.16804422184301937,50.19973308269912,7.692235828846464,False,True,False,False,False,0.3807435160271524,28.28,28.298199999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144144.0,59480.403891020476,False,False,False,False,10933.152406664354,False,False,False,False
2025-07-08 16:50:00+00:00,28.305,28.315,28.275,28.3,89097.0,28.29154024231653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014671231869211,28.29154024231653,0.10555339624952675,45.46732538108235,3.575481056219658,False,True,False,True,False,0.033538780557829995,28.278299999999998,28.297800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55047.0,59411.668946973645,False,False,False,False,12144.995005010642,False,False,False,False
2025-07-08 16:55:00+00:00,28.295,28.305,28.275,28.275,82473.0,28.28883522171796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998603481711947,28.289364795961752,-0.17959129983874855,39.14135448495613,-2.120198435029998,False,True,False,True,False,0.0,28.2761,28.297150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27426.0,58065.34849818335,False,False,False,False,13235.351671599625,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.325,28.275,28.32,10344.0,28.290471746902647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07956763795041721,28.291254143916664,0.36127572495302074,45.7171514946982,-2.120198435029998,False,True,False,True,True,1.4140243000501442,28.275,28.296599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17082.0,56900.27332766888,False,False,False,False,13190.524513900406,False,False,False,False
2025-07-08 17:05:00+00:00,28.315,28.325,28.3,28.31,10447.0,28.29131761966418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07932951009032403,28.291986276909896,0.22707467964434525,47.177209614454554,-2.120198435029998,False,True,False,True,True,0.7192307699919951,28.2735,28.29645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,55591.29234584455,False,False,False,False,13147.989250119004,False,False,False,False
2025-07-08 17:10:00+00:00,28.315,28.375,28.315,28.375,8516.0,28.294027885881754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07961687538987261,28.294324494292756,1.0132965569445898,56.80486307293877,-3.109152741332693,False,False,True,False,True,4.944113029906042,28.2733,28.296850000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19013.0,54434.63665056014,False,False,False,False,13076.175463295454,False,False,False,False
2025-07-08 17:15:00+00:00,28.375,28.38,28.355,28.37,3383.0,28.295131609347788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07988065422189897,28.29528260589842,0.9353628213162034,60.61704820658694,0.5121938877426118,False,False,True,False,True,4.588792170494983,28.273000000000003,28.2973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,53243.463989311145,False,False,False,False,12925.893673166842,False,False,False,False
2025-07-08 17:20:00+00:00,28.365,28.395,28.365,28.39,17123.0,28.30056387354378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046441774177084,28.30003939259071,1.1180172545086562,64.71721362492822,4.624045364896766,True,False,True,False,True,5.843382326622127,28.2727,28.29775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,52336.23198947686,False,False,False,False,12990.965089086734,False,False,False,False
2025-07-08 17:25:00+00:00,28.385,28.395,28.375,28.375,4875.0,28.301768293009623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088753175114499,28.301105962155926,0.9135405203290529,63.41496878099431,4.624045364896766,True,False,True,False,True,4.755811356902029,28.2729,28.298099999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,51367.484206694266,False,False,False,False,12865.136172976863,False,False,False,False
2025-07-08 17:30:00+00:00,28.375,28.395,28.365,28.395,7959.0,28.303661741369105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159463637203367,28.302789336517822,1.130106923471532,65.25696753637452,6.276296176436205,True,False,True,False,True,6.0183919407347055,28.2733,28.2985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189.0,50537.15111821839,False,False,False,False,12789.072046264044,False,False,False,False
2025-07-08 17:35:00+00:00,28.395,28.42,28.395,28.41,14343.0,28.30777793996409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.082621736554923,28.306456024068055,1.2532292378424423,67.87672611864853,9.488685004125621,True,False,True,False,True,6.954409255100639,28.2733,28.299599999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2333096016973746,0.2333096016973746,False,False,False,False,12154.0,49942.06350398244,False,False,False,False,12813.163952523515,False,False,False,False
2025-07-08 17:40:00+00:00,28.405,28.405,28.39,28.405,1940.0,28.308229777353525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08352358462846873,28.306861656993792,1.1749776238980851,67.82573822726818,10.288930709026559,True,False,True,False,True,6.577899911145231,28.2777,28.3006,0.0,0.0,0.0,0.0,0,1.0106177606177593,0.9749034749034743,False,False,False,False,0.2140431279721349,0.22367636483475475,False,False,False,False,10214.0,49326.12453492845,False,False,False,False,12644.587767213074,False,False,False,False
2025-07-08 17:45:00+00:00,28.405,28.415,28.4,28.41,4471.0,28.309359497250462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08443361911013801,28.30787533275713,1.2095261143508966,68.49472036843852,11.824159450348944,True,False,True,False,True,6.897158501319076,28.2806,28.30175,0.0,0.0,0.0,0.0,0,1.0077972709551641,0.9688109161793371,False,False,False,False,0.2333096016973746,0.22849298326606468,False,False,False,False,14685.0,48789.0528367125,False,False,False,False,12517.86547624853,False,False,False,False
2025-07-08 17:50:00+00:00,28.405,28.415,28.385,28.41,10490.0,28.311668744941898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535733052218623,28.309959202844684,1.1720234986649811,68.82921143902368,13.021012907077079,True,False,True,False,True,6.897158501319076,28.2825,28.3031,0.0,0.0,0.0,0.0,0,1.0039447731755409,0.9743589743589745,False,False,False,False,0.2188445617281115,0.2236687724970881,False,False,False,False,14685.0,48260.30783149215,False,False,False,False,12486.425701422972,False,False,False,False
2025-07-08 17:55:00+00:00,28.415,28.43,28.405,28.425,6380.0,28.313287874840245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08650626181573944,28.311419667694576,1.3129723782002485,71.3039041475314,16.034460277473414,True,False,True,False,True,7.875513062631228,28.2841,28.3048,0.0,0.0,0.0,0.0,0,1.0069721115537835,0.9691235059760953,False,False,False,False,0.2527477446169752,0.23820825855703165,False,False,False,False,21065.0,47838.675151934134,False,False,False,False,12391.752434734242,False,False,False,False
