date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,87.75108610174074,88.58170393032246,,,,0.0,0.0,0.0,0.0,88.08961831949144,"rgba(0, 255, 255, 0.75)",2.5714806825836525,88.08961831949144,1.7209468888804702,59.422538614323514,11.387738271782318,False,True,True,False,True,13.361421005015842,88.75,88.128925,0,0.9967241040424548,0.8963506519032955,False,False,False,False,0.34282824638658527,0.3132581958247736,False,False,False,False,-35328.0,-33762.926187126126,False,True,False,False,1235.4276273460753,False,False,False,False
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,87.7633908700791,88.58552845755095,,,,0.0,0.0,0.0,0.0,88.39928623349897,"rgba(0, 255, 255, 0.75)",2.606389899133722,88.39928623349897,1.5771676247929372,61.45727894647512,6.460158245316158,False,True,True,False,True,13.341486350778442,88.9043,88.121675,0,1.0087902070582102,0.8923036853756999,False,False,False,False,0.34282824690936287,0.3280432213670682,False,False,False,False,-35563.0,-33790.83430825596,False,False,False,False,1219.9171214957485,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,87.77458128872365,88.58893847343347,,,,0.0,0.0,0.0,0.0,88.39280268471501,"rgba(38, 166, 154, 1.0)",2.638152185707819,88.39280268471501,1.3407859237415316,60.98423537331955,6.460158245316158,False,True,True,False,True,11.043765128527184,89.04699999999998,88.114425,0,1.0005152979066017,0.8970048309178744,False,False,False,False,0.30904357675531824,0.3185433990611932,False,False,False,False,-35802.0,-33822.01517169385,False,False,False,False,1204.7091041082176,False,False,False,False
2025-01-23 18:00:00+00:00,91.93,92.06,91.535,91.97,749.0,87.80678640800569,88.59864235288828,,,,0.0,0.0,0.0,0.0,88.39606312562665,"rgba(38, 166, 154, 1.0)",2.672321422243921,88.39606312562665,1.3373903470684851,60.73395657475255,6.460158245316158,False,True,True,False,True,11.160614734413386,89.2052,88.10547500000001,0,0.9961612284069091,0.9060140754958412,False,False,False,False,0.27304729370675407,0.29579534638397365,False,False,False,False,-35053.0,-33841.10020779162,False,False,False,False,1197.6438466801833,False,False,False,False
2025-01-23 19:00:00+00:00,91.795,92.23,91.795,92.215,1145.0,87.85773003345687,88.61438309679694,,,,0.0,0.0,0.0,0.0,88.43621122679488,"rgba(38, 166, 154, 1.0)",2.7130500405489224,88.43621122679488,1.392819416054918,61.11231912583979,6.5031323438402495,False,True,True,False,True,11.881360352656113,89.3635,88.099375,0,0.9994909970096069,0.904371063179996,False,False,False,False,0.2885922497121931,0.2921937980480834,False,False,False,False,-33908.0,-33842.13741387237,False,False,False,False,1196.8276630107232,False,False,False,False
2025-01-23 20:00:00+00:00,92.28,92.54,91.85,92.015,2945.0,87.98498215289912,88.65485501249756,,,,0.0,0.0,0.0,0.0,88.53569681144722,"rgba(38, 166, 154, 1.0)",2.7492165337691277,88.53569681144722,1.2655617139704574,60.637029880460375,6.5031323438402495,False,True,True,False,True,11.071905616853055,89.51270000000001,88.09407499999999,0,1.0001892147587506,0.9012929675181329,False,False,False,False,0.30189446010746396,0.29704412907777367,False,False,False,False,-36853.0,-33888.81745396737,False,False,False,False,1223.9311100958282,False,False,False,False
2025-01-24 15:00:00+00:00,91.24,91.31,90.69,90.8,782.0,88.00809117879943,88.66178891418416,,,,0.0,0.0,0.0,0.0,88.5397022382111,"rgba(38, 166, 154, 0.5)",2.7672714111671537,88.5397022382111,0.8167965573118698,56.571781744382456,6.5031323438402495,False,True,True,False,False,6.372286291783109,89.63609999999998,88.079125,0,0.9904466501240686,0.9094292803970223,False,False,False,False,0.2164336452551944,0.256738887166484,False,False,False,False,-37635.0,-33946.897803518266,False,False,False,False,1217.0794649780635,False,False,False,False
2025-01-24 16:00:00+00:00,90.8,90.8,90.575,90.62,833.0,88.03009035426025,88.66826171395174,,,,0.0,0.0,0.0,0.0,88.54166087578074,"rgba(38, 166, 154, 0.5)",2.7824253921826996,88.54166087578074,0.7469523280151267,53.210412113661306,7.845392296985516,False,True,False,False,False,5.70612725752531,89.7437,88.06502499999999,0,0.9890504175688207,0.9159913393133313,False,False,False,False,0.19463544243182723,0.22568716479915563,False,False,False,False,-38468.0,-34016.99241121565,False,False,False,False,1211.1247445908066,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,90.99,90.62,90.94,119.0,88.03342195923473,88.66926834343347,,,,0.0,0.0,0.0,0.0,88.54257526757326,"rgba(38, 166, 154, 0.5)",2.8013736302421717,88.54257526757326,0.8558032768443997,51.80643791676094,6.566520333618513,False,True,False,False,False,6.720144625755964,89.81219999999999,88.054275,0,0.9929442346970345,0.9153308163644241,False,False,False,False,0.2028090845508924,0.21424812467502402,False,False,False,False,-38349.0,-34084.1553195689,False,False,False,False,1194.1925780080035,False,False,False,False
2025-01-24 18:00:00+00:00,90.94,91.3,90.94,91.06,576.0,88.050858942339,88.67468474323611,,,,0.0,0.0,0.0,0.0,88.55021934599162,"rgba(38, 166, 154, 0.5)",2.8036682743849677,88.55021934599162,0.8951774633748153,51.17906949350561,5.946084651786585,False,True,False,False,False,7.1003543841553025,89.88650000000001,88.04377499999998,0,0.9930577078038795,0.9160726461290523,False,False,False,False,0.22485717760930746,0.21955265114216574,False,False,False,False,-37773.0,-34141.346709963174,False,False,False,False,1184.6081969536158,False,False,False,False
2025-01-24 19:00:00+00:00,91.095,91.59,91.095,91.53,430.0,88.06503661689389,88.67921904710408,,,,0.0,0.0,0.0,0.0,88.55864715530932,"rgba(38, 166, 154, 1.0)",2.7752505365354914,88.55864715530932,1.0706611189056825,52.15188530158733,5.946084651786585,False,True,False,False,False,8.578542159250237,89.97050000000002,88.0342,0,0.9951735659922027,0.9104634614194665,False,False,False,False,0.2405602119365611,0.23005643153936342,False,False,False,False,-37343.0,-34190.98474546762,False,False,False,False,1172.9088450628622,False,False,False,False
2025-01-24 20:00:00+00:00,91.47,91.63,91.255,91.58,2321.0,88.14139867051097,88.70417638299826,,,,0.0,0.0,0.0,0.0,88.60763285991456,"rgba(38, 166, 154, 1.0)",2.7349325353604175,88.60763285991456,1.0868155253027956,52.99491102093255,5.946084651786585,False,True,False,False,True,8.735142044943121,90.0599,88.02959999999999,0,0.9966020017298892,0.9089336463610528,False,False,False,False,0.24765540652390627,0.23885591903163483,False,False,False,False,-35022.0,-34203.868702902226,False,False,False,False,1190.7087079301045,False,False,False,False
2025-01-27 15:00:00+00:00,90.65,90.7,90.085,90.18,699.0,88.15594780538876,88.70849268734035,,,,0.0,0.0,0.0,0.0,88.60914944453974,"rgba(38, 166, 154, 0.5)",2.657069463739163,88.60914944453974,0.5911966461161642,49.50102101080853,4.2262210498740345,False,True,False,False,False,3.450555483953284,90.1286,88.017525,0,0.9850392264185359,0.9106610715806119,False,False,False,False,0.17422456525749405,0.20654024214456446,False,False,False,False,-35721.0,-34227.39011836111,False,False,False,False,1183.0853171094827,False,False,False,False
2025-01-27 16:00:00+00:00,90.18,90.37,89.8,90.265,1275.0,88.17986730991726,88.71545097599707,,,,0.0,0.0,0.0,0.0,88.61015571088693,"rgba(38, 166, 154, 0.5)",2.6249770964251753,88.61015571088693,0.6304223725863062,47.29443019302306,2.1402486731087293,False,True,False,True,False,3.729218664024909,90.2076,88.0067,0,0.9872894240710324,0.9133369823024995,False,False,False,False,0.15310047631410784,0.17982035922933615,False,False,False,False,-34446.0,-34230.779418851635,False,False,False,False,1184.5103509527466,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,90.85,90.265,90.66,930.0,88.20083869389333,88.72205666898859,,,,0.0,0.0,0.0,0.0,88.61821949291183,"rgba(38, 166, 154, 0.5)",2.604676840116913,88.61821949291183,0.7838901454648461,47.053977727909896,1.8689906507943945,False,True,False,True,False,5.021596340989429,90.26509999999999,87.99502499999998,0,1.0015881742104933,0.9029992059128948,False,False,False,False,0.18562204795211346,0.1827212035907248,False,False,False,False,-33516.0,-34219.697567396564,False,False,False,False,1180.5644540387505,False,False,False,False
2025-01-27 18:00:00+00:00,90.63,90.86,90.47,90.685,1115.0,88.22633141789042,88.73025161192224,,,,0.0,0.0,0.0,0.0,88.62969117523605,"rgba(38, 166, 154, 0.5)",2.582401700073117,88.62969117523605,0.795890439781604,46.96727457247412,1.634369651286221,False,True,False,True,False,5.1034523357892105,90.33930000000001,87.984175,0,1.0073082355831227,0.8977461155806671,False,False,False,False,0.19307323479231198,0.1878972191915184,False,False,False,False,-32401.0,-34191.500705886545,False,False,False,False,1179.5479508753588,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.09,90.59,90.9,500.0,88.23846042608848,88.73425846838472,,,,0.0,0.0,0.0,0.0,88.63626073332755,"rgba(38, 166, 154, 0.5)",2.5600403677842016,88.63626073332755,0.8842592074560917,47.66545779883609,1.634369651286221,False,True,False,True,False,5.813650024575601,90.4069,87.977975,0,1.009474327628361,0.8859413202933986,False,False,False,False,0.20524891537074907,0.19657306728113372,False,False,False,False,-31901.0,-34155.98906703559,False,False,False,False,1169.0123237300045,False,False,False,False
2025-01-27 20:00:00+00:00,90.9,91.01,90.73,90.815,1319.0,88.2698270815133,88.7447154119958,,,,0.0,0.0,0.0,0.0,88.65352136031198,"rgba(38, 166, 154, 0.5)",2.5343130330623196,88.65352136031198,0.8528854216072139,47.86395059331842,1.634369651286221,False,True,False,True,False,5.483747144381773,90.46620000000001,87.970075,0,1.0108356290174463,0.8906642179369453,False,False,False,False,0.20734211763956267,0.2019575924603482,False,False,False,False,-33220.0,-34141.47760863194,False,False,False,False,1171.3377140597718,False,False,False,False
2025-01-28 15:00:00+00:00,89.105,89.28,88.66,89.095,722.0,88.27466939396679,88.74543511299306,,,,0.0,0.0,0.0,0.0,88.64572288652968,#000000,2.4970563264166232,88.64572288652968,0.17992269886640763,43.56669017901288,-2.089127676148287,False,True,False,True,False,0.0,90.47500000000002,87.95135,0,0.9973630588517312,0.9000359582883856,False,False,False,False,0.07749195547966417,0.13972477397000618,False,False,False,False,-33942.0,-34138.384932529116,False,False,False,False,1164.3712378727985,False,False,False,False
2025-01-28 16:00:00+00:00,88.93,88.985,88.2,88.34,1145.0,88.277063427438,88.74442569656948,,,,0.0,0.0,0.0,0.0,88.627475402445,#000000,2.459389404556185,88.627475402445,-0.11688893264012175,39.23780300885148,-6.122051487357453,False,True,False,True,False,0.0,90.47039999999998,87.92825,0,0.9930725589728271,0.9024783517467903,False,False,False,False,0.05213484123509033,0.09592980760254825,False,False,False,False,-35087.0,-34153.092142877504,False,False,False,False,1164.0709086034528,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,88.825,88.3,88.68,970.0,88.27985664227101,88.74391266762744,,,,0.0,0.0,0.0,0.0,88.61460779641659,#000000,2.4193702683747014,88.61460779641659,0.027028605103651123,37.421463300285225,-7.710392373820554,False,True,False,True,False,0.0,90.49879999999999,87.90745000000001,0,1.0036227508754973,0.8965704625045285,False,False,False,False,0.05012300317460285,0.07302640538857555,False,False,False,False,-34117.0,-34152.53257477087,False,False,False,False,1161.0620573072752,False,False,False,False
2025-01-28 18:00:00+00:00,88.64,89.21,88.64,88.84,895.0,88.2847153376753,88.74441749687976,,,,0.0,0.0,0.0,0.0,88.60690642504531,#000000,2.3815470689115967,88.60690642504531,0.09787485538180908,36.72389462958452,-8.326724037888297,False,True,False,True,False,0.0,90.5174,87.88865,0,1.0028427992499844,0.8963285550111899,False,False,False,False,0.07446466370621603,0.0737455345473958,False,False,False,False,-33222.0,-34138.10571314651,False,False,False,False,1156.9370641707283,False,False,False,False
2025-01-28 19:00:00+00:00,88.805,88.99,88.755,88.875,973.0,88.2897132460098,88.74487901677905,,,,0.0,0.0,0.0,0.0,88.59907564458447,#000000,2.331450611734018,88.59907564458447,0.11834878852969022,36.36440340374838,-8.737325888424287,False,True,False,True,False,0.0,90.5414,87.871775,0,1.0016395433568126,0.8993198931260629,False,False,False,False,0.07093454043239497,0.07234003748989538,False,False,False,False,-32249.0,-34108.81725247757,False,False,False,False,1154.0853267417247,False,False,False,False
2025-01-28 20:00:00+00:00,88.875,88.875,87.42,87.54,3376.0,88.27984834999026,88.73506522800423,,,,0.0,0.0,0.0,0.0,88.54297103659421,#000000,2.2917924944980963,88.54297103659421,-0.4376360595481638,33.689575411198845,-11.360808112853682,False,True,False,True,False,0.0,90.5433,87.84657499999999,0,0.9798553410245676,0.9031621734712179,False,False,False,False,0.022326989156331304,0.04733351332311334,False,False,False,False,-35625.0,-34132.32396174149,False,False,False,False,1188.5336162496048,False,False,False,False
2025-01-29 15:00:00+00:00,88.115,88.115,87.36,87.42,1491.0,88.27175828729283,88.72911856807902,,,,0.0,0.0,0.0,0.0,88.51671625607383,#000000,2.2470839502073003,88.51671625607383,-0.48806198627899844,31.601145641868932,-13.377034631210108,False,True,False,True,False,0.0,90.52470000000001,87.82247500000001,0,0.9801497682158559,0.9132889575656724,False,False,False,False,-0.0051001235194733435,0.02111669490182,False,False,False,False,-37116.0,-34178.5825049703,False,False,False,False,1193.2230175480606,False,False,False,False
2025-01-29 16:00:00+00:00,87.415,87.46,86.825,87.46,2071.0,88.25431818493499,88.7181159446288,,,,0.0,0.0,0.0,0.0,88.42284003572354,#000000,2.197833546312655,88.42284003572354,-0.4380859675833591,30.285702224054923,-14.672211610111383,False,True,False,True,False,0.0,90.50130000000001,87.7984,0,0.9738821439147167,0.92217944921528,False,False,False,False,-0.0449275975466845,-0.011905451322432252,False,False,False,False,-35045.0,-34192.0153343506,False,False,False,False,1206.8319630124317,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,87.91,87.43,87.86,558.0,88.25193705684651,88.71614837518453,,,,0.0,0.0,0.0,0.0,88.42159054791723,#000000,2.141480918085072,88.42159054791723,-0.2622440121574431,31.10674137023441,-14.672211610111383,False,True,False,True,False,0.0,90.4428,87.78604999999999,0,0.9817933004105427,0.9219372880347476,False,False,False,False,-0.009615196941105783,-0.010760324131769018,False,False,False,False,-34487.0,-34196.588740019586,False,False,False,False,1196.7725527331693,False,False,False,False
2025-01-29 18:00:00+00:00,87.86,88.155,87.77,88.08,994.0,88.24991591040192,88.71361447187364,,,,0.0,0.0,0.0,0.0,88.42215471145754,#000000,2.080832625276327,88.42215471145754,-0.16443163534698135,32.621086504668135,-14.672211610111383,False,True,False,True,True,0.0,90.392,87.77734999999998,0,0.9858552240580049,0.9122191845952694,False,False,False,False,0.009949653469847154,-0.000405335330960932,False,False,False,False,-33493.0,-34185.68038746114,False,False,False,False,1193.6287922256781,False,False,False,False
2025-01-29 19:00:00+00:00,88.05,88.06,87.36,87.75,1006.0,88.24564686098957,88.71007276183296,,,,0.0,0.0,0.0,0.0,88.41191892803843,#000000,1.9961146674892494,88.41191892803843,-0.33160365925821583,32.930736211299056,-14.672211610111383,False,True,False,True,True,0.0,90.33760000000001,87.76795,0,0.980838606659175,0.9137145898633865,False,False,False,False,-0.006939562351006935,-0.0036724488409839336,False,False,False,False,-34499.0,-34190.5380558726,False,False,False,False,1190.7198187027996,False,False,False,False
2025-01-29 20:00:00+00:00,87.75,87.83,87.23,87.62,2419.0,88.23253638768564,88.70026660603965,,,,0.0,0.0,0.0,0.0,88.3793626433594,#000000,1.916887463976301,88.3793626433594,-0.3961435700477739,32.85185033869558,-14.672211610111383,False,True,False,True,True,0.0,90.2858,87.7562,0,0.978870329929764,0.9185504338074723,False,False,False,False,-0.018981253766779737,-0.011326851303881835,False,False,False,False,-36918.0,-34232.8242875645,False,False,False,False,1209.7629222888027,False,False,False,False
2025-01-30 15:00:00+00:00,88.55,88.95,88.55,88.62,546.0,88.23457390820703,88.70027889964629,,,,0.0,0.0,0.0,0.0,88.38334408573905,#000000,1.8325953264784265,88.38334408573905,0.12913702814887992,36.81017076562434,-17.790323674404952,False,True,False,True,True,0.0,90.25880000000001,87.7517,0,0.983609436281683,0.9144178422993621,False,False,False,False,0.06270429255833482,0.02568872062722649,False,False,False,False,-36372.0,-34265.98980248598,False,False,False,False,1199.472024268821,False,False,False,False
2025-01-30 16:00:00+00:00,88.2,88.265,87.89,87.89,867.0,88.23308571957173,88.69819504995058,,,,0.0,0.0,0.0,0.0,88.37858659004895,#000000,1.7526505872766014,88.37858659004895,-0.2787701060301789,37.72259414549034,-16.857009276326636,False,True,False,True,True,0.0,90.21539999999999,87.7438,0,0.9759197714418978,0.9183721065827067,False,False,False,False,0.017643073399105456,0.02166589701316597,False,False,False,False,-37239.0,-34312.08298384279,False,False,False,False,1194.3174192413974,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.84,88.3,631.0,88.2331523819155,88.69719796019307,,,,0.0,0.0,0.0,0.0,88.37732222789748,#000000,1.6856572942070531,88.37732222789748,-0.045870669063758765,39.77028398563655,-14.838241398494702,False,False,False,True,True,0.0,90.1802,87.74355,0,0.9716234179044092,0.9146390799283363,False,False,False,False,0.027179223029512388,0.02442256002133918,False,False,False,False,-36608.0,-34347.67859649639,False,False,False,False,1185.583815842306,False,False,False,False
2025-01-30 18:00:00+00:00,88.3,88.43,88.18,88.225,510.0,88.2333309184733,88.69645170174014,,,,0.0,0.0,0.0,0.0,88.37639700747906,#000000,1.6758939714682228,88.37639700747906,-0.09033805840737386,41.02614180699065,-13.579108497634707,False,False,False,True,True,0.0,90.1435,87.744125,0,0.9756238114447066,0.9168443496801706,False,False,False,False,0.03286969560140731,0.028646127811373247,False,False,False,False,-37118.0,-34390.62931593056,False,False,False,False,1175.1096481548284,False,False,False,False
2025-01-30 19:00:00+00:00,88.31,88.31,87.97,87.97,424.0,88.23283975358984,88.69554489907443,,,,0.0,0.0,0.0,0.0,88.37429320375352,#000000,1.6661302388987786,88.37429320375352,-0.24265402206537046,41.205572444727494,-13.284432432701692,False,False,False,True,True,0.0,90.1017,87.74467499999999,0,0.973308076459445,0.9185465817117273,False,False,False,False,0.021825097812380338,0.025235612811876793,False,False,False,False,-37542.0,-34439.487776148686,False,False,False,False,1163.4645373307226,False,False,False,False
2025-01-30 20:00:00+00:00,87.97,88.05,87.09,88.025,4316.0,88.21635103859933,88.6811005134091,,,,0.0,0.0,0.0,0.0,88.33299397229936,#000000,1.6552688875496986,88.33299397229936,-0.1860688463463371,41.555662903597494,-12.75876227436715,True,False,False,True,True,0.0,90.061,87.7458,0,0.963606427070913,0.9223868733321979,False,False,False,False,-0.01630496959058067,0.004465321610648061,False,False,False,False,-33226.0,-34420.674012177384,False,False,False,False,1212.3410561317967,False,False,False,False
2025-01-31 15:00:00+00:00,87.42,87.965,87.165,87.965,1163.0,88.21188725472037,88.67718840311836,,,,0.0,0.0,0.0,0.0,88.32263323464542,#000000,1.6407502184303389,88.32263323464542,-0.21796933538583185,41.61510336923811,-12.462499690180522,True,False,False,True,True,0.0,90.0191,87.74582500000001,0,0.9641270733764403,0.9234186111892044,False,False,False,False,-0.01663949155478062,-0.0060870849720662795,False,False,False,False,-34389.0,-34420.182942221145,False,False,False,False,1211.5760785173502,False,False,False,False
2025-01-31 16:00:00+00:00,87.91,88.32,87.725,88.21,540.0,88.21138159723505,88.67609587551259,,,,0.0,0.0,0.0,0.0,88.32048290132798,#000000,1.6146448776994295,88.32048290132798,-0.06842551130215191,42.75519803437341,-11.139686357610145,True,False,False,True,True,0.0,89.98209999999999,87.74737499999999,0,0.9706210902591594,0.9199620196604112,False,False,False,False,0.01396340712357105,0.003938161075752385,False,False,False,False,-33849.0,-34411.32739272934,False,False,False,False,1201.1640462922749,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,87.96,88.47,258.0,88.21167669639986,88.67582336884477,,,,0.0,0.0,0.0,0.0,88.3203287551843,#000000,1.5734396675396578,88.3203287551843,0.09512359952747938,44.680775848632635,-9.139494164598617,True,False,False,True,True,0.0,89.9232,87.75432500000001,0,0.9740889334670673,0.9210409004792155,False,False,False,False,0.03353929576437732,0.018738728420064854,False,False,False,False,-33591.0,-34398.6091385785,False,False,False,False,1186.5413479001465,False,False,False,False
2025-01-31 18:00:00+00:00,88.47,88.47,87.24,87.24,650.0,88.20900033965484,88.67355235626759,,,,0.0,0.0,0.0,0.0,88.31442742104679,"rgba(239, 83, 80, 0.5)",1.5834536094667426,88.31442742104679,-0.6785341955225487,42.22132856967867,-9.139494164598617,True,False,False,True,False,0.0,89.8303,87.75367499999999,0,0.9639973454263904,0.9267227076650815,False,False,False,False,0.0027590611407819214,0.010748894780423388,False,False,False,False,-34241.0,-34396.1655860424,False,False,False,False,1178.2228773900667,False,False,False,False
2025-01-31 19:00:00+00:00,87.24,87.75,87.08,87.57,520.0,88.20618134416102,88.67141865022023,,,,0.0,0.0,0.0,0.0,88.30869984804659,#000000,1.5712884195134955,88.30869984804659,-0.47012365067599154,41.81803008312985,-9.139494164598617,True,False,False,True,False,0.0,89.75650000000002,87.75167499999999,0,0.9602122015915113,0.9373342175066315,False,False,False,False,-0.026677219050552294,-0.007964162135064453,False,False,False,False,-33721.0,-34385.69790253787,False,False,False,False,1168.017871539058,False,False,False,False
2025-01-31 20:00:00+00:00,87.57,87.57,86.74,86.82,798.0,88.19944391603924,88.66701342149132,,,,0.0,0.0,0.0,0.0,88.29629092011646,"rgba(239, 83, 80, 0.5)",1.5861979302324778,88.29629092011646,-0.9307104062984746,39.707536486389124,-6.425330428336174,True,False,False,True,False,0.0,89.67129999999999,87.74722500000001,0,0.9609349099347988,0.9372858879434194,False,False,False,False,-0.04408986208532783,-0.02602701211019614,False,False,False,False,-34519.0,-34387.76460172333,False,False,False,False,1162.2811603524058,False,False,False,False
2025-02-03 15:00:00+00:00,84.165,84.35,82.605,84.35,3033.0,88.1039680955358,88.61714835088613,,,,0.0,0.0,0.0,0.0,87.90675248687006,"rgba(255, 26, 202, 1.0)",1.6881866971174284,87.90675248687006,-2.106847834391307,34.64360176733005,-11.146213754018504,False,True,False,True,False,0.0,89.535,87.730175,0,0.9395257546018774,0.94742984457058,True,False,False,False,-0.2986049914477071,-0.1623160017789516,False,False,False,False,-37552.0,-34436.822514874904,False,False,False,False,1191.2845532151591,False,False,False,False
2025-02-03 16:00:00+00:00,84.16,85.275,83.845,84.85,1704.0,88.06273636886881,88.5946274413617,,,,0.0,0.0,0.0,0.0,87.86744031763324,"rgba(255, 0, 0, 1.0)",1.7722630389643674,87.86744031763324,-1.7025916871778266,32.68719302232011,-12.818307871506306,False,True,False,True,False,0.0,89.38959999999999,87.71555000000001,0,0.954108689944867,0.9374113940666843,False,False,False,False,-0.2211680942356149,-0.19174204800728326,False,False,False,False,-35848.0,-34458.70123557452,False,False,False,False,1199.2336299094977,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.54,84.76,999.0,88.03971530038268,88.5818751295756,,,,0.0,0.0,0.0,0.0,87.84257101299353,"rgba(255, 0, 0, 1.0)",1.8536512860001557,87.84257101299353,-1.6629724459367743,31.174308349871865,-14.132525305087206,False,True,False,True,False,0.0,89.27780000000001,87.69795,0,0.9608920832892924,0.9511679526477117,False,False,False,False,-0.20751663878615798,-0.19962934339672062,False,False,False,False,-36847.0,-34495.72912339507,False,False,False,False,1196.1292325465597,False,False,False,False
2025-02-03 18:00:00+00:00,84.57,84.74,84.385,84.62,1383.0,88.00669851570592,88.56355896271182,,,,0.0,0.0,0.0,0.0,87.80206137231633,"rgba(255, 0, 0, 1.0)",1.9207207426305153,87.80206137231633,-1.656701727476711,29.903725606860338,-15.289628524329913,False,True,False,True,False,0.0,89.15799999999999,87.6841,0,0.9616750596342427,0.9509143917307183,False,False,False,False,-0.22099257168900244,-0.21031095754286153,False,False,False,False,-38230.0,-34553.62479590057,False,False,False,False,1199.0264537473881,False,False,False,False
2025-02-03 19:00:00+00:00,84.62,84.93,84.475,84.56,668.0,87.99131255239904,88.55493387554284,,,,0.0,0.0,0.0,0.0,87.78346878588471,"rgba(255, 0, 0, 1.0)",1.9950110004438184,87.78346878588471,-1.61576491817218,28.909780090069113,-16.255457964016017,False,True,False,True,False,0.0,89.04180000000001,87.668575,0,0.9638586093766529,0.9439094084030055,False,False,False,False,-0.211184333568089,-0.21074764555547526,False,False,False,False,-38898.0,-34620.97945022769,False,False,False,False,1190.7934854722348,False,False,False,False
2025-02-03 20:00:00+00:00,84.52,84.88,84.175,84.205,2702.0,87.92620874375929,88.5183520838381,,,,0.0,0.0,0.0,0.0,87.70021060019064,"rgba(255, 0, 0, 1.0)",2.0747992956228507,87.70021060019064,-1.6846017865749228,27.682067431716376,-17.49563512356955,False,True,False,True,False,0.0,88.90630000000002,87.649,0,0.9588969001631485,0.9456870691016263,False,False,False,False,-0.22345111221389496,-0.2170993788846851,False,False,False,False,-41600.0,-34729.18131921641,False,False,False,False,1214.2230438370063,False,False,False,False
2025-02-04 15:00:00+00:00,84.48,85.755,84.48,85.36,2040.0,87.8891738320245,88.4963232982278,,,,0.0,0.0,0.0,0.0,87.6627657394798,"rgba(239, 83, 80, 1.0)",2.1146530245915947,87.6627657394798,-1.0889567757455298,31.0496986095634,-17.49563512356955,False,True,False,True,True,0.0,88.79119999999999,87.6451,0,0.9593014189926705,0.9371069182389936,False,False,False,False,-0.1823361975073184,-0.19971778819600175,False,False,False,False,-39560.0,-34804.07773287197,False,False,False,False,1227.0257873434093,False,False,False,False
2025-02-04 16:00:00+00:00,85.36,85.58,85.18,85.24,770.0,87.87614332693285,88.48842157002699,,,,0.0,0.0,0.0,0.0,87.64993260488177,"rgba(239, 83, 80, 1.0)",2.164463371065599,87.64993260488177,-1.1134088186003013,33.2067737669173,-21.89137276924194,False,True,False,True,True,0.0,88.68,87.64710000000001,0,0.9669816218461212,0.938376077250545,False,False,False,False,-0.16424555914766625,-0.181981673671834,False,False,False,False,-40330.0,-34889.75094631581,False,False,False,False,1219.940116221806,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.86,84.89,798.0,87.86105274828535,88.4794261897211,,,,0.0,0.0,0.0,0.0,87.63319411828041,"rgba(239, 83, 80, 1.0)",2.222643671822335,87.63319411828041,-1.2342032837100165,34.01965696902131,-21.10032421517495,False,True,False,True,True,0.0,88.5275,87.64897500000001,0,0.9600678793021151,0.953120856976189,False,False,False,False,-0.18614123514391923,-0.1840614544078766,False,False,False,False,-41128.0,-34986.46798590781,False,False,False,False,1213.398408993561,False,False,False,False
2025-02-04 18:00:00+00:00,84.915,85.02,84.54,84.54,2329.0,87.81329564448367,88.45115493446302,,,,0.0,0.0,0.0,0.0,87.5768196711838,"rgba(239, 83, 80, 1.0)",2.280961137703074,87.5768196711838,-1.3313772080491768,33.90307777575053,-21.099559591682997,False,True,False,True,True,0.0,88.3681,87.647075,0,0.9564475718321865,0.9532491070952607,False,False,False,False,-0.20577205596089632,-0.19491675518438645,False,False,False,False,-43457.0,-35117.79406364567,False,False,False,False,1230.6945576913351,False,False,False,False
