date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_valley_432,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,,,,,21.305981813422033,,,,,21.305981813422033,,"rgba(239, 83, 80, 0.75)",1.764381312079209,19.798455750223262,0.2559221448818354,40.7643344044096,-7.087002788148844,False,True,False,True,True,3.014580681700693,0.0,0.0,0.0,0.0,0,0.8781756756756754,0.8450675675675672,False,False,False,False,0.0739978816718151,0.07491881909827006,False,False,False,False,107888.0,70897.13460830446,False,False,False,False,7368.288188693426,False,False,False,False
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,,,,,21.28409579936683,,,,,21.28409579936683,,"rgba(239, 83, 80, 0.75)",1.720942348705355,19.81330313689323,0.625643772388284,43.78368816465924,-13.132811401105997,False,True,False,True,True,5.062590471666159,0.0,0.0,0.0,0.0,0,0.8799569834655196,0.8432585024868932,False,False,False,False,0.118413481532781,0.09666615031552553,False,False,False,False,114109.0,71567.0860097261,False,False,False,False,7350.500774915233,False,False,False,False
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,,,,,21.256826336382748,,,,,21.256826336382748,,"rgba(239, 83, 80, 0.75)",1.6827807049347923,19.819385336367638,0.4846826810175295,44.984548973027515,-11.688134359562767,False,True,False,True,True,4.147094168397544,0.0,0.0,0.0,0.0,0,0.8795375100833558,0.8408846464103251,False,False,False,False,0.10249427945325958,0.09958021488439256,False,False,False,False,108865.0,72145.34824213345,False,False,False,False,7317.84184817236,False,False,False,False
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,,,,,21.23958120022753,,,,,21.23958120022753,,"rgba(239, 83, 80, 0.75)",1.657454897950069,19.818582884061083,0.28743896230790267,44.70578235850063,-11.571827913006764,False,True,False,True,True,2.9346267477011345,0.0,0.0,0.0,0.0,0,0.8723289153367595,0.8502163916689204,False,False,False,False,0.07719479186638883,0.0883875033753907,False,False,False,False,106672.0,72680.645168612,False,False,False,False,7238.386935797595,False,False,False,False
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,,,,,21.21203750916218,,,,,21.21203750916218,,"rgba(239, 83, 80, 0.75)",1.6373415004784808,19.81723453639963,0.2643098360811727,44.37171715390724,-11.435348468106142,False,True,False,True,True,2.7737195416746054,0.0,0.0,0.0,0.0,0,0.8742364598886928,0.8485815121487712,False,False,False,False,0.0775313992267631,0.0829594513010769,False,False,False,False,103044.0,73151.39485592034,False,False,False,False,7182.411944544919,False,False,False,False
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5942460219107688,19.815366117289766,0.28517172159246534,44.243036654522164,-11.043465816873024,False,True,False,True,True,2.841285078315863,0.0,0.0,0.0,0.0,0,0.873219373219373,0.846086012752679,False,False,False,False,0.07382966562409277,0.07839455846258483,False,False,False,False,107368.0,73681.88485815414,False,False,False,False,7138.095480288408,False,False,False,False
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,,,,,,,,,21.18022124666256,,,,,21.18022124666256,,"rgba(239, 83, 80, 0.75)",1.5644778019494958,19.815366117289766,0.2905978481405833,44.157249654932116,-10.59321100117063,False,True,False,True,True,2.841285078315842,0.0,0.0,0.0,0.0,0,0.8723259299632101,0.851342144706363,False,False,False,False,0.07517551159514176,0.0767850350288633,False,False,False,False,107368.0,74204.15020919051,False,False,False,False,7027.427333307192,False,False,False,False
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,,,,,,,,,21.17486420951741,,,,,21.17486420951741,,#000000,1.5294443965578135,19.82502656820709,0.768235468015261,47.609642093451995,-6.952972618471463,False,True,False,False,True,5.3186349387292395,0.0,0.0,0.0,0.0,0,0.8725925925925925,0.8471380471380469,False,False,False,False,0.12486544748242019,0.10082524125564174,False,False,False,False,111423.0,74781.18664005578,False,False,False,False,6981.343188604755,False,False,False,False
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,,,,,,,,,21.159741076485876,,,,,21.159741076485876,,#000000,1.4604147319132057,19.8269154197357,0.4882753951202133,47.77460391722147,-6.5017809843272545,False,True,False,False,True,3.5838691177318083,0.0,0.0,0.0,0.0,0,0.8715836012861735,0.8496784565916394,False,False,False,False,0.09252932287094996,0.09667728206329584,False,False,False,False,108199.0,75299.29227354328,False,False,False,False,6923.089805835688,False,False,False,False
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,,,,,,,,,21.175623883121983,,,,,21.175623883121983,,"rgba(38, 166, 154, 0.5)",1.407319930714874,19.852222318697834,1.256130637192207,51.98384831449286,-2.3592185520812237,False,False,True,False,True,7.09745396047304,0.0,0.0,0.0,0.0,0,0.8733456855479088,0.8472736897829535,False,False,False,False,0.15660624471583567,0.12664176338956576,False,False,False,False,114523.0,75907.41177317826,False,False,False,False,6913.801591791724,False,False,False,False
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,,,,,,,,,21.172132719340546,,,,,21.172132719340546,,"rgba(38, 166, 154, 0.5)",1.3483068060508978,19.86043372193268,0.8822667605984152,52.30652363539927,-1.937764546218716,False,False,True,False,True,4.978353190859192,0.0,0.0,0.0,0.0,0,0.8691625876438682,0.8453499140097893,False,False,False,False,0.12690503580894522,0.1267733995992555,False,False,False,False,110733.0,76447.34337359409,False,False,False,False,6865.370559360845,False,False,False,False
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,,,,,,,,,21.197779614918012,,,,,21.197779614918012,,"rgba(38, 166, 154, 0.5)",1.3286553454628316,19.88849930524273,1.5026475463144284,55.17104455974667,0.8732941713305564,False,False,True,False,True,7.579699362097813,0.0,0.0,0.0,0.0,0,0.8765960247466102,0.8415822035013818,False,False,False,False,0.1782834476299485,0.152528423614602,False,False,False,False,116818.0,77073.24502671667,False,False,False,False,6853.27179099866,False,False,False,False
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,,,,,,,,,21.211147815480857,,,,,21.211147815480857,,"rgba(38, 166, 154, 1.0)",1.3051768786967588,19.903781170656536,1.3992117537103281,56.38895183091364,2.1071049185666766,True,False,True,False,True,7.002650134887066,0.0,0.0,0.0,0.0,0,0.8744338693797178,0.8414177879881847,False,False,False,False,0.18052911051018036,0.16652876706239117,False,False,False,False,113267.0,77634.38851467456,False,False,False,False,6802.0737787351145,False,False,False,False
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,,,,,,,,,21.228962894386612,,,,,21.228962894386612,,"rgba(38, 166, 154, 0.5)",1.2938575711469726,19.933463025278726,1.1102744280020096,55.59769931907059,2.1071049185666766,False,False,True,False,True,5.666735295777148,0.0,0.0,0.0,0.0,0,0.8710942606876716,0.8444894757484634,False,False,False,False,0.1674253588702379,0.16697706296631454,False,False,False,False,104330.0,78048.27396405945,False,False,False,False,6835.173410072554,False,False,False,False
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,,,,,,,,,21.229788290653246,,,,,21.229788290653246,,"rgba(38, 166, 154, 0.5)",1.269027445588781,19.942143329516654,1.0699978753047006,54.753831379124634,2.1071049185666766,False,False,True,False,True,5.406831096757621,0.0,0.0,0.0,0.0,0,0.8675778184671722,0.8527334554015167,False,False,False,False,0.14155391050083369,0.1542654867335741,False,False,False,False,100619.0,78398.20770105078,False,False,False,False,6786.736613017166,False,False,False,False
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2397851201494845,19.9526866929818,1.433565605952671,55.88524921473052,2.1071049185666766,True,False,True,False,True,6.784504248298912,0.0,0.0,0.0,0.0,0,0.8689209478425484,0.8500554866505641,False,False,False,False,0.16192523791980432,0.1580953623266892,False,False,False,False,103823.0,78792.39052739108,False,False,False,False,6731.19030893938,False,False,False,False
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2396635586878666,19.9526866929818,2.0911426240213595,59.25630441159302,5.278025791932933,True,False,True,False,True,9.299913206169023,0.0,0.0,0.0,0.0,0,0.8755775362790394,0.8516951909936874,False,False,False,False,0.23131685786557296,0.1947061100961311,False,False,False,False,103823.0,79180.4619920827,False,False,False,False,6626.830769265901,False,False,False,False
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,,,,,,,,,21.23681035697261,,,,,21.23681035697261,,"rgba(38, 166, 154, 1.0)",1.2379729217373379,19.9526866929818,2.0939983916451252,61.50367454283469,7.402157616927454,True,False,True,False,True,9.299913206169023,0.0,0.0,0.0,0.0,0,0.8684743547860176,0.854884024828487,False,False,False,False,0.23131685786557296,0.213011483980852,False,False,False,False,103823.0,79562.51684491863,False,False,False,False,6524.0892069517,False,False,False,False
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,,,,,,,,23.048333333333336,21.276951330898935,,,,,22.162642332116135,,"rgba(38, 166, 154, 1.0)",1.2349386606206076,20.260289501146847,2.1739626302604984,64.184672886962,9.900244287680152,True,False,True,False,True,10.515074690905479,0.0,0.0,0.0,0.0,0,0.8757763975155277,0.8503432494279172,False,False,False,False,0.27085286015068993,0.24193217206577097,False,False,False,False,107737.0,79999.33053724546,False,False,False,False,6483.622707619115,False,False,False,False
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,,,,,,,,22.668089112986213,21.313050453393554,,,,,21.990569783189883,,"rgba(38, 166, 154, 1.0)",1.2168676447604272,20.253597314959478,1.8707068881667024,63.45493721485812,9.900244287680152,True,False,True,False,True,8.872779883312333,0.0,0.0,0.0,0.0,0,0.8768639708276356,0.8515335026372336,False,False,False,False,0.21777403643943014,0.22985310425260055,False,False,False,False,101933.0,80339.38742814088,False,False,False,False,6473.085921454478,False,False,False,False
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,,,,,,,,22.62780906518664,21.32894551276853,,,,,21.978377288977583,,"rgba(38, 166, 154, 0.75)",1.195236709941891,20.262123408480033,1.8221299374463245,62.43514796291741,9.900244287680152,True,False,True,False,False,8.517838999808514,0.0,0.0,0.0,0.0,0,0.8799349593495934,0.8476747967479672,False,False,False,False,0.22743917267378072,0.22864613846319065,False,False,False,False,99399.0,80634.88529747202,False,False,False,False,6412.014821897044,False,False,False,False
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,,,,,,,,22.653083874166217,21.348533372797267,,,,,22.000808623481742,,"rgba(38, 166, 154, 0.75)",1.1870410559320983,20.278325422456504,2.1327607540545865,63.16294928021891,9.900244287680152,True,False,True,False,False,9.677499666843683,0.0,0.0,0.0,0.0,0,0.8810821331257298,0.8441027637212919,False,False,False,False,0.24636437804056235,0.23750525825187652,False,False,False,False,101939.0,80965.1816494492,False,False,False,False,6351.983584348253,False,False,False,False
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,,,,,,,,22.60077383559644,21.3523231779914,,,,,21.976548506793918,,"rgba(38, 166, 154, 0.75)",1.1720442678353442,20.27755462923969,1.4269472720933631,58.95190111694213,13.233273052261652,True,False,True,False,False,6.313476482441246,0.0,0.0,0.0,0.0,0,0.8762813941568426,0.8448872373141975,False,False,False,False,0.18970342706226856,0.21360434265707254,False,False,False,False,100750.0,81271.92301922517,False,False,False,False,6271.937327226575,False,False,False,False
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,,,,,,,,22.67765959750646,21.39663359413874,,,,,22.0371465958226,,"rgba(38, 166, 154, 0.75)",1.1683796163609879,20.315612953260292,2.1563086273163017,59.467970303520396,13.233273052261652,True,False,True,False,False,9.064102947904669,0.0,0.0,0.0,0.0,0,0.8835894830433126,0.8418010923409116,False,False,False,False,0.2586600644310034,0.23613220354403797,False,False,False,False,106318.0,81660.23429024493,False,False,False,False,6261.02357021531,False,False,False,False
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,,,,,,,,22.600817707917763,21.4096741359813,,,,,22.00524592194953,,"rgba(38, 166, 154, 0.75)",1.1503613807435586,20.32117408032547,1.4854687824881587,56.36398202877308,10.767909693642153,True,False,True,False,False,6.051461372048095,0.0,0.0,0.0,0.0,0,0.881071180445904,0.8453862186572344,False,False,False,False,0.20570485535339542,0.2209185294487167,False,False,False,False,102801.0,81987.9980996985,False,False,False,False,6218.480569126701,False,False,False,False
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,,,,,,,,22.46745183435013,21.410361418620305,,,,,21.938906626485217,,#000000,1.1447049070936335,20.315278990722405,1.0830048876310001,52.59053987762779,7.280725606133302,False,False,False,False,False,4.339484434571524,0.0,0.0,0.0,0.0,0,0.880595140937912,0.8472597149852468,False,False,False,False,0.1518095441285336,0.18636403678862515,False,False,False,False,99510.0,82259.65704388921,False,False,False,False,6173.093273481326,False,False,False,False
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,,,,,,,,22.07350598139936,21.382139729286667,,,,,21.727822855343014,,"rgba(239, 83, 80, 1.0)",1.1455921911694353,20.27989278507009,0.34489342540523166,47.4440936787271,2.644521758709786,False,True,False,True,False,1.2930959447806138,0.0,0.0,0.0,0.0,0,0.8719845809500125,0.8515916438696839,False,False,False,False,0.10181806987722168,0.1440910533329234,False,False,False,False,91560.0,82403.84840754984,False,False,False,False,6200.642214977739,False,False,False,False
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.1568700472854445,20.23868305154107,-0.4008082434402098,41.935431428177495,-2.194736285038779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768659027562713,0.8532053267265403,False,False,False,False,0.03489628367179407,0.08949366850235874,False,False,False,False,85829.0,82456.95153301419,False,False,False,False,6193.360940326921,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753020952,20.222755581518197,-0.5147968398921092,37.93852233775821,-5.59832906553482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768246474936331,0.8509845332008195,False,False,False,False,0.03472878045755064,0.06211122447995469,False,False,False,False,83336.0,82470.58019141707,False,False,False,False,6135.991003267589,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.190270379609817,20.20718133759803,-0.7453611824641531,34.633555434218266,-8.451602784238169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698698698698698,0.8576701701701698,False,False,False,False,0.015141838021278949,0.03862653125061682,False,False,False,False,81154.0,82450.16809542611,False,False,False,False,6074.688817170417,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683498713,20.178169920850657,-0.4605421517020006,34.070357079645376,-8.945991336320091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717740423670562,0.8550896706867459,False,False,False,False,0.022673082320016743,0.03064980678531678,False,False,False,False,86208.0,82508.42905518695,False,False,False,False,6058.864184346069,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.2243695491119977,20.15193230111635,-0.8714136200873066,32.37886001437123,-10.703646484833989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677146762768734,0.8542935255374671,False,False,False,False,0.007445001049548425,0.019047403917432603,False,False,False,False,82057.0,82501.43015510653,False,False,False,False,6029.284894666285,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777563,20.11059644655939,-0.8974314917271429,31.02725708751695,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672638436482085,0.8640691556000998,False,False,False,False,-0.015309183879699574,0.0018691100188665145,False,False,False,False,75732.0,82396.477749601,False,False,False,False,6033.869624981537,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.263662815671822,20.079918573170346,-0.5815780634327127,32.246779202772316,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634543178973716,0.8599499374217767,False,False,False,False,0.010791289938660657,0.006330199978763586,False,False,False,False,82580.0,82399.32305580874,False,False,False,False,6046.491801338412,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293416,20.058726809388318,-0.7702191491751222,32.229684457269414,-12.239130032308069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.002481529499534305,False,False,False,False,78404.0,82337.38006269542,False,False,False,False,6017.4919284494445,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270077,20.042551115674556,-1.011916716423617,31.217897253508646,-13.153817455884052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427052,0.8726361928616153,False,False,False,False,-0.027025592231617122,-0.014753560865575714,False,False,False,False,75552.0,82232.1803718009,False,False,False,False,5968.414534209918,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761085704,20.03042481734215,-0.3623321279588918,35.26659267581706,-13.153817455884052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917285,0.8643718373211714,False,False,False,False,0.022170928802641075,0.0037086839685326802,False,False,False,False,79594.0,82191.27835053267,False,False,False,False,5938.547642206664,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360557,19.98075565146395,-0.9433669407774983,35.309480586032585,-13.153817455884052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011658454131542338,False,False,False,False,69589.0,81995.89419005929,False,False,False,False,6001.593415195707,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837363,19.962760914235023,-0.6934742441616993,36.85007632270354,-18.190689970843444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.01247981096712221,False,False,False,False,74262.0,81875.9888537793,False,False,False,False,5980.995067673293,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379795662,19.777481686682965,-1.3122780697622098,34.99962626458338,-18.190689970843444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04012820406548244,False,False,False,False,69241.0,81680.09755372071,True,False,False,False,5966.111423213242,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685788816,19.82880170628709,-0.32470177109349574,39.373648977492465,-15.640053077061602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011070738633824937,False,False,False,False,76857.0,81605.32084746148,False,False,False,False,5991.691091070402,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397514,19.73603163679096,-1.1552880051518681,39.14893827620146,-15.640053077061602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.0380793486732032,False,False,False,False,63611.0,81326.33912889619,False,False,False,False,6104.160996635202,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999770975,19.702982614317005,-0.8030990806263376,40.49488408182599,-14.308442420561562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.04428163033109274,False,False,False,False,72457.0,81188.82999511485,False,False,False,False,6146.670128470314,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.4316887212639917,19.692044601628336,-0.8046753351603089,41.30056303876249,-13.314326766055366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.04101289126619272,False,False,False,False,68826.0,80997.15821224486,False,False,False,False,6107.667490819612,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409162,19.68846708978045,-0.5401008731813678,43.159830060000246,-11.335791368304065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.04302786582561549,False,False,False,False,71225.0,80845.65188337283,False,False,False,False,6050.168770031711,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.465522066680628,19.687826754615298,-0.4522802963428491,44.84297809234093,-9.564801521096605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539944,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009883931388,False,False,False,False,71859.0,80706.3239471965,False,False,False,False,5966.197161194009,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967601,19.68596281007513,-0.40286265729299847,46.224681299404885,-8.08873868868681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409561,False,False,False,False,73334.0,80592.02435111594,False,False,False,False,5896.5661974545665,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989453,19.698378443535283,0.15624304388494117,50.19638117797652,-4.281281838227329,True,False,False,False,True,0.22765220039131506,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449619133993,False,False,False,False,79407.0,80573.651880556,False,False,False,False,5899.301605245968,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263406,19.705884010523743,0.043094882430662,52.126729962208685,-2.469976949762014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02649224533961206,False,False,False,False,73034.0,80456.75805295048,False,False,False,False,5906.645766404945,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938027,19.709884826058207,0.14427730801436128,53.98258946259965,-0.692023216222097,True,False,True,False,True,0.2188342164271475,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767306,False,False,False,False,75885.0,80385.87808313729,False,False,False,False,5859.271413437426,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.493524662976428,19.72521622057967,0.22750463239299887,55.75447616853838,1.039799635490965,True,False,True,False,True,0.6733891927638957,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.0071583868525147195,False,False,False,False,84846.0,80455.0272601429,False,False,False,False,5907.3602287329695,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879023965,19.743514030928605,0.8151867448726924,59.84252101395577,4.8819861909840725,True,False,True,False,True,3.5081702490000737,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,89530.0,80595.72451192363,False,False,False,False,5888.3934034812955,False,False,False,False
