date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_422,aVWAP_OB_bull_84,aVWAP_OB_bear_413,aVWAP_OB_bear_323,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,177.68062583811968,174.31997776374774,154.75842546745216,152.97689841634494,,,,,,,,,177.94557216042787,161.8745312806947,154.78890183688856,153.64753509930284,149.94517240297623,,161.8745312806947,,,161.99307114066164,164.93398187141614,159.64034255605804,"rgba(0, 255, 0, 1.0)",11.615850301430106,161.590049788899,2.0665684894497645,64.65553740885878,9.812158564105154,True,False,True,False,True,19.408697401013477,172.6963,,0.0,0.0,0.0,0.0,0,0.9160418157493543,0.7899878659655891,False,False,False,False,0.34282825299159986,0.33745213099279614,False,False,False,False,3124842.0,1340755.6641605445,False,False,False,False,122961.43321011965,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,177.85807063961516,174.45458274756976,154.87530949873963,153.08002532323226,,,,,,,,,178.2048490447702,162.0165321990328,154.90922990119822,153.7539710409126,150.03836350045583,,162.0165321990328,,,162.13232598839184,165.0669970522892,159.78458913727394,"rgba(0, 255, 0, 1.0)",11.445854754585696,161.72211654727172,2.062570595111734,67.66640051463999,12.442052077311828,True,False,True,False,True,19.113829190616592,173.2653,,0.0,0.0,0.0,0.0,0,0.9239357229609791,0.7881722774127246,False,False,False,False,0.3428282530109707,0.3401401920018834,False,False,False,False,3070382.0,1367571.576344102,False,False,False,False,121899.39548593175,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,178.026769851495,174.579357781034,154.97809823326213,153.1706243480647,,,,,,,,,178.4476238970108,162.1423891770998,155.01502913964265,153.84752147489726,150.12005532657997,,162.1423891770998,,,162.25860769212073,165.18871255346397,159.9145238030461,"rgba(0, 255, 0, 1.0)",11.379376714672187,161.84154842435208,2.19506324484728,70.58388557279469,15.032942027896482,True,False,True,False,True,20.0,173.85299999999998,,0.0,0.0,0.0,0.0,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422252106186,False,False,False,False,3116721.0,1394690.172059697,False,False,False,False,120727.91648614986,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,178.16323630676376,174.69373586137084,155.08851582075144,153.26849215585224,,,,,,,,,178.63610889773838,162.27380869922192,155.12864551327905,153.94838471738464,150.2089603272986,,162.27380869922192,,,162.3788764777401,165.3034950361846,160.0391816309845,"rgba(0, 255, 255, 0.75)",11.150456368473654,161.95718173636357,1.926631301331852,67.19493741318897,15.032942027896482,True,False,True,False,False,16.374217921178293,174.40599999999998,,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348765453592,False,False,False,False,3062491.0,1420547.5492370662,False,False,False,False,119696.94103675218,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,178.22372562388955,174.74500026248379,155.13836542632814,153.31271037942622,,,,,,,,,178.71842538746415,162.33299499741523,155.17993087148784,153.99394726139428,150.24915331756236,,162.33299499741523,,,162.43269483638352,165.35495042303194,160.09489036706478,"rgba(0, 255, 0, 1.0)",11.086172808934524,162.00901342358878,2.024683086152297,65.80735094785724,15.032942027896482,True,False,True,False,False,17.069253977117643,174.9413,,0.0,0.0,0.0,0.0,0,0.9132759499930461,0.7912101497427023,False,False,False,False,0.3114487968318463,0.3203418366886027,False,False,False,False,3087054.0,1446384.8585512203,False,False,False,False,118221.99621447694,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,178.40942801402713,174.88950131621763,155.2630273391271,153.4229470488502,,,,,,,,,178.97305588673825,162.48383233446967,155.30817370760897,154.10767158932822,150.34885368879318,,162.48383233446967,,,162.5784989916845,165.49622592955552,160.24431744138764,"rgba(0, 255, 0, 1.0)",11.032396065903583,162.14805819152076,2.219548832565746,66.57862315006048,15.032942027896482,True,False,True,False,False,18.536328500769812,175.47760000000002,,0.0,0.0,0.0,0.0,0,0.9221013933084121,0.7842534523772745,False,False,False,False,0.34025202679215194,0.33029693174037733,False,False,False,False,3144606.0,1472713.8684961626,False,False,False,False,117281.37611812845,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,178.40942801402713,174.88950131621763,155.2630273391271,153.4229470488502,,,,,,,,,178.97305588673825,162.48383233446967,155.30817370760897,154.10767158932822,150.34885368879318,,162.48383233446967,,,162.5784989916845,165.49622592955552,160.24431744138764,"rgba(0, 255, 0, 1.0)",11.012762453847582,162.14805819152076,2.284798379509974,67.57904074328168,15.032942027896482,True,False,True,False,False,18.98452891172908,176.00279999999998,,0.0,0.0,0.0,0.0,0,0.9280896095055385,0.7778637291911629,False,False,False,False,0.3428282530613579,0.3365625924008676,False,False,False,False,3144606.0,1498634.676736532,False,False,False,False,115463.06020932025,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,178.40942801402713,174.88950131621763,155.2630273391271,153.4229470488502,,,,,,,,,178.97305588673825,162.48383233446967,155.30817370760897,154.10767158932822,150.34885368879318,,162.48383233446967,,,162.5784989916845,165.49622592955552,160.24431744138764,"rgba(0, 255, 0, 1.0)",10.94895062642216,162.14805819152076,2.2981144647559275,68.24598580542914,15.032942027896482,True,False,True,False,False,18.98452891172908,176.59079999999997,,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542273111275,False,False,False,False,3144606.0,1524153.6119809267,False,False,False,False,113672.93524483466,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,178.67659840244667,175.07501155599937,155.39241849770195,153.53654525904312,,,,,,,,,179.34335180037837,162.64680456461093,155.44128055286723,154.22518058223534,150.45044851246925,,162.64680456461093,,,162.75418219197246,165.67014342879776,160.42141320251224,"rgba(0, 255, 0, 1.0)",11.041926410135938,162.3128682611958,2.6813375346919823,71.56451801352543,16.21317068198603,True,False,True,False,True,20.0,176.95679999999996,,0.0,0.0,0.0,0.0,0,0.9222781867493217,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379488318,False,False,False,False,3195732.0,1550069.5559812225,False,False,False,False,112703.21531855816,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,178.9356519523892,175.2628485276677,155.53186649597464,153.65935526105298,,,,,,,,,179.69356950885233,162.8200022179584,155.58469323403273,154.35209000864424,150.56070394559615,,162.8200022179584,,,162.93342012801867,165.84743055927112,160.60221178301677,"rgba(0, 255, 0, 1.0)",11.056725965722947,162.48225903426012,2.5272165605230175,71.3340839747261,16.21705826509931,True,False,True,False,True,20.0,177.40779999999998,,0.0,0.0,0.0,0.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.33389288209235723,False,False,False,False,3138048.0,1574689.376818723,False,False,False,False,111850.20422834794,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,179.06587103463417,175.35842380305002,155.6033705062962,153.72237817645666,,,,,,,,,179.8672159502701,162.90859523790112,155.65821738579677,154.41720360405134,150.61731776054918,,162.90859523790112,,,163.02428816211173,165.93751088010927,160.6937099877137,"rgba(0, 255, 0, 1.0)",11.064330828599436,162.56832179027307,2.522672056911017,71.21797203520042,16.443981998030196,True,False,True,False,True,20.0,177.925,,0.0,0.0,0.0,0.0,0,0.9187732082096858,0.7878594844864286,False,False,False,False,0.3285642621058479,0.33122857209910256,False,False,False,False,3167696.0,1599387.1539223087,False,False,False,False,110575.75144961386,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,192.715,179.3501114050059,175.56235722331897,155.74756806248547,153.849239139494,,,,,,,,,180.24527350475142,163.08923776522272,155.80647543247514,154.5483700911322,150.73091142851746,,163.08923776522272,,,166.16445440524032,171.44485516606088,160.8840536444198,"rgba(0, 255, 0, 1.0)",11.10569526077664,164.88829362301607,2.5101270764595474,72.6198653501649,18.11618841335725,True,False,True,False,True,20.0,178.4689,,0.0,0.0,0.0,0.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702841264085537,False,False,False,False,3224532.0,1624583.198047544,False,False,False,False,109742.57700853457,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,189.53449665105842,179.61820746299324,175.78650935310154,155.94649902730143,154.02592668159133,,,,,,,,,180.57835728425434,163.32710761810964,156.01089375682403,154.73046202328192,150.89114601351304,,163.32710761810964,,,166.04496058720287,170.98232783520922,161.1075933391966,"rgba(0, 255, 0, 1.0)",11.008157416739799,164.85877069037332,2.040416798134673,66.24333476254546,21.031517296410698,True,False,True,False,False,15.857869826014781,178.84490000000002,,0.0,0.0,0.0,0.0,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.30971598294424724,False,False,False,False,3132515.0,1647961.985674714,False,False,False,False,109467.76186111543,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,188.54558483951183,179.90650080762958,176.03875628770206,156.18096857459886,154.2347773500849,,,,,,,,,180.92437763385956,163.60439501801397,156.2517275528253,154.94552209828947,151.08109124207198,,163.60439501801397,,,166.17137014045878,170.98131757190544,161.36142270901206,"rgba(0, 255, 0, 1.0)",10.880282500804345,165.01370829089154,2.0032836194737706,61.46220150131853,16.719053642068715,False,False,True,False,False,15.328055714264078,179.20080000000002,,0.0,0.0,0.0,0.0,0,0.9104172966434836,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341027246,False,False,False,False,3021328.0,1669254.4820208424,False,False,False,False,109494.41671598185,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,188.49455991062715,180.00731522394,176.12543844285292,156.25918170292363,154.3044397061124,,,,,,,,,181.04517184638544,163.6972069632585,156.33204534040277,155.01726660530846,151.14438912820356,,163.6972069632585,,,166.24270148700148,171.03818699729123,161.44721597671173,"rgba(0, 255, 0, 1.0)",10.855134418479368,165.08646284202365,2.1223631389360245,59.54775580138878,15.085726974908297,False,True,True,False,False,16.2297268789032,179.56650000000002,,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.29104113412877186,False,False,False,False,3057724.0,1690781.1412143176,False,False,False,False,108361.10792968754,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,188.01262249830376,180.11678937279302,176.23476691355253,156.3756667058809,154.4088139727553,,,,,,,,,181.166228817245,163.8313375474161,156.45161883062497,155.12454352913335,151.23996913826147,,163.8313375474161,,,166.29623573259664,171.0297318926571,161.56273957253617,"rgba(0, 255, 255, 0.75)",10.755864716181826,165.15527378861609,1.8808089117139029,55.357195469575345,11.272620010307797,False,True,True,False,False,13.389979166377977,179.8141,,0.0,0.0,0.0,0.0,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018729,False,False,False,False,2998468.0,1711055.356079212,False,False,False,False,107599.7884269017,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,187.25210531272947,180.16817557536825,176.3102451773855,156.48154527098058,154.5044523479365,,,,,,,,,181.20795228255443,163.94824090169493,156.56024884063183,155.22257568195175,151.32846040544354,,163.94824090169493,,,166.29840017966768,170.94330473688007,161.6534956224553,"rgba(0, 255, 255, 0.75)",10.6179044661489,165.18230549059749,1.6422915241887788,50.19590160595928,6.632408706440316,False,True,False,False,False,10.644847857620597,180.0441,,0.0,0.0,0.0,0.0,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.25017032842309694,False,False,False,False,2938316.0,1730082.6528841855,False,False,False,False,106864.16380012802,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,185.34799090830828,180.12524882510806,176.37581296176302,156.67025012858753,154.67719005416905,,,,,,,,,181.0965480152934,164.1418263212081,156.753693436395,155.398850510852,151.49099237189063,,164.1418263212081,,,166.2078403533575,170.6392985755872,161.77638213112783,"rgba(38, 166, 154, 1.0)",10.31707355584758,165.1563722896122,1.3389094916899595,44.31785940364679,1.418203278578936,False,True,False,True,False,7.205830514935844,180.19150000000002,,0.0,0.0,0.0,0.0,0,0.8953511019221838,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162801007,False,False,False,False,2812090.0,1746857.9605914075,False,False,False,False,107164.34730710278,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,,184.79462215973018,180.1140641108658,176.40833017748193,156.75505407645224,154.75485572106757,,,,,,,,,181.05960260373874,164.2290242032136,156.84060285460552,155.47810419983287,151.5640569512255,,164.2290242032136,,,166.1998317058214,170.56538524911952,161.83427816252325,"rgba(38, 166, 154, 1.0)",10.053759915646198,165.1683419999717,1.414063804915769,40.91433437010565,-1.504127470956675,False,True,False,True,False,7.520196889825822,180.37330000000003,,0.0,0.0,0.0,0.0,0,0.8971502163918718,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789465,False,False,False,False,2868496.0,1764247.6976365019,False,False,False,False,106377.39618606243,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,,184.68354925613858,180.1808738005304,176.49236133913917,156.86674118874606,154.85598764210798,,,,,,,,,181.1238293838221,164.35205489506592,156.9551039524322,155.58171648519098,151.65773562778577,,164.35205489506592,,,166.27499535709592,170.61590264533243,161.9340880688594,"rgba(0, 255, 255, 0.75)",9.86904280433958,165.2492938355508,1.834089336048885,42.98639022053788,-1.504127470956675,False,True,False,True,False,10.438859890538517,180.6223,,0.0,0.0,0.0,0.0,0,0.8968685877419932,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959631817,False,False,False,False,2931792.0,1782349.159688649,False,False,False,False,105709.46756302268,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,,184.60784066651752,180.28135558913044,176.61390903025608,157.02464205328434,154.9990388481933,,,,,,,,,181.22287188002454,164.52610024502877,157.11694529248757,155.72826693077914,151.79024212745736,,164.52610024502877,,,166.3911212663159,170.70535723747633,162.07688529515548,"rgba(0, 255, 255, 0.75)",9.719131453799221,165.37103862626606,1.8755751437653632,44.61141161345225,-1.504127470956675,False,True,False,True,True,10.61802160316855,180.85649999999998,,0.0,0.0,0.0,0.0,0,0.8957397087902212,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498648,False,False,False,False,3020808.0,1801550.0719415382,False,False,False,False,105450.65411243319,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,,183.85414918729333,180.18152583760403,176.59173191815682,157.09429416192145,155.0646130793906,,,,,,,,,181.07201012243806,164.58665966218757,157.18818391410386,155.79458141259352,151.85398986703868,,164.58665966218757,,,166.32817391627282,170.55726283687324,162.09908499567234,"rgba(38, 166, 154, 0.5)",9.496794920697141,165.33584646945823,0.9360161617440957,39.81745598759495,-2.2432227076822926,False,True,False,True,False,2.399095227593854,180.86260000000001,,0.0,0.0,0.0,0.0,0,0.8920533380069814,0.8204150783566282,False,False,False,False,0.1338258521178351,0.1822410246914108,False,False,False,False,2959782.0,1819507.1560974834,False,False,False,False,104761.89978510865,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,,181.76061351418306,179.784307714797,176.4397431490427,157.23835281688847,155.20403260906411,,,,,,,,,180.51349752542734,164.68796164516635,157.33526825364902,155.93430742605136,151.99393651986105,,164.68796164516635,,,166.08920211741307,170.08540996079506,162.092994274031,#000000,9.370025405948557,165.17500443030085,0.4183548496261863,34.758736380998954,-7.011570186842896,False,True,False,True,False,0.0,180.7357,,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2800108.0,1834710.269956437,False,False,False,False,105613.2501760372,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,,180.0007449756247,179.3425670316147,176.24182762004205,157.3498486109701,155.3151155435884,,,,,,,,,179.91725250792186,164.74709424512858,157.44887778350622,156.04460628265002,152.10902573911034,,164.74709424512858,,,165.8516960340157,169.65002075636798,162.05337131166343,#000000,9.20548774197114,165.0050848765449,0.3997523245484352,31.251965867150894,-10.311013225033825,False,True,False,True,False,0.0,180.56300000000002,,0.0,0.0,0.0,0.0,0,0.8789531394275165,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2648123.0,1847321.3200346318,False,False,False,False,106332.19203377304,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,,179.74067376244736,179.26990606963767,176.213115102298,157.38077445291356,155.34511915707773,,,,,,,,,179.8188903308498,164.7689659316202,157.48043052353773,156.07465911879964,152.13919433697026,,164.7689659316202,,,165.8231728786152,169.58991770887488,162.0564280483555,"rgba(38, 166, 154, 0.5)",8.938005525047476,164.98717100691758,0.6951023889694239,31.47453684103788,-10.311013225033825,False,True,False,True,False,0.09518351607569997,180.4166,,0.0,0.0,0.0,0.0,0,0.8866018958745536,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2682897.0,1860275.9817395213,False,False,False,False,105222.7626999161,False,False,False,False
