date,Open,High,Low,Close,Volume,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,7.46,7.46,7.46,7.46,7.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10852713178294573,False,False,False,False
2025-06-27 15:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10684454059251247,False,False,False,False
2025-06-27 15:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1051880360872022,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10355721382228433,False,False,False,False
2025-06-27 16:05:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10195167562348922,False,False,False,False
2025-06-27 16:10:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10037102948979171,False,False,False,False
2025-06-27 16:15:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09881488949770191,False,False,False,False
2025-06-27 16:20:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09728287570703986,False,False,False,False
2025-06-27 16:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09577461406817102,False,False,False,False
2025-06-27 16:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09428973633068,False,False,False,False
2025-06-27 16:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09282787995346015,False,False,False,False
2025-06-27 16:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09138868801619719,False,False,False,False
2025-06-27 16:45:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08997180913222513,False,False,False,False
2025-06-27 16:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08857689736273326,False,False,False,False
2025-06-27 16:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0872036121323033,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08585161814575595,False,False,False,False
2025-06-27 17:05:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08452058530628687,False,False,False,False
2025-06-27 17:10:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08321018863487156,False,False,False,False
2025-06-27 17:15:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08192010819092006,False,False,False,False
2025-06-27 17:20:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08065002899416161,False,False,False,False
2025-06-27 17:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0793996409477405,False,False,False,False
2025-06-27 17:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07816863876250421,False,False,False,False
2025-06-27 17:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07695672188246538,False,False,False,False
2025-06-27 17:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0757635944114194,False,False,False,False
2025-06-27 17:45:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07458896504069971,False,False,False,False
2025-06-27 17:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07343254697805321,False,False,False,False
2025-06-27 17:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07229405787761828,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07117321977098853,False,False,False,False
2025-06-27 18:05:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0700697589993453,False,False,False,False
2025-06-27 18:10:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.06898340614664226,False,False,False,False
2025-06-27 18:15:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0679138959738261,False,False,False,False
2025-06-27 18:20:00+00:00,7.46,7.46,7.46,7.46,100.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6172485642533017,False,False,False,False
2025-06-27 18:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5921749431020877,False,False,False,False
2025-06-27 18:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5674900602632957,False,False,False,False
2025-06-27 18:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5431878887863453,False,False,False,False
2025-06-27 18:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5192624951617508,False,False,False,False
2025-06-27 18:45:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4957080378724212,False,False,False,False
2025-06-27 18:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4725187659674224,False,False,False,False
2025-06-27 18:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4496890176578499,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4272132189344724,False,False,False,False
2025-06-27 19:05:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4050858822068062,False,False,False,False
2025-06-27 19:10:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3833016049632898,False,False,False,False
2025-06-27 19:15:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.361855068452231,False,False,False,False
2025-06-27 19:20:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3407410363832042,False,False,False,False
2025-06-27 19:25:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.319954353648581,False,False,False,False
2025-06-27 19:30:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.299489945064882,False,False,False,False
2025-06-27 19:35:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,,7.460000000000001,,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2793428141336436,False,False,False,False
2025-06-27 19:40:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,0.0,7.460000000000001,-inf,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2595080418214941,False,False,False,False
2025-06-27 19:45:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,0.0,7.460000000000001,-inf,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2399807853591454,False,False,False,False
2025-06-27 19:50:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,0.0,7.460000000000001,-inf,,,False,False,False,False,False,20.0,7.46,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2207562770590035,False,False,False,False
2025-06-27 19:55:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.459999999999999,#000000,0.0,7.460000000000001,-inf,,,False,False,False,False,False,20.0,7.46,,1.0,7.46,7.46,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.201829823151112,False,False,False,False
2025-06-30 13:30:00+00:00,7.46,7.47,7.46,7.47,600.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0011547005383792275,7.466666666666667,2.886751345947871,100.0,,False,False,True,False,False,20.0,7.460200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,9.30232558139535,False,False,False,False,10.48552238403249,False,False,False,False
2025-06-30 13:35:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0016219218941214465,7.466666666666667,2.0551750028249955,100.0,50.0,False,False,True,False,True,20.0,7.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,18.46042906075356,False,False,False,False,10.322956145520358,False,False,False,False
2025-06-30 13:40:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.001972787847664231,7.466666666666667,1.6896562584160344,100.0,50.0,False,False,True,False,True,20.0,7.4606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,27.47654643965661,False,False,False,False,10.162910313806863,False,False,False,False
2025-06-30 13:45:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.002262104576962988,7.466666666666667,1.4735540378102978,100.0,50.0,False,False,True,False,True,20.0,7.460800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,36.35287905299526,False,False,False,False,10.005345812817609,False,False,False,False
2025-06-30 13:50:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0025112360116695672,7.466666666666667,1.3273676061681023,100.0,50.0,False,False,True,False,True,20.0,7.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,45.0915941064372,False,False,False,False,9.850224172308808,False,False,False,False
2025-06-30 13:55:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0027312011019804444,7.466666666666667,1.220464260546726,100.0,50.0,False,False,True,False,True,20.0,7.4612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,53.6948252055622,False,False,False,False,9.697507518474563,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0029285792761296835,7.466666666666667,1.1382083321091423,100.0,50.0,False,False,True,False,True,20.0,7.4614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,62.1646728767938,False,False,False,False,9.547158564699764,False,False,False,False
2025-06-30 14:05:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0031076772125909844,7.466666666666667,1.0726124707636042,100.0,50.0,False,False,True,False,True,20.0,7.4616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,70.50320508025436,False,False,False,False,9.399140602456356,False,False,False,False
2025-06-30 14:10:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.0032714985408375686,7.466666666666667,1.0189010606984916,100.0,50.0,False,False,True,False,True,20.0,7.4618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,78.71245771466903,False,False,False,False,9.253417492340754,False,False,False,False
2025-06-30 14:15:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.466666666666667,"rgba(38, 166, 154, 0.5)",0.003422237822202215,7.466666666666667,0.9740215340113216,100.0,50.0,False,False,True,False,True,20.0,7.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,86.7944351144416,False,False,False,False,9.1099536552502,False,False,False,False
