date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,7.525,7.535,7.525,7.53,38.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.25582934821985,1.083348187025834,False,False,False,True,False,,,,7.6425,7.4175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,614.0747486924529,False,False,False,False,64.67676232590492,False,False,False,False
2025-07-07 15:00:00+00:00,7.53,7.53,7.515,7.525,150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.56504023266622,-0.29672524490670327,False,False,False,True,False,,,,7.612500000000001,7.432499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,642.554209953035,False,False,False,False,65.99960322007693,False,False,False,False
2025-07-07 15:05:00+00:00,7.525,7.545,7.5,7.54,399.0,7.528333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.528333333333334,,45.469530753740074,-0.29672524490670327,False,False,False,True,False,,,,7.612500000000001,7.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2850.0,676.7781756901971,False,False,False,False,71.16240006937807,False,False,False,False
2025-07-07 15:10:00+00:00,7.545,7.565,7.54,7.56,503.0,7.543203991130819,#000000,0.0,0.0,,7.543203991130819,,49.293984883673616,-0.29672524490670327,False,False,False,False,True,,,,7.612500000000001,7.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,718.2699869198065,False,False,False,False,77.85755665744972,False,False,False,False
2025-07-07 15:15:00+00:00,7.56,7.58,7.55,7.56,103.0,7.545266998341625,#000000,0.0,0.0,,7.545266998341625,,51.20621194864039,-4.029091911954836,False,False,False,False,True,,,,7.612500000000001,7.474999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3353.0,759.1185142543831,False,False,False,False,78.24736198059004,False,False,False,False
2025-07-07 15:20:00+00:00,7.56,7.6,7.56,7.59,214.0,7.5519496855345905,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.5519496855345905,,56.434276471977554,0.9837066330216757,False,False,True,False,True,,,,7.612500000000001,7.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3567.0,802.6515605450128,False,False,False,False,80.35205404290647,False,False,False,False
2025-07-07 15:25:00+00:00,7.595,7.6,7.58,7.585,20.0,7.552536992198008,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.552536992198008,,57.99315360812653,2.56729762925891,False,False,True,False,True,,,,7.612500000000001,7.512499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547.0,845.1995983660203,False,False,False,False,79.41636328255133,False,False,False,False
2025-07-07 15:30:00+00:00,7.585,7.63,7.585,7.625,451.0,7.568761341222879,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.568761341222879,,63.668649625274554,7.8863741892422965,False,False,True,False,True,,,,7.612500000000001,7.53125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,894.0802247479425,False,False,False,False,85.17734989832573,False,False,False,False
2025-07-07 15:35:00+00:00,7.625,7.63,7.605,7.61,109.0,7.571562905317768,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.571562905317768,,63.18580302530106,7.8863741892422965,False,False,True,False,True,,,,7.6899999999999995,7.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,940.5130894805325,False,False,False,False,85.54669331075479,False,False,False,False
2025-07-07 15:40:00+00:00,7.61,7.62,7.61,7.62,0.0,7.571562905317768,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.571562905317768,,64.23718781278846,8.835707160722627,False,False,True,False,True,,,,7.68125,7.54875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3889.0,986.2260648374235,False,False,False,False,84.22038798810743,False,False,False,False
2025-07-07 15:45:00+00:00,7.62,7.66,7.615,7.64,762.0,7.614881556683587,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.614881556683587,,67.17941552212062,11.905386387754618,False,False,True,False,True,,,,7.7125,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4651.0,1043.0442653825796,False,False,False,False,94.7285990270515,False,False,False,False
2025-07-07 15:50:00+00:00,7.64,7.64,7.62,7.62,160.0,7.614905262701948,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.614905262701948,,63.75106757331007,11.905386387754618,False,False,True,False,False,,,,7.70625,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,1096.5009434386636,False,False,False,False,95.74055873205846,False,False,False,False
2025-07-07 15:55:00+00:00,7.62,7.65,7.62,7.625,267.0,7.616089211532607,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.616089211532607,,62.81381166351004,11.905386387754618,False,False,True,False,False,,,,7.7075,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758.0,1153.2683706721728,False,False,False,False,98.39574386799553,False,False,False,False
2025-07-07 16:00:00+00:00,7.63,7.635,7.615,7.615,200.0,7.615886606361327,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.615886606361327,,59.75481745102883,14.808831807668213,False,False,True,False,False,,,,7.696249999999999,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,1206.0549075609763,False,False,False,False,99.97100365298786,False,False,False,False
2025-07-07 16:05:00+00:00,7.615,7.615,7.575,7.575,628.0,7.608051383730949,#000000,0.0,0.0,,7.608051383730949,,50.26094986937966,6.15860648712605,False,True,False,False,False,,,,7.66875,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,1248.286614420496,False,False,False,False,108.1574997203834,False,False,False,False
2025-07-07 16:10:00+00:00,7.575,7.575,7.57,7.575,66.0,7.607123609638439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.607123609638439,,45.51401607855507,2.110984653418072,False,True,False,True,False,,,,7.637499999999999,7.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,1289.863566134907,False,False,False,False,107.50389507355574,False,False,False,False
2025-07-07 16:15:00+00:00,7.57,7.575,7.54,7.54,246.0,7.602295532338296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.602295532338296,,38.03010080698707,-4.456388769254772,False,True,False,True,False,,,,7.62625,7.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,1326.9819604583968,False,False,False,False,109.65112150652386,False,False,False,False
2025-07-07 16:20:00+00:00,7.535,7.54,7.475,7.495,316.0,7.592658476386392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.592658476386392,,30.114103591383415,-11.336925944389336,False,True,False,True,False,,,,7.58125,7.433750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1358.6256509939253,False,False,False,False,112.85032892502736,False,False,False,False
2025-07-07 16:25:00+00:00,7.485,7.5,7.485,7.495,97.0,7.589803278493011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.589803278493011,,26.156104983581585,-14.752039107466274,False,True,False,True,False,,,,7.56375,7.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1389.77874167619,False,False,False,False,112.604587391306,False,False,False,False
2025-07-07 16:30:00+00:00,7.49,7.5,7.485,7.495,254.0,7.583087179093616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.583087179093616,,24.177105679680672,-16.746531430031325,False,True,False,True,False,,,,7.56375,7.42,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1420.4488387044662,False,False,False,False,114.79676433097566,False,False,False,False
2025-07-07 16:35:00+00:00,7.495,7.51,7.47,7.495,228.0,7.577746024562858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.577746024562858,,23.187606027730215,-18.18833112912956,False,True,False,True,False,,,,7.56125,7.41875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3368.0,1450.6434303524588,False,False,False,False,116.55185325607683,False,False,False,False
2025-07-07 16:40:00+00:00,7.5,7.515,7.495,7.5,282.0,7.572757199004838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.572757199004838,,24.764737732290484,-18.18833112912956,False,True,False,True,False,,,,7.56125,7.43375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,1484.7419818198625,False,False,False,False,119.11694080249424,False,False,False,False
2025-07-07 16:45:00+00:00,7.505,7.51,7.495,7.5,60.0,7.571760917632389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.571760917632389,,25.55330358457062,-18.18833112912956,False,True,False,True,False,,,,7.56125,7.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3650.0,1518.3118735745934,False,False,False,False,118.20039908462611,False,False,False,False
2025-07-07 16:50:00+00:00,7.5,7.5,7.485,7.49,35.0,7.571112049422141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.571112049422141,,24.279784636942193,-19.142840967837476,False,True,False,True,False,,,,7.55875,7.42625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,1550.8186662323517,False,False,False,False,116.91047041664741,False,False,False,False
2025-07-07 16:55:00+00:00,7.49,7.49,7.445,7.49,236.0,7.535763266355093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.535763266355093,,23.64302516312798,-20.511497689022768,False,True,False,True,False,,,,7.535,7.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,1582.8214776085943,False,False,False,False,118.75681971251335,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.51,7.49,7.51,108.0,7.537764472165427,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.537764472165427,,33.193092502636404,-23.069108539264594,False,True,False,True,True,,,,7.535,7.428750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,1616.0025399712517,False,False,False,False,118.59004731386973,False,False,False,False
2025-07-07 17:05:00+00:00,7.51,7.52,7.5,7.51,317.0,7.539637154150163,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.539637154150163,,37.96812617239061,-18.733973703514955,False,True,False,True,True,,,,7.535,7.442500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723.0,1648.669167258519,False,False,False,False,121.66617061132912,False,False,False,False
2025-07-07 17:10:00+00:00,7.515,7.535,7.49,7.495,527.0,7.537713583727239,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.537713583727239,,35.922986527913544,-18.733973703514955,False,True,False,True,True,,,,7.535,7.450000000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3196.0,1672.6587925723406,False,False,False,False,127.95041602820774,False,False,False,False
2025-07-07 17:15:00+00:00,7.505,7.52,7.505,7.515,0.0,7.537713583727239,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.537713583727239,,42.965142184523444,-14.324652367378924,False,False,False,True,True,,,,7.535,7.4475,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3196.0,1696.276485710754,False,False,False,False,125.96668864792545,False,False,False,False
2025-07-07 17:20:00+00:00,7.52,7.53,7.515,7.525,101.0,7.537912026075239,#000000,0.0,0.0,,7.537912026075239,,49.59999884796777,-8.346753959682694,True,False,False,False,True,,,,7.535,7.4575000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297.0,1721.093904536944,False,False,False,False,125.57960820377157,False,False,False,False
2025-07-07 17:25:00+00:00,7.525,7.525,7.5,7.515,137.0,7.537592715728799,#000000,0.0,0.0,,7.537592715728799,,49.34961034991788,-8.346753959682694,True,False,False,False,True,,,,7.535,7.451250000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1743.40252617203,False,False,False,False,125.7566685416976,False,False,False,False
2025-07-07 17:30:00+00:00,7.51,7.535,7.51,7.515,53.0,7.537580636441565,#000000,0.0,0.0,,7.537580636441565,,49.22441610089294,-8.097562233362062,True,False,False,False,True,,,,7.535,7.46,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1765.3652777042466,False,False,False,False,124.62865817671003,False,False,False,False
2025-07-07 17:35:00+00:00,7.525,7.525,7.515,7.515,0.0,7.537580636441565,#000000,0.0,0.0,,7.537580636441565,,49.161818976380474,-7.412831600279738,True,False,False,False,True,5.840237632697388,7.5588,,7.535,7.458749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1786.9875214607698,False,False,False,False,122.69643091815638,False,False,False,False
2025-07-07 17:40:00+00:00,7.52,7.525,7.51,7.515,137.0,7.5373624220543265,#000000,0.0,0.0,,7.5373624220543265,,49.130520414124234,-6.616754958129675,True,False,False,False,True,5.840237632697388,7.5629,,7.535,7.45625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1808.2745366319207,False,False,False,False,122.9181916791152,False,False,False,False
2025-07-07 17:45:00+00:00,7.515,7.53,7.515,7.525,0.0,7.5373624220543265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5373624220543265,,53.95897843330647,-1.5672509281008047,True,False,True,False,True,6.879892613581404,7.564000000000001,,7.535,7.46875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1829.2315205601078,False,False,False,False,121.01248328098937,False,False,False,False
2025-07-07 17:50:00+00:00,7.515,7.525,7.51,7.52,0.0,7.5373624220543265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5373624220543265,,53.43579260287231,-1.5672509281008047,True,False,True,False,True,6.25667641984543,7.562200000000001,,7.535,7.465,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3160.0,1849.8635900087882,False,False,False,False,119.13632074950117,False,False,False,False
2025-07-07 17:55:00+00:00,7.515,7.52,7.515,7.515,48.0,7.537278537557803,#000000,0.0,0.0,,7.537278537557803,,50.41175641921025,-1.5672509281008047,True,False,False,False,False,5.630445583040913,7.5615,,7.535,7.468749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3112.0,1869.431596365241,False,False,False,False,118.03343205571045,False,False,False,False
2025-07-07 18:00:00+00:00,7.52,7.545,7.515,7.535,347.0,7.536424770027281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.536424770027281,,57.51836092648383,2.0825785649126587,True,False,True,False,True,7.746015249019074,7.5587,,7.535,7.4849999999999985,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3459.0,1894.0760677394233,False,False,False,False,121.58330132616454,False,False,False,False
2025-07-07 18:05:00+00:00,7.535,7.535,7.505,7.52,100.0,7.535645466968919,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.535645466968919,,53.872359613154984,2.0825785649126587,True,False,True,False,False,5.858802255528875,7.555,,7.535,7.473749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3359.0,1916.7880666891995,False,False,False,False,121.24867649940231,False,False,False,False
2025-07-07 18:10:00+00:00,7.515,7.52,7.49,7.5,164.0,7.53319947759661,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.53319947759661,,45.58575621353169,2.2995440389041164,False,False,False,True,False,3.425240621809749,7.5519,,7.535,7.454999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3195.0,1936.605305965336,False,False,False,False,121.91148771646584,False,False,False,False
2025-07-07 18:15:00+00:00,7.5,7.51,7.48,7.49,494.0,7.52727772749261,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52727772749261,,39.007959502986665,-3.374980412187803,False,True,False,True,False,2.2392075909313114,7.5475,,7.535,7.44375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2701.0,1948.456386493005,False,False,False,False,127.68030186039661,False,False,False,False
2025-07-07 18:20:00+00:00,7.51,7.515,7.495,7.495,257.0,7.526035680464126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.526035680464126,,38.1096655313639,-4.128963246716943,False,True,False,True,False,2.796321723382821,7.5446,,7.535,7.453749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2958.0,1964.1082254621058,False,False,False,False,129.68525842070053,False,False,False,False
2025-07-07 18:25:00+00:00,7.495,7.5,7.465,7.465,336.0,7.522276763559604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.522276763559604,,31.497472605882272,-10.318542743268154,False,True,False,True,False,0.0,7.5411,,7.535,7.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,1974.3080979355616,False,False,False,False,132.8839365847207,False,False,False,False
2025-07-07 18:30:00+00:00,7.465,7.48,7.465,7.475,134.0,7.5208895296378415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5208895296378415,,32.4773205978003,-10.318542743268154,False,True,False,True,False,0.44816839490090743,7.5375,,7.53,7.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1986.4273522311344,False,False,False,False,132.9012398934847,False,False,False,False
2025-07-07 18:35:00+00:00,7.475,7.475,7.43,7.475,584.0,7.503368551491573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.503368551491573,,32.96724459375932,-10.318542743268154,False,True,False,True,False,0.44816839490090743,7.5347,,7.5175,7.387499999999999,-1,1.0,7.475,7.43,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1998.3587111112718,False,False,False,False,139.89501911994228,False,False,False,False
2025-07-07 18:40:00+00:00,7.465,7.48,7.46,7.47,368.0,7.5020980997028825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5020980997028825,,32.00663997068618,-11.131502007639575,False,True,False,True,False,0.0,7.5327,,7.5175,7.4037500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2004.3996613266008,False,False,False,False,143.43153045141605,False,False,False,False
2025-07-07 18:45:00+00:00,7.47,7.5,7.465,7.5,163.0,7.502465956588301,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.502465956588301,,43.08686246927543,-14.368389116175543,True,False,False,True,True,3.2671029237780402,7.5324,,7.5175,7.4087499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,2012.8740851820023,False,False,False,False,143.7349175762003,False,False,False,False
2025-07-07 18:50:00+00:00,7.49,7.5,7.49,7.5,51.0,7.502680889847666,#000000,0.0,0.0,,7.502680889847666,,48.626973718570056,-9.388622428576468,True,False,False,False,True,3.2671029237780402,7.5311,,7.5175,7.4262500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,2021.2171226210412,False,False,False,False,142.29716691610417,False,False,False,False
2025-07-07 18:55:00+00:00,7.5,7.5,7.495,7.495,127.0,7.503127231429971,#000000,0.0,0.0,,7.503127231429971,,49.48252133064098,-8.454237324771498,True,False,False,False,True,2.6566251523824427,7.5302999999999995,,7.5175,7.4350000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,2027.4618183943585,False,False,False,False,142.0600015375599,False,False,False,False
