date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,0.8421,0.8421,0.8273,0.8352,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.255829386121,-2.5042358182010247,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30268.0,-4607.639627170343,False,False,False,False,1513.575097684864,False,False,False,False
2025-07-07 14:35:00+00:00,0.8352,0.8421,0.8297,0.8421,64.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.02966682685198,-1.5522461079818584,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30204.0,-5004.482423648323,False,False,False,False,1491.101065162618,False,False,False,False
2025-07-07 14:40:00+00:00,0.8462,0.8464,0.8318,0.8464,1009.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.40647376795147,1.5790915490314035,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29195.0,-5379.529207777807,False,False,False,False,1483.6266300438176,False,False,False,False
2025-07-07 14:45:00+00:00,0.8464,0.8481,0.836,0.8453,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.8578754540143,3.075202940720388,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29495.0,-5753.412475874275,False,False,False,False,1465.275829578022,False,False,False,False
2025-07-07 14:50:00+00:00,0.8453,0.8462,0.8343,0.8462,205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.47354268523668,4.8129780095355486,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29290.0,-6118.32080958165,False,False,False,False,1445.7366694295254,False,False,False,False
2025-07-07 14:55:00+00:00,0.8495,0.8527,0.8414,0.8525,2110.0,0.8488666666666667,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8488666666666667,,66.43733420257789,8.578766538086363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27180.0,-6444.8584714486005,False,False,False,False,1456.0353257174397,False,False,False,False
2025-07-07 15:00:00+00:00,0.8451,0.8525,0.8387,0.8486,4899.0,0.8472823607742427,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8472823607742427,,64.56994348241567,8.578766538086363,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32079.0,-6842.287022278855,False,False,False,False,1509.4146229931382,False,False,False,False
2025-07-07 15:05:00+00:00,0.8486,0.8487,0.8306,0.8324,2399.0,0.8447199015022676,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8447199015022676,,53.64507754598759,11.31480303677813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34478.0,-7270.747688600113,False,False,False,False,1523.2066443420817,False,False,False,False
2025-07-07 15:10:00+00:00,0.8324,0.8501,0.8323,0.8501,100.0,0.8447140828775769,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8447140828775769,,56.45602350150031,11.31480303677813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34378.0,-7691.015166296235,False,False,False,False,1501.1414250499565,False,False,False,False
2025-07-07 15:15:00+00:00,0.8501,0.8501,0.8322,0.8421,700.0,0.8444913956374087,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8444913956374087,,53.94423780147061,11.31480303677813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35078.0,-8115.61958232265,False,False,False,False,1488.7206277623602,False,False,False,False
2025-07-07 15:20:00+00:00,0.8421,0.8421,0.8324,0.8421,0.0,0.8444913956374087,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8444913956374087,,52.68834495145575,10.065250442467125,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35078.0,-8533.640984147105,False,False,False,False,1465.6396877970521,False,False,False,False
2025-07-07 15:25:00+00:00,0.8322,0.851,0.8322,0.8421,1900.0,0.844063828322872,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.844063828322872,,52.060398526448324,8.84424424069919,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35078.0,-8945.181434005288,False,False,False,False,1472.3739562032993,False,False,False,False
2025-07-07 15:30:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0,0.844063828322872,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.844063828322872,,51.74642531394461,7.811931198189974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35078.0,-9350.341411772646,False,False,False,False,1449.5464530063489,False,False,False,False
2025-07-07 15:35:00+00:00,0.8366,0.8366,0.8318,0.8366,0.0,0.844063828322872,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.844063828322872,,47.88359591387094,3.648795200982086,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35078.0,-9749.219839497102,False,False,False,False,1427.0728645876457,False,False,False,False
2025-07-07 15:40:00+00:00,0.8315,0.8454,0.8315,0.835,204.0,0.8439517570933507,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8439517570933507,,44.92588231317778,0.5315483840431199,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35282.0,-10145.076896249086,False,False,False,False,1408.1104945940388,False,False,False,False
2025-07-07 15:45:00+00:00,0.8455,0.8455,0.8366,0.8421,96.0,0.8439320142918548,#000000,0.0,0.0,,0.8439320142918548,,49.08933743338621,0.5315483840431199,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35186.0,-10533.308262198712,False,False,False,False,1387.7676962282396,False,False,False,False
2025-07-07 15:50:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0,0.8439320142918548,#000000,0.0,0.0,,0.8439320142918548,,51.17106499349043,-4.46497338264691,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35186.0,-10915.520537203383,False,False,False,False,1366.2519179921428,False,False,False,False
2025-07-07 15:55:00+00:00,0.8421,0.8502,0.8372,0.8421,100.0,0.8439258954269269,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8439258954269269,,52.21192877354254,-3.1738581646752166,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35186.0,-11291.807040502556,False,False,False,False,1346.6201053100942,False,False,False,False
2025-07-07 16:00:00+00:00,0.8421,0.8421,0.8421,0.8421,0.0,0.8439258954269269,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8439258954269269,,52.73236066356859,-2.2411021434340412,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35186.0,-11662.259644525771,False,False,False,False,1325.7422742200151,False,False,False,False
2025-07-07 16:05:00+00:00,0.8421,0.8544,0.8373,0.8544,1201.0,0.8465220694434314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8465220694434314,,61.97446039574325,6.388508871464957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33985.0,-12008.348642285062,False,False,False,False,1323.808285472418,False,False,False,False
2025-07-07 16:10:00+00:00,0.8544,0.8544,0.842,0.8421,0.0,0.8465220694434314,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.8465220694434314,,55.5731429295361,11.954662070290446,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33985.0,-12349.07191914886,False,False,False,False,1303.2841260077294,False,False,False,False
2025-07-07 16:15:00+00:00,0.8421,0.8421,0.8382,0.8382,0.0,0.8465220694434314,#000000,0.0,0.0,,0.8465220694434314,,49.846481001300006,6.992494721054506,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33985.0,-12684.512664588414,False,False,False,False,1283.0781705657491,False,False,False,False
2025-07-07 16:20:00+00:00,0.8373,0.8463,0.8342,0.8421,200.0,0.8442475178294436,#000000,0.0,0.0,,0.8442475178294436,,49.97373590077933,6.992494721054506,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33785.0,-13011.652003121926,False,False,False,False,1266.2862609445747,False,False,False,False
2025-07-07 16:25:00+00:00,0.8421,0.8436,0.8378,0.8436,100.0,0.844198796109843,#000000,0.0,0.0,,0.844198796109843,,51.18074340300509,6.992494721054506,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33685.0,-13332.169026329339,False,False,False,False,1248.2043034105504,False,False,False,False
2025-07-07 16:30:00+00:00,0.8436,0.8505,0.8358,0.8505,297.0,0.8448612469755897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8448612469755897,,56.48344858952241,6.992494721054506,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33388.0,-13643.112142200202,False,False,False,False,1233.4569498693018,False,False,False,False
2025-07-07 16:35:00+00:00,0.8505,0.8515,0.8362,0.8421,1000.0,0.8443842735035184,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8443842735035184,,52.37019957644118,6.992494721054506,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34388.0,-13964.738310538183,False,False,False,False,1229.8374622744286,False,False,False,False
2025-07-07 16:40:00+00:00,0.8363,0.8482,0.8347,0.8348,600.0,0.843575415320465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.843575415320465,,45.93001719996845,3.4004106560258975,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34988.0,-14290.680352235266,False,False,False,False,1220.072540378701,False,False,False,False
2025-07-07 16:45:00+00:00,0.8348,0.8455,0.8348,0.8421,1454.0,0.8429317110266424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8429317110266424,,48.0011421834671,3.4004106560258975,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33534.0,-14589.02639328588,False,False,False,False,1223.6993226984112,False,False,False,False
2025-07-07 16:50:00+00:00,0.8421,0.8421,0.8367,0.8367,0.0,0.8429317110266424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8429317110266424,,45.753535243177765,3.0911202070825112,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33534.0,-14882.746914320207,False,False,False,False,1204.727240175955,False,False,False,False
2025-07-07 16:55:00+00:00,0.8367,0.8421,0.8352,0.8421,0.0,0.8429317110266424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8429317110266424,,48.37789821315976,3.0911202070825112,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33534.0,-15171.913628826871,False,False,False,False,1186.0492984678008,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8421,0.8345,0.8421,0.0,0.8429317110266424,#000000,0.0,0.0,,0.8429317110266424,,49.690079698150754,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33534.0,-15456.597138457462,False,False,False,False,1167.6609372512457,False,False,False,False
2025-07-07 17:05:00+00:00,0.8441,0.8452,0.8439,0.8452,1175.0,0.8432965698420162,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8432965698420162,,52.647660983409054,3.0911202070825112,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32359.0,-15718.649896000758,False,False,False,False,1167.774721169831,False,False,False,False
2025-07-07 17:10:00+00:00,0.8472,0.8473,0.8371,0.8421,27.0,0.8432931191872052,#000000,0.0,0.0,,0.8432931191872052,,51.38026975612608,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32386.0,-15977.058424744931,False,False,False,False,1150.0882913842522,False,False,False,False
2025-07-07 17:15:00+00:00,0.8421,0.8494,0.8368,0.8421,1510.0,0.8432369696840701,#000000,0.0,0.0,,0.8432369696840701,,50.7465741424846,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32386.0,-16231.460619710126,False,False,False,False,1155.6683178744188,False,False,False,False
2025-07-07 17:20:00+00:00,0.837,0.8534,0.837,0.8421,1191.0,0.8435651008289851,#000000,0.0,0.0,,0.8435651008289851,,50.42972633566386,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32386.0,-16481.91859459834,False,False,False,False,1156.2160958918696,False,False,False,False
2025-07-07 17:25:00+00:00,0.8379,0.8481,0.8357,0.8421,95.0,0.8435157329139905,#000000,0.0,0.0,,0.8435157329139905,,50.27130243225349,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32386.0,-16728.493500108445,False,False,False,False,1139.7631331648638,False,False,False,False
2025-07-07 17:30:00+00:00,0.8421,0.8492,0.8364,0.8421,430.0,0.8434060582570981,#000000,0.0,0.0,,0.8434060582570981,,50.1920904805483,3.0911202070825112,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32386.0,-16971.245538866453,False,False,False,False,1128.7590535809125,False,False,False,False
2025-07-07 17:35:00+00:00,0.8421,0.8498,0.837,0.8498,295.0,0.8435216338542891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8435216338542891,,58.79606409770271,4.617970794199138,True,False,True,False,True,4.103977212996288,0.837594,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32091.0,-17205.660336713485,False,False,False,False,1115.8325566261697,False,False,False,False
2025-07-07 17:40:00+00:00,0.8498,0.8498,0.8498,0.8498,0.0,0.8435216338542891,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8435216338542891,,63.098050906279916,8.360064566175673,True,False,True,False,True,4.103977212996288,0.8377340000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32091.0,-17436.4407966094,False,False,False,False,1098.5328270660739,False,False,False,False
2025-07-07 17:45:00+00:00,0.85,0.85,0.8374,0.8421,90.0,0.8435129087878102,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8435129087878102,,54.44835401043002,10.286368149346863,False,False,True,False,False,0.5642691780409947,0.8379759999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32181.0,-17665.03861371623,False,False,False,False,1082.8966592045842,False,False,False,False
2025-07-07 17:50:00+00:00,0.8421,0.8471,0.8366,0.8366,745.0,0.8431179329715585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8431179329715585,,45.29670785243316,2.5325675142493935,False,True,False,True,False,0.0,0.83831,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32926.0,-17901.642666216754,False,False,False,False,1077.6579513099396,False,False,False,False
2025-07-07 17:55:00+00:00,0.8366,0.8489,0.8366,0.8421,539.0,0.8430863499312595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8430863499312595,,47.02261184637112,2.5325675142493935,False,True,False,True,False,0.576219682374969,0.8389519999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32387.0,-18126.221849686262,False,False,False,False,1069.3066652431187,False,False,False,False
2025-07-07 18:00:00+00:00,0.8421,0.8499,0.8366,0.8499,240.0,0.8431634314697948,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8431634314697948,,54.19398515547286,-4.310732256632036,False,False,True,False,True,3.7935778400586813,0.839656,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32147.0,-18343.598255117482,False,False,False,False,1056.4491975649307,False,False,False,False
2025-07-07 18:05:00+00:00,0.8499,0.852,0.838,0.852,277.0,0.8433064068949541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8433064068949541,,59.166160006275085,0.16698708485701985,True,False,True,False,True,4.6293309092183925,0.840256,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31870.0,-18553.3099100769,False,False,False,False,1044.3647138817535,False,False,False,False
2025-07-07 18:10:00+00:00,0.8524,0.8535,0.8524,0.8535,319.0,0.8436664191987249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8436664191987249,,62.664198883934674,3.5120881864091302,True,False,True,False,True,5.226224516275099,0.841516,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31551.0,-18754.824485114466,False,False,False,False,1033.1187493254472,False,False,False,False
2025-07-07 18:15:00+00:00,0.8537,0.8537,0.837,0.837,548.0,0.8433913377305695,#000000,0.0,0.0,,0.8433913377305695,,50.51771216409898,10.702154282069102,False,True,False,False,False,0.0,0.842448,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32099.0,-18961.710927205717,False,False,False,False,1025.5975284056728,False,False,False,False
2025-07-07 18:20:00+00:00,0.8421,0.8421,0.8344,0.8421,0.0,0.8433913377305695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8433913377305695,,48.49794881483575,8.879020143090713,False,True,False,True,False,0.3001855995716518,0.8430719999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32099.0,-19165.389827559116,False,False,False,False,1009.6967915311662,False,False,False,False
2025-07-07 18:25:00+00:00,0.8443,0.8447,0.8345,0.8421,850.0,0.8425108003029552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8425108003029552,,47.48806714020414,7.457160650557341,False,True,False,True,False,0.3001855995716518,0.8430980000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32099.0,-19365.910915503937,False,False,False,False,1007.2208722826209,False,False,False,False
2025-07-07 18:30:00+00:00,0.8421,0.8421,0.8366,0.8421,0.0,0.8425108003029552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8425108003029552,,46.98312630288832,6.160531550939183,False,True,False,True,False,0.3001855995716518,0.8430979999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32099.0,-19563.323149372092,False,False,False,False,991.605044805371,False,False,False,False
2025-07-07 18:35:00+00:00,0.8421,0.8471,0.8359,0.8471,99.0,0.8425852860296376,#000000,0.0,0.0,,0.8425852860296376,,51.27952209582412,6.160531550939183,False,True,False,False,False,2.3205133601012022,0.843198,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32000.0,-19756.139844730664,False,False,False,False,977.7662069014117,False,False,False,False
2025-07-07 18:40:00+00:00,0.8471,0.8514,0.8421,0.8514,1369.0,0.8442433632811769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8442433632811769,,56.66400435501859,-1.8900788452815007,True,False,True,False,True,4.00551109405831,0.843522,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30631.0,-19924.742327758097,False,False,False,False,983.8318471044905,False,False,False,False
2025-07-07 18:45:00+00:00,0.8421,0.8518,0.8382,0.8496,1228.0,0.8445622956115028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8445622956115028,,57.29534185529677,-0.7234576189646162,True,False,True,False,True,3.2307939235320724,0.8436720000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31859.0,-20109.76957849053,False,False,False,False,987.6173998625604,False,False,False,False
2025-07-07 18:50:00+00:00,0.8496,0.8511,0.8376,0.8511,174.0,0.844598239653619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.844598239653619,,58.88721156314476,1.4717004384404788,True,False,True,False,True,3.8242797390138676,0.843766,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31685.0,-20289.230515258118,False,False,False,False,975.0031766088772,False,False,False,False
2025-07-07 18:55:00+00:00,0.8377,0.8512,0.8377,0.8421,100.0,0.8445803406819498,#000000,0.0,0.0,,0.8445803406819498,,50.6694156569087,8.309332127972588,False,True,False,False,False,0.025815009082279516,0.843702,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31785.0,-20467.45949951768,False,False,False,False,961.4372358862589,False,False,False,False
2025-07-07 19:00:00+00:00,0.8421,0.8421,0.8377,0.8377,0.0,0.8445803406819498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8445803406819498,,43.476198496513035,1.6640003405121746,False,True,False,True,False,0.0,0.8435320000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31785.0,-20642.925243711205,False,False,False,False,946.5312322291076,False,False,False,False
2025-07-07 19:05:00+00:00,0.8377,0.8421,0.8362,0.8362,0.0,0.8445803406819498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8445803406819498,,38.888410171038146,-2.553866537252219,False,True,False,True,False,0.0,0.8432059999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31785.0,-20815.670588769946,False,False,False,False,931.85632940385,False,False,False,False
