date,Open,High,Low,Close,Volume,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,8.01,8.01,8.01,8.01,0.0,,,#000000,,,,30.5195637437266,-21.163260666566607,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-4.18912033815785,False,False,False,False,3.6806986731878335,False,False,False,False
2025-06-27 14:25:00+00:00,8.01,8.01,7.97,7.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,28.90751715221657,-21.163260666566607,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-3.7210719608220693,False,False,False,False,3.6236335774794948,False,False,False,False
2025-06-27 14:30:00+00:00,7.97,7.97,7.97,7.97,100.0,,,"rgba(239, 83, 80, 0.5)",,,,27.588569940981092,-19.600546040658404,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-3.260280147475991,False,False,False,False,5.117840808836402,False,False,False,False
2025-06-27 14:35:00+00:00,7.97,7.97,7.97,7.97,0.0,,,"rgba(239, 83, 80, 0.5)",,,,26.509431313606612,-20.25908481298567,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-2.806632393251557,False,False,False,False,5.038494439707155,False,False,False,False
2025-06-27 14:40:00+00:00,7.97,7.97,7.96,7.96,63.0,,,"rgba(239, 83, 80, 0.5)",,,,24.971232867306792,-21.442766262042326,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-3.336762123588742,False,False,False,False,5.93712243288999,False,False,False,False
2025-06-27 14:45:00+00:00,7.96,7.96,7.96,7.96,17.0,,,"rgba(239, 83, 80, 0.5)",,,,23.71270686578876,-22.412237724454364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-3.8586727883393044,False,False,False,False,6.10863991455061,False,False,False,False
2025-06-27 14:50:00+00:00,7.96,7.96,7.96,7.96,0.0,,,"rgba(239, 83, 80, 0.5)",,,,22.683003773637644,-23.215666101262663,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,-4.372491814876679,False,False,False,False,6.013932318976181,False,False,False,False
2025-06-27 14:55:00+00:00,7.96,7.96,7.94,7.94,17.0,,,"rgba(239, 83, 80, 1.0)",,,,20.91721298891673,-24.78621394426526,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-5.141910546428979,False,False,False,False,6.184258949689729,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.94,7.965,111.0,,,"rgba(239, 83, 80, 1.0)",,,,23.75628157263388,-24.78621394426526,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-4.178470072840932,False,False,False,False,7.809309198531748,False,False,False,False
2025-06-27 15:05:00+00:00,7.965,7.965,7.955,7.955,0.0,,,"rgba(239, 83, 80, 0.75)",,,,25.39779431951326,-29.265693996386254,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-3.229966660858903,False,False,False,False,7.688234637314202,False,False,False,False
2025-06-27 15:10:00+00:00,7.955,7.965,7.955,7.965,0.0,,,"rgba(239, 83, 80, 0.5)",,,,27.934848231742908,-26.893032151316035,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-2.2961687281324084,False,False,False,False,7.569037201076772,False,False,False,False
2025-06-27 15:15:00+00:00,7.965,7.965,7.955,7.955,0.0,,,"rgba(239, 83, 80, 0.5)",,,,29.341733584522743,-25.61323212968814,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-1.3768482827350066,False,False,False,False,7.451687787106589,False,False,False,False
2025-06-27 15:20:00+00:00,7.94,7.94,7.935,7.935,100.0,,,"rgba(239, 83, 80, 0.5)",,,,29.423738076894224,-25.587077233178768,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2.0221684643980296,False,False,False,False,8.886545340794859,False,False,False,False
2025-06-27 15:25:00+00:00,7.935,7.935,7.935,7.935,0.0,,,"rgba(239, 83, 80, 0.5)",,,,29.490832661561804,-25.51712550559879,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2.6574836820042615,False,False,False,False,8.748769444038349,False,False,False,False
2025-06-27 15:30:00+00:00,7.91,7.92,7.91,7.92,101.0,,7.916666666666667,"rgba(239, 83, 80, 0.5)",,7.916666666666667,,28.889935801577685,-25.51712550559879,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-4.84884052414373,False,False,False,False,10.179021080564885,False,False,False,False
2025-06-27 15:35:00+00:00,7.92,7.935,7.92,7.935,0.0,,7.916666666666667,"rgba(239, 83, 80, 0.5)",,7.916666666666667,,29.919007029281758,-25.007883162102335,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-7.006222841598866,False,False,False,False,10.02120680024605,False,False,False,False
2025-06-27 15:40:00+00:00,7.935,7.935,7.925,7.935,5.0,,7.917374213836478,"rgba(239, 83, 80, 0.5)",,7.917374213836478,,30.760974397403274,-24.104078091652866,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-9.130157371186481,False,False,False,False,9.943358632800376,False,False,False,False
2025-06-27 15:45:00+00:00,7.93,7.93,7.93,7.93,12.0,,7.918658192090395,"rgba(239, 83, 80, 0.5)",,7.918658192090395,,31.196173098495144,-23.583196287817543,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-11.407209194889017,False,False,False,False,9.975244545470137,False,False,False,False
2025-06-27 15:50:00+00:00,7.93,7.935,7.93,7.935,0.0,,7.918658192090395,"rgba(239, 83, 80, 0.5)",,7.918658192090395,,32.04914625342463,-22.638615320450622,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-13.6489578895419,False,False,False,False,9.820589591276802,False,False,False,False
2025-06-27 15:55:00+00:00,7.935,7.94,7.93,7.94,296.0,,7.931533816425121,"rgba(239, 83, 80, 0.5)",,7.931533816425121,,33.22928410305146,-21.37280166249952,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-11.26680350365753,False,False,False,False,14.257479675132974,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.95,7.95,7.95,200.0,,7.9375488599348545,"rgba(239, 83, 80, 0.5)",,7.9375488599348545,,35.09242495804558,-19.450136770757062,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-5.820806550112452,False,False,False,False,17.137208672417735,False,False,False,False
2025-06-27 16:05:00+00:00,7.96,7.96,7.96,7.96,0.0,,7.9375488599348545,#000000,,7.9375488599348545,,37.42004806823964,-17.098702266814634,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,-0.45924365786264687,False,False,False,False,16.87151551470583,False,False,False,False
2025-06-27 16:10:00+00:00,7.96,7.965,7.96,7.965,0.0,,7.9375488599348545,#000000,,7.9375488599348545,,39.69978103708525,-14.822886554747676,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,4.819194228305766,False,False,False,False,16.609941630756904,False,False,False,False
2025-06-27 16:15:00+00:00,7.965,7.965,7.965,7.965,0.0,,7.9375488599348545,"rgba(38, 166, 154, 1.0)",,7.9375488599348545,,41.56501710250439,-12.971553873363483,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,10.015795868176994,False,False,False,False,16.352423155861448,False,False,False,False
2025-06-27 16:20:00+00:00,7.965,7.97,7.965,7.97,0.0,,7.9375488599348545,"rgba(38, 166, 154, 1.0)",,7.9375488599348545,,43.475749212299036,-11.08403975817231,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,15.131830040763397,False,False,False,False,16.098897215460497,False,False,False,False
2025-06-27 16:25:00+00:00,7.97,7.97,7.96,7.965,100.0,,7.957131185807657,"rgba(38, 166, 154, 1.0)",,7.957131185807657,,44.63463346791252,-9.933130716151332,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,18.61815825718567,False,False,False,False,17.399689506693665,False,False,False,False
2025-06-27 16:30:00+00:00,7.96,7.965,7.96,7.965,0.0,,7.957131185807657,"rgba(38, 166, 154, 1.0)",,7.957131185807657,,45.58281149523265,-8.974180310820095,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,22.050434873353332,False,False,False,False,17.12992687868291,False,False,False,False
2025-06-27 16:35:00+00:00,7.965,7.965,7.965,7.965,0.0,,7.957131185807657,"rgba(38, 166, 154, 1.0)",,7.957131185807657,,46.358593517585476,-8.167376204888328,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,25.42949789857266,False,False,False,False,16.864346616997903,False,False,False,False
2025-06-27 16:40:00+00:00,7.95,7.95,7.94,7.94,288.0,,7.946595383116929,#000000,,7.946595383116929,,45.1736860359938,-8.167376204888328,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,24.29105607068781,False,False,False,False,21.06800015781964,False,False,False,False
2025-06-27 16:45:00+00:00,7.94,7.94,7.92,7.92,12.0,,7.941234220907298,"rgba(239, 83, 80, 0.5)",,7.941234220907298,,43.154146259304994,-8.167376204888328,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,22.98421799207249,False,False,False,False,20.927411008086,False,False,False,False
2025-06-27 16:50:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.941234220907298,"rgba(239, 83, 80, 0.5)",,7.941234220907298,,41.50179553292324,-4.02499830305608,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,21.69764096893958,False,False,False,False,20.60295502346451,False,False,False,False
2025-06-27 16:55:00+00:00,7.92,7.95,7.92,7.945,10.0,,7.941064879574134,"rgba(239, 83, 80, 0.5)",,7.941064879574134,,42.16358105660156,-4.02499830305608,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,20.586049636087804,False,False,False,False,20.438568123875914,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.945,7.945,7.945,128.0,,7.944801139213208,"rgba(239, 83, 80, 0.5)",,7.944801139213208,,42.70504193961109,-4.02499830305608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,19.491692277388765,False,False,False,False,22.10618722273055,False,False,False,False
2025-06-27 17:05:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.944801139213208,"rgba(239, 83, 80, 0.5)",,7.944801139213208,,43.14805538934617,-4.02499830305608,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,18.414301699444753,False,False,False,False,21.763455637882014,False,False,False,False
2025-06-27 17:10:00+00:00,7.945,7.95,7.945,7.95,14.0,,7.94501420135266,#000000,,7.94501420135266,,43.88964001537218,-4.02499830305608,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,17.570669114957237,False,False,False,False,21.643091984581517,False,False,False,False
2025-06-27 17:15:00+00:00,7.95,7.95,7.95,7.95,0.0,,7.94501420135266,#000000,,7.94501420135266,,44.49639107302983,-4.02499830305608,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,16.740116105423017,False,False,False,False,21.307540170867075,False,False,False,False
2025-06-27 17:20:00+00:00,7.955,7.98,7.955,7.98,306.0,,7.959910467314773,"rgba(38, 166, 154, 1.0)",,7.959910467314773,,46.936960197628856,-7.173625906384409,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,20.666625933245914,False,False,False,False,25.721376757365256,False,False,False,False
2025-06-27 17:25:00+00:00,7.98,7.98,7.97,7.97,96.0,,7.962966550952342,"rgba(38, 166, 154, 1.0)",,7.962966550952342,,48.23299550510245,-5.842770837534573,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,23.043887546683962,False,False,False,False,26.8109678153906,False,False,False,False
2025-06-27 17:30:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.962966550952342,"rgba(38, 166, 154, 1.0)",,7.962966550952342,,49.293388029399026,-4.745228418825761,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,25.38429239092142,False,False,False,False,26.39529389577214,False,False,False,False
2025-06-27 17:35:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.962966550952342,"rgba(38, 166, 154, 1.0)",,7.962966550952342,,50.16098191291441,-3.8331847728596884,True,False,True,False,True,0.0,7.9631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,27.688411888736592,False,False,False,False,25.986064533046992,False,False,False,False
2025-06-27 17:40:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.962966550952342,"rgba(38, 166, 154, 1.0)",,7.962966550952342,,50.87083145397245,-3.0686847435905804,True,False,True,False,True,0.0,7.9624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,29.956808603639903,False,False,False,False,25.583179811604403,False,False,False,False
2025-06-27 17:45:00+00:00,7.96,7.96,7.95,7.95,49.0,,7.961493509876566,"rgba(38, 166, 154, 0.75)",,7.961493509876566,,50.05773393737911,-3.0686847435905804,True,False,True,False,False,0.0,7.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,31.43034645474626,False,False,False,False,25.94623128739348,False,False,False,False
2025-06-27 17:50:00+00:00,7.95,7.95,7.95,7.95,0.0,,7.961493509876566,#000000,,7.961493509876566,,49.39247233289365,-3.0686847435905804,True,False,False,False,False,0.0,7.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,32.88103875777345,False,False,False,False,25.543964135650945,False,False,False,False
2025-06-27 17:55:00+00:00,7.95,7.95,7.905,7.905,142.0,,7.952560566740852,"rgba(239, 83, 80, 0.5)",,7.952560566740852,,46.63575031834426,0.4395618588672576,False,False,False,True,False,0.0,7.958600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,32.10768931966844,False,False,False,False,27.349484071532327,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.905,7.91,96.0,,7.94747972576635,"rgba(239, 83, 80, 1.0)",,7.94747972576635,,44.737084791342596,-1.4479439713685665,False,True,False,True,False,0.0,7.956899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,32.834701888355745,False,False,False,False,28.413833155694615,False,False,False,False
2025-06-27 18:05:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.94747972576635,"rgba(239, 83, 80, 1.0)",,7.94747972576635,,43.18363117834123,-2.983904333972454,False,True,False,True,False,0.0,7.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,33.55044294435023,False,False,False,False,27.973308610645084,False,False,False,False
2025-06-27 18:10:00+00:00,7.91,7.91,7.89,7.89,4.0,,7.9472417447809285,"rgba(239, 83, 80, 1.0)",,7.9472417447809285,,41.14018697650106,-4.990200321812317,False,True,False,True,False,0.0,7.953099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,34.19307173591069,False,False,False,False,27.601629407379267,False,False,False,False
2025-06-27 18:15:00+00:00,7.89,7.9,7.885,7.885,191.0,,7.937046231841277,"rgba(239, 83, 80, 1.0)",,7.937046231841277,,39.29377280558769,-6.78982814127491,False,True,False,True,False,0.0,7.950899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,31.864496980315177,False,False,False,False,30.134937478582685,False,False,False,False
2025-06-27 18:20:00+00:00,7.885,7.89,7.885,7.89,77.0,,7.933880324657647,"rgba(239, 83, 80, 1.0)",,7.933880324657647,,38.16879342201362,-7.882325189197999,False,True,False,True,False,0.0,7.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,30.765822608527344,False,False,False,False,30.861527595193806,False,False,False,False
2025-06-27 18:25:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.933880324657647,"rgba(239, 83, 80, 1.0)",,7.933880324657647,,37.24835574454393,-8.788327858354194,False,True,False,True,False,0.0,7.9461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,29.684181947930018,False,False,False,False,30.383054299144288,False,False,False,False
2025-06-27 18:30:00+00:00,7.89,7.89,7.875,7.88,77.0,,7.930713733913191,"rgba(239, 83, 80, 1.0)",,7.930713733913191,,36.10938234314595,-9.921072864947313,False,True,False,True,False,0.0,7.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,27.425512460365212,False,False,False,False,31.1057976433436,False,False,False,False
2025-06-27 18:35:00+00:00,7.88,7.885,7.88,7.88,0.0,,7.930713733913191,"rgba(239, 83, 80, 1.0)",,7.930713733913191,,35.17749501472942,-10.859654021638484,False,True,False,True,False,0.0,7.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,25.201861104390556,False,False,False,False,30.623537214764628,False,False,False,False
2025-06-27 18:40:00+00:00,7.88,7.88,7.86,7.87,112.0,,7.925810397899174,"rgba(239, 83, 80, 1.0)",,7.925810397899174,,34.039476110777,-12.008582869011107,False,True,False,True,False,0.0,7.9397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,21.27625085471008,False,False,False,False,31.88518780058223,False,False,False,False
2025-06-27 18:45:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.925810397899174,"rgba(239, 83, 80, 1.0)",,7.925810397899174,,33.10836973481593,-12.960112518065834,False,True,False,True,False,0.0,7.9376999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,17.411502779443257,False,False,False,False,31.390843803673977,False,False,False,False
2025-06-27 18:50:00+00:00,7.875,7.875,7.865,7.865,130.0,,7.920936317319452,"rgba(239, 83, 80, 1.0)",,7.920936317319452,,32.15826977593111,-13.93756750686115,False,True,False,True,False,0.0,7.9358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,11.59116940301778,False,False,False,False,32.9196679307488,False,False,False,False
2025-06-27 18:55:00+00:00,7.865,7.865,7.86,7.865,69.0,,7.918466704159222,"rgba(239, 83, 80, 1.0)",,7.918466704159222,,31.380915264116258,-14.752800584721136,False,True,False,True,False,0.0,7.933900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,5.86107375335859,False,False,False,False,33.47905292407052,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.86,7.86,103.0,,7.9151686548545035,"rgba(239, 83, 80, 1.0)",,7.9151686548545035,,30.550384056908687,-15.627760335720666,False,True,False,True,False,0.0,7.9319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-1.377082428864024,False,False,False,False,34.5568970647826,False,False,False,False
2025-06-27 19:05:00+00:00,7.87,7.87,7.86,7.86,5.0,,7.915019057156126,"rgba(239, 83, 80, 1.0)",,7.915019057156126,,29.870858523738857,-16.361105779440592,False,True,False,True,False,0.0,7.9303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-8.503019135393265,False,False,False,False,34.09865059866194,False,False,False,False
2025-06-27 19:10:00+00:00,7.86,7.86,7.84,7.84,41.0,,7.913426648796104,"rgba(239, 83, 80, 1.0)",,7.913426648796104,,28.602974707840737,-17.672227565375557,False,True,False,True,False,0.0,7.927800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-16.15413511779027,False,False,False,False,34.20564826379896,False,False,False,False
2025-06-27 19:15:00+00:00,7.85,7.85,7.85,7.85,100.0,,7.910033084954129,"rgba(239, 83, 80, 0.75)",,7.910033084954129,,28.56873761917321,-17.777708274380736,False,True,False,True,True,0.0,7.925699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-22.13624155007259,False,False,False,False,35.22571573257728,False,False,False,False
2025-06-27 19:20:00+00:00,7.85,7.85,7.84,7.845,52.0,,7.908274718168289,"rgba(239, 83, 80, 0.75)",,7.908274718168289,,28.352715950407635,-18.0814921666213,False,True,False,True,True,0.0,7.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-28.831803696583094,False,False,False,False,35.48578215532802,False,False,False,False
2025-06-27 19:25:00+00:00,7.86,7.86,7.84,7.84,278.0,,7.900541121070809,"rgba(239, 83, 80, 0.75)",,7.900541121070809,,27.991812643116656,-18.538313694538004,False,True,False,True,True,0.0,7.921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,-39.733636197411265,False,False,False,False,39.24569250950898,False,False,False,False
2025-06-27 19:30:00+00:00,7.84,7.855,7.84,7.855,203.0,,7.896332018018262,"rgba(239, 83, 80, 0.75)",,7.896332018018262,,29.10034371863621,-18.538313694538004,False,True,False,True,True,0.0,7.9194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-47.319161217606435,False,False,False,False,41.78451898222977,False,False,False,False
2025-06-27 19:35:00+00:00,7.855,7.855,7.82,7.82,366.0,,7.887867060954624,"rgba(239, 83, 80, 0.75)",,7.887867060954624,,28.735171037088463,-18.538313694538004,False,True,False,True,True,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-60.46149980337998,False,False,False,False,46.81111558715644,False,False,False,False
