date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,10.039260885806595,,9.970157368267383,9.483822972830504,"rgba(239, 83, 80, 1.0)",0.27077353324560344,9.483822972830504,-2.303855053162341,20.394452282597214,-22.478242839291255,False,True,False,True,False,0.0,9.2834,9.901975,8.997499999999999,8.761041666666667,-1,0.0,0.0,0.0,0.0,0,0.8803515735752767,1.0297703430677625,False,False,False,False,-0.31306399736470436,-0.30293660917908544,True,False,False,False,-28508.0,-29298.7163848854,True,False,False,False,904.3680606327574,False,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,10.023490741918938,,9.95104223207454,9.463702275856319,"rgba(239, 83, 80, 1.0)",0.25766576926058815,9.463702275856319,-2.0712967709597607,22.83116411766489,-22.478242839291255,False,True,False,True,False,0.0,9.2707,9.901299999999999,8.997499999999999,8.793541666666666,-1,0.0,0.0,0.0,0.0,0,0.8787878787878789,1.0243557065986968,False,False,False,False,-0.2975242679695636,-0.3002304385743245,False,False,False,False,-26050.0,-29248.348688995702,False,False,False,False,928.455377522172,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,10.021211616636748,,9.948297308917747,9.461105600993445,"rgba(239, 83, 80, 0.75)",0.24687278337470403,9.461105600993445,-2.232346528685488,24.02164892204508,-22.478242839291255,False,True,False,True,True,0.0,9.260399999999999,9.900150000000002,8.997499999999999,8.803125000000001,-1,0.0,0.0,0.0,0.0,0,0.8836947338777811,1.0143621515066175,False,False,False,False,-0.28212290579337057,-0.2911766721838476,False,False,False,False,-26419.0,-29204.48281784848,False,False,False,False,919.7816507388824,False,False,False,False
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,10.020237602392454,,9.947132253108249,9.460646656541453,"rgba(239, 83, 80, 0.75)",0.2297901118314236,9.460646656541453,-1.5912201514123219,32.87239878034114,-25.216603609259185,False,True,False,True,True,0.0,9.2513,9.89965,8.997499999999999,8.803125000000001,1,0.0,0.0,0.0,0.0,0,0.8898567013205957,1.0118010677156497,False,False,False,False,-0.2727751824236494,-0.2819759273037485,False,False,False,False,-26248.0,-29158.645874936097,False,False,False,False,908.1726328979694,False,False,False,False
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,10.015163936619324,,9.941121792976329,9.461491734669151,"rgba(239, 83, 80, 0.75)",0.2110614103025986,9.461491734669151,-1.6890427016385827,39.09549915915649,-19.679402403209803,False,True,False,True,True,0.0,9.2464,9.893525,9.351458333333335,8.903541666666667,1,0.0,0.0,0.0,0.0,0,0.8978953356086464,1.0238907849829348,False,False,False,False,-0.2308405212209824,-0.2564082242623654,False,False,False,False,-25265.0,-29098.279272223906,False,False,False,False,909.3327471166054,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,10.015037778032557,,9.940971724353709,9.46142483631516,"rgba(239, 83, 80, 0.75)",0.2085508126127648,9.46142483631516,-1.9727798283821092,41.387640516466526,-17.704454589706337,False,True,False,True,True,0.0,9.2446,9.887525,9.304166666666667,8.903541666666667,1,0.0,0.0,0.0,0.0,0,0.8892360124964501,1.026412950866231,False,False,False,False,-0.2525381849866426,-0.254473204624504,False,False,False,False,-25288.0,-29039.205174980125,False,False,False,False,895.5911541380534,False,False,False,False
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,10.01324129223715,,9.938840843630494,9.460792826288486,"rgba(239, 83, 80, 0.5)",0.20788727021422043,9.460792826288486,-1.7355214964182384,44.70803576560775,-14.555418929268527,False,False,False,True,True,0.0,9.2429,9.88195,9.327083333333333,8.903541666666667,1,0.0,0.0,0.0,0.0,0,0.8934776416975222,1.0262033608658498,False,False,False,False,-0.24834803034473082,-0.2514106174846174,False,False,False,False,-24951.0,-28975.822149011437,False,False,False,False,886.9308261669207,False,False,False,False
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,10.004851010430304,,9.92892499052726,9.457231429664004,"rgba(239, 83, 80, 0.5)",0.2081600432446315,9.457231429664004,-1.836238231440042,46.01425370506108,-13.11895473273566,False,False,False,True,True,0.0,9.2414,9.876825,9.365833333333335,8.903541666666667,1,0.0,0.0,0.0,0.0,0,0.8920454545454549,1.0224431818181818,False,False,False,False,-0.24166145038358547,-0.24653603393410145,False,False,False,False,-26551.0,-28938.228007166297,False,False,False,False,897.9861621953406,False,False,False,False
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,10.003117919282168,,9.926949030060491,9.417934912107064,"rgba(38, 166, 154, 1.0)",0.2080530294493842,9.417934912107064,-0.5908825861964794,52.77907561640262,-6.581929070485501,True,False,True,False,True,0.0,9.2462,9.8719,9.617916666666666,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8966676001120136,1.0114813777653318,False,False,False,False,-0.1596481566219841,-0.20309209527804278,False,False,False,False,-26098.0,-28894.19346441953,False,False,False,False,891.0871519287462,False,False,False,False
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,10.00135815946951,,9.92491996427838,9.417027609853172,"rgba(38, 166, 154, 1.0)",0.20802540125564195,9.417027609853172,-0.8990614065603139,55.019902829393914,-4.336533990736299,True,False,True,False,True,0.0,9.2461,9.86635,9.554583333333335,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8956935123042506,1.0139821029082772,False,False,False,False,-0.1856109098164042,-0.1943515025472235,False,False,False,False,-26514.0,-28857.291240164963,False,False,False,False,883.7214596507811,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,9.998819272207127,,9.921973675354202,9.415129023771554,"rgba(38, 166, 154, 1.0)",0.20744939684717226,9.415129023771554,-1.1334283316560978,54.895528910889006,-4.096164393561423,True,False,True,False,True,0.0,9.2471,9.859325,9.498750000000001,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8915560576108444,1.029935046597006,False,False,False,False,-0.2039627834383681,-0.1991571429927958,False,False,False,False,-27075.0,-28829.658817836822,False,False,False,False,878.7180261678232,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,9.997078280405017,,9.919958158343876,9.414736409545085,"rgba(38, 166, 154, 1.0)",0.20723784046965413,9.414736409545085,-1.0361833970979348,55.34801562496402,-3.095822768680833,True,False,True,False,True,0.0,9.2477,9.8527,9.505,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8930087744126807,1.0294367393150294,False,False,False,False,-0.2033127328857898,-0.2012349379392928,False,False,False,False,-26685.0,-28796.40829352927,False,False,False,False,871.1410025063064,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,9.994272666092485,,9.916702550149758,9.413364106114654,"rgba(38, 166, 154, 1.0)",0.20265483458823563,9.413364106114654,-1.225552336904738,54.427489087783016,-3.095822768680833,True,False,True,False,True,0.0,9.2454,9.846275,9.480625000000002,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8914399092970522,1.0300453514739223,False,False,False,False,-0.21248753716256333,-0.20686123755092806,False,False,False,False,-27294.0,-28773.115141691607,False,False,False,False,867.0768009170614,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,9.97331327522019,,9.892610536739395,9.408233983352577,"rgba(38, 166, 154, 1.0)",0.19831944837460255,9.408233983352577,-1.0499927518921288,54.8935321142346,-2.305032206400398,True,False,True,False,True,0.0,9.2424,9.839625,9.476041666666669,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8897058823529415,1.0282805429864255,False,False,False,False,-0.21301900784945024,-0.20994012270018914,False,False,False,False,-22550.0,-28676.63273639406,False,False,False,False,927.1841373369518,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.97331327522019,,9.892610536739395,9.408233983352577,"rgba(38, 166, 154, 1.0)",0.19691899372608287,9.408233983352577,-1.0574601231318213,55.20422746520233,-1.3221383469414292,True,False,True,False,True,0.0,9.239799999999999,9.833175,9.465625,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8938706015891034,1.0295119182746877,False,False,False,False,-0.20383933836213605,-0.2068897305311626,False,False,False,False,-22550.0,-28581.64618234144,False,False,False,False,912.8091894712626,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,9.97288831775107,,9.892125764663543,9.408126155109672,"rgba(38, 166, 154, 1.0)",0.19313032989234805,9.408126155109672,-1.10353539616729,55.184308233211404,-0.6527878242113019,True,False,True,False,True,0.0,9.2371,9.827275,9.415416666666667,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.8940907793320014,1.0314016557236654,False,False,False,False,-0.20769226008693506,-0.20729099530904882,False,False,False,False,-22649.0,-28489.667171762503,False,False,False,False,900.191992735274,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,9.97276698297936,,9.891988335247474,9.408138424047614,"rgba(38, 166, 154, 1.0)",0.1916307917855665,9.408138424047614,-0.851316338713277,56.975681621627004,1.6340647106811232,True,False,True,False,True,0.0,9.2326,9.822299999999998,9.455833333333334,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.899137931034483,1.026436781609195,False,False,False,False,-0.1931144089690242,-0.20020270213903651,False,False,False,False,-22619.0,-28398.649076076264,False,False,False,False,886.700644010696,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,9.97245933576765,,9.891643225925408,9.408315922392054,"rgba(38, 166, 154, 1.0)",0.19177670949911785,9.408315922392054,-0.5908742656395175,59.74169813530502,4.6542509031743435,True,False,True,False,True,0.0,9.2325,9.817375,9.506666666666668,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.901380103507763,1.0181138585393898,False,False,False,False,-0.17436766329570824,-0.18728518271737238,False,False,False,False,-22537.0,-28307.770795827022,False,False,False,False,874.224665033786,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,9.971365115760987,,9.890410714367867,9.408672573696391,"rgba(38, 166, 154, 1.0)",0.1917721292303766,9.408672573696391,-0.853474247552267,59.00628783237229,4.6542509031743435,True,False,True,False,True,0.0,9.2313,9.812199999999999,9.498333333333335,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.9004889272361233,1.0186942766752942,False,False,False,False,-0.17861718870672624,-0.18295118571204932,False,False,False,False,-22819.0,-28222.673574186294,False,False,False,False,865.0428872813242,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,9.957084355820054,,9.874448643293567,9.412456599670897,"rgba(38, 166, 154, 1.0)",0.18975861860093715,9.412456599670897,-0.6189789983553171,60.1816923643425,5.648403293793919,True,False,True,False,True,0.0,9.2303,9.808025,9.48625,9.072083333333332,1,0.0,0.0,0.0,0.0,0,0.9015544041450779,1.0181347150259061,False,False,False,False,-0.1820214039100898,-0.18248629481106957,False,False,False,False,-19003.0,-28079.732898617513,False,False,False,False,910.7941603467299,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,9.956434967003894,,9.873707888567182,9.411914180370253,#000000,0.18831789779687216,9.411914180370253,-1.974927421776006,52.56419583806459,7.510522065204036,True,False,False,False,False,0.0,9.2234,9.803225,9.349583333333333,9.072083333333332,-1,0.0,0.0,0.0,0.0,0,0.8914220575662583,1.014534055286406,False,False,False,False,-0.2232232167400445,-0.20285475577555703,False,False,False,False,-19146.0,-27941.22541181724,False,False,False,False,898.8903749149976,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,9.955943032120185,,9.873144452276257,9.41142233019442,"rgba(239, 83, 80, 0.5)",0.1848287008249832,9.41142233019442,-1.7931323907765144,48.87302820658931,4.254961928008861,True,False,False,True,False,0.0,9.216000000000001,9.798825,9.255833333333333,8.864166666666664,-1,0.0,0.0,0.0,0.0,0,0.894360148869167,1.0220440881763522,False,False,False,False,-0.24934953721048242,-0.22610214649301974,False,False,False,False,-19042.0,-27803.252924812317,False,False,False,False,886.5664931333696,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,9.954161546705715,,9.871102294363304,9.409561237183526,"rgba(239, 83, 80, 0.5)",0.18106086279491337,9.409561237183526,-1.985858410443998,45.67849348076274,1.443392122247431,False,False,False,True,False,0.0,9.206199999999999,9.794225,9.246666666666668,8.863333333333332,-1,0.0,0.0,0.0,0.0,0,0.9002873563218392,1.0160919540229885,False,False,False,False,-0.25110283186473015,-0.23860248917887494,False,False,False,False,-19414.0,-27673.186987993522,False,False,False,False,878.5887180460305,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,9.952129326683817,,9.868765189711395,9.348322807423145,"rgba(239, 83, 80, 0.5)",0.17662789817697758,9.348322807423145,-2.0286874900368934,42.15216314768864,-1.7158035743369595,False,False,False,True,False,0.0,9.1965,9.78915,9.216666666666669,8.833333333333332,-1,0.0,0.0,0.0,0.0,0,0.897177419354839,1.0192972350230411,False,False,False,False,-0.26165483191292666,-0.25012866054590077,False,False,False,False,-19822.0,-27551.4631587223,False,False,False,False,871.2927689290378,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,9.949705427338916,,9.865991157078327,9.290737741917948,"rgba(239, 83, 80, 0.5)",0.17010206263215605,9.290737741917948,-1.297678220371086,42.78462383764379,-1.7158035743369595,False,False,False,True,False,0.0,9.1869,9.78525,9.216666666666669,8.838125,-1,0.0,0.0,0.0,0.0,0,0.8942948161019405,1.0251954821894,False,False,False,False,-0.2581312731939942,-0.2541299668699475,False,False,False,False,-19315.0,-27423.766055486296,False,False,False,False,865.6448190231613,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,9.940071854746288,,9.85514243071853,9.296606586078745,"rgba(239, 83, 80, 0.5)",0.1659431683894738,9.296606586078745,-0.7629514809648307,46.235576215851864,-1.7158035743369595,True,False,False,True,True,0.0,9.179499999999999,9.78195,9.216666666666669,8.931041666666665,-1,0.0,0.0,0.0,0.0,0,0.8911091804228211,1.0231682594845062,False,False,False,False,-0.224955304533538,-0.23954263570174272,False,False,False,False,-17025.0,-27262.544876331467,False,False,False,False,887.7278450848177,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,9.939840744178928,,9.854887105053347,9.296933393147349,#000000,0.16138639213877298,9.296933393147349,-0.29081381971158676,50.52850603001975,-6.048868487016911,True,False,False,False,True,0.0,9.1755,9.778375,9.216666666666669,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.8970800809482512,1.01561144839549,False,False,False,False,-0.19055041092354688,-0.2150465233126448,False,False,False,False,-16962.0,-27102.846506155784,False,False,False,False,874.9413668664483,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,9.93971173266311,,9.854742821203242,9.29695422400275,#000000,0.1600877293270268,9.29695422400275,-0.9804263241320876,50.143498845462155,-6.048868487016911,True,False,False,False,True,0.0,9.1709,9.7744,9.424791666666668,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.8933024064946362,1.0237750072484773,False,False,False,False,-0.20769226008693506,-0.2113693916997899,False,False,False,False,-16994.0,-26946.12020373476,False,False,False,False,861.8725084654182,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,9.937929072183541,,9.852730765461134,9.295563124856905,#000000,0.1562890888043108,9.295563124856905,-1.3152749589210933,48.60781990959441,-6.048868487016911,True,False,False,False,True,0.0,9.1667,9.7704,9.352916666666667,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.8899647887323947,1.0352112676056333,False,False,False,False,-0.22762459015098407,-0.219496990925387,False,False,False,False,-17402.0,-26798.149347862905,False,False,False,False,854.835725388435,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,9.93497876466897,,9.849391100296248,9.292394392352172,"rgba(239, 83, 80, 0.5)",0.15662306274551757,9.292394392352172,-1.4837814321749518,46.82748338923413,-6.048868487016911,True,False,False,True,False,0.0,9.1613,9.76495,9.316875000000001,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.8882042253521127,1.02494131455399,False,False,False,False,-0.23902892417372537,-0.22926295754955617,False,False,False,False,-18055.0,-26662.596644795263,False,False,False,False,851.7064893359011,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,9.934122208581327,,9.848432376472216,9.292225551986789,#000000,0.1564635351698292,9.292225551986789,-0.7811759580538845,48.86564241198539,-6.048868487016911,True,False,False,False,False,0.0,9.1592,9.7601,9.384375,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.8908666472133066,1.0172162241027138,False,False,False,False,-0.21421626667495808,-0.22173961211225712,False,False,False,False,-17847.0,-26525.920727821693,False,False,False,False,841.7265437648018,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,9.915580942090086,,9.82802145476208,9.295937978460003,"rgba(38, 166, 154, 1.0)",0.15641959624705792,9.295937978460003,-0.4854761186064039,51.48261824250952,-4.492799508347169,True,False,True,False,True,0.0,9.1597,9.755325000000001,9.445208333333335,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.9022820362785257,1.0137507314218839,False,False,False,False,-0.18922665076324857,-0.20548313143775285,False,False,False,False,-12845.0,-26313.81342971593,False,False,False,False,906.226907427363,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,9.915002076900825,,9.827389876218792,9.296007697219684,"rgba(38, 166, 154, 1.0)",0.15622336169325396,9.296007697219684,-0.45452675227350925,53.35629850245776,-2.5174200446874693,True,False,True,False,True,0.0,9.160400000000001,9.74995,9.43,9.006041666666667,1,0.0,0.0,0.0,0.0,0,0.9014289880431615,1.0090405365995914,False,False,False,False,-0.18353335843891763,-0.19450824493833524,False,False,False,False,-12682.0,-26102.46748506917,False,False,False,False,894.7040096377915,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,9.914229913207652,,9.826555033835103,9.296383319355087,"rgba(38, 166, 154, 1.0)",0.1551357150693951,9.296383319355087,-0.2022959016306978,55.67056874299822,-0.1345405959399173,True,False,True,False,True,0.0,9.1607,9.745025,9.472083333333334,9.017916666666668,1,0.0,0.0,0.0,0.0,0,0.9059579439252338,1.0090537383177567,False,False,False,False,-0.16840756110615573,-0.1814579030222455,False,False,False,False,-12451.0,-25890.816826385926,False,False,False,False,884.4140249922443,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,9.912700395748299,,9.824927954762094,9.298056660498448,"rgba(38, 166, 154, 1.0)",0.15539594879179874,9.298056660498448,0.012505728216612694,58.117520306475704,2.3438300779998826,True,False,True,False,True,0.0,9.1628,9.741025,9.551874999999999,9.083124999999999,1,0.0,0.0,0.0,0.0,0,0.9194927749926277,1.0011795930404008,False,False,False,False,-0.1411805938928998,-0.16131924845757264,False,False,False,False,-11946.0,-25674.61811589932,False,False,False,False,878.5316370078684,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,9.912423351051178,,9.82463688856925,9.298479330944739,"rgba(38, 166, 154, 1.0)",0.1560111742359786,9.298479330944739,0.4904819762430484,61.492309196691124,5.632195919028675,True,False,True,False,True,1.120248413603452,9.1661,9.7375,9.572916666666666,9.102083333333335,1,0.0,0.0,0.0,0.0,0,0.9199172576832153,0.9994089834515364,False,False,False,False,-0.13370782026540615,-0.1475135343614894,False,False,False,False,-11848.0,-25460.251943559793,False,False,False,False,866.4303713178239,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,9.910669081907887,,9.82281473108167,9.274073913876766,"rgba(38, 166, 154, 1.0)",0.15688909837586398,9.274073913876766,0.675165369804501,63.853261170099,7.936146474722825,True,False,True,False,True,1.228447245482812,9.167300000000001,9.733875,9.609166666666665,9.150833333333333,1,0.0,0.0,0.0,0.0,0,0.9166173861620344,1.0011827321111764,False,False,False,False,-0.11787628425227872,-0.13269490930688405,False,False,False,False,-11190.0,-25239.00772738057,False,False,False,False,863.1988926927413,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,9.908297443850994,,9.820313738004648,9.275098100756695,"rgba(38, 166, 154, 1.0)",0.15713605168369565,9.275098100756695,0.2857517340049343,62.590682499212996,7.936146474722825,True,False,True,False,True,0.0,9.166599999999999,9.730025,9.557916666666667,9.150833333333333,1,0.0,0.0,0.0,0.0,0,0.9124260355029588,1.005325443786982,False,False,False,False,-0.13464108876521783,-0.13366799903605092,False,False,False,False,-12009.0,-25033.891328506452,False,False,False,False,862.5136385424662,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,9.906840166621025,,9.81868437488405,9.269715754951072,#000000,0.15917178662583417,9.269715754951072,-1.8515577490115256,52.833577054155,9.371404404798476,True,False,False,False,False,0.0,9.159799999999999,9.724450000000001,9.322291666666667,9.150833333333333,-1,0.0,0.0,0.0,0.0,0,0.8977570637926011,1.0128167783279924,False,False,False,False,-0.2420346854411013,-0.1878513422385761,False,False,False,False,-12341.0,-24837.10231566139,False,False,False,False,854.288620890645,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,8.966666666666665,9.904724510037683,,9.816304334420686,9.22005469174038,"rgba(239, 83, 80, 0.5)",0.1615435678828682,9.22005469174038,-1.6098114901667835,46.09209616460042,3.4871399301140684,False,False,False,True,False,0.0,9.1527,9.719325,9.223125,8.716874999999998,-1,1.0,9.0,8.94,617.0,0,0.8954744525547446,1.0216058394160583,True,False,False,False,-0.27019396778192567,-0.22902265501025088,False,False,False,False,-12794.0,-24650.38755107749,True,False,False,False,848.0670918845884,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,8.98288370520622,9.902326608568128,,9.813619227617288,9.215624782725651,"rgba(239, 83, 80, 1.0)",0.1626988596116197,9.215624782725651,-1.2331050334622171,43.41332023618643,1.3290583494378438,False,True,False,True,False,0.0,9.1467,9.71345,9.223125,8.7375,-1,0.0,0.0,0.0,0.0,0,0.9061393152302244,1.0185950413223137,False,False,False,False,-0.2628841111731241,-0.2459533830916875,False,False,False,False,-12261.0,-24458.304023153803,False,False,False,False,843.1823307700987,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,8.992810797424468,9.900755708428738,,9.811867093912257,9.21353392669328,"rgba(239, 83, 80, 1.0)",0.16128448370716708,9.21353392669328,-1.1379515404997707,42.12710110331359,0.18807598787439872,False,True,False,True,False,0.0,9.141,9.70825,9.223125,8.762916666666667,-1,0.0,0.0,0.0,0.0,0,0.9020359988197106,1.0185895544408377,False,False,False,False,-0.2514521202864539,-0.2487027516890707,False,False,False,False,-11901.0,-24263.6171390739,False,False,False,False,835.6911318434304,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,8.995439045183291,9.89979818264754,,9.810798709358675,9.212120011417685,"rgba(239, 83, 80, 1.0)",0.16261536445477598,9.212120011417685,-1.2736804551779317,40.697382304277056,-1.3281583930029015,False,True,False,True,False,0.0,9.1348,9.703125,9.223125,8.775416666666667,-1,0.0,0.0,0.0,0.0,0,0.9017988793866116,1.0185785903863163,False,False,False,False,-0.2501183875248564,-0.24941056960696353,False,False,False,False,-12119.0,-24075.328501258802,False,False,False,False,826.1145251481835,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,9.027970197341926,9.896108113912137,,9.806727132651627,9.210873861579767,"rgba(239, 83, 80, 1.0)",0.16254729041612648,9.210873861579767,-0.6205816247168875,43.27033775917444,-1.3281583930029015,False,True,False,True,False,0.0,9.1307,9.698575,9.223125,8.809583333333334,-1,0.0,0.0,0.0,0.0,0,0.9054886997358379,1.01115350748459,False,False,False,False,-0.22711968854841,-0.23826512907768677,False,False,False,False,-11200.0,-23875.711005115256,False,False,False,False,827.5546100296069,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,9.034782608695654,9.895797502183372,,9.806393115831755,9.211466510735136,#000000,0.1617492219790061,9.211466510735136,0.17640572805084642,48.28029568003191,-1.3281583930029015,False,False,False,False,True,0.0,9.129199999999999,9.6947,9.223125,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.9152989449003515,1.0035169988276664,False,False,False,False,-0.17160501173692866,-0.2049350704073077,False,False,False,False,-11107.0,-23677.74649340804,False,False,False,False,816.1661664632564,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,9.052615463564832,9.89458713240225,,9.805083425961351,9.21276153475764,#000000,0.16031677538071779,9.21276153475764,-0.20435500077791724,49.86179233838682,-8.018324755948491,False,False,False,False,True,0.0,9.1265,9.690575,9.476041666666667,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.9099941554646405,1.0049678550555226,False,False,False,False,-0.1718275782015911,-0.18838132430444943,False,False,False,False,-11454.0,-23488.23104389784,False,False,False,False,808.8922724095626,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,9.066353588470154,9.892756488706562,,9.803089878908617,9.213162521044737,#000000,0.15766148592521673,9.213162521044737,-0.4006211198256508,50.06005876913578,-7.467672188522627,False,False,False,False,True,0.0,9.1294,9.6867,9.42625,8.940416666666666,1,0.0,0.0,0.0,0.0,0,0.920695754716981,1.0091391509433956,False,False,False,False,-0.1899391591391802,-0.1891602417218148,False,False,False,False,-11954.0,-23309.405756395543,False,False,False,False,804.1032449303445,False,False,False,False
