date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_746,aVWAP_peak_665,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_403,aVWAP_OB_bull_453,aVWAP_OB_bear_746,aVWAP_OB_bear_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8266423837613599,29.530557864035234,0.38038472517462824,65.74807453808776,22.39550169382764,True,False,True,False,False,2.51978634388124,0.0,0.0,0.0,0.0,0,0.9560763401627842,0.9727757507718223,False,False,False,False,-0.08253516071089254,-0.06732977872728799,False,False,False,False,-10432.0,-32105.65337046099,False,False,False,False,9105.724779234182,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8140777294273458,29.538983923410484,0.44346634668837753,64.4745428438502,21.00578417961617,True,False,True,False,False,2.989956007533337,0.0,0.0,0.0,0.0,0,0.9577976523197316,0.9700950251537177,False,False,False,False,-0.06544582937947029,-0.06638780405337913,False,False,False,False,-3198.0,-31657.47269805074,False,False,False,False,9076.705790408847,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.798820904732639,29.54594737110047,0.42444135711872666,63.37018710344131,19.676255435034236,True,False,True,False,False,2.84941825481091,0.0,0.0,0.0,0.0,0,0.9574053452115813,0.9710467706013369,False,False,False,False,-0.0695108854508943,-0.06794934475213671,False,False,False,False,-9807.0,-31318.705679476312,False,False,False,False,9038.446785906384,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7852719446325978,29.549046956011654,0.49148966370996316,63.20784001579682,19.13378960021973,True,False,True,False,False,3.2889528496321887,0.0,0.0,0.0,0.0,0,0.9591836734693878,0.9707066500069421,False,False,False,False,-0.06341411935977556,-0.06568173205595614,False,False,False,False,-6966.0,-30941.144351112336,False,False,False,False,8942.36233961326,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7712491505682761,29.57097559707605,0.6211020168657476,64.37269854010073,19.13378960021973,True,False,True,False,False,4.299777368383115,0.0,0.0,0.0,0.0,0,0.9604590073275266,0.9682012995990604,False,False,False,False,-0.05245148819798476,-0.05906661012697045,False,False,False,False,12124.0,-30273.467694505944,False,False,False,False,9099.69005527817,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7615475176386941,29.57765678909284,1.014175994299007,67.72363909531947,19.13378960021973,True,False,True,False,True,6.856658101387403,0.0,0.0,0.0,0.0,0,0.9646284617493829,0.963394570880176,False,False,False,False,-0.006676992499157974,-0.03287180131306421,False,False,False,False,16414.0,-29549.630986063992,False,False,False,False,9025.121217211841,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504980328404153,29.585626005255726,1.2250185270502463,70.97034928246617,15.498426955213418,True,False,True,False,True,8.131613237220677,0.0,0.0,0.0,0.0,0,0.9689076776217098,0.9589526796672581,False,False,False,False,0.019223695730703497,-0.006824052791180358,False,False,False,False,20879.0,-28767.79174596998,False,False,False,False,8954.421663456618,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309487232604434,29.592168064754787,1.098342345635586,70.89788702686647,15.618368693670945,True,False,True,False,True,7.0203220868520795,0.0,0.0,0.0,0.0,0,0.9719600601832853,0.9640268089180692,False,False,False,False,0.02286725042423524,0.00802159881652744,False,False,False,False,17029.0,-28057.76396696269,False,False,False,False,8875.28334309295,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7078300681699262,29.597393121796102,1.119770003912323,70.74556057819514,15.785128889656932,True,False,True,False,True,6.9694985167173265,0.0,0.0,0.0,0.0,0,0.9661829134720699,0.967688937568456,False,False,False,False,0.011128593264214132,0.009575096040370787,False,False,False,False,13713.0,-27410.15522328885,False,False,False,False,8789.09290366515,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921752303785413,29.602538082141585,1.4338304439406906,72.30960832047417,17.595404577830266,True,False,True,False,True,8.688554324406304,0.0,0.0,0.0,0.0,0,0.9649481723949808,0.9644026186579384,False,False,False,False,0.030561311001474915,0.02006820352092285,False,False,False,False,16582.0,-26728.106305098325,False,False,False,False,8697.308517561814,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725571411472381,29.618573108770438,1.3328635388518084,71.61504469091423,17.595404577830266,True,False,True,False,True,7.854845752186542,0.0,0.0,0.0,0.0,0,0.9662171366298866,0.9658084729600879,False,False,False,False,0.04190678640410002,0.030987494962511436,False,False,False,False,7477.0,-26197.794579437883,False,False,False,False,8703.62931573915,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6645068482351325,29.627651899061476,1.493360231838254,72.070717485571,17.942230888562563,True,False,True,False,True,8.738902337659194,0.0,0.0,0.0,0.0,0,0.9652966793685355,0.9663854109961902,False,False,False,False,0.04555569716233951,0.03827159606242547,False,False,False,False,12612.0,-25596.092337896207,False,False,False,False,8648.30172944862,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647623703317201,29.671278624982484,1.4346801467441714,72.41893991381761,18.618543000913405,True,False,True,False,True,8.78126672069984,0.0,0.0,0.0,0.0,0,0.9676410605030594,0.9634262406526181,False,False,False,False,0.058946157081306176,0.04860887657186583,False,False,False,False,16831.0,-24938.307960564485,False,False,False,False,8579.630384806005,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6627880777715258,29.67975469543051,1.2903752092902117,70.43698347835033,18.618543000913405,True,False,True,False,False,7.808821174089296,0.0,0.0,0.0,0.0,0,0.9714207575550389,0.9622589908382337,False,False,False,False,0.05082851253722304,0.04971869455454443,False,False,False,False,10521.0,-24388.551247997595,False,False,False,False,8544.442316824518,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734366747920637,29.68361671616098,1.2196889694084994,68.38568827579346,21.977122623163353,True,False,True,False,False,7.483182148575477,0.0,0.0,0.0,0.0,0,0.9688098495212036,0.9656634746922029,False,False,False,False,0.03988010177811808,0.04479939816633126,False,False,False,False,7366.0,-23896.232623997632,False,False,False,False,8460.885071602432,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6844729148558083,29.687324310646908,1.2165210211838757,67.23477560565942,20.76873828791551,True,False,True,False,False,7.618372367128028,0.0,0.0,0.0,0.0,0,0.9679583732712581,0.9669998630699717,False,False,False,False,0.028131259991683127,0.036465329079007194,False,False,False,False,10686.0,-23360.07397866433,False,False,False,False,8381.181427081463,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6950276875682873,29.70356929088057,1.1890615638794018,66.62486033376612,20.041674170248456,True,False,True,False,False,7.710029508444798,0.0,0.0,0.0,0.0,0,0.9715575003418567,0.96116504854369,False,False,False,False,0.044744726749367116,0.04060502791418716,False,False,False,False,21851.0,-22659.127095274187,False,False,False,False,8424.341404956169,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7041932000971725,29.72842511925141,0.9678805200824723,62.86537187801584,16.446486745318694,False,False,True,False,False,6.354952499577276,0.0,0.0,0.0,0.0,0,0.9632852869186836,0.9668207778079962,False,False,False,False,0.0022256239758230833,0.02141532594500512,False,False,False,False,17652.0,-22034.14838061877,False,False,False,False,8358.83223588708,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7107842895747901,29.731259098562457,0.7649872252562325,57.35322027030878,11.447458363415372,False,True,True,False,False,4.85311104237239,0.0,0.0,0.0,0.0,0,0.9628424193110929,0.9685381068619476,False,False,False,False,0.001011641522017276,0.0112134837335112,False,False,False,False,11317.0,-21517.076312702204,False,False,False,False,8327.454991919838,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7212678277029353,29.73709892749549,1.1201124484887686,58.47755211637431,11.447458363415372,False,True,True,False,False,7.399890917630703,0.0,0.0,0.0,0.0,0,0.9602248162559448,0.9769419224672148,False,False,False,False,0.01598541183740283,0.013599447785457014,False,False,False,False,14993.0,-20951.028617931628,False,False,False,False,8255.339410649762,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7314846805216557,29.74423179471082,1.0673746505974337,58.78450507529949,11.447458363415372,False,True,True,False,True,7.174384135186482,0.0,0.0,0.0,0.0,0,0.9583575159605339,0.9805571677307028,False,False,False,False,0.036232883227825,0.024916165506641007,False,False,False,False,10987.0,-20455.865383545093,False,False,False,False,8189.458179476897,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7398548250583977,29.7509250005488,0.9381232316710449,57.2154991217853,11.447458363415372,False,True,True,False,True,6.266607464394653,0.0,0.0,0.0,0.0,0,0.9506837358161184,0.9838521966831544,False,False,False,False,0.035813299302789654,0.03036473240471533,False,False,False,False,5927.0,-20046.82871093199,False,False,False,False,8140.939448012139,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7480064014275586,29.761552304691595,0.9203767427585017,56.26530767358675,10.59172663696782,False,True,True,False,True,6.314997775907795,0.0,0.0,0.0,0.0,0,0.9523322123117411,0.984354437783302,False,False,False,False,0.058222339499884916,0.04429353595230012,False,False,False,False,15526.0,-19495.311986731493,False,False,False,False,8163.545037965439,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732922655296354,29.76891142255183,1.8700414344086693,63.52093963496701,8.693208784756592,False,False,True,False,True,13.116867111468132,0.0,0.0,0.0,0.0,0,0.9663475485929793,0.9693936756599946,False,False,False,False,0.17823923902131233,0.11126638748680623,False,False,False,False,17648.0,-18919.446684611623,False,False,False,False,8069.877673035742,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.800063381498267,29.784816844288247,1.9313259317256952,68.94848893858587,13.450272784451201,True,False,True,False,True,14.042846618859361,0.0,0.0,0.0,0.0,0,0.9715826289711452,0.9622559020693678,False,False,False,False,0.324766329540221,0.21801635851351361,False,False,False,False,21900.0,-18286.58704609051,False,False,False,False,8010.685771128211,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8211230334341266,29.79452608708242,1.7177376050683284,70.17931202225283,14.34883161140533,True,False,True,False,True,12.589177289439625,0.0,0.0,0.0,0.0,0,0.9821085317166932,0.9537187638621915,False,False,False,False,0.3428282297473646,0.2804222941304391,False,False,False,False,19031.0,-17708.019805065847,False,False,False,False,7930.969712661107,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430113226345864,29.800161310651454,1.7198329968066115,71.31973422774581,15.395781688486707,True,False,True,False,True,12.961231467152828,0.0,0.0,0.0,0.0,0,0.9824769824769821,0.9538164538164542,False,False,False,False,0.32932046610957705,0.3048713801200081,False,False,False,False,20805.0,-17110.91872281676,False,False,False,False,7835.512817891167,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.866126813842916,29.810300470579655,1.7257282715778257,72.48488850753006,16.62155647967947,True,False,True,False,True,13.419074478883505,0.0,0.0,0.0,0.0,0,0.9928068335081672,0.9476996852989664,False,False,False,False,0.33544571563020603,0.32015854787510706,False,False,False,False,24018.0,-16473.26106819945,False,False,False,False,7763.845952497506,False,False,False,False
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8890737563015604,29.853905672566732,1.6771323153615953,73.56621196784229,17.86807800237594,True,False,True,False,True,13.754502096047663,0.0,0.0,0.0,0.0,0,1.0033142512805062,0.9329617354624893,False,False,False,False,0.34282822995106427,0.33149338891308566,False,False,False,False,38925.0,-15614.373299700232,False,False,False,False,7874.592526877389,False,False,False,False
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9185510524930319,29.95095863678331,1.833367191345598,76.13439081325285,20.51309108179001,True,False,True,False,True,16.1268680157432,0.0,0.0,0.0,0.0,0,1.0100329439952083,0.9192872117400424,False,False,False,False,0.3428282320051795,0.3371608104591326,False,False,False,False,43238.0,-14701.933403580848,False,False,False,False,7819.374038088592,False,False,False,False
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412534387910915,30.00284884591979,1.5852809589696386,74.85773120246157,20.51309108179001,True,False,True,False,True,14.42059306578792,0.0,0.0,0.0,0.0,0,1.0135074290859973,0.9206063334834164,False,False,False,False,0.34226808015369864,0.3397144453064156,False,False,False,False,24222.0,-14098.461567866416,False,False,False,False,7992.965138273265,False,False,False,False
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9652425265886041,30.014098732530904,1.611927805303005,74.58219517737825,20.51309108179001,True,False,True,False,True,15.034372182412536,0.0,0.0,0.0,0.0,0,1.0144048521607276,0.9270659590598942,False,False,False,False,0.3299962176175638,0.3348553314619897,False,False,False,False,28709.0,-13434.779993170812,False,False,False,False,7938.609089617866,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9875308274353516,30.030584948445426,1.5791051866243235,74.55743758649686,20.51309108179001,True,False,True,False,True,15.199240212536143,0.0,0.0,0.0,0.0,0,1.015047879616963,0.9183766529867764,False,False,False,False,0.3417081350008952,0.33828173323144245,False,False,False,False,35122.0,-12681.961698703046,False,False,False,False,7914.956235515263,False,False,False,False
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0012291005118281,30.04628963310706,1.4169687698526678,71.70128103515688,20.51309108179001,True,False,True,False,False,13.644915204527859,0.0,0.0,0.0,0.0,0,1.011094224924012,0.9197568389057754,False,False,False,False,0.3322202447022679,0.3352509889668552,False,False,False,False,28060.0,-12050.303377792921,False,False,False,False,7901.732107832855,False,False,False,False
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0148382820620974,30.077314763966655,1.3476878633847769,69.35360974232115,23.951271868313867,True,False,True,False,False,13.396220488082427,0.0,0.0,0.0,0.0,0,1.012664021971315,0.9220323466585295,False,False,False,False,0.31616621357107844,0.32570860126896684,False,False,False,False,12168.0,-11674.825806044193,False,False,False,False,8025.612230192036,False,False,False,False
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0295864734476239,30.082620765049096,1.3183732206636805,67.66694742642167,22.21734290049538,False,False,True,False,False,13.33300119299675,0.0,0.0,0.0,0.0,0,1.0126447288238876,0.916666666666667,False,False,False,False,0.316717140148353,0.3212128707086599,False,False,False,False,9349.0,-11348.875018353585,False,False,False,False,7944.889559956499,False,False,False,False
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041377128769559,30.089226702038836,1.1722682054709321,63.507860275727566,18.26189798867958,False,True,True,False,False,11.688163583405885,0.0,0.0,0.0,0.0,0,1.0143401983218914,0.9177726926010683,False,False,False,False,0.3019060694604496,0.31155947008455476,False,False,False,False,5291.0,-11090.892459929499,False,False,False,False,7884.627706313763,False,False,False,False
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0499975203745946,30.091319279026045,1.0606508104672847,58.63797588659996,13.819171562828757,False,True,True,False,False,10.377880060986964,0.0,0.0,0.0,0.0,0,1.0112880779341271,0.9366012061233963,False,False,False,False,0.27427102165742623,0.2929152458709905,False,False,False,False,3693.0,-10861.684824891832,False,False,False,False,7787.160610091844,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.049080601340102,30.09416095697594,0.9683136278818041,53.69675087531705,9.438202322122137,False,True,False,False,False,9.202872624741065,0.0,0.0,0.0,0.0,0,1.0071097372488407,0.9312210200927362,False,False,False,False,0.25022332064265645,0.2715692832568235,False,False,False,False,966.0,-10678.309866366379,False,False,False,False,7708.7085076098,False,False,False,False
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0473964418052537,30.098055099541874,0.8754516092089395,48.87323264575696,5.2259415508146745,False,True,False,True,False,8.036762461593622,0.0,0.0,0.0,0.0,0,1.0043263288009887,0.9341779975278125,False,False,False,False,0.23698663381587362,0.25427795853634855,False,False,False,False,-3487.0,-10566.816690143643,False,False,False,False,7658.232406716625,False,False,False,False
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.046513572610339,30.111177479715202,0.9783174791809522,48.28162214094113,4.830588513559803,False,True,False,True,False,9.21111041113259,0.0,0.0,0.0,0.0,0,1.0006193868070612,0.9402291731186129,False,False,False,False,0.2359312700840019,0.24510461431017522,False,False,False,False,9791.0,-10251.191625180176,False,False,False,False,7745.360586457451,False,False,False,False
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0388631953913536,30.116356584136348,0.961284816223996,47.51495689886656,4.00423592002695,False,True,False,True,False,8.960696151477727,0.0,0.0,0.0,0.0,0,0.997987616099071,0.9404024767801862,False,False,False,False,0.23909891950865172,0.24210176690941348,False,False,False,False,4639.0,-10020.335941068855,False,False,False,False,7705.153445582142,False,False,False,False
