date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-09-12 00:00:00+00:00,6.46,6.55,6.41,6.455,167673,4,0.3684844210442594,1.4739376841770375,6.67230808126659
2024-09-13 00:00:00+00:00,6.4,6.66,6.39,6.55,104114,3,0.31114717952948745,0.9334415385884623,6.668296042797281
2024-09-16 00:00:00+00:00,7.38,7.6,6.37,6.4,626458,3,0.3097323056963793,0.9291969170891379,6.737882861037335
2024-09-17 00:00:00+00:00,7.52,7.85,7.35,7.36,152412,3,0.5682145512321352,1.7046436536964054,6.814435094817786
2024-09-18 00:00:00+00:00,7.51,7.58,7.36,7.58,120442,3,0.5665866648902316,1.6997599946706947,6.827262293539673
2024-09-19 00:00:00+00:00,7.64,7.65,7.48,7.52,335779,2,0.6680922638458504,1.3361845276917008,6.872559655533154
2024-09-20 00:00:00+00:00,7.5,7.67,7.46,7.56,359144,2,0.6653513058167873,1.3307026116335745,6.9081646629153735
2024-09-23 00:00:00+00:00,7.65,7.665,7.54,7.545,223195,2,0.662872147033549,1.325744294067098,6.931167292503554
2024-09-24 00:00:00+00:00,7.7,7.8,7.5871,7.64,179605,2,0.6607279892623319,1.3214559785246638,6.950785843152708
2024-09-25 00:00:00+00:00,7.59,7.63,7.35,7.63,219396,2,0.6594618701596902,1.3189237403193803,6.966160463476131
2024-09-26 00:00:00+00:00,7.45,7.55,7.25,7.54,344661,2,0.6612662844256089,1.3225325688512177,6.982494014073746
2024-09-27 00:00:00+00:00,7.45,7.56,7.33,7.41,96373,2,0.6620186575189382,1.3240373150378764,6.987318596634255
2024-09-30 00:00:00+00:00,7.45,7.51,7.37,7.5,47001,2,0.6643915593640131,1.3287831187280261,6.989608453144779
2024-10-01 00:00:00+00:00,7.49,7.545,7.33,7.33,224012,2,0.6658904407076324,1.3317808814152647,7.000580548447557
2024-10-02 00:00:00+00:00,7.53,7.55,7.42,7.5,115732,2,0.667199015995737,1.334398031991474,7.006784306453425
2024-10-03 00:00:00+00:00,7.57,7.6,7.5,7.55,183863,2,0.6670947082298846,1.3341894164597692,7.017737502014487
2024-10-04 00:00:00+00:00,7.54,7.67,7.46,7.67,181870,2,0.6678922823305075,1.335784564661015,7.028072361944678
2024-10-07 00:00:00+00:00,7.9,7.9,7.56,7.61,651817,2,0.6649941304482448,1.3299882608964897,7.079782747894633
2024-10-08 00:00:00+00:00,7.9,7.9276,7.81,7.92,138813,2,0.6616342137352187,1.3232684274704374,7.091248214765276
2024-10-09 00:00:00+00:00,7.88,7.94,7.815,7.92,65579,2,0.6584296085027296,1.3168592170054592,7.096522544058413
2024-10-10 00:00:00+00:00,7.94,8.04,7.83,7.96,100049,2,0.6561995171601667,1.3123990343203333,7.105085720861643
2024-10-11 00:00:00+00:00,7.95,7.99,7.88,7.99,90644,2,0.6518550274422723,1.3037100548845446,7.112701550952415
2024-10-14 00:00:00+00:00,8.0,8.1599,7.99,8.0,79659,2,0.6486473295264766,1.2972946590529533,7.174940507378281
2024-10-15 00:00:00+00:00,7.5,7.92,7.49,7.92,107955,2,0.6526666137250114,1.305333227450023,7.165686081952573
2024-10-16 00:00:00+00:00,7.3,7.57,7.26,7.57,212692,2,0.6589759935872913,1.3179519871745826,7.155470891799805
2024-10-17 00:00:00+00:00,7.3,7.38,7.28,7.35,104356,2,0.6652909538264313,1.3305819076528627,7.1533470772281325
2024-10-18 00:00:00+00:00,7.22,7.39,7.144,7.39,110707,2,0.672142682919626,1.344285365839252,7.150788842735598
2024-10-21 00:00:00+00:00,7.24,7.33,7.18,7.33,151349,2,0.6790499482444836,1.3580998964889672,7.148649462927016
2024-10-22 00:00:00+00:00,7.2,7.43,7.1598,7.37,229964,2,0.6872860061413,1.3745720122826,7.147460905286731
2024-10-23 00:00:00+00:00,7.19,7.26,7.08,7.12,63033,2,0.6955868242682179,1.3911736485364359,7.146500499692303
2024-10-24 00:00:00+00:00,7.0,7.25,6.9,7.25,77730,2,0.7061283559140835,1.412256711828167,7.1387957781587055
2024-10-25 00:00:00+00:00,7.08,7.08,6.96,7.08,95311,3,0.5566477632703967,1.6699432898111901,7.135746246313051
2024-10-28 00:00:00+00:00,7.08,7.12,6.99,7.12,57444,3,0.5709130755103634,1.7127392265310903,7.134646102124269
2024-10-29 00:00:00+00:00,7.14,7.15,7.08,7.15,24864,3,0.5866169887465126,1.7598509662395379,7.134672310454146
2024-10-30 00:00:00+00:00,7.12,7.19,7.06,7.12,49460,3,0.6007993444521412,1.8023980333564236,7.134557982919603
2024-10-31 00:00:00+00:00,7.1,7.16,7.05,7.14,118930,3,0.6177739929962184,1.8533219789886552,7.133240146620963
2024-11-01 00:00:00+00:00,7.02,7.19,7.02,7.16,80401,3,0.6348434489390584,1.9045303468171753,7.13181125750825
2024-11-04 00:00:00+00:00,7.46,7.49,6.96,7.03,262069,3,0.6532224785972308,1.9596674357916926,7.138659006206599
2024-11-05 00:00:00+00:00,7.68,7.82,7.4701,7.49,64731,4,0.6581035788692744,2.6324143154770976,7.143975699135183
2024-11-06 00:00:00+00:00,7.83,7.86,7.69,7.83,61016,5,0.5752950109682253,2.8764750548411264,7.150058928753012
2024-11-07 00:00:00+00:00,7.77,7.95,7.61,7.84,225424,5,0.584782120422446,2.92391060211223,7.201079534398592
2024-11-08 00:00:00+00:00,7.66,7.8,7.64,7.69,168527,5,0.596499328338149,2.9824966416907452,7.20919017223186
2024-11-11 00:00:00+00:00,7.29,7.73,7.15,7.73,146815,5,0.6156148497528116,3.0780742487640578,7.206024898898204
2024-11-12 00:00:00+00:00,7.13,7.29,7.048,7.17,59118,5,0.6361451300831016,3.180725650415508,7.202457053382038
2024-11-13 00:00:00+00:00,7.17,7.17,6.91,7.01,68787,5,0.6528630661615481,3.2643153308077406,7.197923512371047
2024-11-14 00:00:00+00:00,7.26,7.274,7.1,7.12,124061,5,0.6657630342020519,3.3288151710102594,7.194175389838925
2024-11-15 00:00:00+00:00,6.97,7.24,6.8,7.24,160220,5,0.6772341922557724,3.386170961278862,7.1757925609074205
2024-11-18 00:00:00+00:00,6.94,7.04,6.81,6.81,141433,6,0.6541904278594975,3.9251425671569855,7.166050588374516
2024-11-19 00:00:00+00:00,6.97,6.975,6.81,6.81,38367,6,0.6573114881031142,3.943868928618685,7.163718018183745
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,6,0.6593477528935576,3.9560865173613458,7.161101795610534
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,6,0.6590074326881162,3.954044596128697,7.166046783997382
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,7,0.6341185493446109,4.438829845412276,7.214628230642923
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,7,0.6323674601269792,4.426572220888854,7.21975746021744
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,7,0.6323659157702168,4.426561410391518,7.214141663495665
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,7,0.6324115893864024,4.426881125704817,7.21318141328629
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,7,0.63238124952818,4.42666874669726,7.212691252457256
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,7,0.6324397220139651,4.427078054097756,7.209509183847939
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,7,0.6353800010354335,4.447660007248034,7.206107275789781
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,7,0.6453425894262982,4.517398125984087,7.195708585064305
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,7,0.6500200926093334,4.550140648265334,7.1928434034144955
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,7,0.6554964529646478,4.588475170752535,7.183032143242244
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,7,0.659196066357785,4.614372464504496,7.181063409332205
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,7,0.661124000099833,4.627868000698831,7.179857311219235
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,7,0.6632372606709784,4.642660824696849,7.1750586919424375
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,7,0.6631237031055756,4.641865921739029,7.1725897945741295
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,7,0.6593819959391318,4.615673971573923,7.166508026591686
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,7,0.6495927329062022,4.547149130343415,7.1607977265011495
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,7,0.6423133156527598,4.496193209569319,7.149183873913107
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,7,0.6304197472028503,4.412938230419952,7.139394515076148
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,7,0.6135018600035033,4.294513020024523,7.122498933587633
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,7,0.5959370187136042,4.171559130995229,7.070000530298977
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,6,0.6472230141773817,3.88333808506429,7.066909372752899
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,6,0.6536822299036427,3.922093379421856,7.0844870541179885
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,6,0.6680396628032494,4.008237976819497,7.087986657561767
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,6,0.6779779408734523,4.067867645240714,7.090695277802681
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,6,0.6893312670301849,4.1359876021811095,7.0913817170002975
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,6,0.6950010315130299,4.17000618907818,7.09334548948806
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,6,0.7019109936965213,4.211465962179128,7.096723161231209
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,7,0.6654499149946345,4.658149404962441,7.111118666715337
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,7,0.6698985566338174,4.689289896436722,7.112979990533859
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,7,0.6767187146290679,4.737031002403475,7.113269363273595
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,7,0.6825798144347114,4.77805870104298,7.112930927266865
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,6,0.7049243783780298,4.2295462702681785,7.110541302137645
2025-01-13 00:00:00+00:00,7.16,7.2,7.04,7.07,126096,6,0.7049107056135878,4.229464233681527,7.112069341275041
2025-01-14 00:00:00+00:00,7.2,7.27,7.07,7.135,60836,6,0.7053868396959339,4.232321038175603,7.113341921057109
2025-01-15 00:00:00+00:00,7.28,7.29,7.093,7.22,62110,6,0.7056644692061388,4.2339868152368325,7.1150615089383775
2025-01-16 00:00:00+00:00,7.03,7.34,6.91,7.34,82800,6,0.7057420889965326,4.234452533979195,7.1150355653794675
2025-01-17 00:00:00+00:00,6.9,7.02,6.865,7.02,35305,7,0.6335504312268961,4.434853018588273,7.113902992742302
2025-01-21 00:00:00+00:00,6.93,6.98,6.8,6.93,60489,7,0.6334781693470447,4.434347185429313,7.11180000090808
2025-01-22 00:00:00+00:00,6.91,6.92,6.77,6.9,37725,7,0.631933253560085,4.423532774920595,7.110311634266677
2025-01-23 00:00:00+00:00,6.85,6.92,6.72,6.91,69631,7,0.6298264355574157,4.40878504890191,7.107270655939783
2025-01-24 00:00:00+00:00,6.79,6.9,6.73,6.855,35931,7,0.6277908118040382,4.394535682628267,7.105637625034784
2025-01-27 00:00:00+00:00,6.62,6.85,6.5,6.72,54187,7,0.6228210177075268,4.359747123952688,7.101908502413747
2025-01-28 00:00:00+00:00,6.6,6.6,6.475,6.52,38238,7,0.6174064920589778,4.321845444412845,7.098761525490995
2025-01-29 00:00:00+00:00,6.59,6.6,6.48,6.57,29745,7,0.6115251986710794,4.280676390697556,7.096374801248983
2025-01-30 00:00:00+00:00,6.52,6.69,6.5,6.69,30465,7,0.6044753833640716,4.231327683548501,7.0940543859369996
2025-01-31 00:00:00+00:00,6.38,6.59,6.38,6.59,205916,6,0.6619229752342958,3.971537851405775,7.075970791391251
2025-02-03 00:00:00+00:00,6.38,6.5,6.21,6.3,73482,6,0.6546330001262167,3.9277980007573,7.038795939196499
2025-02-04 00:00:00+00:00,6.64,6.6606,6.33,6.37,95582,6,0.6559732645545344,3.9358395873272065,7.037981000778411
2025-02-05 00:00:00+00:00,6.54,6.61,6.54,6.58,42911,6,0.6593684638424419,3.956210783054651,7.0365323727505995
2025-02-06 00:00:00+00:00,6.46,6.65,6.33,6.65,80885,6,0.6593684638424419,3.956210783054651,7.031100685284455
2025-02-07 00:00:00+00:00,6.46,6.55,6.38,6.52,89832,6,0.6609296215666564,3.9655777293999384,7.024953085472139
2025-02-10 00:00:00+00:00,6.47,6.665,6.47,6.49,48202,5,0.487452125927417,2.437260629637085,7.022637236032615
2025-02-11 00:00:00+00:00,6.54,6.66,6.5,6.5,26993,5,0.48486024459783633,2.4243012229891816,7.021536788314899
2025-02-12 00:00:00+00:00,6.61,6.65,6.51,6.55,83372,5,0.48342553814186473,2.4171276907093238,7.018498746034605
2025-02-13 00:00:00+00:00,6.61,6.66,6.55,6.55,33337,5,0.48376899722509525,2.4188449861254764,7.017371891178847
2025-02-14 00:00:00+00:00,6.52,6.67,6.5,6.6,40498,5,0.4814615660557234,2.407307830278617,6.995335899962123
2025-02-18 00:00:00+00:00,6.58,6.65,6.49,6.51,64094,5,0.4820949463582716,2.410474731791358,6.993080532739843
2025-02-19 00:00:00+00:00,6.56,6.62,6.4,6.5,62730,5,0.4835350998143622,2.417675499071811,6.989250670336121
2025-02-20 00:00:00+00:00,6.54,6.57,6.47,6.55,68888,5,0.4834067750075766,2.417033875037883,6.9856096664804
2025-02-21 00:00:00+00:00,6.4,6.59,6.35,6.59,41360,5,0.4798216357282862,2.399108178641431,6.982387804937609
2025-02-24 00:00:00+00:00,6.25,6.34,6.15,6.34,58756,5,0.4739551179027157,2.3697755895135786,6.974504155542583
2025-02-25 00:00:00+00:00,6.1,6.33,5.96,6.33,170612,5,0.4656616581252269,2.3283082906261345,6.950921323257871
2025-02-26 00:00:00+00:00,6.01,6.15,5.95,6.15,75322,5,0.4567029818089704,2.283514909044852,6.940512632153142
2025-02-27 00:00:00+00:00,6.07,6.09,5.97,6.0,30228,5,0.4503044767618184,2.251522383809092,6.936625711912926
2025-02-28 00:00:00+00:00,5.95,6.02,5.89,6.0,30374,5,0.4427207588986066,2.213603794493033,6.9322250221735064
2025-03-03 00:00:00+00:00,5.58,6.04,5.51,6.04,85512,5,0.4275423798610607,2.1377118993053035,6.916140345968725
2025-03-04 00:00:00+00:00,5.2,5.541,5.07,5.47,429824,5,0.4095397656871896,2.047698828435948,6.81872124103955
2025-03-05 00:00:00+00:00,5.22,5.37,4.8699,5.0,239915,5,0.39512792652529083,1.975639632626454,6.770904453027716
2025-03-06 00:00:00+00:00,5.22,5.37,5.19,5.26,76200,5,0.38279606828199614,1.9139803414099807,6.758127536814382
2025-03-07 00:00:00+00:00,5.21,5.42,5.02,5.14,90230,5,0.37293203633081506,1.8646601816540753,6.742976562509779
2025-03-10 00:00:00+00:00,5.0,5.223,4.98,5.0,64230,5,0.36080550391904487,1.8040275195952242,6.73117691098047
2025-03-11 00:00:00+00:00,4.97,5.06,4.86,5.06,53801,5,0.3506861241481614,1.753430620740807,6.720751665609386
2025-03-12 00:00:00+00:00,5.01,5.1,4.93,5.04,93963,5,0.33844077999511213,1.6922038999755606,6.703740259627146
2025-03-13 00:00:00+00:00,4.84,5.005,4.84,5.0,50069,5,0.3244128812031744,1.622064406015872,6.694132427078301
2025-03-14 00:00:00+00:00,4.97,5.03,4.8214,4.95,97024,5,0.3140686690700428,1.570343345350214,6.579856136528312
2025-03-17 00:00:00+00:00,5.08,5.45,4.95,4.96,224615,5,0.3059105603752423,1.5295528018762115,6.556248887591456
2025-03-18 00:00:00+00:00,5.1,5.2,4.99,4.99,91935,4,0.3243785055557759,1.2975140222231036,6.5434180074674275
2025-03-19 00:00:00+00:00,5.15,5.22,5.11,5.17,181599,4,0.31788436384532115,1.2715374553812846,6.52137521425306
2025-03-20 00:00:00+00:00,5.19,5.205,4.97,4.97,59864,4,0.31232470955805103,1.2492988382322041,6.513808703948653
2025-03-21 00:00:00+00:00,5.2,5.24,5.02,5.22,232459,4,0.3068464489998891,1.2273857959995564,6.486755716250815
2025-03-24 00:00:00+00:00,5.59,5.61,5.18,5.25,100894,4,0.30454876541143233,1.2181950616457293,6.480321909042506
2025-03-25 00:00:00+00:00,5.53,5.7687,5.45,5.48,222081,4,0.3020901737747053,1.2083606950988213,6.469665460109989
2025-03-26 00:00:00+00:00,5.36,5.64,5.31,5.57,52850,4,0.2989855967082759,1.1959423868331036,6.4659140785974305
2025-03-27 00:00:00+00:00,5.6,5.6,5.36,5.39,32768,4,0.2973816426673439,1.1895265706693756,6.463975286895644
2025-03-28 00:00:00+00:00,5.52,5.68,5.44,5.68,51879,4,0.295469255185045,1.18187702074018,6.461089335401944
2025-03-31 00:00:00+00:00,5.87,5.92,5.49,5.5,58353,4,0.2949445327484107,1.1797781309936428,6.4595134201996816
2025-04-01 00:00:00+00:00,5.99,6.115,5.81,5.81,129571,3,0.2563326151993085,0.7689978455979255,6.417577102381763
2025-04-02 00:00:00+00:00,6.0,6.07,5.9,5.92,48134,3,0.25879685106909206,0.7763905532072761,6.417837781513752
2025-04-03 00:00:00+00:00,5.44,5.82,5.38,5.81,146664,3,0.26039045912807696,0.7811713773842308,6.3998839936856005
2025-04-04 00:00:00+00:00,4.75,5.24,4.41,5.24,309726,3,0.2576701768652531,0.7730105305957593,6.332696143754015
2025-04-07 00:00:00+00:00,4.43,5.06,4.43,4.56,348630,3,0.25235079904003516,0.7570523971201055,6.270877583168654
2025-04-08 00:00:00+00:00,4.75,4.98,4.52,4.67,272811,3,0.24843031553271247,0.7452909465981374,6.234411259679572
2025-04-09 00:00:00+00:00,5.08,5.2,4.36,4.84,130961,3,0.24624576903286519,0.7387373070985955,6.127726441956904
2025-04-10 00:00:00+00:00,4.86,4.98,4.61,4.98,166384,3,0.24326350748945824,0.7297905224683747,6.108150623440062
2025-04-11 00:00:00+00:00,4.91,5.14,4.8,4.85,109374,3,0.24112884335486884,0.7233865300646065,6.100072421748729
2025-04-14 00:00:00+00:00,5.0,5.35,4.85,5.13,57598,2,0.23393178384017843,0.46786356768035686,6.097166576115381
2025-04-15 00:00:00+00:00,4.95,5.12,4.87,5.12,24839,2,0.23159257813309025,0.4631851562661805,6.095358464709852
2025-04-16 00:00:00+00:00,4.99,5.19,4.95,5.122,70898,2,0.22968719418553607,0.45937438837107214,6.091074410493631
2025-04-17 00:00:00+00:00,5.17,5.2,4.99,4.99,28515,2,0.22877021196216213,0.45754042392432426,6.08974716580701
2025-04-21 00:00:00+00:00,4.95,5.22,4.85,5.13,33383,1,0.20428150398040024,0.20428150398040024,6.087401146034199
2025-04-22 00:00:00+00:00,5.04,5.14,4.97,5.0,47250,1,0.20577640269862776,0.20577640269862776,6.084457608692814
2025-04-23 00:00:00+00:00,4.88,5.16,4.85,4.99,24136,1,0.20606778438502202,0.20606778438502202,6.082552166175985
2025-04-24 00:00:00+00:00,4.91,4.94,4.8,4.89,22604,1,0.20547229202666376,0.20547229202666376,6.0804418755594645
2025-04-25 00:00:00+00:00,4.99,5.03,4.8,4.8,47112,1,0.20534036780515383,0.20534036780515383,6.076566835247924
2025-04-28 00:00:00+00:00,5.0,5.165,4.94,4.975,97697,1,0.205625685023334,0.205625685023334,6.070201557362745
2025-04-29 00:00:00+00:00,4.72,4.89,4.715,4.89,67436,1,0.20497060923829413,0.20497060923829413,6.062957045475245
2025-04-30 00:00:00+00:00,4.66,4.785,4.655,4.7,15601,1,0.20384406006276656,0.20384406006276656,6.0611199818848185
2025-05-01 00:00:00+00:00,4.67,4.85,4.54,4.61,97011,1,0.20245453339553965,0.20245453339553965,6.04976418611271
2025-05-02 00:00:00+00:00,4.76,4.84,4.63,4.78,32801,1,0.20150294837033325,0.20150294837033325,6.04630621114032
2025-05-05 00:00:00+00:00,4.64,4.77,4.55,4.68,60586,1,0.20046999817836877,0.20046999817836877,6.039209961804092
2025-05-06 00:00:00+00:00,4.52,4.7589,4.52,4.75,92765,0,,,6.0279316192780925
2025-05-07 00:00:00+00:00,3.94,4.57,3.81,4.57,329759,0,,,5.843870068802522
2025-05-08 00:00:00+00:00,4.4,4.585,3.93,3.95,323971,0,,,5.807099001112096
2025-05-09 00:00:00+00:00,4.2,4.39,4.0,4.37,189838,0,,,5.7820002218856414
2025-05-12 00:00:00+00:00,4.2,4.505,4.2,4.31,134680,0,,,5.76723641951275
2025-05-13 00:00:00+00:00,4.27,4.34,4.21,4.24,60281,0,,,5.760465551542836
2025-05-14 00:00:00+00:00,4.26,4.32,4.19,4.2,33302,0,,,5.756674279906844
2025-05-15 00:00:00+00:00,4.49,4.79,4.29,4.29,170807,0,,,5.744175912313507
2025-05-16 00:00:00+00:00,4.47,4.6,4.3,4.5,191908,0,,,5.728339271541753
2025-05-19 00:00:00+00:00,4.52,4.56,4.36,4.36,129108,0,,,5.718232384516138
2025-05-20 00:00:00+00:00,4.47,4.57,4.41,4.57,85659,0,,,5.711629113149684
2025-05-21 00:00:00+00:00,4.38,4.48,4.38,4.38,23749,0,,,5.709599131736141
2025-05-22 00:00:00+00:00,4.26,4.38,4.22,4.36,28045,0,,,5.706767470524075
2025-05-23 00:00:00+00:00,4.24,4.29,4.19,4.19,17079,0,,,5.704951904428318
2025-05-27 00:00:00+00:00,4.28,4.37,4.22,4.29,51671,0,,,5.699817288517162
2025-05-28 00:00:00+00:00,4.3,4.37,4.3,4.36,13689,0,,,5.69852164412803
2025-05-29 00:00:00+00:00,4.32,4.52,4.1302,4.41,37601,0,,,5.585712515594667
2025-05-30 00:00:00+00:00,4.19,4.34,4.18,4.28,30578,0,,,5.580719136264925
2025-06-02 00:00:00+00:00,4.34,4.43,4.21,4.3,53888,0,,,5.576893370083193
2025-06-03 00:00:00+00:00,4.39,4.445,4.32,4.32,49802,0,,,5.574061157481984
2025-06-04 00:00:00+00:00,4.36,4.53,4.31,4.36,48890,0,,,5.571040915401663
2025-06-05 00:00:00+00:00,4.38,4.44,4.33,4.37,32885,0,,,5.568679591878623
2025-06-06 00:00:00+00:00,4.54,4.56,4.47,4.47,46326,0,,,5.567088183159301
2025-06-09 00:00:00+00:00,4.54,4.56,4.49,4.5,83713,0,,,5.563550794742509
2025-06-10 00:00:00+00:00,4.59,4.69,4.52,4.52,24735,0,,,5.56278278212814
2025-06-11 00:00:00+00:00,4.82,4.84,4.62,4.62,178292,0,,,5.561309901657937
2025-06-12 00:00:00+00:00,4.82,4.95,4.77,4.9,32874,0,,,5.561233214852638
2025-06-13 00:00:00+00:00,5.12,5.14,4.88,5.0,53673,0,,,5.5628301315228805
2025-06-16 00:00:00+00:00,5.06,5.17,4.98,5.17,47151,0,,,5.494250148859291
2025-06-17 00:00:00+00:00,4.96,5.12,4.92,5.1,26649,0,,,5.49338457572718
2025-06-18 00:00:00+00:00,4.94,4.99,4.76,4.89,25557,0,,,5.491374925022753
2025-06-20 00:00:00+00:00,4.89,4.965,4.87,4.95,43048,0,,,5.489720272418404
2025-06-23 00:00:00+00:00,4.81,5.1,4.64,4.89,57262,0,,,5.487028231617771
2025-06-24 00:00:00+00:00,4.59,4.79,4.55,4.79,38812,0,,,5.48274029165869
2025-06-25 00:00:00+00:00,4.45,4.6281,4.45,4.59,65256,0,,,5.474211802629936
2025-06-26 00:00:00+00:00,4.57,4.62,4.415,4.44,20608,0,,,5.472042404822625
2025-06-27 00:00:00+00:00,4.55,4.64,4.43,4.64,54227,0,,,5.466900604729708
2025-06-30 00:00:00+00:00,4.46,4.6,4.42,4.6,77779,0,,,5.459459350486901
2025-07-01 00:00:00+00:00,4.47,4.5,4.3,4.44,69524,0,,,5.452349961575779
2025-07-02 00:00:00+00:00,4.64,4.64,4.5,4.56,69827,0,,,5.4483351981695565
2025-07-03 00:00:00+00:00,4.56,4.68,4.5,4.67,36965,0,,,5.446162787871568
2025-07-07 00:00:00+00:00,4.38,4.58,4.3,4.56,75880,0,,,5.439420443345047
2025-07-08 00:00:00+00:00,4.43,4.55,4.35,4.35,49604,0,,,5.435435177400441
2025-07-09 00:00:00+00:00,4.44,4.48,4.4,4.43,16200,0,,,5.434149926159444
2025-07-10 00:00:00+00:00,4.36,4.46,4.3001,4.41,46506,0,,,5.4299575004787375
2025-07-11 00:00:00+00:00,4.38,4.41,4.31,4.31,24500,0,,,5.427768022899114
2025-07-14 00:00:00+00:00,4.33,4.51,4.1,4.51,61409,0,,,5.319233483771042
2025-07-15 00:00:00+00:00,4.27,4.35,4.215,4.28,55178,0,,,5.313159497644512
2025-07-16 00:00:00+00:00,4.18,4.28,4.1,4.28,44663,0,,,5.201349903888722
2025-07-17 00:00:00+00:00,4.3,4.3,4.11,4.12,37493,0,,,5.1987464753889885
2025-07-18 00:00:00+00:00,4.4,4.4,4.2,4.33,84951,0,,,5.1966456551130715
2025-07-21 00:00:00+00:00,4.36,4.51,4.29,4.43,31480,0,,,5.196036086976778
2025-07-22 00:00:00+00:00,4.41,4.43,4.26,4.37,22262,0,,,5.195170764894528
2025-07-23 00:00:00+00:00,4.58,4.58,4.41,4.44,24891,0,,,5.196010212662808
2025-07-24 00:00:00+00:00,4.6,4.67,4.33,4.52,41820,0,,,5.19695407575806
2025-07-25 00:00:00+00:00,4.58,4.65,4.45,4.65,27133,0,,,5.1975360817622525
2025-07-28 00:00:00+00:00,4.65,4.69,4.355,4.62,19218,0,,,5.197848164236503
2025-07-29 00:00:00+00:00,4.71,4.73,4.5,4.73,30081,0,,,5.199086225692778
2025-07-30 00:00:00+00:00,4.57,4.7085,4.49,4.65,12160,0,,,5.199242714510803
2025-07-31 00:00:00+00:00,4.61,4.66,4.49,4.56,35564,0,,,5.19949229873269
2025-08-01 00:00:00+00:00,4.57,4.6,4.43,4.48,14093,0,,,5.199268765657128
2025-08-04 00:00:00+00:00,4.51,4.59,4.44,4.49,17688,0,,,5.198840382840535
2025-08-05 00:00:00+00:00,4.53,4.57,4.42,4.46,19035,0,,,5.19831284903271
