date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,"rgba(239, 83, 80, 0.5)",44.74281978820949,-2.2231123694674224,True,False,False,True,False
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,#000000,48.44026563357535,-4.9472044564101125,True,False,False,False,True
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,#000000,50.03130649684161,-3.4742031434714846,True,False,False,False,True
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,#000000,51.09200040568578,-2.454903552108888,True,False,False,False,True
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(38, 166, 154, 1.0)",51.79912967824856,-1.7031034116788035,True,False,True,False,True
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(38, 166, 154, 1.0)",52.27054919329042,-1.1101471691089628,True,False,True,False,True
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(38, 166, 154, 1.0)",52.58482886998499,-0.6142840999699644,True,False,True,False,True
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(38, 166, 154, 1.0)",52.794348654448044,-0.18153840399058652,True,False,True,False,True
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(38, 166, 154, 1.0)",52.93402851075675,0.20607353239523718,True,False,True,False,True
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,"rgba(38, 166, 154, 1.0)",59.12796353105954,6.048409781051575,True,False,True,False,True
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,"rgba(38, 166, 154, 1.0)",63.25725354459474,9.66292972937984,True,False,True,False,True
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,"rgba(38, 166, 154, 0.75)",62.00878916211835,9.66292972937984,True,False,True,False,False
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(38, 166, 154, 0.75)",61.17647957380075,9.66292972937984,True,False,True,False,False
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(38, 166, 154, 0.75)",60.62160651492235,9.66292972937984,True,False,True,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,"rgba(38, 166, 154, 0.75)",60.25169114233675,9.66292972937984,True,False,True,False,False
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,"rgba(38, 166, 154, 1.0)",63.065822166308585,9.66292972937984,True,False,True,False,True
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,"rgba(38, 166, 154, 1.0)",66.6954740264263,12.561033461639092,True,False,True,False,True
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,"rgba(38, 166, 154, 1.0)",69.11524193317143,14.756447070159908,True,False,True,False,True
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,"rgba(38, 166, 154, 0.75)",61.549266346289855,16.63389372433265,True,False,True,False,False
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,"rgba(38, 166, 154, 0.75)",55.80475962246361,11.724985387387328,True,False,True,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,#000000,52.87469264344999,9.385899043281917,True,False,False,False,False
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,#000000,52.657944592207755,9.308605147511884,True,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,"rgba(239, 83, 80, 1.0)",46.18253261344952,3.3039586039195115,False,True,False,True,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,"rgba(239, 83, 80, 1.0)",45.12491682552604,2.368537233675738,False,True,False,True,False
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,"rgba(239, 83, 80, 1.0)",42.12980955406587,-0.5385996996493958,False,True,False,True,False
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,"rgba(239, 83, 80, 1.0)",39.452263539367344,-3.1853537263230365,False,True,False,True,False
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,"rgba(239, 83, 80, 1.0)",41.18610130168458,-3.1853537263230365,False,True,False,True,False
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,"rgba(239, 83, 80, 0.75)",44.142116189135024,-3.1853537263230365,False,True,False,True,True
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,"rgba(38, 166, 154, 0.5)",53.28150532255391,-4.507393953976383,False,False,True,False,True
2025-01-24 17:00:00+00:00,16.56,16.56,16.31,16.31,935.0,"rgba(38, 166, 154, 1.0)",55.47655884995153,-2.596390813144083,True,False,True,False,True
2025-01-24 18:00:00+00:00,16.31,16.47,16.31,16.47,100.0,"rgba(38, 166, 154, 1.0)",58.3481970180396,0.12920927725718911,True,False,True,False,True
2025-01-24 19:00:00+00:00,16.47,17.36,16.47,17.36,99.0,"rgba(38, 166, 154, 1.0)",65.01617384722081,6.365683563432029,True,False,True,False,True
2025-01-24 20:00:00+00:00,17.36,17.36,16.94,16.94,134.0,"rgba(38, 166, 154, 1.0)",64.91374435664268,6.365683563432029,True,False,True,False,True
2025-01-27 15:00:00+00:00,16.225,17.035,16.225,16.7,239.0,"rgba(38, 166, 154, 1.0)",62.674042276396975,6.365683563432029,True,False,True,False,True
2025-01-27 16:00:00+00:00,16.7,16.95,16.5,16.53,403.0,"rgba(38, 166, 154, 0.75)",59.740320722453916,6.365683563432029,True,False,True,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.58,16.72,1166.0,"rgba(38, 166, 154, 0.75)",59.097614590982346,6.365683563432029,True,False,True,False,False
2025-01-27 18:00:00+00:00,16.72,16.72,16.31,16.34,993.0,"rgba(38, 166, 154, 0.5)",55.56305354598602,13.297050041136025,False,False,True,False,False
2025-01-27 19:00:00+00:00,16.33,16.59,16.33,16.44,316.0,"rgba(38, 166, 154, 0.5)",53.98862660976493,11.446493192934732,False,False,True,False,False
2025-01-27 20:00:00+00:00,16.44,16.5,16.39,16.45,192.0,"rgba(38, 166, 154, 0.5)",53.02254313992354,10.10198026308337,False,False,True,False,False
2025-01-28 15:00:00+00:00,16.45,16.83,16.45,16.83,100.0,"rgba(38, 166, 154, 0.5)",55.29565538535981,10.10198026308337,False,False,True,False,False
2025-01-28 16:00:00+00:00,16.83,16.83,15.975,16.0,227.0,#000000,50.71914924903179,7.496161717235374,False,True,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.155,16.155,16.155,40.0,"rgba(239, 83, 80, 1.0)",48.84253329232426,5.5333341917635295,False,True,False,True,False
2025-01-28 18:00:00+00:00,16.155,16.16,15.87,15.91,222.0,"rgba(239, 83, 80, 1.0)",46.13607886962629,2.7747177713486195,False,True,False,True,False
2025-01-28 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,"rgba(239, 83, 80, 1.0)",44.33177592116097,0.8519158831220892,False,True,False,True,False
2025-01-28 20:00:00+00:00,15.91,16.4,15.91,16.18,89.0,"rgba(239, 83, 80, 1.0)",45.48000673290602,0.8519158831220892,False,True,False,True,False
2025-01-29 15:00:00+00:00,16.075,16.075,16.075,16.075,0.0,"rgba(239, 83, 80, 1.0)",45.45747156014495,0.8519158831220892,False,True,False,True,False
2025-01-29 16:00:00+00:00,16.075,16.075,15.88,16.025,140.0,"rgba(239, 83, 80, 1.0)",45.051544384172914,0.511890204926928,False,True,False,True,False
2025-01-29 17:00:00+00:00,16.005,16.01,16.005,16.01,20.0,"rgba(239, 83, 80, 1.0)",44.65351362508173,-0.35040066660722147,False,True,False,True,False
2025-01-29 18:00:00+00:00,16.01,16.01,15.845,15.845,50.0,"rgba(239, 83, 80, 1.0)",42.97603834393625,-2.3570983199340816,False,True,False,True,False
2025-01-29 19:00:00+00:00,15.845,15.845,15.845,15.845,0.0,"rgba(239, 83, 80, 1.0)",41.85772148983927,-3.760960340262642,False,True,False,True,False
2025-01-29 20:00:00+00:00,15.845,15.845,15.56,15.64,321.0,"rgba(239, 83, 80, 1.0)",39.37069260555746,-6.357287969300408,False,True,False,True,False
2025-01-30 15:00:00+00:00,15.64,15.645,15.21,15.395,240.0,"rgba(239, 83, 80, 1.0)",35.98607555401966,-9.644275289333919,False,True,False,True,False
2025-01-30 16:00:00+00:00,15.395,15.47,15.35,15.47,180.0,"rgba(239, 83, 80, 1.0)",34.89297121036704,-10.740372136724396,False,True,False,True,False
2025-01-30 17:00:00+00:00,15.47,15.5,15.47,15.5,133.0,"rgba(239, 83, 80, 1.0)",34.65111057430817,-11.134628177685947,False,True,False,True,False
2025-01-30 18:00:00+00:00,15.5,15.51,15.49,15.51,100.0,"rgba(239, 83, 80, 1.0)",34.66704345453222,-11.38320551849744,False,True,False,True,False
2025-01-30 19:00:00+00:00,15.51,15.61,15.51,15.61,20.0,"rgba(239, 83, 80, 0.75)",36.49014424575732,-11.38320551849744,False,True,False,True,True
2025-01-30 20:00:00+00:00,15.61,15.87,15.61,15.62,140.0,"rgba(239, 83, 80, 0.75)",37.89073536584372,-11.38320551849744,False,True,False,True,True
2025-01-31 15:00:00+00:00,15.62,16.52,15.62,16.44,370.0,#000000,47.94301519670937,-6.546948599191865,False,True,False,False,True
2025-01-31 16:00:00+00:00,16.44,16.54,16.44,16.54,100.0,"rgba(38, 166, 154, 1.0)",55.27841434394402,-0.27114848106641887,True,False,True,False,True
2025-01-31 17:00:00+00:00,16.54,16.615,16.54,16.615,69.0,"rgba(38, 166, 154, 1.0)",60.647634586359196,4.104988871477765,True,False,True,False,True
2025-01-31 18:00:00+00:00,16.615,16.85,16.41,16.525,233.0,"rgba(38, 166, 154, 1.0)",62.78427041121273,5.654093892923768,True,False,True,False,True
2025-01-31 19:00:00+00:00,16.525,16.525,16.525,16.525,0.0,"rgba(38, 166, 154, 1.0)",64.20869429444842,6.845262734386623,True,False,True,False,True
2025-01-31 20:00:00+00:00,16.525,16.825,16.52,16.775,582.0,"rgba(38, 166, 154, 1.0)",67.08779877961685,9.58171080670607,True,False,True,False,True
2025-02-03 15:00:00+00:00,16.775,16.775,16.775,16.775,0.0,"rgba(38, 166, 154, 1.0)",69.00720176972914,11.518116912500211,True,False,True,False,True
2025-02-03 16:00:00+00:00,16.775,16.775,16.2,16.2,100.0,"rgba(38, 166, 154, 0.75)",62.069705412033954,11.518116912500211,True,False,True,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,"rgba(38, 166, 154, 0.75)",57.44470784023717,15.710015856266978,True,False,True,False,False
2025-02-03 18:00:00+00:00,16.2,16.2,16.08,16.08,8.0,#000000,53.04327059471473,11.669578117924011,False,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.08,15.81,15.82,22.0,"rgba(239, 83, 80, 1.0)",47.65124217798518,6.7027399265339085,False,True,False,True,False
2025-02-03 20:00:00+00:00,15.82,15.975,15.63,15.82,519.0,"rgba(239, 83, 80, 1.0)",44.05655656683215,3.3775847107714725,False,True,False,True,False
2025-02-04 15:00:00+00:00,16.21,16.21,16.01,16.01,6.0,"rgba(239, 83, 80, 1.0)",44.47068841731735,3.3775847107714725,False,True,False,True,False
2025-02-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,"rgba(239, 83, 80, 1.0)",44.74677631764081,3.3775847107714725,False,True,False,True,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,"rgba(239, 83, 80, 1.0)",47.01419389973019,3.3775847107714725,False,True,False,True,False
2025-02-04 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,48.52580562112311,3.3775847107714725,False,True,False,False,True
2025-02-04 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,49.533546768718395,3.3775847107714725,False,True,False,False,True
2025-02-04 20:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,50.20537420044859,3.3775847107714725,False,False,False,False,True
2025-02-05 15:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,50.653259154935384,3.3775847107714725,False,False,False,False,True
2025-02-05 16:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,50.95184912459324,3.3775847107714725,False,False,False,False,True
2025-02-05 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,51.15090910436514,3.3775847107714725,False,False,False,False,True
2025-02-05 18:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,51.283615757546414,3.3775847107714725,False,False,False,False,True
2025-02-05 19:00:00+00:00,16.155,16.155,16.155,16.155,0.0,#000000,51.37208685966726,3.3775847107714725,False,False,False,False,True
2025-02-05 20:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,"rgba(239, 83, 80, 1.0)",44.601651918761966,-1.2358362619271972,False,True,False,True,False
2025-02-06 15:00:00+00:00,15.865,15.895,15.365,15.385,511.0,"rgba(239, 83, 80, 1.0)",35.684494239261504,-9.314821899490639,False,True,False,True,False
2025-02-06 16:00:00+00:00,15.4,15.6,15.36,15.47,482.0,"rgba(239, 83, 80, 1.0)",31.87868870417161,-12.403644128681762,False,True,False,True,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,16.145,77.0,"rgba(239, 83, 80, 0.75)",39.71730918292012,-17.014382661190716,False,True,False,True,True
2025-02-06 18:00:00+00:00,16.145,16.145,15.945,15.945,15.0,"rgba(239, 83, 80, 0.75)",42.71810173498184,-14.693377483827817,False,True,False,True,True
2025-02-06 19:00:00+00:00,15.945,15.955,15.945,15.955,2.0,"rgba(239, 83, 80, 0.75)",44.83370844206632,-12.92793619850665,False,True,False,True,True
2025-02-06 20:00:00+00:00,15.955,15.955,15.835,15.835,114.0,"rgba(239, 83, 80, 0.75)",44.8815130253205,-12.798552157883485,False,True,False,True,True
2025-02-07 15:00:00+00:00,15.835,16.115,15.835,16.115,2.0,#000000,48.20472626230405,-9.448246784553987,False,False,False,False,True
2025-02-07 16:00:00+00:00,16.115,16.16,16.07,16.07,33.0,#000000,49.84561524769934,-7.647988808562488,False,False,False,False,True
2025-02-07 17:00:00+00:00,16.07,16.07,16.065,16.065,25.0,#000000,50.870247258790506,-6.324079682348398,False,False,False,False,True
2025-02-07 18:00:00+00:00,16.065,16.125,16.06,16.08,73.0,"rgba(38, 166, 154, 1.0)",51.75788266978212,-5.045897381131724,True,False,True,False,True
2025-02-07 19:00:00+00:00,16.08,16.66,16.08,16.66,78.0,"rgba(38, 166, 154, 1.0)",57.9539675313589,1.0526802060679756,True,False,True,False,True
2025-02-07 20:00:00+00:00,16.705,16.705,16.3,16.53,919.0,"rgba(38, 166, 154, 1.0)",60.12417870660865,3.21951710120306,True,False,True,False,True
2025-02-10 15:00:00+00:00,17.44,17.44,17.06,17.29,106.0,"rgba(38, 166, 154, 1.0)",65.77353962335714,8.57796885121953,True,False,True,False,True
2025-02-10 16:00:00+00:00,17.29,17.485,17.29,17.485,100.0,"rgba(38, 166, 154, 1.0)",70.24975555695046,12.70820415563054,True,False,True,False,True
2025-02-10 17:00:00+00:00,17.485,17.57,17.485,17.57,8.0,"rgba(38, 166, 154, 1.0)",73.5359569053278,15.746019822546245,True,False,True,False,True
2025-02-10 18:00:00+00:00,17.57,17.57,17.3,17.3,69.0,"rgba(38, 166, 154, 1.0)",72.12925077438125,15.746019822546245,True,False,True,False,True
2025-02-10 19:00:00+00:00,17.3,17.5,17.3,17.5,700.0,"rgba(38, 166, 154, 1.0)",72.22384335139911,15.746019822546245,True,False,True,False,True
2025-02-10 20:00:00+00:00,17.5,17.5,17.05,17.05,281.0,"rgba(38, 166, 154, 0.75)",67.37479792858903,15.746019822546245,True,False,True,False,False
2025-02-11 15:00:00+00:00,17.05,17.05,16.57,16.605,110.0,"rgba(38, 166, 154, 0.75)",60.59298494409627,18.42219759339899,True,False,True,False,False
2025-02-11 16:00:00+00:00,16.605,16.605,16.51,16.51,43.0,"rgba(38, 166, 154, 0.5)",55.406250876672544,13.679274304481496,False,False,True,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.51,16.61,1.0,#000000,52.82548053456877,11.309698957719718,False,False,False,False,False
2025-02-11 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0,#000000,51.10496697316626,9.557032812550311,False,False,False,False,False
2025-02-11 19:00:00+00:00,16.61,16.61,16.29,16.49,53.0,"rgba(239, 83, 80, 1.0)",48.88119507016726,7.1969778126650255,False,True,False,True,False
2025-02-11 20:00:00+00:00,16.49,16.49,16.25,16.32,192.0,"rgba(239, 83, 80, 1.0)",45.9548443296416,4.143409654484806,False,True,False,True,False
2025-02-12 15:00:00+00:00,16.11,16.41,16.11,16.41,13.0,"rgba(239, 83, 80, 1.0)",45.099546834221265,2.964680148313853,False,True,False,True,False
2025-02-12 16:00:00+00:00,16.41,16.41,16.12,16.12,22.0,"rgba(239, 83, 80, 1.0)",42.129741640611336,-0.22974634537918348,False,True,False,True,False
2025-02-12 17:00:00+00:00,16.12,16.32,16.12,16.32,100.0,"rgba(239, 83, 80, 1.0)",42.57561418939568,-0.22974634537918348,False,True,False,True,False
2025-02-12 18:00:00+00:00,16.32,16.46,16.32,16.46,9.0,"rgba(239, 83, 80, 1.0)",44.42580583797434,-0.22974634537918348,False,True,False,True,False
2025-02-12 19:00:00+00:00,16.46,16.46,16.435,16.435,1.0,"rgba(239, 83, 80, 0.75)",45.39800797301224,-0.22974634537918348,False,True,False,True,True
2025-02-12 20:00:00+00:00,16.435,16.9,16.405,16.9,226.0,#000000,50.50740785566492,-5.944417035968534,False,False,False,False,True
2025-02-13 15:00:00+00:00,16.75,17.58,16.75,17.1,66.0,"rgba(38, 166, 154, 1.0)",55.347366862851196,-1.3239000996954076,True,False,True,False,True
2025-02-13 16:00:00+00:00,17.1,17.1,17.1,17.1,1.0,"rgba(38, 166, 154, 1.0)",58.57400620097538,1.7064830577338057,True,False,True,False,True
2025-02-13 17:00:00+00:00,17.1,17.15,17.08,17.12,53.0,"rgba(38, 166, 154, 1.0)",60.884470106082205,3.934997542414827,True,False,True,False,True
2025-02-13 18:00:00+00:00,17.12,17.12,17.12,17.12,0.0,"rgba(38, 166, 154, 1.0)",62.424779376153424,5.546807158953108,True,False,True,False,True
2025-02-13 19:00:00+00:00,17.12,17.12,16.85,17.025,47.0,"rgba(38, 166, 154, 1.0)",61.79338827171581,5.546807158953108,True,False,True,False,True
2025-02-13 20:00:00+00:00,17.025,17.2,17.025,17.105,672.0,"rgba(38, 166, 154, 1.0)",62.255504877308226,6.018823888209752,True,False,True,False,True
2025-02-14 15:00:00+00:00,17.105,17.105,17.105,17.105,0.0,"rgba(38, 166, 154, 1.0)",62.563582614369835,6.791033877125088,True,False,True,False,True
2025-02-14 16:00:00+00:00,17.105,17.105,17.105,17.105,0.0,"rgba(38, 166, 154, 1.0)",62.7689677724109,7.50382711003823,True,False,True,False,True
2025-02-14 17:00:00+00:00,17.105,17.105,17.02,17.09,112.0,"rgba(38, 166, 154, 1.0)",62.535171619737405,7.78199813651041,True,False,True,False,True
2025-02-14 18:00:00+00:00,17.09,17.09,17.09,17.09,0.0,"rgba(38, 166, 154, 1.0)",62.37930751795508,8.128333558532162,True,False,True,False,True
2025-02-14 19:00:00+00:00,17.09,17.195,17.09,17.195,200.0,"rgba(38, 166, 154, 1.0)",63.98125035526235,10.06152876572024,True,False,True,False,True
2025-02-14 20:00:00+00:00,17.195,17.455,17.19,17.455,401.0,"rgba(38, 166, 154, 1.0)",68.03716696576224,14.080644095475535,True,False,True,False,True
2025-02-17 15:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",70.74111137276216,16.648902156910395,True,False,True,False,True
2025-02-17 16:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",72.54374097742878,18.348117908582793,True,False,True,False,True
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",73.74549404720653,19.5313357282203,True,False,True,False,True
2025-02-17 18:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",74.5466627603917,20.40909134275664,True,False,True,False,True
2025-02-17 19:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",75.08077523584848,21.10431104423789,True,False,True,False,True
2025-02-17 20:00:00+00:00,17.455,17.455,17.455,17.455,0.0,"rgba(38, 166, 154, 1.0)",75.43685021948633,21.686945721832046,True,False,True,False,True
2025-02-18 15:00:00+00:00,18.435,18.435,18.01,18.33,160.0,"rgba(38, 166, 154, 1.0)",81.05717306099922,27.040230663231853,True,False,True,False,True
2025-02-18 16:00:00+00:00,18.33,18.675,18.33,18.55,147.0,"rgba(38, 166, 154, 1.0)",85.21671699439182,30.77359364312352,True,False,True,False,True
2025-02-18 17:00:00+00:00,18.55,19.02,18.55,19.02,293.0,"rgba(38, 166, 154, 1.0)",88.59017895776903,33.71467853397313,True,False,True,False,True
2025-02-18 18:00:00+00:00,19.02,19.03,18.3,18.3,820.0,"rgba(38, 166, 154, 0.75)",80.52895922741962,36.29228293371628,True,False,True,False,False
2025-02-18 19:00:00+00:00,18.3,18.53,18.29,18.29,266.0,"rgba(38, 166, 154, 0.75)",75.04653011873728,31.695770688450793,True,False,True,False,False
2025-02-18 20:00:00+00:00,18.15,18.15,17.72,17.895,668.0,"rgba(38, 166, 154, 0.75)",67.48060386206964,25.187454227248168,True,False,True,False,False
2025-02-19 15:00:00+00:00,18.16,18.39,18.16,18.39,10.0,"rgba(38, 166, 154, 0.5)",65.69548204219693,23.949440843853182,False,False,True,False,False
2025-02-19 16:00:00+00:00,18.39,18.635,18.39,18.635,110.0,"rgba(38, 166, 154, 0.5)",65.79980968255852,23.949440843853182,False,False,True,False,False
2025-02-19 17:00:00+00:00,18.635,19.135,18.635,19.135,130.0,"rgba(38, 166, 154, 0.75)",68.02831132483061,23.949440843853182,True,False,True,False,False
2025-02-19 18:00:00+00:00,19.135,19.225,19.11,19.16,239.0,"rgba(38, 166, 154, 1.0)",69.61123787181579,23.949440843853182,True,False,True,False,True
2025-02-19 19:00:00+00:00,19.16,19.35,19.16,19.21,376.0,"rgba(38, 166, 154, 1.0)",70.87798836756969,23.949440843853182,True,False,True,False,True
2025-02-19 20:00:00+00:00,19.21,19.25,19.19,19.25,567.0,"rgba(38, 166, 154, 1.0)",71.90455449057595,23.949440843853182,True,False,True,False,True
2025-02-20 15:00:00+00:00,19.04,19.095,18.915,18.965,39.0,"rgba(38, 166, 154, 1.0)",69.10351121563963,23.949440843853182,True,False,True,False,True
2025-02-20 16:00:00+00:00,18.965,18.965,18.84,18.845,27.0,"rgba(38, 166, 154, 0.5)",65.907556077575,22.710198964803027,False,False,True,False,False
2025-02-20 17:00:00+00:00,18.845,18.96,18.825,18.96,191.0,"rgba(38, 166, 154, 0.5)",64.6322372951601,21.204137580022945,False,False,True,False,False
2025-02-20 18:00:00+00:00,18.96,19.19,18.96,19.19,512.0,"rgba(38, 166, 154, 0.5)",65.3595474646055,21.204137580022945,False,False,True,False,False
2025-02-20 19:00:00+00:00,19.19,19.24,18.895,18.905,928.0,"rgba(38, 166, 154, 0.5)",62.54376320614687,18.593853489519162,False,False,True,False,False
2025-02-20 20:00:00+00:00,18.905,19.13,18.905,19.12,447.0,"rgba(38, 166, 154, 0.5)",62.271223494601315,17.988810703216075,False,True,True,False,False
2025-02-21 15:00:00+00:00,18.29,18.29,18.17,18.17,21.0,"rgba(38, 166, 154, 0.5)",54.74273178027774,10.771662704135444,False,True,True,False,False
2025-02-21 16:00:00+00:00,18.17,18.3,18.17,18.3,100.0,#000000,50.771302970830405,7.155479516434021,False,True,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,18.3,18.45,101.0,"rgba(239, 83, 80, 1.0)",49.33099213712068,5.8311899021885125,False,True,False,True,False
2025-02-21 18:00:00+00:00,17.975,18.24,17.975,18.2,99.0,"rgba(239, 83, 80, 1.0)",46.7268594551378,3.3017161582583014,False,True,False,True,False
2025-02-21 19:00:00+00:00,18.2,18.2,17.07,17.46,1481.0,"rgba(239, 83, 80, 1.0)",41.37581074267671,-1.7294402307277892,False,True,False,True,False
2025-02-21 20:00:00+00:00,17.43,17.94,17.43,17.6,444.0,"rgba(239, 83, 80, 1.0)",39.02550101691187,-3.915777857955973,False,True,False,True,False
2025-02-24 15:00:00+00:00,17.37,17.73,17.28,17.28,65.0,"rgba(239, 83, 80, 1.0)",36.09392980019897,-6.731598654939397,False,True,False,True,False
2025-02-24 16:00:00+00:00,17.28,17.7,17.28,17.7,72.0,"rgba(239, 83, 80, 1.0)",37.62206207204845,-6.731598654939397,False,True,False,True,False
2025-02-24 17:00:00+00:00,17.7,17.905,17.61,17.905,209.0,"rgba(239, 83, 80, 0.75)",40.143203171777856,-6.731598654939397,False,True,False,True,True
2025-02-24 18:00:00+00:00,17.905,17.99,17.875,17.875,139.0,"rgba(239, 83, 80, 0.75)",41.637888768455205,-6.731598654939397,False,True,False,True,True
2025-02-24 19:00:00+00:00,17.875,17.875,17.34,17.34,352.0,"rgba(239, 83, 80, 0.75)",39.67966253123252,-6.731598654939397,False,True,False,True,True
2025-02-24 20:00:00+00:00,17.34,17.42,17.16,17.16,376.0,"rgba(239, 83, 80, 1.0)",37.54061770437993,-6.731598654939397,False,True,False,True,False
2025-02-25 15:00:00+00:00,16.605,16.645,15.915,15.95,915.0,"rgba(239, 83, 80, 1.0)",32.279528370036985,-11.069965743972112,False,True,False,True,False
2025-02-25 16:00:00+00:00,15.91,15.92,15.595,15.675,515.0,"rgba(239, 83, 80, 1.0)",28.18285905423609,-14.924789117232372,False,True,False,True,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.22,15.3,963.0,"rgba(239, 83, 80, 1.0)",24.71324716422899,-18.16835248815402,False,True,False,True,False
2025-02-25 18:00:00+00:00,15.3,15.59,15.3,15.59,702.0,"rgba(239, 83, 80, 1.0)",24.810616580793095,-18.201311091623495,False,True,False,True,False
2025-02-25 19:00:00+00:00,15.59,15.59,15.27,15.48,335.0,"rgba(239, 83, 80, 1.0)",24.574042667548408,-18.77716043946854,False,True,False,True,False
2025-02-25 20:00:00+00:00,15.48,15.6,15.02,15.47,1075.0,"rgba(239, 83, 80, 1.0)",24.38671765661731,-19.42884110317008,False,True,False,True,False
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,"rgba(239, 83, 80, 1.0)",26.46708183907969,-19.42884110317008,False,True,False,True,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,"rgba(239, 83, 80, 0.75)",27.85399129405461,-19.42884110317008,False,True,False,True,True
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,"rgba(239, 83, 80, 0.75)",28.778597597371224,-19.42884110317008,False,True,False,True,True
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,"rgba(239, 83, 80, 0.75)",28.05632858172757,-19.42884110317008,False,True,False,True,True
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,"rgba(239, 83, 80, 0.75)",28.79909830687873,-19.42884110317008,False,True,False,True,True
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,"rgba(239, 83, 80, 0.75)",28.605791440449426,-19.42884110317008,False,True,False,True,True
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,"rgba(239, 83, 80, 0.75)",35.257315607102086,-19.140473286316954,False,True,False,True,True
