date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_215,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_496,aVWAP_OB_bull_204,aVWAP_OB_bear_834,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,17.825,17.89,17.8,17.845,14171.0,,,,,17.95734977129186,17.669467735306206,17.657579216256615,17.666358776092153,17.731928577348555,17.82404463749249,17.895226008008667,17.96961242691695,18.122469891854482,18.236013059464334,18.32401116917609,18.43356000201215,18.25639636080696,18.153023314480606,18.231728367687033,18.29461943341029,18.37801214268449,18.424632128392957,18.466578740575155,18.84854307762701,,,,,,17.751213579614323,17.649948574763446,17.630846885478785,17.83153954220922,17.774019295904328,18.06959012247509,18.27424707918328,18.42791980838224,18.438581770349835,18.351053941052083,,18.351053941052083,18.892257074325343,,18.84854307762701,17.94484730796156,18.127057741844254,18.01989605994126,#000000,0.278444440250811,17.80189135941519,0.15481954154293048,57.72251535037854,4.107648785242063,True,False,True,False,True,0.0,17.6347,18.682325000000002,0.0,0.0,0.0,0.0,0.960148466497363,0.9665950380933775,False,False,False,False,-0.18114485914339584,-0.17343297083148407,False,False,False,False,-1089898.0,-932807.2166580003,False,False,False,False,39684.308648870254,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.855,17.76,17.77,10394.0,,,,,17.936667790156594,17.671222564728815,17.65891674938353,17.66753254327057,17.73220271698464,17.823944932600348,17.894937626964115,17.969321055329818,18.121969438328353,18.23538082523356,18.323286872063292,18.432772915237205,18.25594838723257,18.15271099768107,18.23137800124319,18.294236905301133,18.377630595592404,18.424249833423023,18.466182428376374,18.84798443303313,,,,,,17.752213043892013,17.651504780444974,17.631890369798658,17.83145784083988,17.77405783286904,18.069158023572516,18.273574073476098,18.42713196077502,18.43781355992673,18.350460450437975,,18.350460450437975,18.891679952406186,,18.84798443303313,17.94395719779745,18.125923880608187,18.01992619360329,"rgba(239, 83, 80, 0.5)",0.268787936774024,17.801023066903866,-0.11541837508112751,55.59412156448722,4.107648785242063,True,False,True,False,False,0.0,17.635900000000003,18.67565,0.0,0.0,0.0,0.0,0.9545454545454549,0.9684561128526645,False,False,False,False,-0.18868212403267834,-0.1810575474320812,False,False,False,False,-1100292.0,-935403.8799656281,False,False,False,False,39230.19533648466,False,False,False,False
2025-06-25 18:00:00+00:00,17.775,17.825,17.765,17.79,9136.0,,,,,17.92223434038379,17.672704752212333,17.660056943314803,17.66853344027534,17.732435373557372,17.82385284493441,17.894681311537447,17.96906330971796,18.12152858102103,18.234824508707447,18.32264987012586,18.432080887451914,18.255553929110583,18.152435653675198,18.231069329593886,18.293900037603517,18.377294681650824,18.423913302286454,18.465833604388425,18.847493114525886,,,,,,17.753021823654024,17.652829749624384,17.632787404976483,17.831383059859977,17.774088902485815,18.06877704154611,18.272982026841643,18.42643926379772,18.43713809310322,18.34993827388473,,18.34993827388473,18.891172411274603,,18.847493114525886,17.943347771801292,18.125106990803722,18.019938563977412,"rgba(239, 83, 80, 0.5)",0.2609730233552909,17.800475726369832,-0.040141031571571444,54.59234619991136,4.107648785242063,True,False,True,False,False,0.0,17.6406,18.669124999999998,0.0,0.0,0.0,0.0,0.956128270706276,0.9677355892189651,False,False,False,False,-0.19149982521618683,-0.18627868632413402,False,False,False,False,-1091156.0,-937818.6415165487,False,False,False,False,38763.61866460118,False,False,False,False
2025-06-25 19:00:00+00:00,17.79,17.88,17.72,17.74,31573.0,,,,,17.885515085854454,17.67702435159671,17.663472901627177,17.671516282877878,17.73305285722685,17.823401632283357,17.89369014809465,17.968111208016126,18.119952564197753,18.232854936552936,18.320405047081916,18.429651124146815,18.254156715504013,18.151452124719675,18.22997354526667,18.29270842400287,18.37611033023335,18.422728514160593,18.46460704158348,18.845777259772728,,,,,,17.75473888713062,17.65680704402865,17.63556094696213,17.831037094504985,17.774121647532603,18.067405131535505,18.270890606166144,18.424006823298477,18.434766497513188,18.34809815362773,,18.34809815362773,18.88940075265725,,18.845777259772728,17.941660816035785,18.12280810474,18.019743283230003,"rgba(239, 83, 80, 0.5)",0.25388170260812754,17.799110723927832,-0.23282782225181659,52.742113643956614,7.4114212468822345,True,False,True,False,False,0.0,17.6447,18.66215,0.0,0.0,0.0,0.0,0.9519419380149079,0.9650843468026677,False,False,False,False,-0.18613727851001988,-0.18620798241707695,False,False,False,False,-1122729.0,-940685.468779858,False,False,False,False,38652.13620468488,False,False,False,False
2025-06-26 14:00:00+00:00,17.7,17.99,17.665,17.99,16941.0,,,,,17.885046861197488,17.681351482631623,17.666757003242864,17.674491013536105,17.734080894993138,17.82372153918535,17.893634647618804,17.967878256825962,18.11936401695601,18.232040826161125,18.319433355784465,18.428557705444934,18.253570419700143,18.151070389100205,18.229520124607443,18.292197653348076,18.37558483336844,18.4221948662112,18.464048183154254,18.844946470103913,,,,,17.881666666666668,17.758930391220442,17.660518201101915,17.63802395816842,17.831219347190117,17.77444036217973,18.06693287023661,18.270006619777895,18.422914041395227,18.433697515171197,18.347291517392446,,18.347291517392446,18.888539369549367,,18.844946470103913,17.915122617803497,18.122974527158583,18.007785590045515,#000000,0.24815940459787764,17.78890866447623,0.8103313104317736,56.18069491322003,7.4114212468822345,True,False,True,False,True,1.064690937093097,17.6563,18.656275,0.0,0.0,0.0,0.0,0.9544392523364488,0.9587227414330217,False,False,False,False,-0.17623903171598085,-0.1812235070665289,False,False,False,False,-1105788.0,-943245.1979460617,False,False,False,False,38315.52944182155,False,False,False,False
2025-06-26 15:00:00+00:00,17.99,18.1,17.975,18.085,24100.0,,,,,17.909876536407474,17.6922140695127,17.674860764870473,17.681969185300467,17.737191961080992,17.825501083477903,17.894676493000418,17.96820460523814,18.11913281926672,18.23145342580039,18.318597599913257,18.427495627776597,18.253123063694662,18.150874049415805,18.229194447618994,18.29177614882861,18.37509834760557,18.421678044948326,18.463488806700493,18.843977248322393,,,,,17.982472365033342,17.772140182333846,17.669529454823056,17.643853774962302,17.832350979330574,17.77561120932062,18.06688385686479,18.26930882373444,18.421857696018016,18.432654592305877,18.346570100528762,,18.346570100528762,18.887525004558622,,18.843977248322393,17.924384344314497,18.125519216439017,18.019384821386875,"rgba(38, 166, 154, 0.5)",0.24424876552347738,17.80087812378035,1.1632479517786567,59.768684506743725,4.842212519540055,True,False,True,False,True,2.532311739440484,17.6731,18.651,0.0,0.0,0.0,0.0,0.9684824902723738,0.9513618677042801,False,False,False,False,-0.11829947108911887,-0.14976148907782388,False,False,False,False,-1081688.0,-945391.5979779057,False,False,False,False,38095.13363652198,False,False,False,False
2025-06-26 16:00:00+00:00,18.085,18.115,17.98,18.015,28063.0,,,,,17.928466071764433,17.7035416161306,17.683482015567463,17.689938897309215,17.740552058740622,17.82738974012805,17.89574700263838,17.968507703652733,18.118797959163594,18.23071073358989,18.317570272462813,18.42621170186104,18.252561410959263,18.1506075198712,18.22878093344681,18.29125302664353,18.37450446517197,18.42105091197031,18.462812973444464,18.842827906685276,,,,,18.004480565524428,17.785274933515932,17.679081439789016,17.650171264874384,17.8335559576789,17.77688118254639,18.066757574471442,18.268439657172443,18.420579943257575,18.43139431193186,18.345687010746772,,18.345687010746772,18.886323401057552,,18.842827906685276,17.929496329498914,18.127765746060085,18.023845803773558,#000000,0.2426724704786499,17.80772796771305,0.8541225623084719,60.370580775771074,5.450447926831949,True,False,True,False,True,1.3921691540549297,17.6819,18.64175,0.0,0.0,0.0,0.0,0.9816604220074937,0.9491224610530467,False,False,False,False,-0.11588180004771378,-0.13282164456276885,False,False,False,False,-1109751.0,-947939.8057611939,False,False,False,False,37939.59668091699,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.04,17.855,17.865,9712.0,,,,,17.928057240597465,17.70597741030106,17.685416506305664,17.691714060420686,17.74124615821483,17.827675513234365,17.895810118803578,17.968433495079747,18.118518984799444,18.23030127727088,18.31706953819661,18.425636836011993,18.25226304170619,18.150421418915975,18.22855158312714,18.290989749580284,18.374228611650313,18.42076862049793,18.462515683996184,18.842373452751023,,,,,17.99407055673975,17.787550953668994,17.681231334220932,17.651664784979488,17.833732034287568,17.777121730987076,18.066545623136903,18.267989716159857,18.420005932016053,18.430831662849148,18.34526762335609,,18.34526762335609,18.885851350195857,,18.842373452751023,17.929506648471047,18.127898465073066,18.023273813854715,#000000,0.23690112735997634,17.807919214113802,0.2409477173971429,57.44582426949626,5.450447926831949,True,False,True,False,False,0.0,17.686500000000002,18.631375000000002,0.0,0.0,0.0,0.0,0.9728346456692915,0.9513779527559054,False,False,False,False,-0.14012405327865252,-0.13647284892071068,False,False,False,False,-1119463.0,-950599.0800904776,False,False,False,False,37501.95952307332,False,False,False,False
2025-06-26 18:00:00+00:00,17.87,18.025,17.85,17.995,20717.0,,,,,17.930729076978327,17.711853905949443,17.690067854882404,17.69600439766181,17.74300902646053,17.828519024842716,17.896146085682975,17.968395220887246,18.11803593556471,18.229534231237345,18.316103855144686,18.424503530604227,18.251698404953395,18.150088453811186,18.228121487897344,18.290484773154958,18.373688706365,18.420211529851024,18.461925399608145,18.841444012802782,,,,,17.98628523538257,17.79343335538385,17.68637645281998,17.655223931683633,17.834263868334478,17.777763151541613,18.06620815524333,18.26713452570925,18.418875346955012,18.429721436984956,18.344452665244134,,18.344452665244134,18.88488411026811,,18.841444012802782,17.930698131917293,18.128528245717014,18.02361255684389,#000000,0.23661916792794754,17.809773205773958,0.7828055345137818,57.697393466377875,5.450447926831949,True,False,True,False,False,1.049676288820521,17.694200000000002,18.620875,0.0,0.0,0.0,0.0,0.970333988212181,0.9538310412573673,False,False,False,False,-0.14255683817957604,-0.13951484355014337,False,False,False,False,-1098746.0,-952895.931561943,False,False,False,False,37241.72759248303,False,False,False,False
2025-06-26 19:00:00+00:00,17.995,18.11,17.985,18.01,47302.0,,,,,17.949055282045567,17.728270780661635,17.703064038167643,17.70809096018625,17.748364712393723,17.83155660239948,17.89787454778997,17.96888623182285,18.117473928475373,18.2282970643252,18.314394560424724,18.422366178469446,18.25075740762042,18.149638642852747,18.227426468447483,18.28960670703878,18.372691764636702,18.419158657471023,18.46079093895085,18.839516403985296,,,,,18.00197839979115,17.81120674833775,17.700637327561157,17.66508000256038,17.836227279735823,17.77984441676148,18.06599083317765,18.265687658859814,18.416748510353507,18.427622450619992,18.342977965161793,,18.342977965161793,18.882868931712213,,18.839516403985296,17.936936494291555,18.131364093908257,18.02854559935641,#000000,0.23669043149363683,17.818325552425,0.80981071505695,58.1075821563941,5.450447926831949,True,False,True,False,False,1.2823861986413974,17.7022,18.6102,0.0,0.0,0.0,0.0,0.9726861858911378,0.9536254666928669,False,False,False,False,-0.11588180004771378,-0.1276983217989286,False,False,False,False,-1051444.0,-954423.8085919904,False,False,False,False,37397.70080810345,False,False,False,False
2025-06-27 14:00:00+00:00,17.985,18.13,17.895,18.005,21749.0,,,,,17.953612035496395,17.7347014370859,17.708290773855897,17.712960442772395,17.750552748773217,17.8327554939646,17.89851264542618,17.969025119354328,18.117140510345713,18.227660603201567,18.313545899298905,18.421328379715316,18.250277667681928,18.14938815657436,18.22706728152483,18.28916555953593,18.37220155802705,18.4186451076895,18.4602408383496,18.838605752048597,,,,,18.003013265394898,17.817711728275256,17.706348492192095,17.66914727055625,17.837005277594336,17.78069744406414,18.065812133347613,18.26495699848567,18.41571497643804,18.4266038545936,18.342249960426177,,18.342249960426177,18.881918350052796,,18.838605752048597,17.938958264796167,18.132283900536105,18.029932854669823,#000000,0.2370872420874728,17.82120455305879,0.7752228476022198,58.25368350838336,5.450447926831949,True,False,True,False,False,1.200824335569262,17.711100000000002,18.599875,0.0,0.0,0.0,0.0,0.9691915227629514,0.955651491365777,False,False,False,False,-0.11403680041424631,-0.12086756110658745,False,False,False,False,-1073193.0,-956265.1914045176,False,False,False,False,37155.08529169874,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.93,17.94,21190.0,,,,,17.954158949479933,17.739639106001473,17.71242594442472,17.716808250823398,17.752258997991863,17.833593849137287,17.898860881885344,17.969000979919674,18.11667199440026,18.226907151423216,18.312592654123385,18.42020404269194,18.249718440292458,18.149060645780654,18.22664079703316,18.28866290378128,18.371661660068806,18.418086962205532,18.45964876932624,18.837668785131957,,,,,17.99839654009506,17.822159400912454,17.710859650965997,17.672469806229206,17.837546692417725,17.7813485810554,18.065489290719547,18.26411492781009,18.414593684620684,18.4255016219265,18.34144098381738,,18.34144098381738,18.88094296045629,,18.837668785131957,17.93999486672184,18.132713588296127,18.030356470960918,#000000,0.23524593226862045,17.822858966084258,0.4979513685362404,56.66083125156891,5.450447926831949,True,False,True,False,False,0.13515291481563096,17.7179,18.589000000000002,0.0,0.0,0.0,0.0,0.9772502472799209,0.956478733926805,False,False,False,False,0.07122514113266541,-0.024821209986961017,False,False,False,False,-1094383.0,-958406.552778091,False,False,False,False,36907.56458950186,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,18.07,17.945,18.025,23553.0,,,,,17.958311578031566,17.746101102942397,17.717787226461795,17.721821260764894,17.75458345240849,17.834883785296043,17.899558207836773,17.96916204298286,18.116327015208824,18.22623683200701,18.31169425731884,18.41910085162944,18.24921042522566,18.148797950195913,18.226260478381025,18.2881939946552,18.371138633613743,18.417538219780496,18.459060431357802,18.83669096579681,,,,,18.000045681043655,17.82850665918612,17.716685547516004,17.67671954428695,17.83839120836159,17.782272659751555,18.065310198852256,18.263343380228417,18.41349526662985,18.424418378787042,18.340667603712625,,18.340667603712625,18.879922021467063,,18.83669096579681,17.9420618453558,18.13362293559478,18.031805102577824,#000000,0.23329809257746584,17.82581567000698,0.8537760758883264,57.35165261520574,5.450447926831949,True,False,True,False,False,1.5066385230116026,17.7244,18.577350000000003,0.0,0.0,0.0,0.0,1.0173102529960054,0.9371948513093652,False,False,False,False,0.08835068451695444,0.031764737264996706,False,False,False,False,-1070830.0,-960149.5519598261,False,False,False,False,36700.51707648632,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.87,17.91,15060.0,,,,,17.957883069517834,17.749108722072002,17.720384111096816,17.724243615817123,17.75568021250556,17.835402009727627,17.899747452510415,17.96911376950746,18.11596918605827,18.225680241421777,18.31099810444053,18.41828609621429,18.24879754130813,18.148550170987512,18.22594399096387,18.287824300324164,18.370744397377887,18.41713183003838,18.45863031425888,18.83601769163171,,,,,17.996635732331526,17.830997617522662,17.71950371084241,17.678867690157524,17.838727900369452,17.78269454108712,18.065053928611796,18.262724912987697,18.412682501990535,18.42361967554625,18.340077188456007,,18.340077188456007,18.879221612448987,,18.83601769163171,17.94260495152881,18.13380684138901,18.031962309082086,#000000,0.2248632817864663,17.826749322053377,0.370227977130028,54.93871758587397,8.765393246493417,True,False,True,False,False,0.0,17.7277,18.565675,0.0,0.0,0.0,0.0,0.9898944531776331,0.9402649898944532,False,False,False,False,0.06878226855348331,0.05027350290924001,False,False,False,False,-1085890.0,-962099.0162705265,False,False,False,False,36365.00518382762,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.69,17.73,16763.0,,,,,17.94992014333016,17.749666045591084,17.72116358352311,17.724938713837364,17.75585335883748,17.83513860966039,17.8992468579176,17.96863574073742,18.11518241177134,18.224696310712712,18.3098752431265,18.41706527200221,18.24808765458517,18.148048397618574,18.225383686610247,18.287214206625464,18.370135373241453,18.416521394651514,18.45799788424664,18.835130407236807,,,,,17.98205042490992,17.82991966836612,17.72035650760985,17.679779293219816,17.838539715483023,17.782696342376784,18.06436862057703,18.261679563708093,18.411460884478014,18.422426260000385,18.339146173463774,,18.339146173463774,18.878305271098164,,18.835130407236807,17.94125840198869,18.13299506479316,18.030220314017527,"rgba(239, 83, 80, 1.0)",0.21008552527057392,17.81273927441314,-0.3938361498564818,49.89953196836524,4.0351906016483525,False,False,False,False,False,0.0,17.7284,18.55275,0.0,0.0,0.0,0.0,0.9806131650135259,0.9411632100991886,False,False,False,False,-0.007900740602039371,0.021186381153600317,False,False,False,False,-1102653.0,-964278.147801216,False,False,False,False,36061.09812671401,False,False,False,False
