date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,63.06,63.095,62.96,63.08,1357.0,,,,,,,65.84588300925958,"rgba(239, 83, 80, 0.5)",1.5877640179122274,65.84588300925958,-1.74199879708603,34.16925440600159,-22.33715259119883,False,False,False,True,True,0.0,65.3995,,0.0,0.0,0.0,0.0,0,0.8811552223547453,1.042596694496507,False,False,False,False,-0.26129215617013707,-0.27125096711931596,False,False,False,False,-147359.0,-121291.08936663537,False,False,False,False,3559.334203682253,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.24,62.96,63.05,1453.0,,,,,,,65.83350528320018,"rgba(239, 83, 80, 0.5)",1.621496967130874,65.83350528320018,-1.7166268822108275,36.43488616311402,-20.086790213041184,True,False,False,True,True,0.0,65.3043,,0.0,0.0,0.0,0.0,0,0.8769230769230768,1.048119658119658,False,False,False,False,-0.25493525799492206,-0.263093112557119,False,False,False,False,-148812.0,-121717.77015164877,False,False,False,False,3526.6778594391167,False,False,False,False
2025-01-29 18:00:00+00:00,63.05,63.405,63.005,63.395,1772.0,,,,,,,65.82063928449195,"rgba(239, 83, 80, 0.5)",1.646375702856176,65.82063928449195,-1.47332062802183,40.595909751436665,-16.09077433103566,True,False,False,True,True,0.0,65.21600000000001,,0.0,0.0,0.0,0.0,0,0.8898538263112639,1.0404987102321581,False,False,False,False,-0.24576420062121163,-0.2544286565891653,False,False,False,False,-147040.0,-122110.36286247593,False,False,False,False,3499.4735515408356,False,False,False,False
2025-01-29 19:00:00+00:00,63.37,63.655,63.015,63.4,2047.0,,,,,,,65.80679030413044,"rgba(239, 83, 80, 0.5)",1.6698358823172088,65.80679030413044,-1.441333444572155,43.407238671051694,-13.398715872126196,True,False,False,True,True,0.0,65.1304,,0.0,0.0,0.0,0.0,0,0.8971570474396299,1.0233772906319576,False,False,False,False,-0.2344652685181807,-0.244446962553673,False,False,False,False,-144993.0,-122465.13243049955,False,False,False,False,3476.954581749505,False,False,False,False
2025-01-29 20:00:00+00:00,63.345,63.46,63.08,63.4,5911.0,,,,,,,65.76438511119223,"rgba(239, 83, 80, 0.5)",1.6897304865324945,65.76438511119223,-1.3992675932859537,45.281457950795044,-11.516013433481632,True,False,False,True,True,0.0,65.0544,,0.0,0.0,0.0,0.0,0,0.8995116936520173,1.0255289985436475,False,False,False,False,-0.2401072150787086,-0.2422770888161908,False,False,False,False,-144993.0,-122814.40169514297,False,False,False,False,3514.6917200169546,False,False,False,False
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,65.75787963946307,#000000,1.7000588702049086,65.75787963946307,-1.1193022034782352,49.95481799587401,-7.0326613158427165,True,False,False,False,True,0.0,64.9897,,0.0,0.0,0.0,0.0,0,0.9035347969822836,1.0150038145291174,False,False,False,False,-0.17370383941301482,-0.2079904641146028,False,False,False,False,-142955.0,-123126.65903320276,False,False,False,False,3491.797274745374,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,65.7484193434117,"rgba(38, 166, 154, 1.0)",1.7093763469452037,65.7484193434117,-1.1690926617669875,52.087620457586,-4.955245001394886,True,False,True,False,True,0.0,64.92290000000001,67.7309,0.0,0.0,0.0,0.0,0,0.9068877551020406,1.0193877551020405,False,False,False,False,-0.18217551157022377,-0.1950829878424133,False,False,False,False,-145335.0,-123470.97439702906,False,False,False,False,3474.560107695058,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,65.738067134655,"rgba(38, 166, 154, 1.0)",1.719154128901524,65.738067134655,-1.0691694850126416,54.58597454598487,-2.4604588377257315,True,False,True,False,True,0.0,64.8591,67.67745,0.0,0.0,0.0,0.0,0,0.8986743223845307,1.0179853077767458,False,False,False,False,-0.2002656403838366,-0.19767431411312494,False,False,False,False,-143092.0,-123775.17634436194,False,False,False,False,3455.4661525369947,False,False,False,False
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,65.73509966227184,"rgba(38, 166, 154, 1.0)",1.724080687269728,65.73509966227184,-0.7801837072961757,59.13174325474411,1.91030686367899,True,False,True,False,True,0.0,64.8051,67.627,0.0,0.0,0.0,0.0,0,0.9058498619131305,1.0096242363377685,False,False,False,False,-0.16357020822754184,-0.1806222611703334,False,False,False,False,-141724.0,-124053.45268010825,False,False,False,False,3423.102336218592,False,False,False,False
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,65.73293265845732,"rgba(38, 166, 154, 1.0)",1.7297614453033405,65.73293265845732,-0.7821498520104094,62.05118038500537,4.714655811849838,True,False,True,False,True,0.0,64.75089999999999,67.576825,0.0,0.0,0.0,0.0,0,0.9122573118906756,1.0080826597783519,False,False,False,False,-0.14465736530437465,-0.16263981323735402,False,False,False,False,-143187.0,-124350.09682460269,False,False,False,False,3392.7131527113265,False,False,False,False
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,65.7062239180061,"rgba(38, 166, 154, 1.0)",1.7359245712637872,65.7062239180061,-0.8331144923844348,62.59758546577895,5.426224930934417,True,False,True,False,True,0.0,64.6943,67.526775,0.0,0.0,0.0,0.0,0,0.9019962211451572,1.0096114351433498,False,False,False,False,-0.1783601286148451,-0.17049997092609956,False,False,False,False,-151132.0,-124765.3201296476,False,False,False,False,3463.291243366965,False,False,False,False
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,65.70414661509746,"rgba(38, 166, 154, 1.0)",1.7380384174524999,65.70414661509746,-0.7906307486065761,63.43402241521076,6.571577591335867,True,False,True,False,True,0.0,64.6391,67.477475,0.0,0.0,0.0,0.0,0,0.9020464288603088,1.0094637223974763,False,False,False,False,-0.18217551157022377,-0.17633774124816165,False,False,False,False,-150540.0,-125164.92756949802,False,False,False,False,3418.77510005895,False,False,False,False
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,65.70182015765027,"rgba(38, 166, 154, 1.0)",1.740108526697383,65.70182015765027,-0.633190482516321,65.67553118182009,9.06113932925983,True,False,True,False,True,0.0,64.5893,67.43475000000001,0.0,0.0,0.0,0.0,0,0.9166066426570626,1.0004801920768307,False,False,False,False,-0.12334563247669955,-0.1498416868624306,False,False,False,False,-147725.0,-125514.69613431199,False,False,False,False,3409.4142457944704,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,65.70126128868915,"rgba(38, 166, 154, 1.0)",1.7404153667009787,65.70126128868915,-0.4804952338902421,68.54082525029983,12.063233566635368,True,False,True,False,True,0.0,64.5407,67.399975,0.0,0.0,0.0,0.0,0,0.9174019607843135,1.0135620915032677,False,False,False,False,-0.11793176562467689,-0.13388672624355374,False,False,False,False,-146019.0,-125832.59231827613,False,False,False,False,3383.004722603858,False,False,False,False
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,65.6245557560454,"rgba(38, 166, 154, 0.75)",1.7268715998946707,65.6245557560454,-0.7033271935906992,65.24586947130798,12.063233566635368,True,False,True,False,False,0.0,64.4916,67.36275,0.0,0.0,0.0,0.0,0,0.9043189906179229,1.012536395988353,False,False,False,False,-0.1296013744985059,-0.13174405037102982,False,False,False,False,-147806.0,-126173.26530558968,False,False,False,False,3358.2604633386823,False,False,False,False
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,65.61789419211507,"rgba(38, 166, 154, 0.75)",1.7143351796274753,65.61789419211507,-0.6929182847272586,63.1910412744125,12.063233566635368,True,False,True,False,False,0.0,64.4438,67.32665,0.0,0.0,0.0,0.0,0,0.9069278083522174,1.0205568145030752,False,False,False,False,-0.13984104994665905,-0.13579255015884445,False,False,False,False,-145638.0,-126475.04413806116,False,False,False,False,3339.806812744284,False,False,False,False
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,65.5951769093219,"rgba(38, 166, 154, 0.75)",1.7035392754683776,65.5951769093219,-0.84246775521352,59.15941691537098,15.662326432063622,True,False,True,False,False,0.0,64.38740000000001,67.28905,0.0,0.0,0.0,0.0,0,0.9099414253172795,1.0217214448421734,False,False,False,False,-0.15473058304479492,-0.14526156660181969,False,False,False,False,-150652.0,-126849.88066305246,False,False,False,False,3365.7632962676284,False,False,False,False
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,65.58138742735989,#000000,1.6997629193455914,65.58138742735989,-1.2421658357936003,51.70547137679304,8.761751864595979,True,False,False,False,False,0.0,64.32260000000001,67.24825,0.0,0.0,0.0,0.0,0,0.8927485192892589,1.0199295661917718,False,False,False,False,-0.22559789929715024,-0.18542973294948495,False,False,False,False,-151840.0,-127237.32437370281,False,False,False,False,3331.9995242324712,False,False,False,False
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,65.57533180252372,"rgba(239, 83, 80, 0.5)",1.6919099820580457,65.57533180252372,-1.2857254969780605,46.35655290916236,4.019631445726837,True,False,False,True,False,0.0,64.2604,67.20779999999999,0.0,0.0,0.0,0.0,0,0.8981548046968607,1.0260404185637828,False,False,False,False,-0.21504576161706368,-0.20023774728327431,False,False,False,False,-152441.0,-127628.07903457562,False,False,False,False,3289.6584463373943,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,65.55460972558153,"rgba(239, 83, 80, 0.5)",1.6978933210687899,65.55460972558153,-1.6223691390973607,40.058607284000075,-1.5666920071744102,False,False,False,True,False,0.0,64.2009,67.16615,0.0,0.0,0.0,0.0,0,0.8856686626746507,1.0389620758483034,False,False,False,False,-0.25712498995568245,-0.22868136861947838,False,False,False,False,-153907.0,-128035.50416582251,False,False,False,False,3261.384671975574,False,False,False,False
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,65.5431550977914,"rgba(239, 83, 80, 1.0)",1.6947937635302948,65.5431550977914,-1.4740171645355136,38.16912273669524,-3.146777937854715,False,True,False,True,False,0.0,64.1528,67.126875,0.0,0.0,0.0,0.0,0,0.891255605381166,1.0421204356181932,False,False,False,False,-0.2678900666122528,-0.2482857176158656,False,False,False,False,-153022.0,-128422.89169813534,False,False,False,False,3224.54149876665,False,False,False,False
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,65.52648526178223,"rgba(239, 83, 80, 1.0)",1.6794550140281908,65.52648526178223,-1.5043482800545072,36.68762816812522,-4.629471907946041,False,True,False,True,False,0.0,64.11059999999999,67.0887,0.0,0.0,0.0,0.0,0,0.8954673084636983,1.0362615322904127,False,False,False,False,-0.25384129002859446,-0.25106350382223,False,False,False,False,-154500.0,-128827.18795087741,False,False,False,False,3197.4633359950735,False,False,False,False
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,65.41943521780742,"rgba(239, 83, 80, 1.0)",1.676642352016932,65.41943521780742,-1.7501855504708048,33.457734809306075,-7.884459544814057,False,True,False,True,False,0.0,64.0567,67.04867499999999,0.0,0.0,0.0,0.0,0,0.8875069760025512,1.0369927449573464,False,False,False,False,-0.28537576240899815,-0.2682196331156141,False,False,False,False,-163495.0,-129364.67340900334,False,False,False,False,3287.347625359491,False,False,False,False
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,65.16345691492047,"rgba(239, 83, 80, 0.75)",1.6588764296985197,65.16345691492047,-1.1655219643285055,37.267722671575996,-7.884459544814057,False,True,False,True,True,0.0,64.01989999999999,67.022775,0.0,0.0,0.0,0.0,0,0.8921211160431196,1.033608116677235,False,False,False,False,-0.2820429019980048,-0.27513126755680944,False,False,False,False,-161297.0,-129859.74823987151,False,False,False,False,3270.458514888801,False,False,False,False
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,65.15990291004046,"rgba(239, 83, 80, 0.5)",1.6328136827338349,65.15990291004046,-1.1390784690917144,40.271571623803936,-7.884459544814057,False,False,False,True,True,0.0,63.9943,67.003375,0.0,0.0,0.0,0.0,0,0.907464822322919,1.026790682884172,False,False,False,False,-0.24228117597888982,-0.25870622176784963,False,False,False,False,-158813.0,-130308.63586405954,False,False,False,False,3258.2653596192067,False,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,65.15119502780298,"rgba(239, 83, 80, 0.5)",1.614877838238158,65.15119502780298,-1.313532811941503,40.750831151560334,-7.884459544814057,False,False,False,True,True,0.0,63.957699999999996,66.9759,0.0,0.0,0.0,0.0,0,0.8983432523725267,1.04230336175004,False,False,False,False,-0.2499079058805866,-0.2543070638242181,False,False,False,False,-160161.0,-130771.46321500436,False,False,False,False,3228.648842415808,False,False,False,False
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,65.13699262124724,"rgba(239, 83, 80, 0.75)",1.5951614620753638,65.13699262124724,-1.527740406965841,39.40828778423874,-7.884459544814057,False,True,False,True,True,0.0,63.91160000000001,66.9462,0.0,0.0,0.0,0.0,0,0.884822649400788,1.048821684227459,False,False,False,False,-0.2734057586911453,-0.26385641125768167,False,False,False,False,-161526.0,-131248.27773880275,False,False,False,False,3199.755061913237,False,False,False,False
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,65.12271504936288,"rgba(239, 83, 80, 0.5)",1.5689461603427906,65.12271504936288,-1.4166930042247299,40.102881061773374,-7.884459544814057,False,False,False,True,True,0.0,63.8698,66.91745,0.0,0.0,0.0,0.0,0,0.8806557904042431,1.0521578397492561,False,False,False,False,-0.27155903069816206,-0.26770772097792184,False,False,False,False,-159890.0,-131692.33544827867,False,False,False,False,3175.5107973874506,False,False,False,False
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,65.07347911143832,"rgba(239, 83, 80, 0.75)",1.5461354118291357,65.07347911143832,-1.5318704256545808,39.50991128057562,-7.884459544814057,False,True,False,True,True,0.0,63.8181,66.888575,0.0,0.0,0.0,0.0,0,0.8881152849740932,1.05238018134715,False,False,False,False,-0.27910659259662957,-0.2734071567872757,False,False,False,False,-165334.0,-132213.911642879,False,False,False,False,3210.6811726217534,False,False,False,False
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,65.07567087566981,#000000,1.5179299055616973,65.07567087566981,-0.6757037145863969,46.76342249665611,-10.181132901243743,True,False,False,False,True,0.0,63.7911,66.866575,0.0,0.0,0.0,0.0,0,0.895050922978994,1.0289624443029914,False,False,False,False,-0.1842563184654933,-0.22883173762638448,False,False,False,False,-164140.0,-132708.88975694287,False,False,False,False,3179.414797852424,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,65.08320249922703,"rgba(38, 166, 154, 1.0)",1.4896021084309028,65.08320249922703,-0.48214385248391156,52.751618183533445,-4.573119783553061,True,False,True,False,True,0.0,63.7685,66.8528,0.0,0.0,0.0,0.0,0,0.9088664064367079,1.0206325181231575,False,False,False,False,-0.14299771945891993,-0.1859147285426522,False,False,False,False,-162504.0,-133170.82945063367,False,False,False,False,3155.4858862578126,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,65.09149249219365,"rgba(38, 166, 154, 1.0)",1.4603207564477285,65.09149249219365,-0.6447162296616622,55.35959491252086,-2.176268053060383,True,False,True,False,True,0.0,63.731899999999996,66.833,0.0,0.0,0.0,0.0,0,0.9084857234520367,1.0261469361565603,False,False,False,False,-0.14594335990943416,-0.16592904422604318,False,False,False,False,-165683.0,-133674.89411031376,False,False,False,False,3155.850446160792,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,65.1013841418784,"rgba(38, 166, 154, 1.0)",1.4289245719885957,65.1013841418784,-0.5258389117297654,57.92501072038747,0.2989206936061777,True,False,True,False,True,0.0,63.706100000000006,66.8118,0.0,0.0,0.0,0.0,0,0.9049995974559212,1.0260848562917637,False,False,False,False,-0.1316908077228879,-0.14880992597446555,False,False,False,False,-162055.0,-134114.89575201433,False,False,False,False,3163.17059428233,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,65.10707865471608,"rgba(38, 166, 154, 1.0)",1.3959714464413815,65.10707865471608,-0.6068022787109645,58.9865186817465,1.5015761407325314,True,False,True,False,True,0.0,63.6809,66.7906,0.0,0.0,0.0,0.0,0,0.9057135949713914,1.0230477878958817,False,False,False,False,-0.12943352792529386,-0.1391217269498797,False,False,False,False,-165326.0,-134598.7888411304,False,False,False,False,3164.842368014387,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,65.11641962350441,"rgba(38, 166, 154, 1.0)",1.3610612016345784,65.11641962350441,-0.5263684121213777,60.358543524503894,3.1261305917458273,True,False,True,False,True,0.0,63.6595,66.7725,0.0,0.0,0.0,0.0,0,0.9041579707818267,1.0207898539091347,False,False,False,False,-0.12875660071520276,-0.13393916383254123,False,False,False,False,-157233.0,-134949.70684359348,False,False,False,False,3241.2479126963344,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,65.02700297804866,"rgba(38, 166, 154, 1.0)",1.3246173780373602,65.02700297804866,-0.2921620873055924,62.379480087724374,5.395888965238356,True,False,True,False,True,0.0,63.6427,66.75682499999999,0.0,0.0,0.0,0.0,0,0.9082006369426749,1.009872611464968,False,False,False,True,-0.08721440794466348,-0.11057678588860236,False,False,False,False,-154545.0,-135253.50983826644,False,False,False,False,3232.6704256777866,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,65.02725888926233,"rgba(38, 166, 154, 1.0)",1.2860578602147716,65.02725888926233,-0.37110219067641964,62.917348058337225,6.318559742263481,True,False,True,False,True,0.0,63.6285,66.741575,0.0,0.0,0.0,0.0,0,0.9074548072308428,1.019756838905775,False,False,False,False,-0.07257830180637063,-0.0915775438474865,False,False,False,False,-156178.0,-135577.92053844838,False,False,False,False,3207.8693338068133,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,65.02614017067663,"rgba(38, 166, 154, 1.0)",1.2454286392627554,65.02614017067663,-0.36625155090913136,63.38462995516974,7.249338778159547,True,False,True,False,True,0.0,63.626900000000006,66.724225,0.0,0.0,0.0,0.0,0,0.9255928045789044,1.0237121831561733,False,False,False,False,-0.09006226975586218,-0.09081990680167434,False,False,False,False,-154884.0,-135877.23959986778,False,False,False,False,3178.1969410346146,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,65.025667975232,"rgba(38, 166, 154, 1.0)",1.1954115240000411,65.025667975232,-0.47319936597163303,62.55843930577694,7.249338778159547,True,False,True,False,True,0.0,63.62299999999999,66.70632499999999,0.0,0.0,0.0,0.0,0,0.9199082794201948,1.023994758824011,False,False,False,False,-0.07896972308568655,-0.08489481494368045,False,False,False,False,-155436.0,-136180.47619521865,False,False,False,False,3137.480709390667,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,65.02089859682027,"rgba(38, 166, 154, 0.75)",1.1560463533836207,65.02089859682027,-0.6754907314353569,59.842184550115405,7.249338778159547,True,False,True,False,False,0.0,63.6254,66.68732499999999,0.0,0.0,0.0,0.0,0,0.9224927775484937,1.0266611638464713,False,False,False,False,-0.10773620009683324,-0.09631550752025685,False,False,False,False,-156625.0,-136497.4455565331,False,False,False,False,3107.2717061443,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,65.00447239207347,"rgba(38, 166, 154, 0.75)",1.1156288898286129,65.00447239207347,-0.7748745124431744,57.09328624311305,12.417890687128008,True,False,True,False,False,0.0,63.627199999999995,66.66782500000001,0.0,0.0,0.0,0.0,0,0.9238363892806769,1.0212395254293536,False,False,False,False,-0.11692428484856167,-0.10661989618440926,False,False,False,False,-161698.0,-136888.15182697444,False,False,False,False,3137.748113800977,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,65.00004324765942,#000000,1.0680000126532956,65.00004324765942,-1.1751341130993476,52.046523953334834,7.5976611783883925,False,False,False,False,False,0.0,63.619499999999995,66.64635,0.0,0.0,0.0,0.0,0,0.9156846473029046,1.0244813278008298,False,False,False,False,-0.1314031219129208,-0.11901150904866503,False,False,False,False,-162699.0,-137288.32001570353,False,False,False,False,3104.6202360676284,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,64.99648757387519,"rgba(239, 83, 80, 1.0)",1.0262942038193605,64.99648757387519,-1.2632708720855053,48.35489546570457,4.1981310303837205,False,True,False,True,False,0.0,63.60150000000001,66.62465,0.0,0.0,0.0,0.0,0,0.9087669870732517,1.0297480941332449,False,False,False,False,-0.15664037578467443,-0.13782594241666973,False,False,False,False,-163295.0,-137691.52435654533,False,False,False,False,3065.726899074332,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,64.99312872318269,"rgba(239, 83, 80, 1.0)",0.9882279299037604,64.99312872318269,-1.3287711098294637,45.73592229016571,1.7942686871719502,False,True,False,True,False,0.0,63.6329,66.5925,0.0,0.0,0.0,0.0,0,0.9087455611528615,1.0280782888760427,False,False,False,False,-0.16448921565394303,-0.15115757903530638,False,False,False,False,-163834.0,-138096.83405644385,False,False,False,False,3026.552838623567,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,64.9855807081413,"rgba(239, 83, 80, 1.0)",0.9694825498248284,64.9855807081413,-1.4498256914425836,43.16569046301815,-0.6236028804517559,False,True,False,True,False,0.0,63.663599999999995,66.56015000000001,0.0,0.0,0.0,0.0,0,0.9088218367179149,1.0272136808353203,False,False,False,False,-0.1631345599159815,-0.15714606947564394,False,False,False,False,-165071.0,-138515.03817959977,False,False,False,False,2998.8078333735893,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,64.82022571339655,"rgba(239, 83, 80, 1.0)",0.9558084074291002,64.82022571339655,-1.0778579738251297,44.05650240707337,-0.6236028804517559,False,True,False,True,False,0.0,63.695,66.52775,0.0,0.0,0.0,0.0,0,0.907953895201504,1.0271397040791304,False,False,False,False,-0.16801413537589704,-0.16258010242577048,False,False,False,False,-163710.0,-138905.65774270674,False,False,False,False,2973.4154638639216,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,64.82264477460382,"rgba(239, 83, 80, 0.75)",0.9472988531174107,64.82264477460382,-0.8261857090064553,47.25826291663847,-0.6236028804517559,False,True,False,True,True,0.0,63.7292,66.4966,0.0,0.0,0.0,0.0,0,0.9120558169722537,1.0216615284763915,False,False,False,False,-0.13911597832581524,-0.15084804037579286,False,False,False,False,-159845.0,-139230.2987079361,False,False,False,False,2987.2384799280467,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,64.77343598149662,"rgba(38, 166, 154, 0.5)",0.939526035387853,64.77343598149662,-0.23781776457571271,53.23843908091301,-3.317927290235815,False,False,True,False,True,0.0,63.7698,66.468,0.0,0.0,0.0,0.0,0,0.9187959118492495,1.0106196103481315,False,False,False,False,-0.051484293844211326,-0.10116616711000209,False,False,False,False,-154894.0,-139473.1467899836,False,False,False,False,3017.684394967922,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,64.75994633326476,"rgba(38, 166, 154, 1.0)",0.9315305529995351,64.75994633326476,-0.5796335198304924,53.89072186399109,-2.7072423476692578,True,False,True,False,True,0.0,63.8038,66.43775000000001,0.0,0.0,0.0,0.0,0,0.9132640926028702,1.0181558709268215,False,False,False,False,-0.07809088162982356,-0.08962852436991282,False,False,False,False,-159741.0,-139787.37707230943,False,False,False,False,3046.045877216481,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,64.75016518949302,"rgba(38, 166, 154, 1.0)",0.9294937738770094,64.75016518949302,-0.5327256657434507,54.594076196861366,-1.8369274975469665,True,False,True,False,True,0.0,63.8291,66.407675,0.0,0.0,0.0,0.0,0,0.9263875041542041,1.0218511133266868,False,False,False,False,-0.09102915207995918,-0.09032883822493601,False,False,False,False,-154862.0,-140021.09215645966,False,False,False,False,3074.46377059297,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,64.73680263029908,"rgba(38, 166, 154, 0.5)",0.9238641675054032,64.73680263029908,-0.7434021736697212,53.08587079684767,-1.8369274975469665,False,False,True,False,True,0.0,63.8485,66.37657499999999,0.0,0.0,0.0,0.0,0,0.9244843646041252,1.0119760479041917,False,False,False,False,-0.09362031942224448,-0.09197457882359025,False,False,False,False,-160845.0,-140343.94344085563,False,False,False,False,3119.5573555450164,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,64.71010446868311,#000000,0.9162849393559548,64.71010446868311,-1.058736673512265,49.532282040179155,-1.8369274975469665,False,False,False,False,False,0.0,63.8623,66.343925,0.0,0.0,0.0,0.0,0,0.9226215292253815,1.0152589010255986,False,False,False,False,-0.12859343824395023,-0.11028400853377024,False,False,False,False,-166755.0,-140753.41718595865,False,False,False,False,3162.820032203233,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,64.68562282970584,#000000,0.9082743364593812,64.68562282970584,-0.8649620474451997,48.726019265682446,-1.8369274975469665,False,True,False,False,False,0.0,63.8724,66.31207500000001,0.0,0.0,0.0,0.0,0,0.9172321353773981,1.0224512021445924,False,False,False,False,-0.13847349506209342,-0.12437875179793183,False,False,False,False,-160033.0,-141052.32544664145,False,False,False,False,3218.0011169752756,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,64.68053440873311,#000000,0.8945234122903646,64.68053440873311,-0.744010050032178,49.277567641956544,-1.8369274975469665,False,False,False,False,False,0.0,63.884699999999995,66.2808,0.0,0.0,0.0,0.0,0,0.9100183977253722,1.023331660812845,False,False,False,False,-0.1317871043582213,-0.12808292807807656,False,False,False,False,-158105.0,-141316.7079978563,False,False,False,False,3198.0010996578294,False,False,False,False
