date,Open,High,Low,Close,Volume,aVWAP_peak_752,aVWAP_peak_724,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,38.54324696148296,38.02186538938375,38.338636813009266,38.06504345824239,37.81894950634084,37.29082942737812,36.005617266897026,35.85907972562993,35.76606701742192,35.558025261795564,,37.12673608275818,"rgba(0, 255, 0, 1.0)",6.903861424348285,0.0,0.0,0.0,0.0,0.9782082324455204,0.9589939857845817,False,False,False,False,0.118697256560525,0.10286433002104492,False,True,False,False,990245.0,419979.2518050444,False,False,False,False,45863.57631476671,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,38.53986993066683,38.02402116222637,38.338936590311114,38.06607100934859,37.82034355084785,37.29281269572228,36.00891019882524,35.86237214279899,35.76941103043008,35.56147182674273,,37.12842201379201,"rgba(38, 166, 154, 1.0)",2.46670600947229,0.0,0.0,0.0,0.0,0.9706430568499531,0.9608574091332711,False,False,False,False,0.02464441739306959,0.06375437370705725,False,False,False,False,976037.0,428600.3021646561,False,False,False,False,45372.7921858556,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,38.52901824395195,38.02476465442864,38.33832310565891,38.06634721599881,37.821140134810975,37.29435704313903,36.011891991945774,35.865374913914415,35.772473312494284,35.56465375056262,,37.12883443669054,"rgba(38, 166, 154, 0.5)",0.5008120848276327,0.0,0.0,0.0,0.0,0.9667979306617248,0.9589993050729674,False,False,False,False,-0.014953260301706963,0.024400556702675144,False,False,False,False,961548.0,436863.0571698552,False,False,False,False,44893.97370235396,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,38.50247121246757,38.024107384735615,38.336088386070394,38.06579331835552,37.82164983162823,37.29631372376105,36.01639467203642,35.8699415612997,35.777149016556166,35.56955033588538,,37.1279459442796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9675872205461434,0.9657306412934168,False,False,False,False,-0.056287839756482716,-0.015943641526903786,False,False,False,False,937210.0,444620.37411295826,False,False,False,False,44575.2764356508,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,38.48454935904613,38.02324063689708,38.334387610919315,38.06519885796521,37.82177373470886,37.2974008822216,36.019129416249704,35.8727241735533,35.78000314181166,35.57254970267832,,37.127095751605125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9607115235885536,0.9705336426914155,False,False,False,False,-0.07532401561478752,-0.04563382857084565,False,False,False,False,921732.0,452017.4535840752,False,False,False,False,44124.155870756986,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,38.463364879508404,38.02302992412191,38.332428588868204,38.06487915290682,37.82248138124625,37.299530757437104,36.02381693345866,35.87747214647825,35.78486046131779,35.57762836880924,,37.12694925941527,"rgba(38, 166, 154, 0.5)",0.40322470820966316,0.0,0.0,0.0,0.0,0.9662912621359222,0.9691650485436893,False,False,False,False,-0.054175473359533065,-0.049904650965189354,False,False,False,False,946639.0,459686.0046912989,False,False,False,False,43826.215469659975,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,38.4391065477573,38.02235997097848,38.329916206557975,38.06427958825448,37.823101059025895,37.301827572319034,36.02908578088531,35.88281842006491,35.79033495749039,35.58336290655182,,37.126619300988565,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9665736001240885,0.9632387156817124,False,False,False,False,-0.053330663074307706,-0.051617657019748533,False,False,False,False,917894.0,466790.00461856555,False,False,False,False,43592.398175556715,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,38.40640985008471,38.018238243843086,38.325739178127556,38.0618609896683,37.821937540703225,37.30225767912246,36.03194134562122,35.88578562701088,35.793413297738795,35.58666943843138,,37.123425319035164,#000000,0.0,0.0,0.0,0.0,0.0,0.955372916506644,0.9667409171211307,False,False,False,False,-0.13496155666462037,-0.09328960684218446,False,False,False,False,896961.0,473459.3223764172,False,False,False,False,43241.08967671087,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,38.378595447478794,38.01459704159276,38.32198847900705,38.0597053133228,37.820919640337124,37.30269227402132,36.03460150755441,35.88854747144056,35.79627714556123,35.58974273253223,,37.12076670528482,#000000,0.0,0.0,0.0,0.0,0.0,0.959868017188459,0.9697667280540209,False,False,False,False,-0.13796511337247128,-0.11562736010732787,False,False,False,False,916312.0,480325.25536282937,False,False,False,False,42870.700689475045,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,38.357502909070334,38.01168772911787,38.31900623113819,38.05797668262618,37.820088973868856,37.303009173990674,36.03667407630896,35.89070147842383,35.79851186523623,35.592143275479394,,37.11873023952605,#000000,0.0,0.0,0.0,0.0,0.0,0.9595041958580336,0.9755947340056972,False,False,False,False,-0.1328176430249533,-0.12422250156614059,False,False,False,False,901046.0,486848.0576052661,False,False,False,False,42442.72083382426,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,38.266805090784494,37.99592827040043,38.3048495492994,38.04878003918792,37.814617098966494,37.302167232228896,36.042456051495144,35.89685985549512,35.80498441440897,35.59926519138381,,37.10767127936507,#000000,0.0,0.0,0.0,0.0,0.0,0.9497159527099647,0.9826500844464917,False,False,False,False,-0.19863437545093607,-0.16142843850853833,False,False,False,False,846801.0,492428.72337882785,False,False,False,False,42625.70190616807,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,38.23455601487158,37.989661250759006,38.299360125348485,38.04510786016801,37.812333540248446,37.30160183504213,36.04430251983587,35.89885269598703,35.80709311312033,35.60161392333884,,37.10344828787198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9445588347441467,0.9844429192404482,False,False,False,False,-0.197320638541887,-0.17937453852521268,False,False,False,False,827383.0,497621.812938846,True,False,False,False,42265.89257428949,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,38.13816465399866,37.968951211631804,38.281536456363455,38.03290051742401,37.804485695372904,37.299132443317156,36.04926348293973,35.90429087310993,35.812892459002214,35.60816314635667,,37.08997809395165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9446688514594923,0.9903970733937962,False,False,False,False,-0.23348882357038897,-0.20643168104780082,False,False,False,False,886332.0,503648.3274669259,False,False,False,False,42524.54540259508,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,37.17333333333333,38.119875216180255,37.964892247397984,38.27777967138389,38.030440842825314,37.8030110301203,37.298906125265766,36.05085166612287,35.90598409470696,35.81467258828041,35.61012320287122,,37.095442728953486,#000000,0.0,0.0,0.0,0.0,0.0,0.9466181377009399,0.9843039126478615,False,False,False,False,-0.20828946413927607,-0.20736057259353846,False,False,False,False,901531.0,509817.0510720898,False,False,False,False,42100.89353588818,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,37.518251923855814,38.11029012209276,37.96338930896156,38.27526207722902,38.029326767211614,37.802861560575735,37.30009051698609,36.054310587988574,35.90952803905079,35.818319579778304,35.61398119380554,,37.126873788866895,"rgba(38, 166, 154, 0.5)",0.1667431672357509,0.0,0.0,0.0,0.0,0.9577114427860696,0.9727875772651893,False,False,False,False,-0.10419806721116195,-0.15577931990235022,False,False,False,False,923367.0,516228.6781872512,False,False,False,False,41786.70913998294,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,37.597132054339184,38.10819359032708,37.96325317543712,38.27454299204332,38.029137811045196,37.80302224087772,37.30075365094565,36.055882033206046,35.91112754382394,35.81995951526563,35.6157036102637,,37.134428019779506,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9605143721633885,0.9763237518910739,False,False,False,False,-0.06009137689307829,-0.10793534839771425,False,False,False,False,914272.0,522399.89247892174,False,False,False,False,41279.860936262274,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,37.62297442315715,38.10625617942064,37.96299348777352,38.27396995959291,38.028919856939744,37.80304470097688,37.30111458890068,36.05683524245458,35.912101401047124,35.82096005026501,35.61675870253128,,37.136902599369044,#000000,0.0,0.0,0.0,0.0,0.0,0.9585480448620795,0.9802212791755078,False,False,False,False,-0.07828975372522443,-0.09311255106146935,False,False,False,False,908467.0,528385.4290296361,False,False,False,False,40729.86309228921,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,37.66189794142036,38.10195689958284,37.96238983533602,38.27268947862922,38.02842158454116,37.80307777528083,37.301895307441214,36.058921294683834,35.914233604776925,35.82315116641044,35.61907034325401,,37.140700475577894,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9549139956050615,0.9819655982420248,False,False,False,False,-0.08295299796209685,-0.0880327745117831,False,False,False,False,921253.0,534476.3991221999,False,False,False,False,40296.624904811855,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,37.74727651638875,38.08664993933052,37.96036721720003,38.26763166351733,38.02660331138358,37.80345218150487,37.3053888997563,36.06792963067239,35.923433341229114,35.83259983994097,35.629028273557175,,37.150032801316456,#000000,0.0,0.0,0.0,0.0,0.0,0.9566795191653433,0.9781507522491873,False,False,False,False,-0.0651654815953321,-0.07659912805355759,False,False,False,False,866573.0,539625.1836319332,False,False,False,False,40519.62296830314,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,37.74165394882115,38.07713138117708,37.95848254508943,38.26478229102155,38.02523807711638,37.803130116625375,37.306516465091455,36.07151283314335,35.92711668377129,35.83639620465606,35.63305674520546,,37.14954702651987,#000000,0.0,0.0,0.0,0.0,0.0,0.9547166968053044,0.9792796865581676,False,False,False,False,-0.10334658934219039,-0.089972858697874,False,False,False,False,890278.0,545061.6614050814,False,False,False,False,40258.9311393372,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,37.76633675109728,38.07334004937577,37.958199937212314,38.2630721439921,38.0247952112816,37.8035337343437,37.308156388142734,36.07540813845429,35.93108559853015,35.840466715177136,35.63733496950908,,37.15288451246511,"rgba(38, 166, 154, 0.5)",0.552695306855636,0.0,0.0,0.0,0.0,0.9600090205216868,0.975268736375254,False,False,False,False,-0.06728066630392526,-0.07862676250089963,False,False,False,False,913265.0,550770.2402980259,False,False,False,False,39991.14926120793,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,37.76479146338139,38.06755620352025,37.957052134015434,38.26115827968872,38.023925052973865,37.80339453676575,37.309046164633294,36.0780677058049,35.933815940236286,35.84327853986368,35.64031412520005,,37.15294546782579,"rgba(38, 166, 154, 0.5)",0.28622859778090515,0.0,0.0,0.0,0.0,0.9643099164219561,0.9754536555982231,False,False,False,False,-0.10717943388497642,-0.09290309819293802,False,False,False,False,895913.0,556121.290836041,False,False,False,False,39640.15469901866,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,37.777669294210284,38.06477357790746,37.95679933196591,38.25983871894623,38.02356504206128,37.80367982099745,37.310276635525206,36.08102169509842,35.93682783070376,35.8463684549793,35.64356371164133,,37.15494401036696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9714156422052943,0.9688513462553737,False,False,False,False,-0.061359603192092674,-0.07713135069251534,False,False,False,False,878283.0,561116.0460168775,False,False,False,False,39298.91199050675,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,37.781471934572934,38.062939035074514,37.95653459922337,38.25906617999054,38.023301445132724,37.8037635988729,37.3108641279924,36.082512736127,35.93835120566689,35.8479330193235,35.645212684502006,,37.15563186967989,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712643678160915,0.9698275862068962,False,False,False,False,-0.07405339276657721,-0.07559237172954628,False,False,False,False,887437.0,566175.2856135151,False,False,False,False,38831.549013909746,False,False,False,False
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,,,,,,,,,,,,,,,,,37.809849980021724,38.06216687591086,37.957175077120155,38.25778549164613,38.02334984389755,37.804674628885365,37.31308858982545,36.08725602016918,35.94316692186628,35.85286141862372,35.65037109409612,,37.16015872200568,"rgba(38, 166, 154, 0.5)",1.4566824482855623,0.0,0.0,0.0,0.0,0.9698530525677926,0.9702317830631724,False,False,False,False,-0.04952994031139948,-0.06256115602047288,False,False,False,False,914132.0,571569.9633559412,False,False,False,False,38643.38546330649,False,False,False,False
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,,,,,,,,,,,,,,,,,37.846070064711164,38.06583380918449,37.95908031115813,38.25768734048007,38.024193481356946,37.806080928395126,37.31542301660877,36.091548548229184,35.94749762643538,35.857277534814,35.65496060584352,,37.16596847883789,"rgba(38, 166, 154, 1.0)",1.9332186823969124,0.0,0.0,0.0,0.0,0.9757155907429962,0.9674939098660171,False,False,False,False,-0.004001305999887136,-0.03328123101018001,False,False,False,False,936102.0,577221.6228387948,False,False,False,False,38384.88336310019,False,False,False,False
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,,,,,,,,,,,,,,,,,37.8701749567694,38.06930829976674,37.960648970258966,38.25793318188024,38.024951960134274,37.80712797604745,37.31697453100002,36.09423011172304,35.95019520371062,35.86002368905265,35.657805057457445,,37.169943085254616,"rgba(38, 166, 154, 1.0)",3.1213556856472913,0.0,0.0,0.0,0.0,0.9769459027619265,0.960283040401735,False,False,False,False,0.009055758983607705,-0.012112736013286152,False,False,False,False,949199.0,582988.7139575732,False,False,False,False,37992.82315592034,False,False,False,False
2025-02-26 17:00:00+00:00,38.315,38.355,38.0,38.015,6709.0,,,,,,,,,,,,,,,,,37.8762691065662,38.0696485359537,37.96098555344107,38.25774295047481,38.02507035305166,37.807441395804304,37.31759550617471,36.09546533207041,35.95144614311843,35.861301941781825,35.65913898377155,,37.17110052747352,"rgba(38, 166, 154, 0.5)",0.820861634347029,0.0,0.0,0.0,0.0,0.9759109620368956,0.963180362860192,False,False,False,False,-0.020430418596093004,-0.016271577304689578,False,False,False,False,942490.0,588562.3773070682,False,False,False,False,37507.80264187507,False,False,False,False
2025-02-26 18:00:00+00:00,38.015,38.1,37.76,37.83,8226.0,,,,,,,,,,,,,,,,,37.87685389264131,38.06832304636959,37.960822805414224,38.25711833089533,38.02488117057274,37.807549700790375,37.31814176551676,36.096808744721685,35.95281810575101,35.862710404246805,35.66062229806729,,37.17151366045337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9742142203234665,0.9636862984436986,False,False,False,False,-0.062205196672634085,-0.03923838698866183,False,False,False,False,934264.0,593922.0923875788,False,False,False,False,37053.82120556693,False,False,False,False
2025-02-26 19:00:00+00:00,37.83,37.94,37.68,37.69,13350.0,,,,,,,,,,,,,,,,,37.872103264996205,38.06465877463596,37.960042399989284,38.25575460803966,38.02427318043392,37.80747587554072,37.31883247804001,36.09883157737324,35.95489573273942,35.86484996576257,35.66288926239342,,37.171327919994944,#000000,0.0,0.0,0.0,0.0,0.0,0.9757400061031428,0.9613976197741837,False,False,False,False,-0.09063776678166151,-0.06493807688516168,False,False,False,False,920914.0,598991.7343660659,False,False,False,False,36686.32010160465,False,False,False,False
2025-02-26 20:00:00+00:00,37.69,37.98,37.685,37.75,22354.0,,,,,,,,,,,,,,,,,37.86745389455413,38.059425949148554,37.95898789035159,38.25365143653091,38.02340083786993,37.80746775146723,37.32007368688144,36.102278503444694,35.9584308898884,35.86848746099056,35.6667371767844,,37.17149049799198,#000000,0.0,0.0,0.0,0.0,0.0,0.9743433109346366,0.9636530238240685,False,False,False,False,-0.0867426115348512,-0.07584034421000643,False,False,False,False,943268.0,604329.3508875222,False,False,False,False,36464.11358840148,False,False,False,False
2025-02-27 15:00:00+00:00,38.51,39.52,38.49,38.9,37797.0,,,,,,,,,,,,,,,,,37.98307490837257,38.08943129112804,37.970482456298654,38.25925866398054,38.029725803208734,37.813882051368154,37.32716545989983,36.112041162499715,35.968129434458874,35.878288411008306,35.67673974725264,,37.191656308134185,"rgba(0, 255, 0, 1.0)",6.563353187886143,0.0,0.0,0.0,0.0,0.9759126271693594,0.9462896469180131,False,False,False,False,0.11537584555579015,0.01976775067289186,False,False,False,False,981065.0,610170.2136644599,False,False,False,False,36484.77849400766,False,False,False,False
2025-02-27 16:00:00+00:00,38.915,39.61,38.915,39.45,25996.0,,,,,,,,,,,,,,,,,38.073350809863804,38.11681337721991,37.98099208187382,38.26496546840648,38.03565112142228,37.81959482289372,37.333054127077304,36.119546493157515,35.975548285498384,35.88576331974736,35.68432202961863,,37.20814563061629,"rgba(0, 255, 0, 1.0)",9.737143228535778,0.0,0.0,0.0,0.0,0.982156133828996,0.9434200743494425,False,False,False,False,0.16045870162308068,0.09011322614798627,False,False,False,False,1007061.0,616323.5591890418,False,False,False,False,36322.16177317033,False,False,False,False
2025-02-27 17:00:00+00:00,39.47,39.805,39.275,39.675,28868.0,,,,,,,,,,,,,,,,,38.1784296312706,38.152077453714654,37.994694378717945,38.272768472144506,38.04348196848328,37.82697528637398,37.34040106571331,36.12851272160502,35.98438496114872,35.89465079863633,35.69330382666836,,37.22815277858879,"rgba(0, 255, 0, 1.0)",10.976573607115508,0.0,0.0,0.0,0.0,0.9870468249832501,0.9464006551031046,False,False,False,False,0.20978417245084413,0.1499486992994152,False,False,False,False,1035929.0,622829.0698992892,False,False,False,False,36206.59337358629,False,False,False,False
