date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,1.2759471780335647,1.3631829246396285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815656733867376,1.333494148468326,-2.073158770581307,0.0,0.0,0.0,0.0,32.1123683350896,-22.211782917676313,False,True,False,True,True,0.0,0,0.9008042895442359,1.021447721179625,False,False,False,False,-0.28618830271217516,-0.2688371607350784,False,False,False,False,-2503619.0,-1361727.0251443554,False,False,False,False,82630.22277984407,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,1.2726306168684656,1.3610512220138458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10088741383478,1.331040041459439,-1.992716770286884,0.0,0.0,0.0,0.0,32.07280360843697,-22.211782917676313,False,True,False,True,True,0.0,0,0.8958611481975965,1.020026702269693,False,False,False,False,-0.2990893820138486,-0.28396327137446353,False,False,False,False,-2503619.0,-1379430.776692505,False,False,False,False,82694.28134139688,False,False,False,False
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,,,,,,,,,,,,,,1.2708984208759033,1.3598067597762864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268468310387893,1.329836921362368,-1.7026582356542663,0.0,0.0,0.0,0.0,35.45331169372746,-19.319145043700992,False,False,False,True,True,0.0,0,0.8989361702127657,1.0159574468085109,False,False,False,False,-0.24801721616653508,-0.2659902437704993,False,False,False,False,-2445062.0,-1395952.1910073499,False,False,False,False,82320.05992525119,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,,,,,,,,,,,,,,1.269062708664824,1.3584543940287965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10463932046504931,1.328530549918216,-1.7061516562299095,0.0,0.0,0.0,0.0,37.24671912936583,-17.463451026162446,False,False,False,True,True,0.0,0,0.9043824701195218,1.0132802124833997,False,False,False,False,-0.2396336886263031,-0.2528119661984012,False,False,False,False,-2510052.0,-1413225.0562630498,False,False,False,False,82051.3768256349,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,,,,,,,,,,,,,,1.267918284205978,1.3576485647551093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10685091069858516,1.3276727212568877,-1.8031921300174651,0.0,0.0,0.0,0.0,37.08912522254843,-17.408534105024344,False,False,False,True,True,0.0,0,0.8994638069705092,1.0308310991957106,False,False,False,False,-0.2691292202184298,-0.2609705932084155,False,False,False,False,-2546176.0,-1430790.1871737002,False,False,False,False,81339.32447174909,False,False,False,False
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,,,,,,,,,,,,,,1.2658728921588416,1.3561784841005833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10875391677734794,1.3261275119589395,-1.6654803553398645,0.0,0.0,0.0,0.0,38.446475184290655,-15.871005836461904,False,False,False,True,True,0.0,0,0.8993288590604025,1.0241610738255034,False,False,False,False,-0.2733793131901206,-0.26717495319926804,False,False,False,False,-2479054.0,-1447042.339310542,False,False,False,False,81118.90083652818,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,,,,,,,,,,,,,,1.2619981220458567,1.3534653894767978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11125014424527506,1.3231101708357027,-1.8257070335828256,0.0,0.0,0.0,0.0,37.11095975234439,-15.871005836461904,False,False,False,True,True,0.0,0,0.8939597315436238,1.0281879194630874,False,False,False,False,-0.2947784646821499,-0.280976708940709,False,False,False,False,-2596112.0,-1464857.3728096033,False,False,False,False,81676.09617239595,False,False,False,False
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,,,,,,,,,,,,,,1.25817551044447,1.350890387559705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11440208843302535,1.307128611255387,-1.8979427231566757,0.0,0.0,0.0,0.0,34.1470428394761,-15.871005836461904,False,False,False,True,False,0.0,0,0.8885906040268454,1.0335570469798658,False,False,False,False,-0.3383996325674444,-0.3096881707540767,False,False,False,False,-2697745.0,-1483971.9096652684,False,False,False,False,81985.50553406423,False,False,False,False
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,,,,,,,,,,,,,,1.2571196403721565,1.3500800434693059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593963946812978,1.3069627727036555,-1.310705927677375,0.0,0.0,0.0,0.0,39.485265573338566,-15.094679717820114,True,False,False,True,True,0.0,0,0.8912751677852346,1.0268456375838926,False,False,False,False,-0.2947784646821499,-0.3022333177181133,False,False,False,False,-2659460.0,-1502196.5312208456,False,False,False,False,81307.97831648184,False,False,False,False
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,,,,,,,,,,,,,,1.255485929185892,1.348748127116504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750035460939365,1.3064972687164116,-1.3318876290769968,0.0,0.0,0.0,0.0,42.61315861342343,-12.343361032401418,True,False,False,True,True,0.0,0,0.8908355795148246,1.0269541778975741,False,False,False,False,-0.26065727105764425,-0.2814452943878788,False,False,False,False,-2726759.0,-1521181.9958530804,False,False,False,False,81090.7848542108,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,,,,,,,,,,,,,,1.2551441895889697,1.3484877045492956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.119619253323893,1.306260735385307,-1.5571133426236063,0.0,0.0,0.0,0.0,42.2845745876956,-12.343361032401418,True,False,False,True,True,0.0,0,0.8779149519890258,1.0507544581618655,False,False,False,False,-0.28618830271217516,-0.28381679855002695,False,False,False,False,-2738809.0,-1540059.9339018697,False,False,False,False,80020.38508902922,False,False,False,False
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,,,,,,,,,,,,,,1.2532378488945763,1.3470026542956954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12127167773152865,1.304949919205669,-1.4013982686205126,0.0,0.0,0.0,0.0,43.56257509650516,-11.444452140329474,True,False,False,True,True,0.0,1,0.8804945054945053,1.0467032967032968,False,False,False,False,-0.29047817081067073,-0.28714748468034884,False,False,False,False,-2668461.0,-1557554.5240739337,False,False,False,False,79870.42563028459,False,False,False,False
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,,,,,,,,,,,,,,1.2524068725696427,1.3463054999860022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12222136909339129,1.304456069280258,-1.2228309205574048,0.0,0.0,0.0,0.0,46.27291544242601,-8.788802267388853,True,False,False,True,True,0.0,1,0.8888888888888887,1.0356652949245542,False,False,False,False,-0.2691292202184298,-0.27813835244938934,False,False,False,False,-2632570.0,-1574221.4306774386,False,False,False,False,79188.57407012513,False,False,False,False
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,,,,,,,,,,,,,,1.2490462778049114,1.3433243444150031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292959238801944,1.3023291056288344,-1.1171362644347163,0.0,0.0,0.0,0.0,48.96542450877109,-6.198077301993038,True,False,False,False,True,0.0,0,0.8911845730027547,1.0385674931129476,False,False,False,False,-0.26065727105764425,-0.2693978117535168,False,False,False,False,-2470663.0,-1588119.7495816643,False,False,False,False,80471.0302860922,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,,,,,,,,,,,,,,,1.2475154616417843,1.3415642084381274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12365485240184651,1.2952062988829056,-1.0125465879496371,0.0,0.0,0.0,0.0,51.21706354934418,-4.0302039176542195,True,False,True,False,True,0.0,0,0.8897959183673468,1.0258503401360544,False,False,False,False,-0.18588425806130549,-0.22764103490741114,False,False,False,False,-2352601.0,-1599972.1720687703,False,False,False,False,81053.83601809076,False,False,False,False
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,,,,,,,,,,,,,,,1.2470719056782948,1.3410833876715194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419245454441138,1.2948360326464292,-0.8844018185271606,0.0,0.0,0.0,0.0,54.07556553204436,-1.30127145453406,True,False,True,False,True,0.0,0,0.8913043478260869,1.033967391304348,False,False,False,False,-0.21881596891370797,-0.22322850191055954,False,False,False,False,-2321557.0,-1611159.5337421226,False,False,False,False,80278.48972323663,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,,,,,,,,,,,,,,,1.246363044532893,1.3403653670792715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494856599474868,1.2941295582041563,-1.0734781718886919,0.0,0.0,0.0,0.0,53.04989664563916,-1.30127145453406,True,False,True,False,True,0.0,0,0.8876712328767121,1.047945205479452,False,False,False,False,-0.22226385459819067,-0.2227461782543751,False,False,False,False,-2365544.0,-1622855.416939919,False,False,False,False,79715.83096783761,False,False,False,False
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,,,,,,,,,,,,,,,1.2452977123211795,1.3394267705781662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257446289577079,1.2928176769188673,-1.2550649536843963,0.0,0.0,0.0,0.0,49.95270425636851,-1.30127145453406,True,False,False,False,False,0.0,0,0.8770491803278688,1.0505464480874316,False,False,False,False,-0.26735898676094844,-0.24505258250766176,False,False,False,False,-2415772.0,-1635148.6972974397,False,False,False,False,79258.65529391765,False,False,False,False
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,,,,,,,,,,,,,,,1.2425124961970675,1.3369974968934193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12681475459102504,1.2897984093294184,-1.299520784161826,0.0,0.0,0.0,0.0,47.01201500680078,2.56248302529562,True,False,False,True,False,0.0,0,0.8787465940054494,1.050408719346049,False,False,False,False,-0.2726931671549278,-0.2588728748312948,False,False,False,False,-2543649.0,-1649233.973308332,False,False,False,False,80012.42808005845,False,False,False,False
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,,,,,,,,,,,,,,,1.2399172673816266,1.3348834599437975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805309287398928,1.2869880405790999,-1.3821457694369395,0.0,0.0,0.0,0.0,43.79007322017697,-0.4784406603856084,True,False,False,True,False,0.0,0,0.8794520547945205,1.0575342465753423,False,False,False,False,-0.3282791695067584,-0.29357602216902656,False,False,False,False,-2644809.0,-1664669.2450399857,False,False,False,False,80340.29741215057,False,False,False,False
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,,,,,,,,,,,,,,,1.2383088758872336,1.333637825552315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12944354225155674,1.2747828858090875,-1.466144100416142,0.0,0.0,0.0,0.0,39.810458979452726,-4.173501337211675,True,False,False,True,False,0.0,0,0.8755129958960328,1.051983584131327,False,False,False,False,-0.34282825441539394,-0.3182021382922102,False,False,False,False,-2699594.0,-1680714.5900781255,False,False,False,False,79944.09125072187,True,False,False,False
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,,,,,,,,,,,,,,,1.2372155183191325,1.3327373252835577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019735539307734,1.2657199008851905,-1.1576264389561046,0.0,0.0,0.0,0.0,40.92184018609737,-4.173501337211675,True,False,False,True,False,0.0,0,0.8823529411764703,1.0451436388508892,False,False,False,False,-0.3195654316901694,-0.3188837849911898,False,False,False,False,-2656427.0,-1695841.9142629607,False,False,False,False,79373.90378947037,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,,,,,,,,,,,,,,,1.2362722219961404,1.3318950692358098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049151710374113,1.26594267066339,-1.0800906740270344,0.0,0.0,0.0,0.0,42.77158869160128,-4.173501337211675,True,False,False,True,True,0.0,0,0.9068150208623087,1.0375521557719054,False,False,False,False,-0.273998799483994,-0.2964412922375919,False,False,False,False,-2611809.0,-1710042.9543519071,False,False,False,False,78835.05256792819,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,,,,,,,,,,,,,,,1.234409047443918,1.330052708267234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1298053983524621,1.2662309238347644,-0.8569052230997187,0.0,0.0,0.0,0.0,46.94708992733788,-9.257804276698792,True,False,False,True,True,0.0,0,0.8999999999999998,1.0263888888888888,False,False,False,False,-0.2516357955654227,-0.2740385439015073,False,False,False,False,-2503225.0,-1722340.3504084668,False,False,False,False,79296.2765591231,False,False,False,False
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,,,,,,,,,,,,,,1.2333057138237695,1.328844618017471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933899866852422,1.266293432729555,-0.8604785399242401,0.0,0.0,0.0,0.0,49.73075741782894,-6.606927898117895,True,False,False,False,True,0.0,0,0.909722222222222,1.0180555555555555,False,False,False,False,-0.21635164105562021,-0.24519509247856375,False,False,False,False,-2503225.0,-1734447.0891618237,False,False,False,False,79275.82265898165,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,,,,,,,,,,,,,,1.2319936606152921,1.3275314992620613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290093229398765,1.2654138551332854,-1.049643948572568,0.0,0.0,0.0,0.0,48.85567648745056,-6.606927898117895,True,False,False,False,True,0.0,0,0.9019337016574585,1.020718232044199,False,False,False,False,-0.2383366956494581,-0.24176589406401094,False,False,False,False,-2581588.0,-1747581.056771718,False,False,False,False,79261.6703696951,False,False,False,False
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,,,,,,,,,,,,,,1.231170433963754,1.326719975212177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12872549185088475,1.2647637803510947,-1.0469082573574844,0.0,0.0,0.0,0.0,48.27228920053164,-6.606927898117895,True,False,False,False,True,0.0,0,0.8961218836565095,1.0346260387811634,False,False,False,False,-0.2516357955654227,-0.24670084481471682,False,False,False,False,-2581588.0,-1760511.3969768076,False,False,False,False,78772.38865853703,False,False,False,False
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,,,,,,,,,,,,,,1.2309707997052968,1.3265203814457336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1282259407916036,1.2646116403917518,-0.9328193628631507,0.0,0.0,0.0,0.0,49.666376910702176,-6.089394893993408,True,False,False,False,True,0.0,1,0.8940027894002788,1.0404463040446306,False,False,False,False,-0.2605502688594778,-0.2536255568370973,False,False,False,False,-2569690.0,-1773056.8016748414,False,False,False,False,77735.57643127289,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,,,,,,,,,,,,,,1.2303917679939247,1.325867965362065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738888463256076,1.2643774363245575,-0.8193606265226576,0.0,0.0,0.0,0.0,52.21463498830296,-3.401172382658501,True,False,True,False,True,0.0,0,0.8991596638655459,1.0322128851540615,False,False,False,False,-0.2251198353187407,-0.239372696077919,False,False,False,False,-2526432.0,-1784737.0373077895,False,False,False,False,77201.04036257099,False,False,False,False
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,,,,,,,,,,,,,,1.229883601716129,1.3252912457590835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12641138333962568,1.264144287826969,-0.7842987332920885,0.0,0.0,0.0,0.0,54.43842962160351,-1.0855476802597082,True,False,True,False,True,0.0,0,0.8948106591865357,1.0336605890603086,False,False,False,False,-0.2295166507497882,-0.2344446734138536,False,False,False,False,-2487917.0,-1795639.05223325,False,False,False,False,76601.25679105826,False,False,False,False
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,1.2293510481944026,1.324690110932991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553392276897002,1.2504610470186162,-0.8400999880542602,0.0,0.0,0.0,0.0,53.12629476074028,-1.0855476802597082,True,False,True,False,True,0.0,0,0.8966480446927373,1.0265363128491622,False,False,False,False,-0.21635164105562021,-0.2253981572347369,False,False,False,False,-2527948.0,-1806992.679330409,False,False,False,False,76034.2760656155,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,1.2280795726558575,1.3231588995900552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12432067660140286,1.25019259680449,-0.6450463349841934,0.0,0.0,0.0,0.0,55.003913401953554,-0.24923971161873482,True,False,True,False,True,0.0,0,0.8926080892608088,1.0334728033472804,False,False,False,False,-0.22073156322089263,-0.22306486022781477,False,False,False,False,-2420482.0,-1816504.1416663716,False,False,False,False,76521.5896149858,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,1.2272617705229665,1.3221731155000582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230500886806844,1.2497769944897055,-0.6889632945304263,0.0,0.0,0.0,0.0,55.54710030966826,0.5280313262384979,True,False,True,False,True,0.0,0,0.8884239888423988,1.0404463040446306,False,False,False,False,-0.21844167181111007,-0.22075326601946244,False,False,False,False,-2490027.0,-1826946.3565242572,False,False,False,False,76413.42543490851,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,1.2264851048498062,1.3213159252796192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121960043671082,1.2490643642847135,-0.9352601134871461,0.0,0.0,0.0,0.0,52.20419971897304,0.5280313262384979,True,False,False,False,False,0.0,0,0.8887343532684282,1.03894297635605,False,False,False,False,-0.22049135547477494,-0.2206223107471187,False,False,False,False,-2546559.0,-1838103.1416944237,False,False,False,False,76105.18628087892,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,1.2260300023633735,1.3208804476666203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105028364762783,1.248449385284565,-1.1437344970424452,0.0,0.0,0.0,0.0,47.61769787793546,2.868595816437576,True,False,False,True,False,0.0,1,0.8898186889818688,1.0446304044630406,False,False,False,False,-0.2777567169166392,-0.24918951383187896,False,False,False,False,-2571476.0,-1849473.2635286187,False,False,False,False,75311.5709897025,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,1.2257577771649326,1.320627733224287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11882127543287643,1.2480690023193879,-1.2461489054040138,0.0,0.0,0.0,0.0,43.72243965953665,-0.6883785785374528,True,False,False,True,False,0.0,0,0.8884239888423989,1.0446304044630406,False,False,False,False,-0.29255286273659203,-0.2708711882842355,False,False,False,False,-2585415.0,-1860883.2129312756,False,False,False,False,74360.05826117998,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,1.2251665600845003,1.3200696920603228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11694061787124312,1.2329428702963765,-1.0085706099675045,0.0,0.0,0.0,0.0,43.247095217593895,-1.1232541997717362,False,False,False,True,False,0.0,0,0.884882108183079,1.0429958391123442,False,False,False,False,-0.2975124245658667,-0.2841918064250511,False,False,False,False,-2554023.0,-1871629.5662191627,False,False,False,False,73693.88681527022,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,1.2243737081078416,1.319306441851561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11535597080342222,1.2321259676067045,-1.0153437814354533,0.0,0.0,0.0,0.0,42.93019892296539,-1.60774684298935,False,False,False,True,False,0.0,0,0.8932038834951456,1.040221914008322,False,False,False,False,-0.2876072566305835,-0.28589953152781733,False,False,False,False,-2554023.0,-1882209.3093785555,False,False,False,False,73232.18314371564,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,1.2239539502444192,1.31879079507323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11357618390115753,1.2326410962474317,-0.6836036709509515,0.0,0.0,0.0,0.0,47.54849520361208,-1.60774684298935,True,False,False,False,True,0.0,1,0.8984910836762688,1.0246913580246915,False,False,False,False,-0.21014311694034135,-0.24802132423407935,False,False,False,False,-2516878.0,-1892049.134039353,False,False,False,False,72672.69193218516,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,1.2236512715472538,1.3184593498725496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183071182867485,1.2324932965363236,-0.8717935792600848,0.0,0.0,0.0,0.0,48.2848263408993,-1.60774684298935,True,False,False,False,True,0.0,0,0.8975409836065573,1.0273224043715847,False,False,False,False,-0.23885485340872692,-0.24343808882140314,False,False,False,False,-2538657.0,-1902074.0621937816,False,False,False,False,71883.64244486447,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,1.223275696305667,1.3178945260852202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095296249365383,1.2331310901227321,-0.43943444662226633,0.0,0.0,0.0,0.0,53.09988824245342,-2.6547162509356994,True,False,True,False,True,0.0,1,0.8994565217391302,1.0258152173913042,False,False,False,False,-0.18647670646059616,-0.21495739764099964,False,False,False,False,-2492327.0,-1911225.2705318625,False,False,False,False,71487.4619418433,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,1.2231921203840297,1.317659695675533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10625517475474867,1.2337449873221729,-0.2705278814751386,0.0,0.0,0.0,0.0,57.603129916526925,1.4878017285811467,True,False,True,False,True,0.0,0,0.9157608695652174,1.0190217391304348,False,False,False,False,-0.12583242590057206,-0.17039491177078586,False,False,False,False,-2468227.0,-1919860.9562600506,False,False,False,False,70752.77260941162,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,1.2231358328277528,1.3173886490315116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10278763202495385,1.234555809653993,-0.23889848584148363,0.0,0.0,0.0,0.0,60.921874672896756,4.488421972315564,True,False,True,False,True,0.0,0,0.9186991869918698,1.013550135501355,False,False,False,False,-0.10277418548050153,-0.1365845486256437,False,False,False,False,-2437646.0,-1927888.631356794,False,False,False,False,70129.95442942074,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,1.2237108526307687,1.3161398572527672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962488201808391,1.2344052814791038,0.2067226390005437,0.0,0.0,0.0,0.0,65.5522670772535,8.70951355617322,True,False,True,False,True,1.84842591311412,0,0.9259757738896367,1.002691790040377,False,False,False,True,-0.06152586657382292,-0.09905520759973331,False,False,False,True,-2237118.0,-1932682.885134208,False,False,False,False,72151.629554546,False,False,False,True
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,1.2229451199922905,1.315270613578227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0967349867300228,1.2321422540615354,-1.107585349244511,0.0,0.0,0.0,0.0,58.143938917377184,15.715767638721303,True,False,True,False,False,0.0,0,0.9070680628272251,1.0,False,False,False,False,-0.2196735861222992,-0.15936439686101625,False,False,False,False,-2298000.0,-1938346.7163724373,False,False,False,False,71976.90661571582,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.3152619250144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09321760843597393,1.2321199997227157,-1.0955011766136054,0.0,0.0,0.0,0.0,53.5429093140807,11.738575975069566,True,False,True,False,False,0.0,0,0.9078947368421053,1.0105263157894737,False,False,False,False,-0.2630782191042709,-0.2112213079826436,False,False,False,False,-2297432.0,-1943913.9300720894,False,False,False,False,70869.79178446441,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.3152619250144184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09007089299971333,1.2321199997227157,-1.133773590132395,0.0,0.0,0.0,0.0,50.47555624521638,9.049387828024756,True,False,False,False,False,0.0,0,0.9024064171122993,1.0254010695187166,False,False,False,False,-0.25821019921433874,-0.23471575359849117,False,False,False,False,-2297432.0,-1949394.8303810493,False,False,False,False,69771.03532268977,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,1.2219753074968802,1.314348946627548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728368370687324,1.229578415969756,-1.5991352569227633,0.0,0.0,0.0,0.0,46.164566927183536,5.0685697284473505,False,True,False,True,False,0.0,0,0.8919999999999999,1.02,False,False,False,False,-0.2975124245658667,-0.26611408908217893,False,False,False,False,-2350306.0,-1955610.507429405,False,False,False,False,69509.0657828031,False,False,False,False
