date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_569,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_383,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_158,aVWAP_peak_147,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_313,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_880,aVWAP_OB_bull_749,aVWAP_OB_bull_697,aVWAP_OB_bull_621,aVWAP_OB_bull_484,aVWAP_OB_bull_59,aVWAP_OB_bear_832,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,157.67316187143933,158.1786233899642,157.45257804763912,162.16515763728032,165.98576329196203,166.61298678665833,166.85769230155412,167.1337671332801,167.14252855281134,166.96045026796983,166.81106232495807,166.23570351872286,165.08600363264281,162.78615805965518,,,,,,,,,,,,,158.43933337822088,157.87726035929026,157.05924929117705,165.82322312669186,166.09556991519625,166.80465820576615,167.12967494272272,167.1318571189932,166.85928597754375,166.52321278267723,163.80641095569774,163.29351345969013,,,,,158.43933337822088,163.80641095569774,,163.80969419605594,164.0772597726098,163.90360412613893,#000000,3.19518356280224,160.94100123559642,-0.009702489696470435,61.48107054843862,2.0726251395483644,True,False,True,False,True,0.525807497179791,158.55440000000002,166.2617,0.0,0.0,0.0,0.0,0,0.8964469028753672,1.0654806398564802,False,False,False,False,-0.05587220408146464,-0.04623944982356497,False,False,False,False,563674.0,550902.8351344101,False,False,False,False,19510.463009968684,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,157.7427584110083,158.21562506537813,157.48315535740673,162.1610986897308,165.9751935543408,166.60252151694334,166.84723741499621,167.1243489891562,167.1341017939355,166.95262094643059,166.80359682318624,166.22948616835401,165.0816300956803,162.78445175709675,,,,,,,,,,,,,158.52442194127133,157.925358351975,157.09064867639003,165.81242096928383,166.08506483381132,166.7941991889348,167.12007978058188,167.12270374044945,166.85170264643608,166.51638338887327,163.8035974243655,163.29126546554113,,,,,158.52442194127133,163.8035974243655,,163.8184429345823,164.08127332740312,163.91148720065948,#000000,3.218676105773229,160.95634754308824,-0.029933904475636135,61.46125737741171,2.90583002016092,True,False,True,False,True,0.437698340135352,158.69899999999998,166.22455,0.0,0.0,0.0,0.0,0,0.9036582934609247,1.0611044657097286,False,False,False,False,-0.037274853164286775,-0.04175715149392587,False,False,False,False,555315.0,550971.2407912409,False,False,False,False,19337.572110589324,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,157.78734873560393,158.23908926665612,157.50339118055808,162.15706968083404,165.9666061352541,166.5940827879509,166.83882834238432,167.1167914776191,167.12733851462193,166.94632532294168,166.79758417894203,166.224444111348,165.0780152261629,162.78289012788076,,,,,,,,,,,,,158.57534774900458,157.95622049244787,157.11172121501073,165.8036255161244,166.0765421542136,166.78578233493968,167.1123803086993,167.1153580259439,166.84559829641208,166.51086497424288,163.80118249901412,163.28928553462444,,,,,158.57534774900458,163.80118249901412,,163.8228515858081,164.0828432206256,163.9153257583898,#000000,3.209133028217196,160.9633519891132,-0.1786625808502948,60.13680851693713,2.90583002016092,True,False,True,False,True,0.0,158.7968,166.180175,0.0,0.0,0.0,0.0,0,0.9038207840696948,1.0596639701306778,False,False,False,False,-0.045323995488791326,-0.0435405734913586,False,False,False,False,548987.0,550940.4773681209,False,False,False,False,19135.873318177088,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,157.92684470172165,158.3153918033241,157.56857770582715,162.14670627352365,165.94163968512817,166.5694097298387,166.8141959015312,167.0945989857706,167.10746718171674,166.92784486837803,166.77994947857064,166.20971231519346,165.06756960310025,162.77864022617035,,,,,,,,,,,,,158.73397230830383,158.05487005554642,157.17916931752663,165.77810079119962,166.05173635642385,166.76113681528614,167.0897735891508,167.09378485842208,166.82768961002964,166.49470902647278,163.7943588000962,163.28377540274195,,,,,158.73397230830383,163.7943588000962,,163.83814300086095,164.08918203284247,163.92858974426665,#000000,3.185064967445495,160.99395332668718,0.03643463304483544,60.66245319330408,3.605804480773564,True,False,True,False,True,0.8849607321274995,158.89520000000002,166.13407500000002,0.0,0.0,0.0,0.0,0,0.9020576335972594,1.0598674576187044,False,False,False,False,-0.045208141363623465,-0.04437435742749103,False,False,False,False,568375.0,551210.7800445841,False,False,False,False,19139.782258980544,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,157.98076751403437,158.34684497661289,157.59388218905897,162.14612866564192,165.93582558666552,166.5634908071529,166.80822913174165,167.08916607956766,167.10259807036834,166.92334360000294,166.77567689633318,166.2062261632716,165.06526435573653,162.77807529942902,,,,,,,,,,,,,158.79963527175923,158.0940986021479,157.2046891583739,165.77221144428603,166.0459259964825,166.75517897339586,167.0842406584109,167.08850304340874,166.8233430857588,166.4908379993645,163.7930729093949,163.28285954768364,,,,,158.79963527175923,163.7930729093949,,163.84668898756024,164.0939656668298,163.93621639087223,#000000,3.2295559731618755,161.0128910024983,0.4217635516526265,63.10857684814344,6.565149644024416,True,False,True,False,True,3.0775210896865985,159.0304,166.09535,0.0,0.0,0.0,0.0,0,0.9057565829987435,1.051678695470108,False,False,False,False,-0.021884022941892643,-0.033129190184691834,False,False,False,False,574145.0,551566.3493462184,False,False,False,False,18932.498813104874,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,158.08131458726612,158.4071008587044,157.6414378949371,162.14755659010697,165.92770558198023,166.55501370128314,166.79961536547785,167.0812566030869,167.09550476057404,166.91681789068252,166.7695094486803,166.20129230571462,165.06220355770705,162.77780927820262,,,,,,,,,,,,,158.92421932476867,158.16820926069835,157.25219209643888,165.76405267339254,166.03777031029745,166.7465922695097,167.07618705819155,167.0808130779977,166.8170599496243,166.48530142546673,163.79165112040263,163.28203308036208,,,,,158.92421932476867,163.79165112040263,,163.8644964651849,164.10458131602886,163.95217347059588,#000000,3.261021503033222,161.05204687136705,0.4562843658801165,64.99030000389178,8.848899337746026,True,False,True,False,True,3.3595999627111937,159.1634,166.05675,0.0,0.0,0.0,0.0,0,0.9139875151126352,1.0526536554072388,False,False,False,False,-0.001763163176767572,-0.017446176680729703,False,False,False,False,583741.0,552065.1811393002,False,False,False,False,18787.746893521853,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,158.14113698034518,158.44362314013875,157.67008313598927,162.14919356529606,165.9236565717683,166.5506986342959,166.79520296608837,167.07717779680038,167.09184470971837,166.91346327766044,166.76634967467007,166.19880404545665,165.06074274399455,162.77789437964546,,,,,,,,,,,,,158.99841030690283,158.212752506031,157.28068021204683,165.7600120638895,166.03368642371328,166.7421994657896,167.0720345847337,167.0768472095179,166.81383731412186,166.48248543393055,163.79109761929394,163.2818092791851,,,,,158.99841030690283,163.79109761929394,,163.8756445269759,164.111419401562,163.96215436826301,"rgba(38, 166, 154, 0.5)",3.3091483730647098,161.0762281410562,0.602503011098685,67.06097343423819,11.215458436006529,True,False,True,False,True,4.268848250585894,159.2266,166.016,0.0,0.0,0.0,0.0,0,0.9110132812306776,1.0567358345905569,False,False,False,False,0.005752011107353565,-0.005847082786688069,False,False,False,False,589172.0,552640.4806565203,False,False,False,False,18580.665546335465,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,158.1858773267006,158.4711348246108,157.69178246837785,162.15040388380754,165.92052379122353,166.54736413698805,166.7917945230759,167.07402762911926,167.0890175027479,166.91087110030224,166.76390735398905,166.19687826055497,165.05960714727934,162.7779474674732,,,,,,,,,,,,,159.0532215960289,158.24623999789793,157.30228343986136,165.75688461020528,166.03052743828368,166.73880590210717,167.06882760401658,167.07378411855623,166.81134664128538,166.4803075234686,163.7906595903028,163.28162475700125,,,,,159.0532215960289,163.7906595903028,,163.88393129445927,164.11650981544645,163.96954276825127,"rgba(38, 166, 154, 0.5)",3.3595132664404366,161.09405608500083,0.5137482063965424,67.49385457033986,12.028238885892314,True,False,True,False,True,3.7875435388947807,159.306,165.97322499999999,0.0,0.0,0.0,0.0,0,0.9142779210474108,1.0541063281095016,False,False,False,False,0.007717590943052256,0.0009352540781820936,False,False,False,False,584997.0,553142.13211921,False,False,False,False,18357.321894454293,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,158.2214281434959,158.49314583640353,157.70916215983908,162.15146256527612,165.91810016938916,166.54477239341554,166.78914156343734,167.07157184567203,167.08681302857147,166.9088514516323,166.76200582059488,166.19538396160956,165.05873688829902,162.77801767528274,,,,,,,,,,,,,159.09656756600597,158.27296319647033,157.31957813539262,165.75446894999504,166.0280811943743,166.73616529262816,167.06632765405092,167.07139613131915,166.80940700391992,166.47861449050305,163.79034130490564,163.28150709560424,,,,,159.09656756600597,163.79034130490564,,163.89057050509422,164.12061382163705,163.9754515012641,"rgba(38, 166, 154, 0.5)",3.4075789905119627,161.10825572683416,0.5580924986511052,68.13057616127765,13.063048505936052,True,False,True,False,True,4.121293225579205,159.3958,165.9314,0.0,0.0,0.0,0.0,0,0.9148493259317998,1.0503568596352097,False,False,False,False,0.00818008842000965,0.004557671249095872,False,False,False,False,588317.0,553687.4789080594,False,False,False,False,18124.185120896862,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,158.37688223919432,158.59059936179105,157.78713992163455,162.1556232339334,165.90631590248125,166.53225480690918,166.7763541747425,167.05975460454783,167.0762024631021,166.89911612346768,166.7528281980518,166.1881293051761,165.0544238560917,162.77812931842018,,,,,,,,,,,,,159.28120574365863,158.3909373066806,157.39741197813262,165.74269798662485,166.01620306554304,166.72343215296263,167.05429820899272,167.05990403674133,166.80004940903478,166.47042096880534,163.78862414235002,163.28073357235155,,,,,159.28120574365863,163.78862414235002,,163.91896054591135,164.13812525068167,164.0004932143232,"rgba(38, 166, 154, 0.5)",3.4358506532900575,161.16842247327605,0.509794430397224,68.15515105037414,13.542643350964376,True,False,True,False,True,3.9424640351606968,159.4656,165.900125,0.0,0.0,0.0,0.0,0,0.9138562868320703,1.0511315802505814,False,False,False,False,0.004827048667292572,0.004692359958194222,False,False,False,False,572767.0,553983.2854366165,False,False,False,False,18084.27527406125,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,158.42645247538638,158.62196070938444,157.81304452899894,162.1560110360412,165.90113919363614,166.52688728909538,166.77091171427557,167.05476122972402,167.0717190494918,166.89498239258214,166.74891451458757,166.1849739047351,165.0524186104681,162.77783790635604,,,,,,,,,,,,,159.33688026822307,158.4289559256276,157.4235191843551,165.7374865225681,166.01101046971652,166.71800442489123,167.0492148253781,167.05504755668514,166.79606463330745,166.46689475806232,163.78762311385998,163.28009755697244,,,,,159.33688026822307,163.78762311385998,,163.92714839719784,164.14300103962591,164.0075666033039,#000000,3.4463954926696894,161.18583258624648,0.4233894272601939,66.89638947559118,13.542643350964376,True,False,True,False,True,3.390043205437294,159.5213,165.87164999999996,0.0,0.0,0.0,0.0,0,0.9085594474592992,1.0526640355204733,False,False,False,False,-0.009914489053943919,-0.0026110645478748485,False,False,False,False,566891.0,554183.4050422503,False,False,False,False,17894.999688416887,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,158.49215049251586,158.6641228127229,157.8474543022315,162.15763018261134,165.8955051894344,166.52093060390357,166.76483526489534,167.04915005872982,167.06667797464792,166.8903510889124,166.744543831527,166.18150216143326,165.0503209422123,162.77780515641538,,,,,,,,,,,,,159.41184353553146,158.4796725839931,157.45800018328075,165.7318509515693,166.005336849045,166.71195199789335,167.043503404742,167.0495898333,166.7916098244943,166.46298391338087,163.78673635345436,163.2796511277025,,,,,159.41184353553146,163.78673635345436,,163.93883554829907,164.15021286158523,164.01772754653226,#000000,3.455538943115748,161.21045485381524,0.45999919906894005,66.46499867115705,13.542643350964376,True,False,True,False,True,3.677095693895641,159.5815,165.839975,0.0,0.0,0.0,0.0,0,0.9132262051915943,1.053003708281829,False,False,False,False,0.0025146752400917014,-4.8194653891573585e-05,False,False,False,False,574138.0,554492.7786074867,False,False,False,False,17729.914421929803,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,158.5481420486301,158.70050133219286,157.8769179304735,162.15973417873298,165.89147891747766,166.51658254281205,166.76037130812722,167.04499995820504,167.06294724286408,166.88693637247786,166.74133214453389,166.1789913944267,165.04888930828133,162.77800787453646,,,,,,,,,,,,,159.47629998086856,158.523159020954,157.48740324852278,165.72785227489916,166.00126457389464,166.70751154708242,167.0392798478804,167.04555292759855,166.78833265603674,166.460131127498,163.78626382473462,163.27952750694814,,,,,159.47629998086856,163.78626382473462,,163.94933000271322,164.15684518241227,164.02688154474316,"rgba(38, 166, 154, 0.5)",3.41820233825141,161.2323539526162,0.5610101034465937,67.09746146115071,13.542643350964376,True,False,True,False,True,4.3298268312371455,159.6318,165.811725,0.0,0.0,0.0,0.0,0,0.9114175181033626,1.056566808848328,False,False,False,False,0.010839522905078574,0.0053956641255935,False,False,False,False,579995.0,554888.1618848899,False,False,False,False,17545.838229341745,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,158.57958461163918,158.7210518790109,157.89365599820562,162.16089143650328,165.88912336538885,166.51404487083067,166.757767861835,167.04258087961995,167.06077233720066,166.8849446104091,166.73945793646342,166.17752304462692,165.0480455034749,162.7781094193577,,,,,,,,,,,,,159.51210528184853,158.54768688504828,157.50412680240694,165.72551102622327,165.99888328324516,166.70492143036947,167.0368179927168,167.04319972659505,166.78642053004538,166.4584647022895,163.78597470622654,163.27944019062764,,,,,159.51210528184853,163.78597470622654,,163.95517743728027,164.16053955389756,164.0319627131369,#000000,3.2129370218397657,161.24454428313638,0.491903733599678,65.7566807674346,13.542643350964376,True,False,True,False,False,3.647831651293018,159.6789,165.77972499999998,0.0,0.0,0.0,0.0,0,0.9095443716497913,1.0569535437760567,False,False,False,False,0.01315219793622326,0.00927393103090838,False,False,False,False,576611.0,555224.9500727211,False,False,False,False,17326.274845941098,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,158.61788995562543,158.74624312592329,157.91411135317546,162.16253703395313,165.8864995305748,166.51118369102153,166.7548219473473,167.03983322838818,167.05830116059073,166.88268619773118,166.73733681330796,166.17587614190992,165.04713107193953,162.77830813702425,,,,,,,,,,,,,159.55587113003588,158.57766273327985,157.52452712003108,165.7229139772616,165.99622409053916,166.7019927627486,167.03402201304473,167.04052678457506,166.7842551421554,166.4565864846477,163.7857136527053,163.27941689587064,,,,,159.55587113003588,163.7857136527053,,163.96247198956556,164.1651970991795,164.0383093989079,"rgba(38, 166, 154, 0.5)",3.0394858310443698,161.259671697442,0.6729191765487613,66.26440837779396,13.542643350964376,True,False,True,False,False,4.560458248815372,159.7412,165.75375,0.0,0.0,0.0,0.0,0,0.9098320035680655,1.0544873383220175,False,False,False,False,0.013730387709684454,0.011502159370296416,False,False,False,False,580638.0,555618.9508467874,False,False,False,False,17120.08453825209,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,158.72119118546368,158.81486463817564,157.9701365808985,162.1671903674941,165.8793650522694,166.50338262036018,166.74678334996628,167.03232733471242,167.05154833648217,166.8765166222496,166.73154409198125,166.1713855326964,165.04465397600407,162.778894664553,,,,,,,,,,,,,159.67256741969777,158.65904944775042,157.58043550891338,165.71585934325313,165.9889892999179,166.6940025605605,167.026384591341,167.03322442606668,166.77834092394494,166.45146075676635,163.7850347572053,163.27939248109755,,,,,159.67256741969777,163.7850347572053,,163.98218518507494,164.1778417395219,164.05539512637625,"rgba(38, 166, 154, 0.5)",2.909713844634916,161.3004189907839,0.6820536709736511,66.48382036755575,13.57028997188928,True,False,True,False,False,4.51721584836492,159.8067,165.72567500000002,0.0,0.0,0.0,0.0,0,0.9111617876707233,1.0550529212007036,False,False,False,False,0.015060259662134623,0.01328120951621552,False,False,False,False,569515.0,555834.3934693178,False,False,False,False,17027.106483395466,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,158.79519698664055,158.8647401491179,158.01030668043003,162.17203604679685,165.87596575208718,166.49941289911496,166.74261632767374,167.02836304787726,167.04797658911295,166.87328748764747,166.72854133684967,166.16916638795377,165.04366512537612,162.77980784366474,,,,,,,,,,,,,159.7577379121652,158.7177250439642,157.6202566901659,165.71257735219453,165.98549323647092,166.68987619300069,167.0223524885321,167.02936709157512,166.7752653182191,166.4488602827609,163.78516400779964,163.279928982064,,,,,159.7577379121652,163.78516400779964,,163.9974547314818,164.1879344757388,164.0687170499094,"rgba(38, 166, 154, 0.5)",2.9542201833807824,161.33140461654807,0.9371662271576416,68.78846917681632,15.918322398324193,True,False,True,False,True,6.07494229802904,159.88309999999998,165.696875,0.0,0.0,0.0,0.0,0,0.9126919367999403,1.0497984818139106,False,False,False,False,0.029230533477945523,0.02125587149708052,False,False,False,False,576705.0,556157.9687643672,False,False,False,False,16874.593204583132,False,False,False,False
