date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_211,aVWAP_valley_351,aVWAP_valley_350,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.11049608346196661,False,False,False,False,-224.0,-269.11417829922243,False,False,False,False,29.626579733596817,False,False,False,False
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12306949460100466,False,False,False,False,-224.0,-268.4147336744283,False,False,False,False,29.16725291602167,False,False,False,False
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1356429057400427,-0.12935620017052368,False,False,False,False,-224.0,-267.7261331523441,False,False,False,False,28.715047444455443,False,False,False,False
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,4.93859477124183,5.022645794966236,5.098953445065176,5.098953445065176,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.1530258751902585,5.31689127837515,,,5.067947990129016,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.1601208459214498,0.8338368580060425,False,False,False,False,-0.1414922951527178,-0.13542424766162076,False,False,False,False,-224.0,-267.0482086073465,False,False,False,False,28.269852910432878,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.0,0.0,0.0,0.0,0.0,1.159,0.8280000000000004,False,False,False,False,-0.13172539256927226,-0.13357482011544652,False,False,False,False,-82.0,-264.179244132814,False,False,False,False,30.03311100484477,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.0,0.0,0.0,0.0,0.0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.11601776372388377,-0.12479629191966515,False,False,False,False,-82.0,-261.3547597276541,False,False,False,False,29.56748137686268,False,False,False,False
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.917012121212121,4.987892944038928,5.065548055287688,5.065548055287688,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.118814335758555,5.274218173931902,,,5.038010373148142,,#000000,0.0,0.0,0.0,0.0,0.0,1.1660000000000001,0.8280000000000004,False,False,False,False,-0.12319086292976779,-0.12399357742471648,False,False,False,False,-82.0,-258.5740657783881,False,False,False,False,29.10907081288031,False,False,False,False
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,,,,,,,,,,,,,,,,,,,,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.916446153846153,4.978394904458598,5.052160656698915,5.052160656698915,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.10344552480678,5.252172673589901,,,5.028389935210246,,#000000,0.0,0.0,0.0,0.0,0.0,1.1659999999999997,0.8280000000000001,False,False,False,False,-0.11979561125874896,-0.12189459434173272,False,False,False,False,18.0,-254.28609576632007,False,False,False,False,30.208154986324026,False,False,False,False
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.0,0.0,0.0,0.0,0.0,1.1653386454183265,0.8247011952191237,False,False,False,False,-0.1047035405504649,-0.1132990674460988,False,False,False,False,135.0,-248.2506524211058,False,False,False,False,31.553764986536056,False,False,False,False
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.0,0.0,0.0,0.0,0.0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.10040053094754385,-0.10684979919682133,False,False,False,False,135.0,-242.3087818409336,False,False,False,False,31.064559327830068,False,False,False,False
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.0,0.0,0.0,0.0,0.0,1.1693227091633465,0.8247011952191237,False,False,False,False,-0.13370782305190257,-0.12027881112436195,False,False,False,False,135.0,-236.45903328526018,False,False,False,False,30.58293825297999,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.0,0.0,0.0,0.0,0.0,1.1770833333333335,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.14514531799211347,False,False,False,False,135.0,-230.6999785056437,False,False,False,False,30.10878417153844,False,False,False,False
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,,,,,,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.920547588005214,4.973847006651884,5.042006911217436,5.042006911217436,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.090561668959192,5.2315716457620685,,,5.022255501039704,,#000000,0.0,0.0,0.0,0.0,0.0,1.13125,0.8625000000000003,False,False,False,False,-0.170011824859865,-0.15757857142598924,False,False,False,False,135.0,-225.03021139702906,False,False,False,False,29.641981316165747,False,False,False,False
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,,,,,,,,,,,,,,,,,,,,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.92205357142857,4.974145810663764,5.041311303435614,5.041311303435614,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.08939950147292,5.229252776209298,,,5.022171226947076,,#000000,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.8518518518518521,False,False,False,False,-0.15481388030125615,-0.1561962258636227,False,False,False,False,152.0,-219.1847817629666,False,False,False,False,29.445981605837595,False,False,False,False
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.141683778234086,0.8501026694045177,False,False,False,False,-0.1371716892566407,-0.1466839575601317,False,False,False,False,385.0,-209.8175758441609,False,False,False,False,32.601857860010654,False,False,False,False
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1460905349794237,0.8497942386831279,False,False,False,False,-0.13465853908795006,-0.14067124832404088,False,False,False,False,385.0,-200.59559792409638,False,False,False,False,32.09640269939033,False,False,False,False
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1462409886714724,0.8486096807415038,False,False,False,False,-0.1445869955157092,-0.14262912191987503,False,False,False,False,385.0,-191.51659640589332,False,False,False,False,31.598784052888156,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1503198294243069,0.8784648187633265,False,False,False,False,-0.1445869955157092,-0.14360805871779211,False,False,False,False,385.0,-182.57835460115078,False,False,False,False,31.108880424161207,False,False,False,False
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14409752711675067,False,False,False,False,385.0,-173.77869018872983,False,False,False,False,30.6265722005308,False,False,False,False
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14434226131622993,False,False,False,False,385.0,-165.1154546819278,False,False,False,False,30.15174162377838,False,False,False,False
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14446462841596958,False,False,False,False,385.0,-156.5865329039134,False,False,False,False,29.68427276139422,False,False,False,False
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14452581196583938,False,False,False,False,385.0,-148.18984247129458,False,False,False,False,29.22405147827183,False,False,False,False
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14455640374077428,False,False,False,False,385.0,-139.9233332856931,False,False,False,False,28.770965408841256,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.120521172638436,0.8794788273615636,False,False,False,False,-0.1445869955157092,-0.14457169962824173,False,False,False,False,385.0,-131.78498703320173,False,False,False,False,28.324903929634413,False,False,False,False
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1582491582491579,0.8754208754208754,False,False,False,False,-0.1445869955157092,-0.14457934757197546,False,False,False,False,385.0,-123.77281669160169,False,False,False,False,27.88575813227574,False,False,False,False
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1582491582491579,0.8417508417508417,False,False,False,False,-0.1445869955157092,-0.14458317154384231,False,False,False,False,385.0,-115.88486604522026,False,False,False,True,27.45342079689162,False,False,False,False
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,#000000,0.0,0.0,0.0,0.0,0.0,1.1621621621621618,0.8412162162162163,False,False,False,False,-0.1445869955157092,-0.14458508352977575,False,False,False,False,385.0,-108.11920920730986,False,False,False,True,27.02778636593206,False,False,False,False
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.24370666897258486,False,False,False,False,385.0,-100.47395014983218,False,False,False,False,26.60875091839823,False,False,False,False
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1511017838405035,0.8488982161594966,False,False,False,False,-0.34282825441539394,-0.29326746169398943,False,False,False,False,385.0,-92.94722224053245,False,False,False,False,26.196212144469573,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3180478580546917,False,False,False,False,385.0,-85.53718778719087,False,False,False,False,25.790069320524307,False,False,False,False
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.33043805623504285,False,False,False,False,385.0,-78.24203758893984,False,False,False,False,25.390223284547186,False,False,False,False
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,5.016666666666666,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.94372992461488,4.982745949074073,5.037493351063829,5.037493351063829,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.079454225352112,5.204535928143713,,,5.024590596812592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.1594684385382057,0.8405315614617942,False,False,False,False,-0.34282825441539394,-0.3366331553252184,False,False,False,False,385.0,-71.05999049453766,False,False,False,False,24.996576411918547,False,False,False,False
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,,,,,,,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.636666666666668,4.995128205128205,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.939560297445844,4.978590623213264,5.033796662274922,5.033796662274922,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.075845944897167,5.200596299966965,,,4.7625540306508265,,#000000,0.0,0.0,0.0,0.0,0.0,1.1543550165380374,0.8412348401323047,False,False,False,False,-0.34282825441539394,-0.3397307048703062,False,False,False,False,371.0,-64.20634723105645,False,False,False,False,24.826086855144617,False,False,False,False
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,,,,,,,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.704420289855072,4.878888888888889,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.907066333610879,4.944413672654689,5.001186808846761,5.001186808846761,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.0429043079096045,5.162478671541744,,,4.7859372020734865,,#000000,0.0,0.0,0.0,0.0,0.0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,541.0,-54.823303087939294,False,False,False,False,27.07684519847571,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,,,,,,,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.646205809694183,4.667025245216273,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.707581473968898,4.722749588680487,4.754844624946157,4.754844624946157,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.777638122366626,4.835303926539351,,,4.669486669702018,,#000000,0.0,0.0,0.0,0.0,0.0,1.1390374331550797,0.8566844919786096,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-3188.0,-103.3996859858007,False,False,False,False,84.47100263725903,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,,,,,,,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.635563204825597,4.65226380791173,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.686932743266131,4.699699593756681,4.727321392430682,4.727321392430682,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.7469937143979575,4.79642964635064,,,4.655015915958617,,#000000,0.0,0.0,0.0,0.0,0.0,1.1260964912280695,0.8991228070175441,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-3188.0,-151.22294666819138,False,False,False,False,101.31641344908448,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,,,,,,,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.634223140991073,4.649597423510467,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.682060283687943,4.69401439563167,4.720047167586435,4.720047167586435,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.738622998945003,4.785261442227216,,,4.652332560658133,,#000000,0.0,0.0,0.0,0.0,0.0,1.1002178649237468,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-2709.0,-190.87840485938221,False,False,False,False,107.17197293049402,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,,,,,,,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.634042907130156,4.648793293624531,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.6801694005077135,4.691734405668055,4.716994303941672,4.716994303941672,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.735038367709026,4.780334399658776,,,4.651502949395036,,#000000,0.0,0.0,0.0,0.0,0.0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-2709.0,-229.91904974528327,False,False,False,False,109.35535319513752,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,,,,,,,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.6273577454676005,4.639198102945656,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.665457272547859,4.675074203574203,4.6964177489177485,4.6964177489177485,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.711717404000583,4.749989751201584,,,4.64176544437091,,#000000,0.0,0.0,0.0,0.0,0.0,1.0971922246220296,0.8941684665226783,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4326.0,-293.4241807569843,False,False,False,False,132.72968880451523,False,False,False,False
