date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-03 00:00:00+00:00,54.1824691146,55.7897924663,51.0602802356,51.5119800576,1221660,49.70904419319947,#000000,,49.9123278723695,,51.24003330272169,-2.9582343816161796,False,False,False,False,True,0.0,52.207636850678,,54.850117290849994,44.490597706835,-1,0.0,0.0,0.0,0.0,0,0.9407920271679471,0.9778084748785939,False,False,False,False,0.13607386849773165,0.035073810747455705,False,False,False,False,-29363706,-30346487.474568427,False,False,False,False,1762210.9394088537,False,False,False,False
2023-02-10 00:00:00+00:00,52.5824920897,54.8658098708,52.296250078,53.509055827,939984,49.83257336487695,#000000,,50.10718947311885,,52.10026370363214,-2.145172107157947,False,False,False,False,True,0.0,52.017825666937995,,54.850117290849994,44.818429295925,-1,0.0,0.0,0.0,0.0,0,0.9473561763228253,1.0053097949221017,False,False,False,False,0.14464005047414796,0.08985693061080183,False,False,False,False,-30303690,-30343317.29126706,False,False,False,False,1701305.240193383,False,False,False,False
2023-02-17 00:00:00+00:00,52.4633624664,54.1775053803,51.9769165043,52.8588066328,597354,49.88996268330301,#000000,,50.19279188400639,,52.63651947300668,-1.6080209874424654,False,False,False,False,True,0.0,51.874642990516,,54.850117290849994,44.290707373345,-1,0.0,0.0,0.0,0.0,0,0.9290144640376472,1.0201952161653578,False,False,False,False,0.2464105903610557,0.16813376048592876,False,False,False,False,-30901044,-30384630.380802833,False,False,False,False,1619531.0742531326,False,False,False,False
2023-02-24 00:00:00+00:00,51.000715424,52.1142464868,50.6404144964,51.7072202736,770790,49.876226950693415,#000000,,50.14618261838595,,52.0598093489601,-1.6080209874424654,False,False,False,False,True,0.0,51.74292934742801,,54.850117290849994,42.844676617315,-1,0.0,0.0,0.0,0.0,0,0.9398825594595333,1.015454930205537,False,False,False,False,0.16616480580556647,0.16714928314574762,False,False,False,False,-31671834,-30479978.797039658,False,False,False,False,1556661.3650491969,False,False,False,False
2023-03-03 00:00:00+00:00,52.5841466678,52.5841466678,50.5589596164,51.4772339174,2424564,49.98784516913136,#000000,,50.29020820903882,,52.597756644277034,-1.5478135425068515,True,False,False,False,True,0.0,51.539204472492,,54.850117290849994,43.22247049228,-1,0.0,0.0,0.0,0.0,0,0.9755977720814356,0.977102535275489,False,False,False,False,0.1811819519170016,0.1741656175313746,False,False,False,False,-29247270,-30388667.03429598,False,False,False,False,1620950.4491196268,False,False,False,False
2023-03-10 00:00:00+00:00,50.4530500721,53.396544516,50.3124109334,52.8654249452,810996,50.00506251963671,#000000,,50.30511765180956,,51.61816895462454,-1.5478135425068515,True,False,False,False,True,0.0,51.271889307874,,54.850117290849994,43.504526425360005,-1,0.0,0.0,0.0,0.0,0,0.9761777654473872,0.9645823505932,False,False,False,False,0.2032049624381656,0.1886852899847701,False,False,False,False,-30058266,-30364192.883607388,False,False,False,False,1560953.8232589136,False,False,False,False
2023-03-17 00:00:00+00:00,53.315470189,53.8316985569,49.6373430677,50.0195506093,1069626,50.28855092436996,#000000,,51.42284626756763,,52.559024826338835,-1.4685344062599839,True,False,False,False,True,0.0,51.060539093988,,54.850117290849994,43.09870002801501,-1,1.0,53.8317,49.637344,0.0,0,0.9836835111571589,0.9663096713705334,False,False,False,False,0.1938448873424219,0.19126508866359598,False,False,False,False,-28988640,-30262300.07741425,False,False,False,False,1524559.1696841791,False,False,False,False
2023-03-24 00:00:00+00:00,54.334938047,55.2099621161,52.8720432576,53.2757603146,1125162,50.54830324308401,#000000,,51.845138400299334,,53.76342977119869,-0.22251425254652446,True,False,False,False,True,0.0,50.929604281530004,,54.850117290849994,45.745513558375,-1,0.0,0.0,0.0,0.0,0,1.0603028491847484,0.8988448675773798,False,False,False,False,0.34282824641367343,0.2670466675386347,False,False,False,False,-27863478,-30084609.553161338,False,False,False,False,1494974.1941520176,False,False,False,False
2023-03-31 00:00:00+00:00,56.2015887154,56.2082139174,53.3328762418,54.5005680974,769542,50.73025092280785,"rgba(38, 166, 154, 1.0)",,52.130830654010055,,55.54986607155492,1.560368332283545,True,False,True,False,True,0.0,50.875295846944,,54.850117290849994,46.831230617944996,1,0.0,0.0,0.0,0.0,0,1.0744496034825577,0.8556357336704544,False,False,False,False,0.34282824699826464,0.3049374572684497,False,False,False,False,-27093936,-29863078.178853087,False,False,False,False,1441238.476066683,False,False,False,False
2023-04-07 00:00:00+00:00,55.5274744101,56.3429870895,54.5701327186,55.7560438797,656748,51.56501628189932,"rgba(38, 166, 154, 1.0)",,53.47682480962972,,56.34236852346092,2.369145895077331,True,False,True,False,True,0.0,50.862265728038004,,63.313077584584995,47.600042223515,1,0.0,0.0,0.0,0.0,0,1.0928378561623597,0.8741734724955945,False,False,False,False,0.3428282474750603,0.32388285237175496,False,False,False,False,-27750684,-29706604.535975084,False,False,False,False,1383128.070432114,False,False,False,False
2023-04-14 00:00:00+00:00,55.756838904,56.1287114932,54.6960115569,55.0040834507,412500,51.6408252335955,"rgba(38, 166, 154, 1.0)",,53.56870829964862,,57.02960053384403,3.093337140234567,True,False,True,False,True,0.0,50.884000466222,,63.22755793046,47.600042223515,1,0.0,0.0,0.0,0.0,0,1.1343625259165575,0.8364951406187279,False,False,False,False,0.3394427461207794,0.3316627992462672,False,False,False,False,-27338184,-29531165.97775471,False,False,False,False,1311229.69484455,False,False,False,False
2023-04-21 00:00:00+00:00,55.4082207738,56.226433223,55.0140212538,55.5274744101,436566,51.71482263859526,"rgba(38, 166, 154, 1.0)",,53.65496040519741,,57.24688714610515,3.3885419205367455,True,False,True,False,True,0.0,50.917817161774,,63.159243891070005,48.081210585730005,1,0.0,0.0,0.0,0.0,0,1.125380204916992,0.8607841564171841,False,False,False,False,0.342828246874847,0.3372455230605571,False,False,False,False,-27774750,-29401061.090513617,False,False,False,False,1246439.7915227315,False,False,False,False
2023-04-28 00:00:00+00:00,56.0111141574,56.0111141574,53.9324570244,55.3601880592,782364,51.813406944382365,"rgba(38, 166, 154, 1.0)",,53.750216245254315,,57.75564975111176,3.9894243121379986,True,False,True,False,True,0.0,50.98771530631199,,62.42243276553,48.081210585730005,1,1.0,56.011116,53.932457,0.0,0,1.0923714452531603,0.8850794048750265,False,False,False,False,0.2946714514860988,0.315958487273328,False,False,False,False,-26992386,-29222640.713438533,False,False,False,False,1212063.8069654922,False,False,False,False
2023-05-05 00:00:00+00:00,55.8769538166,56.1162892395,54.6521195936,55.8570782105,438306,51.87556995912877,"rgba(38, 166, 154, 1.0)",,53.817045371572625,,58.001987748142284,4.351667184051408,True,False,True,False,True,0.0,51.092216158592,,62.370226263865,48.398182569235,1,0.0,0.0,0.0,0.0,0,1.1528634865765244,0.8678575160893227,False,False,False,False,0.32513290499826963,0.3205456961357988,False,False,False,False,-27430692,-29089903.771702345,False,False,False,False,1154748.413856937,False,False,False,False
2023-05-12 00:00:00+00:00,56.6769469602,56.9601743464,55.7311993722,55.848796708,671994,52.01501881945765,"rgba(38, 166, 154, 1.0)",,53.99585626023853,,58.68001073355887,5.1383867160991485,True,False,True,False,True,0.0,51.145023028866,,63.210254173310005,49.48111954529,1,0.0,0.0,0.0,0.0,0,1.1676011272631859,0.8685991503595951,False,False,False,False,0.3428282473934732,0.331686971764636,False,False,False,False,-26758698,-28917221.862687357,False,False,False,False,1118988.827645312,False,False,False,False
2023-05-19 00:00:00+00:00,59.2955580577,59.7187428365,56.6222890435,56.7266359753,1222356,52.405025074883994,"rgba(38, 166, 154, 1.0)",,54.54384336286397,,60.63179854211226,7.121994797659561,True,False,True,False,True,2.171940262827672,51.250761574354,,65.28486981420001,51.0561620658,1,0.0,0.0,0.0,0.0,0,1.1201477739930046,0.839404346498529,False,False,False,False,0.34282824842913123,0.3372576100968836,False,False,False,False,-25536342,-28666786.317303106,False,False,False,False,1126645.6552271408,False,False,False,False
2023-05-26 00:00:00+00:00,61.9754522738,62.051642097,58.0036436642,59.1680229188,929010,52.768042096680766,"rgba(38, 166, 154, 1.0)",,55.05893350992723,,63.252177585644574,9.67827494227678,True,False,True,False,True,5.175252515653064,51.47998425921,,67.464029983795,52.591255777404996,1,0.0,0.0,0.0,0.0,0,1.141589849467905,0.7953720194031868,False,False,False,False,0.3428282492103995,0.3400429296536416,False,False,False,False,-24607332,-28366085.997502875,False,False,False,False,1112005.9770621674,False,False,False,False
2023-06-02 00:00:00+00:00,62.9592947734,63.3352749879,61.50340663,62.9559821724,692898,53.07988943449171,"rgba(38, 166, 154, 1.0)",6.155098563662347,55.50245178145731,1.2114904277837908,65.52648173023151,11.834969588277367,True,False,True,False,True,6.237522995837882,51.783252671184,,69.73117822271,55.107503395189994,1,0.0,0.0,0.0,0.0,0,1.2000253124511502,0.7913756305704956,False,False,False,False,0.3428282499593579,0.34143558980649974,False,False,False,False,-23914434,-28036333.997687846,False,False,False,False,1080960.9417242291,False,False,False,False
2023-06-09 00:00:00+00:00,62.6081120234,63.5112729829,61.7414089374,62.7373505058,1126350,53.52014863134133,"rgba(38, 166, 154, 1.0)",5.87200587673003,56.10336773729115,1.1077550708670565,66.79423786069435,13.001030410218384,True,False,True,False,True,5.789846757092942,52.002867278508,,69.91576139094501,55.336920529355005,1,0.0,0.0,0.0,0.0,0,1.2139315941331819,0.7757430077182359,False,False,False,False,0.3428282500141699,0.3421319199103348,False,False,False,False,-25040784,-27814441.405266523,False,False,False,False,1084323.0941891011,False,False,False,False
2023-06-16 00:00:00+00:00,65.0458014544,66.1030963605,62.9726907593,62.9760051115,1063698,55.74969052561674,"rgba(38, 166, 154, 1.0)",5.772047007488266,59.402735603647514,0.9776541742351644,68.68976316719875,14.774302572349981,True,False,True,False,True,8.389809762234705,52.33153210935199,,71.92846533829,57.147321781509994,1,0.0,0.0,0.0,0.0,0,1.2405804105140816,0.7493482420409193,False,False,False,False,0.3428282504631119,0.34248008518672335,False,False,False,False,-23977086,-27530192.856728263,False,False,False,False,1082795.309434353,False,False,False,False
2023-06-23 00:00:00+00:00,63.4881885203,65.1087907169,63.2113241138,64.7011254031,1912416,56.28913029473509,"rgba(38, 166, 154, 1.0)",5.639887603216941,59.90742485912342,0.6348998265735203,68.50810642976016,14.774302572349981,True,False,True,False,True,6.396126376311852,52.578858025704,,71.1258223496,57.19429248109999,1,0.0,0.0,0.0,0.0,0,1.2700862864027878,0.6989791568787469,False,False,False,False,0.3279672353657844,0.3352236602762539,False,False,False,False,-25889502,-27408660.200674318,False,False,False,False,1144248.693920697,False,False,False,False
2023-06-30 00:00:00+00:00,65.1054763648,65.2761655003,62.6975995313,63.3604699603,903240,56.552301610249714,"rgba(38, 166, 154, 1.0)",5.69549123928998,60.17443185227206,0.8657803700076732,69.06561684288766,15.106724615899978,True,False,True,False,True,8.09097003271689,52.875357376844,,70.95399837648,57.19429248109999,1,0.0,0.0,0.0,0.0,0,1.2630817603934739,0.6861094128805962,False,False,False,False,0.320513994596663,0.32786882743645845,False,False,False,False,-24986262,-27229223.296920665,False,False,False,False,1126396.1980747196,False,False,False,False
2023-07-07 00:00:00+00:00,64.2519478286,65.2032497531,63.7830498589,65.0673613151,382014,56.657725153968414,"rgba(38, 166, 154, 1.0)",5.717811279218061,60.27902660765497,0.6948325201611659,68.64172401396718,15.106724615899978,True,False,True,False,True,7.0000330146655685,53.113951870381996,,71.34320731940998,57.64309229258999,1,0.0,0.0,0.0,0.0,0,1.2768986594344767,0.6979255792773984,False,False,False,False,0.34077223786734806,0.33432053265190326,False,False,False,False,-25368276,-27091375.349000614,False,False,False,False,1071256.7759951109,False,False,False,False
2023-07-14 00:00:00+00:00,66.863176738,67.91770416,64.127742482,64.1542572991,649200,56.90427499814592,"rgba(38, 166, 154, 1.0)",5.783653910171472,60.56565155766859,1.0888488969328236,69.43242220482526,15.558387395505122,True,False,True,False,True,9.677413219104743,53.356461346260005,,73.16783289061,58.87761375139,1,0.0,0.0,0.0,0.0,0,1.2536655986958367,0.7012845840674212,False,False,False,False,0.3428282499929587,0.33857439132243095,False,False,False,False,-24719076,-26915649.471296865,False,False,False,False,1039993.3111065842,False,False,False,False
2023-07-21 00:00:00+00:00,66.2548439735,68.7711498374,66.2141271574,67.0211719047,646050,59.11374062888128,"rgba(38, 166, 154, 1.0)",5.871433182854822,63.235152445240956,0.5143022894438873,69.41319080272538,15.634624578054385,True,False,True,False,True,8.892190122225585,53.555585695910004,,74.71752341130001,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.2671216955254623,0.7007787819345122,False,False,False,False,0.3428282499201333,0.3407013206212821,False,False,False,False,-25365126,-26800795.88083043,False,False,False,False,1010812.325098689,False,False,False,False
2023-07-28 00:00:00+00:00,68.0867361194,68.3469127628,66.1363724561,66.4610463922,1434906,59.64453941853194,"rgba(38, 166, 154, 1.0)",6.0368587173561785,63.767029138143755,0.7155554210399091,70.13947677566965,16.45332501923575,True,False,True,False,True,10.723698786318895,53.763751813957995,,74.335488531965,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.248206533896754,0.7389680832717795,False,False,False,False,0.33133575087278366,0.3360185357470329,False,False,False,False,-23930220,-26588160.630398545,False,False,False,False,1042226.671387675,False,True,False,False
2023-08-04 00:00:00+00:00,65.7153171595,68.5623456523,65.635772708,68.1778808034,845100,59.837406203665054,"rgba(38, 166, 154, 1.0)",6.114170661159302,63.885387848349666,0.2992931359890053,68.50047678683413,16.45332501923575,True,False,True,False,True,7.697275154730217,53.956959397051996,,74.00273772092999,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.2238615560420125,0.7822033986251662,False,False,False,False,0.324844791097028,0.33043166342203045,False,False,False,False,-24775320,-26453876.13925791,False,False,False,False,1027624.6957293287,False,False,False,False
2023-08-11 00:00:00+00:00,63.9321957054,66.3284723064,63.7118078595,66.0550382544,697548,59.88512250397379,"rgba(38, 166, 154, 0.75)",6.184004163195425,63.81103005022187,0.01959339806063704,65.8951530238531,19.598430563420237,True,False,True,False,False,5.5162585818489305,54.172825133374,,71.96563046199,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.1726987124021728,0.8035069979147161,False,False,False,False,0.23285864995381955,0.281645156687925,False,False,False,False,-25472868,-26381208.86968325,False,False,False,False,1003174.5701197488,False,False,False,False
2023-08-18 00:00:00+00:00,63.0572067391,65.1850208163,62.2866198653,63.7581922178,670884,61.27259773620368,"rgba(38, 166, 154, 0.75)",6.253579575538174,64.319520913355,-0.201854659240723,63.36614106053709,17.192615731298957,True,False,True,False,False,4.4668387241927014,54.420323958130005,,70.68477021115,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.1531289058547973,0.812958058699225,False,False,False,False,0.17799635863629545,0.22982075766211024,False,False,False,False,-26143752,-26363619.47192894,False,False,False,False,978560.4538145823,False,False,False,False
2023-08-25 00:00:00+00:00,64.5453508523,66.6101922387,63.39858501,63.39858501,765138,61.43245390840519,"rgba(38, 166, 154, 0.75)",6.288539869609044,64.46738118947285,0.012398691022691304,62.38138767325853,16.296250181727487,True,False,True,False,False,6.026970675337537,54.655170696198,,72.22035816400499,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.1871570687681097,0.7639318654278012,False,False,False,False,0.23086704656626678,0.2303439021141885,False,False,False,False,-25378614,-26290656.103637904,False,False,False,False,962751.3831616503,False,False,False,False
2023-09-01 00:00:00+00:00,67.5829545934,68.0022201397,64.6414670645,64.9629592226,931314,61.74366412079192,"rgba(38, 166, 154, 0.75)",6.37806344839378,64.83126363677849,0.43143047711676313,63.140561457639116,16.296250181727487,True,False,True,False,False,9.06467958888613,55.02097813782,,73.84143854442,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.2017446644870489,0.7535978119664163,False,False,False,False,0.2887277225148322,0.25953581231451034,False,False,False,False,-24447300,-26154111.207072135,False,False,False,False,960422.6881126391,False,False,False,False
2023-09-08 00:00:00+00:00,66.4575166072,68.0121631962,65.9711520016,67.460323564,1023528,63.22388145954655,"rgba(38, 166, 154, 0.75)",6.435481068463155,66.05923411048812,0.06188853521202245,62.78616622976179,16.296250181727487,True,False,True,False,False,7.687872643011072,55.413475549232,,74.63554242503,60.26775358350001,1,-1.0,68.01216,65.97115,98.0,0,1.2293233203975387,0.7620168711397037,False,False,False,False,0.3194586253678509,0.2894972188411806,False,False,False,False,-25470828,-26103497.6361779,False,False,False,False,965097.155659851,False,False,False,False
2023-09-15 00:00:00+00:00,65.0524467305,67.0758587151,64.881757595,67.0559726023,748008,63.227753976100374,"rgba(38, 166, 154, 0.75)",6.507985418123418,65.92655868578437,-0.13431375443008103,61.46070376879119,15.424047341082868,True,False,True,False,False,5.9978853285335205,55.80302510071,,73.64000957924499,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.2300301571646512,0.7762788454894223,False,False,False,False,0.261528268720051,0.27551274378061585,False,False,False,False,-26218836,-26112041.218683243,False,False,False,False,949016.477462825,False,False,False,False
2023-09-22 00:00:00+00:00,63.0853787323,65.428625699,62.8351451453,64.837013841,867744,63.083950528758145,"rgba(38, 166, 154, 0.75)",6.562320986508651,65.54682154835855,-0.37508723226416124,59.12896781489867,13.162675106307915,True,False,True,False,False,3.7000854398239333,56.136415352012,,71.96248348251498,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.1453206146880013,0.8251789941626664,False,False,False,False,0.1569255600049344,0.21621915189277513,False,False,False,False,-27086580,-26184229.276558556,False,False,False,False,942996.2939470602,False,False,False,False
2023-09-29 00:00:00+00:00,63.3999440116,64.2907747703,61.9616753566,62.8467453778,790932,63.614994784777565,"rgba(38, 166, 154, 0.75)",6.636491643933882,64.7364960669422,-0.20139437025644083,57.651343735709,11.75670413997004,True,False,True,False,False,4.028624553945551,56.517218421536,,71.12184178974,60.26775358350001,1,0.0,0.0,0.0,0.0,0,1.1252398787472995,0.8578319327017712,False,False,False,False,0.10017103941545265,0.15819509565411388,False,False,False,False,-26295648,-26192482.515331995,False,False,False,False,931732.2721732039,False,False,False,False
2023-10-06 00:00:00+00:00,65.1018952534,65.216442486,62.6766624273,63.4779124393,1168776,63.67726840146587,"rgba(38, 166, 154, 0.75)",6.7417596908953845,64.79373263375258,0.04570952299940127,57.588762047974384,11.688258046494,True,False,True,False,False,5.789308934364339,56.871417002074004,,71.858668122795,60.26775358350001,1,0.0,0.0,0.0,0.0,1,1.1154657526665412,0.8470533439947633,False,False,False,False,0.14406699371364723,0.15113104468388056,False,False,False,False,-25126872,-26113548.40308518,False,False,False,False,949291.0668270406,False,False,False,False
2023-10-13 00:00:00+00:00,64.8348948612,66.7957178719,64.5163855397,64.5429279832,640398,63.76773016859643,"rgba(38, 166, 154, 0.75)",6.835626216036595,64.91064383665044,-0.011081497591651251,57.33850097458473,11.383138564932686,True,False,True,False,False,5.4697363041344005,57.205733002938,,73.302867456855,60.26775358350001,1,0.0,0.0,0.0,0.0,1,1.1406747968465565,0.8210959597954686,False,False,False,False,0.23755996592175754,0.19434550530281905,False,False,False,False,-25767270,-26087898.1510048,False,False,False,False,926410.0989139265,False,False,False,False
2023-10-20 00:00:00+00:00,62.9570169864,65.868059473,62.9212676329,65.1699932099,784128,63.73000278118185,"rgba(38, 166, 154, 0.5)",6.888228187507912,64.808589150567,-0.26880238484620844,55.7620674646041,9.787717831423507,False,False,True,False,False,3.2483691360370166,57.57319274790199,,72.20871782633499,60.26775358350001,1,0.0,0.0,0.0,0.0,1,1.1079127738368975,0.8413819686833841,False,False,False,False,0.1682697278523145,0.18130761657756678,False,False,False,False,-26551398,-26122231.473152593,False,False,False,False,915870.6841795616,False,False,False,False
2023-10-27 00:00:00+00:00,60.9242307759,63.8795327869,60.3658109435,62.608647416,812358,63.72767083852226,#000000,6.897726315843663,63.604492370703994,-0.3885717513389295,53.289535153701166,7.37296425127748,False,False,False,False,False,0.9330187570714585,57.801859141066,,70.19830480827001,60.26775358350001,1,1.0,63.87953,60.36581,0.0,1,1.083703056914854,0.8711222701681547,False,False,True,False,0.037314057794344845,0.10931083718595581,False,False,True,False,-27363756,-26214196.252919067,False,False,False,False,908203.0779440384,False,False,True,False
2023-11-03 00:00:00+00:00,65.2894342055,65.537075203,61.1645891905,61.3097265891,963450,63.870597312777896,"rgba(38, 166, 154, 0.5)",6.989772145198341,63.900239391138776,0.1987467953895378,54.138338586917925,7.37296425127748,False,False,True,False,False,5.442943825624322,58.133361465254005,,71.59414415332,60.26775358350001,1,0.0,0.0,0.0,0.0,1,1.0776712062713176,0.851428685194033,False,False,False,False,0.08497164950332224,0.09714124334463903,False,False,False,False,-26400306,-26227982.16011025,False,False,False,False,912295.4425407763,False,False,False,False
2023-11-10 00:00:00+00:00,67.9071826918,67.9254306217,65.0488933117,65.427123131,760272,64.1728751524201,"rgba(38, 166, 154, 0.5)",7.131561442703156,64.40332692216478,0.49131677512507227,55.99501405577189,7.37296425127748,False,False,True,False,True,7.941537451019801,58.50716097139399,,74.877334529305,60.26775358350001,1,0.0,0.0,0.0,0.0,1,1.1148175961296594,0.8333957511181111,False,False,False,False,0.2648356961428211,0.18098846974373006,False,False,False,False,-25640034,-26184430.44454653,False,False,False,False,901034.4467970151,False,False,False,False
2023-11-17 00:00:00+00:00,69.5793566299,69.7717727559,67.5455418997,67.678254117,1328058,64.76072518020418,"rgba(38, 166, 154, 1.0)",7.281691749185837,65.29889301446559,0.5878391674452589,58.04200567064814,3.7827257744785783,True,False,True,False,True,9.475744545549293,58.893859688153995,,76.995979623485,60.321335032115,1,0.0,0.0,0.0,0.0,1,1.138769933871924,0.8441712048724698,False,False,False,False,0.3428282458340434,0.26190835778888677,False,False,False,False,-24311976,-26045730.11532086,False,False,False,False,932665.8211083473,False,False,False,False
2023-11-24 00:00:00+00:00,70.1666081914,70.9421452113,69.5909689489,69.5909689489,873276,65.1328983230917,"rgba(38, 166, 154, 1.0)",7.39937848481107,65.82913177496013,0.5861946953171189,59.752000551877686,5.395988145926168,True,False,True,False,True,10.00859212064513,59.330918745926,,78.595267678865,61.937846481335,1,0.0,0.0,0.0,0.0,1,1.153730837470643,0.8548616047876909,False,False,False,False,0.34282824532074696,0.30236830155481687,False,False,False,False,-23438700,-25852616.77344524,False,False,False,False,928266.5751003216,False,False,False,False
2023-12-01 00:00:00+00:00,70.4569161668,71.1171594479,69.6078897566,70.0571206122,801630,65.42575735474006,"rgba(38, 166, 154, 1.0)",7.557387041791924,66.22682545400602,0.5597292674573656,61.10003574832267,6.664304533606746,True,False,True,False,True,10.274106267621764,59.794101676640004,,78.34913140301,62.375917801490004,1,0.0,0.0,0.0,0.0,0,1.10338631996378,0.8704316001461445,False,False,False,False,0.34282824542667006,0.32259827349074344,False,False,False,False,-22637070,-25614428.12356041,False,False,False,False,918886.0880558533,False,False,False,False
2023-12-08 00:00:00+00:00,70.8500761106,70.9120693051,68.8358364324,69.7269989716,554370,65.5954972797067,"rgba(38, 166, 154, 1.0)",7.678069974314994,66.44784836983791,0.5733508232522764,62.241182649245886,7.751318550655412,True,False,True,False,True,10.637476216502176,60.284870377208,,77.788441198415,62.375917801490004,1,0.0,0.0,0.0,0.0,0,1.0881789064649383,0.8765742995400315,False,False,False,False,0.29951217270439806,0.3110552230975707,False,False,False,False,-22082700,-25352818.632926308,False,False,False,False,891884.8963480124,False,False,False,False
2023-12-15 00:00:00+00:00,73.2455316329,73.5806299816,70.7853789046,70.8285103752,726828,65.91082377511707,"rgba(38, 166, 154, 1.0)",7.878549575764014,66.86448049821277,0.8099271411982492,64.0819864301961,9.520162012158934,True,False,True,False,True,12.808162741350216,60.823217272601994,,80.18519938831,64.18080949789001,1,0.0,0.0,0.0,0.0,0,1.1050596145347549,0.8795458518699352,False,False,False,False,0.3428282470532356,0.32694173507540314,False,False,False,False,-21355872,-25056748.511968803,False,False,False,False,879658.4595814929,False,False,False,False
2023-12-22 00:00:00+00:00,74.3376968296,74.5586038293,73.1185559441,73.4064451964,817110,66.30020095278037,"rgba(38, 166, 154, 1.0)",8.083579258673478,67.3715362814388,0.861766839322655,65.82486377657752,11.183909640615575,True,False,True,False,True,13.768912237745116,61.37113050241201,,81.61779607304499,66.059363700355,1,0.0,0.0,0.0,0.0,0,1.136875221337244,0.849441190727493,False,False,False,False,0.3428282480935825,0.3348849915844928,False,False,False,False,-20538762,-24722082.844415557,False,False,False,False,875025.2403532341,False,False,False,False
2023-12-29 00:00:00+00:00,74.4406760325,75.0635341144,74.1549917923,74.4307103032,368226,66.47309121856472,"rgba(38, 166, 154, 1.0)",8.295193864258533,67.59287929131094,0.8255137677606464,67.11074971110789,12.411404906189567,True,False,True,False,True,13.859786071389241,61.86878555668601,,82.132260820975,67.08626508572499,1,0.0,0.0,0.0,0.0,0,1.1639595724423135,0.8404728051759569,False,False,False,False,0.3428282484837702,0.33885662003413153,False,False,False,False,-20170536,-24384931.2263107,False,False,False,False,837484.5558826242,False,False,False,False
2024-01-05 00:00:00+00:00,71.4941420667,73.6068766803,71.243337879,73.6068766803,1820994,66.9708696585796,"rgba(38, 166, 154, 1.0)",8.437912877167724,68.17573493332323,0.39327345300709304,65.44737692993841,12.411404906189567,True,False,True,False,True,10.169281816719572,62.297532825687995,,79.99294572765001,67.08626508572499,1,0.0,0.0,0.0,0.0,0,1.104271396293585,0.8528290198314463,False,False,False,False,0.21793892366197906,0.2783977718480553,False,False,False,False,-21991530,-24207642.246583983,False,False,False,False,910337.1072987262,False,False,False,False
2024-01-12 00:00:00+00:00,75.040280746,75.3229088292,71.7681996227,71.7681996227,757866,67.22425557678524,"rgba(38, 166, 154, 1.0)",8.662736876041635,68.47625467961132,0.7577312066978138,65.83135289248432,12.411404906189567,True,False,True,False,True,13.315402448657448,62.755292404946,,81.15475986338501,67.08626508572499,1,0.0,0.0,0.0,0.0,0,1.102820301759551,0.8636465225244448,False,False,False,False,0.28094109547896556,0.27966943366351044,False,False,False,False,-21233664,-23987347.561651837,False,False,False,False,899042.9512025244,False,False,False,False
2024-01-19 00:00:00+00:00,78.0150509449,78.0150509449,74.0171325369,74.8343223402,708828,67.5355971299741,"rgba(38, 166, 154, 1.0)",8.959261327089617,68.85359514334267,1.0225682081463952,67.18046082415243,12.429547741297704,True,False,True,False,True,15.775582903551804,63.231944041552,,83.706454746425,68.325728735375,1,0.0,0.0,0.0,0.0,0,1.103029132041344,0.8398223732608551,False,False,False,False,0.34282824908439824,0.31124884137395437,False,False,False,False,-20524836,-23730865.2237517,False,False,False,False,884952.9548171521,False,False,False,False
2024-01-26 00:00:00+00:00,79.2674109281,80.6011577007,78.0316604937,78.5515393727,1146384,68.13169106472128,"rgba(38, 166, 154, 1.0)",9.270064112478433,69.57725525278178,1.045317007276606,68.55311121143725,13.805138691397993,True,False,True,False,True,16.773197634210185,63.765642418320006,,87.088536436905,71.54428175749499,1,0.0,0.0,0.0,0.0,0,1.1612771745137027,0.7974948997730794,False,False,False,False,0.3428282501076763,0.32703854574081537,False,False,False,False,-19378452,-23408464.24421454,False,False,False,False,904318.2174232891,False,False,False,False
