date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_629,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_306,aVWAP_OB_bull_714,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,76.1,76.1,75.14,75.575,2106.0,,78.30443018541297,77.36935887333478,76.79876973027734,75.61411997812691,73.28519932064259,72.60422765636612,72.19759874580485,72.1450626603402,72.19352857150537,71.67209574570353,71.71997196431872,71.7353715209214,71.79741685712406,71.83689389410587,71.90169714846816,71.7725550271566,71.5242316826008,71.66598394456938,71.79716995251752,71.92295826491367,71.99655581537306,71.95921688779411,72.19633170502047,72.70760250166448,72.98559145045989,,75.00591549190528,74.92714183798847,77.14710776957584,76.36994320154204,74.82566834499379,73.6807882147878,73.31475397805332,72.79631281763389,72.38832075680271,72.13096864739177,72.15724454092476,71.86672213838128,71.7140331471686,71.76590811124998,71.80912341788843,71.4662982070122,76.36994320154204,78.30443018541297,72.86815760338091,73.33539066395626,#000000,3.54380853050778,74.9041139022307,0.18931217417470603,51.53159028496569,9.537441477013736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642217630853993,0.9699035812672174,False,False,False,False,-0.05527556235551888,-0.019071371467695233,False,False,False,False,-45266.0,-65673.69931106528,False,False,False,False,5362.9260509750575,False,False,False,False
2025-08-06 18:00:00+00:00,75.54,76.29,74.87,75.93,5331.0,,77.97276716130675,77.34610747075035,76.78855579410957,75.61470701350675,73.29639389210693,72.61509408993736,72.20856410306153,72.15517570997325,72.20290920097445,71.68104288792487,71.72862173224453,71.74369233006064,71.80539582112229,71.84464387259975,71.90895280988714,71.77955438145563,71.53114441278301,71.67249168495945,71.80332252422099,71.92858524140145,72.00179877852939,71.96395477469868,72.20057557934106,72.71099610195404,72.98860361876535,,75.02872206256991,74.94382071610558,77.13161577669321,76.36428444325324,74.8310715679338,73.6912433933469,73.32556984272189,72.80684700575657,72.39953059888012,72.14172018282034,72.16709294168678,71.87610468909239,71.72255047304844,71.77404731395637,71.8170267576066,71.47354461643918,76.36428444325324,77.97276716130675,72.859746039507,73.34342452386946,"rgba(239, 83, 80, 0.5)",3.54626277335119,74.89146275882682,0.2928540008307897,49.12185877055089,7.391940725428761,False,False,False,True,False,0.3345808564454842,0.0,0.0,0.0,0.0,0,0.9630900109769482,0.9677552140504937,False,False,False,False,-0.05696535277520466,-0.03801836212144995,False,False,False,False,-39935.0,-65274.649709343335,False,False,False,False,5362.43107344056,False,False,False,False
2025-08-06 19:00:00+00:00,75.93,76.32,75.11,75.46,9503.0,,77.53978876161213,77.30461212380283,76.76972694426584,75.61489845585987,73.31554644211735,72.63386130567508,72.22757101354898,72.17272435764578,72.21919032024022,71.6966305700498,71.74369028903612,71.75818987476437,71.81929607396499,71.85814424913009,71.92159168172016,71.79175834731362,71.54321404306155,71.68384904378908,71.81405505818869,71.93839760713723,72.01094011903596,71.9722204605837,72.2079714376987,72.71689178482775,72.99382474259973,,75.06214378186567,74.9693459848719,77.10355969792715,76.3534455347014,74.83980971404259,73.7090035065869,73.34407316779843,72.82500775639832,72.41892565276376,72.16036942605884,72.18418433386276,71.89242657046168,71.7373901975407,71.7882277361036,71.8307950533258,71.48619768171689,76.3534455347014,77.53978876161213,72.85074340430678,73.35655661225165,"rgba(239, 83, 80, 0.5)",3.55218883162119,74.87543952701313,0.1645634567011678,46.31083694034171,4.700325488256475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635295724627781,0.9669444065018439,False,False,False,False,-0.05126355584866628,-0.04464095898505811,False,False,False,False,-49438.0,-65029.120256485294,False,False,False,False,5426.625940519,False,False,False,False
2025-08-07 14:00:00+00:00,77.095,77.095,74.15,74.15,9338.0,,77.16967430364677,77.25418099498778,76.74397861517072,75.60902647395372,73.33007586447371,72.64904681794121,72.24333778979606,72.18733571527284,72.23272324063159,71.7099027513656,71.75650007733593,71.77051067979522,71.83108352826076,71.86957640798835,71.93227003673486,71.80212807098974,71.55356729750028,71.69354453799598,71.8231731474663,71.94669429563382,72.01864726331418,71.97920477953353,72.21415406731025,72.72167487033225,72.99796909253972,,75.06574441357047,74.97507009666377,77.06800937786986,76.33597714665429,74.84291307265529,73.72169538338365,73.35806694582881,72.83949678676741,72.43483572754702,72.17589735639899,72.1984102346623,71.9062073178955,71.750010074028,71.80026637598033,71.84246583539249,71.49706999580965,76.33597714665429,77.16967430364677,72.84159922879884,73.36325850881923,"rgba(239, 83, 80, 1.0)",3.5687488887044787,74.85440973942187,-0.19738282557548512,41.674434201043866,0.26840370051543516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574825927545492,0.9635036496350363,False,False,False,False,-0.05516996102382042,-0.04990546000443927,False,False,False,False,-58776.0,-64932.17265560955,False,False,False,False,5487.267398805527,False,False,False,False
2025-08-07 15:00:00+00:00,74.28,74.4,73.16,73.64,5428.0,,76.8878512502833,77.20731441290768,76.71671932218393,75.59587058649718,73.33194248992939,72.65286510717428,72.24802521673212,72.19176062134584,72.23676538229576,71.71443705894822,71.7608352274763,71.77466889886038,71.8350103138185,71.87335219458902,71.93574591986744,71.80560714729816,71.55721683458812,71.69687333658638,71.82621992529847,71.9493885379433,72.02110528296502,71.98145592096516,72.21601916941368,72.72283833080782,72.99879680634024,73.73333333333332,75.02680461707163,74.95012774350641,77.03342561721614,76.3145252112346,74.83609706040457,73.72175542327572,73.35976683304358,72.84274853707103,72.43924749833083,72.18061414447557,72.20270445611577,71.91071456575304,71.75428717776153,71.80430384185709,71.84634400447787,71.50094012306079,76.3145252112346,76.8878512502833,72.82954741180464,73.37986706988174,"rgba(239, 83, 80, 1.0)",3.592318967960166,74.90068299055073,-0.3509384889801671,37.69895581787751,-3.5224178153167855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570368878595641,0.97757862585171,False,False,False,False,-0.13349272555984998,-0.09169909278214462,False,False,False,False,-64204.0,-64920.88315707297,False,False,False,False,5486.348524405441,False,False,False,False
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,76.75712093092402,77.18262855924294,76.70258877901585,75.5897030022932,73.33426354888411,72.65609290862692,72.25168764937553,72.19519169341967,72.23992069791193,71.71777832541699,71.76404292601529,71.7777498662393,71.83793638976938,71.87617643477319,71.93836286509266,71.80819354172806,71.5598750958433,71.69932504515273,71.82849007855953,71.95142131755671,72.02297486239276,71.98316092771377,72.21747415218985,72.72384477315464,72.9995918238784,73.89281910638783,75.0114516222878,74.940448604531,77.0152551192185,76.30367471353976,74.83353904813659,73.72311418609715,73.3619614138633,72.84566092046262,72.44280538789185,72.18426493962446,72.2060396399354,71.91409625361726,71.7574502739396,71.80730359821277,71.84923705999026,71.5037473067269,76.30367471353976,76.75712093092402,72.82462384780683,73.38781583496839,"rgba(239, 83, 80, 1.0)",3.607176905174468,74.89592198639914,-0.16243228480384259,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641718943943105,0.9730282800496494,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,-60881.0,-64858.24930967648,False,False,False,False,5452.808237205356,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,76.64198948161668,77.15824100846545,76.6890078386646,75.5847376107788,73.33846771247654,72.66101217131666,72.25699920564566,72.2001422707428,72.2444941874265,71.72242764026792,71.76852006271315,71.78205445274503,71.84204168379655,71.88014981639364,71.94206202962326,71.81181608558329,71.56354188299971,71.70273534243786,71.83167500660745,71.95429921446717,72.02563696616608,71.98558145972522,72.2195825659561,72.72540022310011,73.00089047401148,74.11155958958169,75.00309564032273,74.9356401089363,76.99741700541686,76.29364648966416,74.83251168992301,73.72635805166937,73.3659861111687,72.85024661566007,72.4480732246539,72.18952595507787,72.21085725555805,71.91886431438776,71.7618634576003,71.81150324319518,71.8532993173952,71.50760717514407,76.29364648966416,76.64198948161668,72.8213402557491,73.40106207325618,"rgba(239, 83, 80, 1.0)",3.510090778066731,74.89672004953908,-0.030403786194343547,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632362806923388,0.9746746276667114,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,-56962.0,-64735.826839759015,False,False,False,False,5429.0282645355055,False,False,False,False
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,76.54559759585403,77.13539163473301,76.67646294944123,75.58071401978737,73.34353621445298,72.6666561882736,72.26299391132646,72.20572099444523,72.24965705742848,71.72760159122167,71.77350827309462,71.78685252991073,71.84662488769199,71.8845903989239,71.94620363668302,71.81585879550335,71.56761129171339,71.70653209583682,71.83523220605984,71.95752441147421,72.02862673465282,71.98829737998183,72.22196576434838,72.72719705485233,73.0024167450744,74.28162407451636,74.9990994970845,74.9338203178369,76.98073437378243,76.28461440968307,74.83240911080195,73.73051341508479,73.37085439327336,72.85556262046619,72.45405981030754,72.19545096421531,72.216288618157,71.92419508829428,71.76677988075365,71.81618798153369,71.8578358781374,71.51188550031068,76.28461440968307,76.54559759585403,72.81933497451062,73.41246564319054,"rgba(239, 83, 80, 1.0)",3.406706521601644,74.89729076732158,-0.05204169076420106,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659640171858216,0.9726772287862512,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,-61040.0,-64678.52719883252,False,False,False,False,5408.0820898915445,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,76.4086269268221,77.08862758342046,76.65378108854787,75.58111583360885,73.36848999015176,72.69144372446004,72.28822226330321,72.22909664041985,72.27138851055197,71.74853548896441,71.79375627274275,71.80635115156201,71.86533171163762,71.9027670499992,71.96323957686403,71.83233730339796,71.58393872034742,71.72190189188338,71.8497609915128,71.97081993933793,72.04102332215524,71.99952805028475,72.23201794003563,72.73520996818509,73.00950993806788,74.86516756792844,75.03716621246926,74.96390009013011,76.94756599715892,76.27147141106664,74.8436471986243,73.7535119260465,73.39498977903133,72.87951142852307,72.47971984982708,72.22024187018835,72.2390730888189,71.9460492398331,71.78672961491999,71.8352666465907,71.87636797197405,71.52899100087504,76.27147141106664,76.4086269268221,72.82547287513056,73.46290417023565,"rgba(239, 83, 80, 0.5)",3.306392355030519,74.9259577778522,0.3323992146532945,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8433336434884495,0.0,0.0,0.0,0.0,0,0.9666499749624434,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,-47830.0,-64417.309722881626,False,False,False,False,5529.0420574901245,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,78.15833333333333,76.4464814694981,77.093568316932,76.65860215431634,75.58757473483,73.37650250685815,72.69843800710275,72.29494364431469,72.23528179320509,72.2771727066001,71.75378629772592,71.79885971861918,71.81127326856827,71.87008460158533,71.90740467648105,71.96761678198462,71.8365122161936,71.58797363624646,71.72575301559691,71.85345093582616,71.97424301993719,72.04424156916366,72.0024308209246,72.2346907657078,72.73750201454321,73.01164000645643,75.07184040378759,75.06666237176135,74.98549304444032,76.95198263023234,76.27699633865382,74.85095278564266,73.76170346308102,73.40279114982157,72.88648461245846,72.48673360892602,72.22679111454195,72.24511058281931,71.95164525884579,71.79175467727768,71.84009800030428,71.88108229550518,71.53319540960318,76.27699633865382,76.4464814694981,73.03730888024378,73.48301869104132,"rgba(38, 166, 154, 0.5)",3.218202000669936,75.23043156015692,0.7596068983035227,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.254489561664165,0.0,0.0,0.0,0.0,0,0.9766657939520879,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,-45824.0,-64129.041355085006,False,False,False,False,5474.421250397255,False,False,False,False
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,77.50474563190714,76.47019906916093,77.09376028941736,76.66108040485757,75.59403618707101,73.38705992305366,72.7079819755434,72.30426710593807,72.24388242343768,72.28520490275521,71.76120907653596,71.80606460160193,71.81822000384246,71.87678056093378,71.91393076485546,71.97376502300853,71.84240160994294,71.59370864954667,71.73120497454445,71.85865449959992,71.97905203672623,72.04875268367533,72.00650598741036,72.23841340965453,72.74063150061208,73.01451162643883,75.268230100593,75.0989415128752,75.00960277031872,76.95300271635996,76.28114266783638,74.85937398701479,73.77222864352099,73.41305552977279,72.8959188737842,72.49638936182807,72.23589933688218,72.2535034406726,71.9595054271352,71.79885070044438,71.84691074064486,71.88772170190066,71.53918029293033,76.28114266783638,76.47019906916093,73.0176605318253,73.50408575320671,"rgba(38, 166, 154, 1.0)",3.1043708288866054,75.21745852432011,0.5613187250264348,53.75477502059859,-4.278848713870076,True,False,True,False,True,2.6746011049448235,0.0,0.0,0.0,0.0,0,0.9758914298763578,0.9600691612566468,False,False,False,False,-0.042807328206163585,-0.027820954671673656,False,False,False,False,-49217.0,-63897.84691547129,False,False,False,False,5442.151153491871,False,False,False,False
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,77.03384927899283,76.47281652059799,77.08734328091859,76.65999910414463,75.59975809931464,73.3999940803003,72.72003574280322,72.31620303647104,72.25491688727831,72.2955004186165,71.77086066005769,71.81542365398546,71.82724212702422,71.88546540966902,71.92238803836551,71.98172182770202,71.85004972694718,71.60120034091155,71.73830542518863,71.86541143694683,71.98527880782959,72.05458387141876,72.01178064913108,72.2432020277798,72.7445934504429,73.01810908652833,75.42318495839221,75.13109103819193,75.03430758651275,76.94917005197978,76.28288193613263,74.86839544680252,73.78483195131311,73.42561576650944,72.90774933582195,72.5086736316104,72.24758478730432,72.26426941266952,71.96967319678107,71.80807042774356,71.85575314473714,71.89633106563198,71.54700694677213,76.28288193613263,76.47281652059799,73.00551695611354,73.52379945205332,"rgba(38, 166, 154, 1.0)",2.98873112821405,75.210009723019,0.33960575021263767,53.2140154687009,-4.278848713870076,True,False,True,False,True,1.083677698306797,0.0,0.0,0.0,0.0,0,0.9715973566517587,0.9762699419264399,False,False,False,False,-0.0687426631462433,-0.04828180890895848,False,False,False,False,-54197.0,-63747.44618809964,False,False,False,False,5434.986019329206,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,76.86000453398033,76.46747875046333,77.08165418280413,76.65817998300987,75.60253655983496,73.40771132109647,72.72733832321428,72.32348149047019,72.2616538310775,72.30178442183836,71.77679183342678,71.82117277913615,71.83278419426125,71.8907973789052,71.9275784757159,71.98660255090297,71.854748827252,71.60581587895739,71.7426742410191,71.86956356603903,71.98910055348564,72.05816034585553,72.0150181232475,72.24613314487725,72.74700112689418,73.02028462632629,75.4880417747576,75.1479149059093,75.04753258637089,76.9454450897214,76.28296110361524,74.87339962347227,73.79226480004789,73.43310619123797,72.9148922136422,72.51614164044496,72.25471812840387,72.27084225382158,71.97590606224004,71.81373471100466,71.86118339697357,71.90161616712828,71.55183094482463,76.28296110361524,76.46747875046333,73.00223065671062,73.53361950550685,"rgba(38, 166, 154, 1.0)",2.9213522152874076,75.2084726771726,0.4284068577140988,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.5743286139467259,0.0,0.0,0.0,0.0,0,0.9614795068310562,0.9801399533488836,False,False,False,False,-0.09116950059061019,-0.06972565474978433,False,False,False,False,-50975.0,-63549.423766578715,False,False,False,False,5400.676158564412,False,False,False,False
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,76.69251016377093,76.45427535762633,77.07331634014545,76.65483064029128,75.60479579703997,73.41606149889435,72.73536847256582,72.33153959813218,72.26912141056913,72.30874755915953,71.78341002908914,71.82758512886201,71.8389653855533,71.89674078714462,71.9333619663871,71.99203783999727,71.85999064632196,71.61097884966593,71.74755461428629,71.87419567856404,71.99335867573423,72.06214224381043,72.01862516809072,72.24938949575652,72.7496556178023,73.02267070321872,75.53611959583158,75.1635623176055,75.06016011460632,76.93972342856941,76.2819195239516,74.87836967439802,73.80020563028742,73.44120630089083,72.92271845247757,72.52438357978879,72.26262421016153,72.27812760457135,71.98284334646877,71.82005323482285,71.86723819353303,71.90750670652645,71.55722959028712,76.2819195239516,76.45427535762633,72.99914235861043,73.54258773557518,"rgba(38, 166, 154, 1.0)",2.8342373888888455,75.20553643896,0.31559232284020866,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.7879333478639907,0.0,0.0,0.0,0.0,0,0.9623345888470384,0.9811672944235194,False,False,False,False,-0.09787711327014442,-0.08380138400996437,False,False,False,False,-54756.0,-63413.09161515888,False,False,False,False,5375.5649002920945,False,False,False,False
