date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-07-07 00:00:00+00:00,24.6058897403,24.886476949,24.3413871487,24.7077589817,25439,0,,,23.17733751499746
2023-07-14 00:00:00+00:00,25.2032545461,25.2885923755,24.421810234,24.421810234,68621,0,,,23.212265727091655
2023-07-21 00:00:00+00:00,25.1456180016,25.3422077657,25.056259018,25.2796564771,71719,0,,,23.251669966719028
2023-07-28 00:00:00+00:00,25.5127210399,25.6472818049,25.216687357,25.4136949526,70130,0,,,23.72713710740893
2023-08-04 00:00:00+00:00,24.9385951093,25.5306624752,24.7123536098,25.5127210399,74820,0,,,23.71404998654714
2023-08-11 00:00:00+00:00,24.839917215,25.055214439,24.7188125265,24.920653674,24481,0,,,23.71088985934632
2023-08-18 00:00:00+00:00,24.468708918,24.786092909,24.3734398964,24.786092909,47807,0,,,23.69365455693272
2023-08-25 00:00:00+00:00,24.6607719833,24.7685828694,24.2568205668,24.3734398964,44290,0,,,23.68767469922316
2023-09-01 00:00:00+00:00,24.6336616435,24.9937518046,24.3902990583,24.7055355676,29547,0,,,23.689314818951893
2023-09-08 00:00:00+00:00,24.2191706676,24.5073869046,24.1651301231,24.4578497389,35566,0,,,23.68155459643917
2023-09-15 00:00:00+00:00,24.4803666324,24.5254004194,24.1930510711,24.5073869046,25140,0,,,23.679720367241806
2023-09-22 00:00:00+00:00,24.1951226253,24.5524206916,24.1921503954,24.4533463602,42178,0,,,23.675819990554853
2023-09-29 00:00:00+00:00,23.7592732477,24.0487998067,23.4335558689,24.0307043968,57549,0,,,23.65248300044697
2023-10-06 00:00:00+00:00,23.1259338999,23.7502255428,22.7368825863,23.5873668533,710299,0,,,23.44199483132856
2023-10-13 00:00:00+00:00,23.3159357043,23.677843903,23.0671238176,23.1983155397,178848,0,,,23.429034951795366
2023-10-20 00:00:00+00:00,23.384698262,23.6416530831,23.2345063596,23.5240329186,31417,0,,,23.427735534452985
2023-10-27 00:00:00+00:00,23.5148487772,23.6291997419,23.3085080062,23.388226867,65087,0,,,23.426495653218318
2023-11-03 00:00:00+00:00,24.4518358552,25.1335784906,22.7338444141,23.6791942018,129321,0,,,23.557341746235995
2023-11-10 00:00:00+00:00,24.1338710901,24.8881511418,23.0974404863,24.385570471,108873,0,,,23.5642458752515
2023-11-17 00:00:00+00:00,24.5790944805,24.9245107491,23.1897029896,24.0232469851,35534,0,,,23.572877591852592
2023-11-24 00:00:00+00:00,24.5928202322,25.1063087852,24.3051213688,24.7245329093,78625,0,,,23.612953675489162
2023-12-01 00:00:00+00:00,24.9716404747,25.1633788476,24.5059901405,24.615554925,59145,2,0.2731959700405192,0.5463919400810384,23.644917879691263
2023-12-08 00:00:00+00:00,24.7707717031,24.9442492786,24.551642134,24.7433805069,55456,2,0.2729255346365283,0.5458510692730566,23.666806081251092
2023-12-15 00:00:00+00:00,25.3076391473,25.4646820051,24.4603381469,24.7114241115,61145,2,0.27121355345859205,0.5424271069171841,23.698618710963814
2023-12-22 00:00:00+00:00,25.437290809,25.5198198707,25.026422867,25.1542484489,26920,2,0.2693311317336048,0.5386622634672096,23.714868860106296
2023-12-29 00:00:00+00:00,25.7398973687,25.840766222,24.96045623,25.4464607047,103865,2,0.26568467416816244,0.5313693483363249,23.779545222233434
2024-01-05 00:00:00+00:00,25.3547617472,25.7123876815,25.107174562,25.3547617472,47248,2,0.2643268737742124,0.5286537475484248,23.803139381048993
2024-01-12 00:00:00+00:00,25.5866684107,25.6848779942,25.1621939365,25.2997423727,50572,2,0.26197369723724623,0.5239473944744925,23.828630009321504
2024-01-19 00:00:00+00:00,25.3134972164,25.5380679633,24.850417481,25.5023970688,171685,2,0.2614417782051529,0.5228835564103058,23.889711724957817
2024-01-26 00:00:00+00:00,25.557702063,25.6037519766,24.9512863343,24.9512863343,134243,2,0.2588602153001218,0.5177204306002436,23.93766374342591
2024-02-02 00:00:00+00:00,25.6313819248,25.926101372,25.3274524949,25.3274524949,48025,2,0.25482029721802113,0.5096405944360423,23.9576301929344
2024-02-09 00:00:00+00:00,25.3459645601,25.4748122185,24.7334086091,25.3642924258,45921,2,0.252153319808175,0.50430663961635,23.969548322574212
2024-02-16 00:00:00+00:00,25.5453606861,25.6958518039,24.7231855283,25.3827123912,40495,2,0.24882384761824244,0.4976476952364849,23.981503322434364
2024-02-23 00:00:00+00:00,25.3090325294,25.7419017175,25.1016237184,25.355082443,99075,2,0.2463371153124762,0.4926742306249524,24.011312590197146
2024-03-01 00:00:00+00:00,25.4292874354,25.753050644,25.1198623119,25.5032904545,57253,2,0.2436544382280909,0.4873088764561818,24.028533977332824
2024-03-08 00:00:00+00:00,25.661009389,25.8548047952,25.101824076,25.6512964927,77360,2,0.2405454056508916,0.4810908113017832,24.05314303280309
2024-03-15 00:00:00+00:00,25.5032904545,26.0490627203,25.4200370581,25.6790476249,59016,2,0.23805681005237894,0.4761136201047579,24.299403025097746
2024-03-22 00:00:00+00:00,25.4268823373,26.0490627203,25.2156064016,25.5897814831,41758,2,0.2362412406933579,0.4724824813867158,24.462080309465406
2024-03-29 00:00:00+00:00,25.435801638,25.531498302,25.3270976605,25.4385889195,20373,2,0.23517926676570572,0.47035853353141144,24.4567218186237
2024-04-05 00:00:00+00:00,25.531498302,25.6048967141,25.2527701546,25.5222073637,32890,2,0.2344940692010301,0.4689881384020602,24.457502811277486
2024-04-12 00:00:00+00:00,25.2145843984,25.7730626964,25.1226970191,25.6987351904,34980,2,0.2348737256149503,0.4697474512299006,24.454947935978357
2024-04-19 00:00:00+00:00,25.0755919622,25.2620610928,24.5931135391,25.0948242044,58209,2,0.23482312287957205,0.4696462457591441,24.425727316577124
2024-04-26 00:00:00+00:00,24.8865361805,25.1320708197,24.7046977074,25.0483695131,81814,2,0.23434271286684444,0.4686854257336889,24.40210184667299
2024-05-03 00:00:00+00:00,25.0827025855,25.1787326667,24.478804961,24.4974696999,305181,2,0.23363244621783005,0.4672648924356601,24.387010677766696
2024-05-10 00:00:00+00:00,25.0620780491,25.253391622,24.9640881703,25.1134060809,28326,2,0.23417388509091155,0.4683477701818231,24.390333673029062
2024-05-17 00:00:00+00:00,25.5893569208,25.6826806149,24.9547558009,25.2160621444,116531,2,0.23451033285822295,0.4690206657164459,24.421676620118255
2024-05-24 00:00:00+00:00,25.0760766032,25.6266863984,25.0760766032,25.4027095326,167170,2,0.2356569784700453,0.4713139569400906,24.448696949865756
2024-05-31 00:00:00+00:00,25.1269786952,25.4416717388,24.9409001454,25.4229232703,77954,2,0.2371330561006673,0.4742661122013346,24.45735161832394
2024-06-07 00:00:00+00:00,24.8042238102,25.1979416484,24.7573526389,25.029205432,46809,2,0.24007899784528947,0.48015799569057893,24.45786900089056
2024-06-14 00:00:00+00:00,24.8359087219,25.3573036306,24.7104814677,25.029205432,25896,2,0.24393177210313935,0.4878635442062787,24.458714113960617
2024-06-21 00:00:00+00:00,25.0033325455,25.0854508375,24.6167391253,24.6167391253,15860,2,0.24728517463637698,0.49457034927275395,24.458854352165677
2024-06-28 00:00:00+00:00,24.8228448255,25.3502729549,24.3190427777,24.8042238102,154985,2,0.2489323650188906,0.4978647300377812,24.457414082055863
2024-07-05 00:00:00+00:00,24.9741737771,25.0300157611,23.9847442225,24.9423447879,26833,2,0.25034921730100457,0.5006984346020091,24.45585520176744
2024-07-12 00:00:00+00:00,25.5573599607,25.5573599607,23.5421517693,24.2766669045,31153,2,0.24939133013524123,0.49878266027048246,24.504156789020513
2024-07-19 00:00:00+00:00,25.1241843682,26.173222651,25.0120295571,25.4631913536,47940,2,0.25058376160890505,0.5011675232178101,24.549787714892314
2024-07-26 00:00:00+00:00,25.1928332827,25.5400838299,24.9537024238,25.0629747736,53749,2,0.2517703649282521,0.5035407298565042,24.556303433321
2024-08-02 00:00:00+00:00,25.4880577332,25.7198103457,24.8117184762,24.9914449921,25471,2,0.2530791630894695,0.506158326178939,24.56199824905845
2024-08-09 00:00:00+00:00,25.6441360233,26.323691439,24.6887477022,24.8779335084,53755,2,0.25405297636207835,0.5081059527241567,24.58125154231117
2024-08-16 00:00:00+00:00,25.9321714131,26.0130483453,24.8779335084,25.6157581524,64195,2,0.2557461882326064,0.5114923764652128,24.6016583791169
2024-08-23 00:00:00+00:00,25.9373740228,26.2116934417,25.6914324748,25.9857109963,19215,2,0.2592698295846997,0.5185396591693994,24.611173348507737
2024-08-30 00:00:00+00:00,25.8181597018,26.4385555908,25.6899002147,26.3157456351,15903,2,0.2660898788939034,0.5321797577878068,24.61895876078228
2024-09-06 00:00:00+00:00,25.8514121614,26.0223298037,25.5663910791,25.7089016202,30626,2,0.27294810517818013,0.5458962103563603,24.629978289596192
2024-09-13 00:00:00+00:00,26.179186406,26.601967678,25.5758917818,25.9559198915,18378,2,0.2814704385315008,0.5629408770630016,24.639372563474222
2024-09-20 00:00:00+00:00,26.4756083315,26.6969747054,25.9654205943,26.3739508122,48369,2,0.29039246822307196,0.5807849364461439,24.66873003620937
2024-09-27 00:00:00+00:00,26.8453650104,27.1030347065,26.3169465957,26.3169465957,25452,2,0.29685411323730604,0.5937082264746121,24.894443479513917
2024-10-04 00:00:00+00:00,26.2345923973,26.9789715195,25.9196627686,26.6544985688,23282,2,0.3069762324126721,0.6139524648253442,24.887381476321526
2024-10-11 00:00:00+00:00,26.0532692777,26.2823090076,25.8814894803,26.0248301779,9802,1,0.2920336126532929,0.2920336126532929,24.882152892236743
2024-10-18 00:00:00+00:00,25.843316192,26.1487024985,25.5665598517,25.8624028361,30262,1,0.3002551667439245,0.3002551667439245,24.867208772175566
2024-10-25 00:00:00+00:00,25.5761031737,25.9005761245,25.3375201218,25.5092999192,61569,1,0.30847117163817406,0.30847117163817406,24.84713236349007
2024-11-01 00:00:00+00:00,25.2362150546,26.2717436358,25.2267227092,25.5238618827,52684,1,0.3154419389060475,0.3154419389060475,24.84194388918786
2024-11-08 00:00:00+00:00,25.3129208754,26.1662731322,24.9485682264,26.1662731322,94068,1,0.3238793864970518,0.3238793864970518,24.83582850297409
2024-11-15 00:00:00+00:00,25.0971857543,25.4759207447,24.9485682264,25.4759207447,29185,1,0.33521942121355175,0.33521942121355175,24.82991515113519
2024-11-22 00:00:00+00:00,25.1882739165,25.6580970692,24.6513331707,24.9293917712,66987,1,0.34357539633443746,0.34357539633443746,24.819516944193964
2024-11-29 00:00:00+00:00,25.2020862901,25.8475525674,24.962685738,25.1539171649,19149,1,0.3539083059132906,0.3539083059132906,24.819039636093162
2024-12-06 00:00:00+00:00,25.1773273597,25.5055517787,25.0286774395,25.5055517787,76552,1,0.362761054450335,0.362761054450335,24.814475468925572
2024-12-13 00:00:00+00:00,25.2309877652,25.5200025162,25.0228971444,25.3851289657,54638,1,0.3667602938239181,0.3667602938239181,24.81300903894612
2024-12-20 00:00:00+00:00,24.8860004907,25.3738573904,24.3254082119,25.1395627656,77679,1,0.3704466615912899,0.3704466615912899,24.798621649964495
2024-12-27 00:00:00+00:00,24.8344588031,25.2265054145,24.3254082119,24.7011273883,56450,1,0.37395172848178504,0.37395172848178504,24.78836896178767
2025-01-03 00:00:00+00:00,24.6263352934,25.0522624761,24.4425089934,25.0522624761,58694,1,0.3769612423105023,0.3769612423105023,24.777016579765586
2025-01-10 00:00:00+00:00,24.4617725182,25.0206083423,24.452092355,24.452092355,63657,1,0.38200550724727383,0.38200550724727383,24.7646813859924
2025-01-17 00:00:00+00:00,24.6551821799,24.9554608437,24.2600379162,24.4424121917,48966,1,0.3912541388758821,0.3912541388758821,24.743749235323108
2025-01-24 00:00:00+00:00,25.5710224244,25.6911532503,24.4424121917,24.9554608437,69847,1,0.40124573219229714,0.40124573219229714,24.77950920959357
2025-01-31 00:00:00+00:00,25.1489023961,25.8443758138,25.0078623324,25.4878698221,22207,2,0.7217205151301747,1.4434410302603493,24.78619831850896
2025-02-07 00:00:00+00:00,25.3093962617,25.6743495852,24.8418241333,25.0662237381,26581,3,0.5585528702318046,1.6756586106954137,24.791108250830632
2025-02-14 00:00:00+00:00,25.5817494882,25.6401108939,25.1347983898,25.2782701787,25091,3,0.5743768172909556,1.7231304518728667,24.79830812739436
2025-02-21 00:00:00+00:00,25.620657092,26.0680945355,25.1732196485,25.1732196485,49021,3,0.5857372172938108,1.7572116518814322,24.81510421133493
2025-02-28 00:00:00+00:00,25.3912635111,26.0839692975,25.3803178215,25.6401108939,38059,3,0.5918655413356241,1.7755966240068721,24.82567930893097
2025-03-07 00:00:00+00:00,25.8494188055,26.0826988157,25.3219733866,25.5327756413,45347,3,0.5953962495573403,1.786188748672021,24.8399598502107
2025-03-14 00:00:00+00:00,26.1444637786,26.3673844753,25.6539600622,25.7516894338,27519,3,0.5944746676036248,1.7834240028108743,24.8522085589496
2025-03-21 00:00:00+00:00,25.9737305663,26.7027916789,25.9737305663,26.52375147,15036,3,0.5974133862863874,1.7922401588591623,24.859781138736615
2025-03-28 00:00:00+00:00,25.7422220628,26.365166633,25.6493302652,26.1523798577,38664,3,0.6024272035700836,1.807281610710251,24.87226996410527
2025-04-04 00:00:00+00:00,25.6483483223,26.4129872518,25.6483483223,25.9232923319,267020,3,0.6076925136245963,1.823077540873789,24.937892676038757
2025-04-11 00:00:00+00:00,25.8545563295,26.1212520188,24.7253220045,25.6483483223,51292,3,0.613449285891275,1.840347857673825,24.99411392610467
2025-04-18 00:00:00+00:00,26.1785974837,26.2669723439,25.5206957465,25.6188900356,48935,3,0.617596568522641,1.852789705567923,25.021458291597853
2025-04-25 00:00:00+00:00,26.4388123499,26.8827476319,24.7940580069,26.3062500596,45384,3,0.6191006223102173,1.857301866930652,25.03809658505295
2025-05-02 00:00:00+00:00,26.7397018188,26.8334214894,25.1763590602,26.4388123499,54995,3,0.6113606643842997,1.834081993152899,25.061864119362653
2025-05-09 00:00:00+00:00,26.6021805337,26.8827476319,25.6495940708,26.6953082906,31526,3,0.6033988365853138,1.8101965097559414,25.075873135666814
2025-05-16 00:00:00+00:00,26.7249039761,27.1096478871,26.320429608,26.6065212342,27097,3,0.591310610082992,1.773931830248976,25.092419647708784
2025-05-23 00:00:00+00:00,27.1858074511,27.2674915429,26.7150387476,26.8235562609,49981,3,0.5721269105787474,1.7163807317362423,25.12875923810668
2025-05-30 00:00:00+00:00,26.9662712227,27.4320612805,26.827525248,26.827525248,62939,3,0.5592602579029097,1.677780773708729,25.168666621111953
2025-06-06 00:00:00+00:00,27.2189871051,27.4320612805,26.9167190889,27.0257337832,96759,2,0.7180206691068411,1.4360413382136823,25.2258752038083
2025-06-13 00:00:00+00:00,27.303721254,27.510750069,27.1050171974,27.3329570129,15606,2,0.6952858274442707,1.3905716548885414,25.235058058730573
2025-06-20 00:00:00+00:00,27.3678417151,27.749194937,27.2536735988,27.5014342679,39760,2,0.6738491756736873,1.3476983513473746,25.25998230453605
2025-06-27 00:00:00+00:00,27.8403703265,27.9739684248,27.3032257326,27.3131361594,114433,2,0.6450643881323348,1.2901287762646696,25.33529267077311
2025-07-04 00:00:00+00:00,28.1033853606,28.163116254,27.6554036598,27.7151345533,162138,2,0.6156599325963268,1.2313198651926536,25.440769723713046
2025-07-11 00:00:00+00:00,27.8499272695,28.1730714029,27.7151345533,28.1730714029,45803,2,0.5954091785504442,1.1908183571008883,25.466701768452086
2025-07-18 00:00:00+00:00,27.8744169358,28.0237441694,27.6464440258,27.7152341048,35143,2,0.5791681165111968,1.1583362330223936,25.485195682015416
2025-07-25 00:00:00+00:00,27.977253624,28.072922605,27.8644617869,27.9739684248,44418,2,0.5623408097294114,1.1246816194588227,25.509501355935914
2025-08-01 00:00:00+00:00,27.7529,27.86,27.4,27.86,43329,2,0.550469101396955,1.10093820279391,25.528501570437218
2025-08-08 00:00:00+00:00,27.82,27.96,27.8,27.825,10592,2,0.541519321505562,1.083038643011124,25.533652999746497
