date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,87.27,87.285,87.22,87.24,112.0,87.11963235294117,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.11963235294117,,42.89897446857937,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,228.39571421172454,False,False,False,False,228.32159187717775,False,False,False,False
2025-07-07 15:15:00+00:00,87.185,87.185,87.185,87.185,1.0,87.11971236230109,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.11971236230109,,43.628453469853895,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,238.46709848751175,False,False,False,False,224.7972261116401,False,False,False,False
2025-07-07 15:20:00+00:00,87.185,87.185,87.02,87.14,193.0,87.11881188118811,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.11881188118811,,42.81077374203521,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685.0,245.3900892086356,False,False,False,False,224.30424586184722,False,False,False,False
2025-07-07 15:25:00+00:00,87.06,87.2,87.06,87.15,543.0,87.12505473277525,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.12505473277525,,42.79734833334646,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,260.6243513914475,False,False,False,False,229.24526530584959,False,False,False,False
2025-07-07 15:30:00+00:00,87.145,87.27,87.145,87.19,591.0,87.14617304104476,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.14617304104476,,44.501872975996775,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,284.7852141605723,False,False,False,False,234.85386584374336,False,False,False,False
2025-07-07 15:35:00+00:00,87.19,87.23,87.19,87.23,1.0,87.14620590520589,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.14620590520589,,47.1087131280904,-2.452219801135797,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820.0,308.5869937859898,False,False,False,False,231.2282245128326,False,False,False,False
2025-07-07 15:40:00+00:00,87.19,87.19,87.03,87.04,51.0,87.14482316332726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.14482316332726,,41.811950609756394,-2.452219801135797,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,331.22905589783494,False,False,False,False,228.43398847387394,False,False,False,False
2025-07-07 15:45:00+00:00,87.04,87.04,86.945,87.0,219.0,87.13123671497584,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.13123671497584,,38.04579751661688,-5.680569803546682,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550.0,350.12472944980647,False,False,False,False,228.2877250866821,False,False,False,False
2025-07-07 15:50:00+00:00,87.0,87.0,86.92,86.93,151.0,87.12057157703299,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.12057157703299,,34.25835692660287,-9.373363905872722,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,366.38636155135987,False,False,False,False,227.0894657830126,False,False,False,False
2025-07-07 15:55:00+00:00,86.93,87.02,86.93,87.01,176.0,87.11197665937271,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.11197665937271,,36.85025954695777,-9.373363905872722,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,385.12455749630004,False,False,False,False,226.2973810421907,False,False,False,False
2025-07-07 16:00:00+00:00,87.01,87.12,87.01,87.07,230.0,87.10847016599372,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.10847016599372,,41.21790868369192,-15.267122721301838,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1805.0,407.1381302482954,False,False,False,False,226.354785987273,False,False,False,False
2025-07-07 16:05:00+00:00,87.12,87.12,87.07,87.09,140.0,87.10778920308483,"rgba(239, 83, 80, 0.75)",0.0,0.0,,87.10778920308483,,44.43436057114208,-12.124780911791902,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,430.98094993436837,False,False,False,False,225.01595209599745,False,False,False,False
2025-07-07 16:10:00+00:00,87.09,87.09,87.05,87.07,134.0,87.10622920517561,"rgba(239, 83, 80, 0.75)",0.0,0.0,,87.10622920517561,,45.03233472779715,-11.233294100876712,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,452.3765941214324,False,False,False,False,223.60485206350137,False,False,False,False
2025-07-07 16:15:00+00:00,87.03,87.05,86.82,86.82,492.0,87.07864633493847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.07864633493847,,36.6138091450645,-6.624948998233485,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1319.0,465.8126159179993,False,False,False,False,227.76601714778818,False,False,False,False
2025-07-07 16:20:00+00:00,86.755,86.8,86.685,86.78,120.0,86.91178978745464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.91178978745464,,31.465987380876268,-11.273088329676227,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199.0,477.17986218283653,False,False,False,False,226.09522618425657,False,False,False,False
2025-07-07 16:25:00+00:00,86.78,86.91,86.69,86.91,77.0,86.92548099080446,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.92548099080446,,36.31750217150438,-11.273088329676227,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276.0,489.5646705210871,False,False,False,False,223.783672289927,False,False,False,False
2025-07-07 16:30:00+00:00,86.94,86.96,86.86,86.96,142.0,86.95235701680699,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.95235701680699,,41.18297055733524,-16.882883935986726,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,503.95901671455863,False,False,False,False,222.5157083784553,False,False,False,False
2025-07-07 16:35:00+00:00,86.92,86.94,86.9,86.9,145.0,86.96001861722604,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.96001861722604,,41.220370778030336,-16.55485816782425,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,515.8821327344879,False,False,False,False,221.31391445010715,False,False,False,False
2025-07-07 16:40:00+00:00,86.93,86.93,86.87,86.87,158.0,86.9600350680664,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.9600350680664,,40.05878737658267,-16.55485816782425,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,525.1707818393795,False,False,False,False,220.3323033733613,False,False,False,False
2025-07-07 16:45:00+00:00,86.88,86.98,86.88,86.94,203.0,86.96488576124526,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.96488576124526,,43.59518193303572,-13.379798391681554,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,537.4627077023349,False,False,False,False,220.06358549160376,False,False,False,False
2025-07-07 16:50:00+00:00,86.955,86.955,86.94,86.95,66.0,86.966450415195,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.966450415195,,45.94406076310561,-10.722083095027592,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,550.5873168852445,False,False,False,False,217.6750027708037,False,False,False,False
2025-07-07 16:55:00+00:00,86.88,86.88,86.79,86.79,259.0,86.9527351472217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.9527351472217,,40.09656043402898,-10.722083095027592,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,559.4929398792717,False,False,False,False,218.3157004022641,False,False,False,False
2025-07-07 17:00:00+00:00,86.87,86.9,86.87,86.87,399.0,86.94768765305464,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.94768765305464,,41.940864284920536,-10.722083095027592,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,574.4465377106008,False,False,False,False,221.11700737277164,False,False,False,False
2025-07-07 17:05:00+00:00,86.84,86.91,86.83,86.91,55.0,86.94710827738406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.94710827738406,,45.0554984916206,-10.722083095027592,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,590.0210099941573,False,False,False,False,218.54154989412402,False,False,False,False
2025-07-07 17:10:00+00:00,86.96,87.05,86.96,87.05,329.0,86.95924868480637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95924868480637,,52.873113556973536,-4.235837979623454,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908.0,610.4547927849455,False,False,False,False,220.25408400429265,False,False,False,False
2025-07-07 17:15:00+00:00,87.05,87.105,87.05,87.105,2.0,86.95935585122784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.95935585122784,,58.7411569709297,1.0549968040629452,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910.0,630.6027804937061,False,False,False,False,216.87029975616406,False,False,False,False
2025-07-07 17:20:00+00:00,87.105,87.12,87.08,87.1,99.0,86.9648540648463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9648540648463,,61.33721288459327,3.482250884420999,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,648.9035125790749,False,False,False,False,215.04285324831653,False,False,False,False
2025-07-07 17:25:00+00:00,87.07,87.07,86.995,87.05,325.0,86.97408803036048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.97408803036048,,59.15797432605722,3.482250884420999,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,661.881752694128,False,False,False,False,216.7476152134589,False,False,False,False
2025-07-07 17:30:00+00:00,87.05,87.05,86.95,86.95,131.0,86.97514442029151,"rgba(38, 166, 154, 0.75)",0.0,0.0,,86.97514442029151,,52.30112749331094,10.336891311626623,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,672.6277720322034,False,False,False,False,215.41819482255252,False,False,False,False
2025-07-07 17:35:00+00:00,86.95,87.01,86.92,86.92,38.0,86.97507680667778,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.97507680667778,,47.36931257694751,5.69053238547172,True,False,False,True,False,0.0,87.17139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,682.6180391324793,False,False,False,False,212.66752513538117,False,False,False,False
2025-07-07 17:40:00+00:00,87.01,87.11,86.99,87.08,291.0,86.9825843814522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.9825843814522,,53.29683119059826,5.69053238547172,True,False,True,False,True,1.177166164866538,87.1754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,696.9650462777122,False,False,False,False,213.8819821100264,False,False,False,False
2025-07-07 17:45:00+00:00,87.13,87.13,87.01,87.11,122.0,86.98601570327176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.98601570327176,,57.48320953720331,-1.4133802013625925,True,False,True,False,True,1.8769837447913993,87.1732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,712.9810920718562,False,False,False,False,212.45745525560739,False,False,False,False
2025-07-07 17:50:00+00:00,87.14,87.2,87.09,87.19,285.0,86.99804578915172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.99804578915172,,62.589799205754076,3.501832859662059,True,False,True,False,True,3.7157658982864987,87.1776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,733.1674317296569,False,False,False,False,213.5821458717995,False,False,False,False
2025-07-07 17:55:00+00:00,87.18,87.19,87.13,87.15,137.0,87.00309646746554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.00309646746554,,62.29938784815073,3.635468637255599,True,False,True,False,True,2.7186506377946564,87.1786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,750.916773873383,False,False,False,False,212.39482578076385,False,False,False,False
2025-07-07 18:00:00+00:00,87.1,87.28,87.1,87.19,358.0,87.07477046800572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.07477046800572,,63.84984079083759,5.772136426335798,True,False,True,False,True,3.6410227817219862,87.17620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,773.941320014881,False,False,False,False,214.6522703423024,False,False,False,False
2025-07-07 18:05:00+00:00,87.19,87.24,87.19,87.23,20.0,87.07585755676281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.07585755676281,,66.25680710097936,8.712834321587465,True,False,True,False,True,4.558264707481051,87.16980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2256.0,796.9189739681386,False,False,False,False,211.63440568583258,False,False,False,False
2025-07-07 18:10:00+00:00,87.22,87.22,87.04,87.04,67.0,87.07203959527226,"rgba(38, 166, 154, 0.75)",0.0,0.0,,87.07203959527226,,55.67518518813678,13.770138391297692,True,False,True,False,False,0.0,87.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2189.0,818.5016255345241,False,False,False,False,209.39201179923052,False,False,False,False
2025-07-07 18:15:00+00:00,87.04,87.04,86.9,86.92,296.0,87.03997235209265,"rgba(239, 83, 80, 0.5)",0.0,0.0,,87.03997235209265,,45.8327544183988,4.962003380949469,False,False,False,True,False,0.0,87.1354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893.0,835.1605150611207,False,False,False,False,210.7347713062192,False,False,False,False
2025-07-07 18:20:00+00:00,86.92,86.92,86.74,86.85,228.0,87.01559385390532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.01559385390532,,38.73787420961797,-1.2348034972364346,False,True,False,True,False,0.0,87.1119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,848.0262435097856,False,False,False,False,211.00244927046384,False,False,False,False
2025-07-07 18:25:00+00:00,86.9,86.91,86.8,86.8,141.0,87.0047657484581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.0047657484581,,33.743495553780214,-5.7264262159564225,False,True,False,True,False,0.0,87.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1524.0,858.5064567887035,False,False,False,False,209.91713997944888,False,False,False,False
2025-07-07 18:30:00+00:00,86.8,86.84,86.8,86.84,2.0,87.00461970838927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00461970838927,,34.048040376664474,-5.759142964974345,False,True,False,True,False,0.0,87.0649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,868.8551938927545,False,False,False,False,206.69361842937988,False,False,False,False
2025-07-07 18:35:00+00:00,86.84,86.99,86.84,86.99,259.0,86.99891302039849,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.99891302039849,,42.60286081174091,-5.759142964974345,False,True,False,True,True,0.0,87.04950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,883.0589893362777,False,False,False,False,207.50457008163755,False,False,False,False
2025-07-07 18:40:00+00:00,86.955,87.005,86.94,86.95,150.0,86.99752106628502,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.99752106628502,,44.9934086809095,-15.22506323851318,False,False,False,True,True,0.0,87.0377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,894.7169895016067,False,False,False,False,206.61302635944162,False,False,False,False
2025-07-07 18:45:00+00:00,86.97,87.02,86.95,87.005,343.0,86.99751002874712,#000000,0.0,0.0,,86.99751002874712,,48.97240285405549,-10.982761994432494,True,False,False,False,True,0.0,87.02690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,911.5120749356903,False,False,False,False,208.72755308255105,False,False,False,False
2025-07-07 18:50:00+00:00,86.995,86.995,86.93,86.96,482.0,86.99401971786261,#000000,0.0,0.0,,86.99401971786261,,48.53309320878547,-10.70667731492999,False,False,False,False,True,0.0,87.0183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496.0,920.5739032312609,False,False,False,False,212.9643352053022,False,False,False,False
2025-07-07 18:55:00+00:00,86.95,86.975,86.89,86.91,113.0,86.99239643031412,"rgba(239, 83, 80, 0.5)",0.0,0.0,,86.99239643031412,,45.75773608327802,-10.70667731492999,False,False,False,True,True,0.0,87.01610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,927.7433000803886,False,False,False,False,211.41450055095643,False,False,False,False
2025-07-07 19:00:00+00:00,86.92,86.92,86.85,86.85,215.0,86.98720446544739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98720446544739,,41.58651133602076,-10.70667731492999,False,True,False,True,False,0.0,87.01270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,931.4682101566616,False,False,False,False,211.4700896897013,False,False,False,False
2025-07-07 19:05:00+00:00,86.82,86.82,86.73,86.73,290.0,86.97456251412638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97456251412638,,35.15928264163163,-6.527298612553118,False,True,False,True,False,0.0,87.0035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,930.6392456581086,False,False,False,False,212.68760767900824,False,False,False,False
2025-07-07 19:10:00+00:00,86.8,86.83,86.785,86.8,305.0,86.96557619945536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.96557619945536,,36.80608623158113,-6.527298612553118,False,True,False,True,False,0.0,86.99950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,934.5518154928666,False,False,False,False,214.11880755995384,False,False,False,False
2025-07-07 19:15:00+00:00,86.8,86.88,86.8,86.86,344.0,86.95920684735454,"rgba(239, 83, 80, 0.75)",0.0,0.0,,86.95920684735454,,41.32314375483093,-6.527298612553118,False,True,False,True,True,0.0,86.99349999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,943.7370586635197,False,False,False,False,216.13246945824912,False,False,False,False
