date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,,218.94481376457807,215.84199223937662,212.8803179819009,,212.17249651510105,0.0,0.0,0.0,0.0,216.5302602703715,"rgba(38, 166, 154, 1.0)",6.152588433532748,216.5302602703715,1.4887619785692479,63.08243111162297,13.576516236012367,False,True,True,False,True,20.0,220.69170000000003,210.15599999999998,0,1.0241579027587266,0.8769623532998019,False,False,False,False,0.3405744006875192,0.3387532834224209,False,False,False,False,151416.0,110819.1595190247,False,False,False,False,9801.792169935856,False,False,False,False
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,,218.9868575950513,215.88086595039033,212.91774121398285,,212.2091178311236,0.0,0.0,0.0,0.0,217.42740271777396,"rgba(38, 166, 154, 1.0)",6.191205421206458,217.42740271777396,1.3168029046979006,63.327207535329734,13.576516236012367,False,True,True,False,True,19.723781989898622,220.93720000000002,210.26072499999998,0,1.027307896533415,0.8745353864825914,False,False,False,False,0.3428282507222619,0.3407907670723414,False,False,False,False,147276.0,111384.38185206307,False,False,False,False,9714.012446370958,False,False,False,False
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,,219.0213379178866,215.91317447090637,212.9490459247859,,212.23978813232966,0.0,0.0,0.0,0.0,217.45082766305498,"rgba(38, 166, 154, 1.0)",6.221967283253961,217.45082766305498,1.288044756923533,63.06799913157793,13.576516236012367,False,True,True,False,True,19.369933058727796,221.1864,210.36155,0,1.0265198804524656,0.8776529338327091,False,False,False,False,0.3342657714009624,0.3375282692366519,False,False,False,False,143741.0,111886.03484660473,False,False,False,False,9618.213803791563,False,False,False,False
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,,219.09116426805716,215.98086073856592,213.0157042362776,,212.30528499792615,0.0,0.0,0.0,0.0,217.4883410841732,"rgba(38, 166, 154, 1.0)",6.2386901323576325,217.4883410841732,1.2008384383398873,61.11224727993039,13.520909448561468,False,True,True,False,False,17.876849354335885,221.43099999999998,210.45995,0,1.0206123523659076,0.8808771533890019,False,False,False,False,0.3141946627205307,0.32586146597859134,False,False,False,False,135822.0,112257.13508154108,False,False,False,False,9591.869403732779,False,False,False,False
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,,219.1452567452165,216.03347734280717,213.06759957046722,,212.35629566933602,0.0,0.0,0.0,0.0,217.5288886961231,"rgba(38, 166, 154, 1.0)",6.26104704207468,217.5288886961231,1.2451769251191498,60.61690097838651,12.99901431959264,False,True,True,False,False,18.525416324491843,221.6755,210.56007499999998,0,1.019503811089524,0.8817067702884472,False,False,False,False,0.3117484849607489,0.3188049754696701,False,False,False,False,142012.0,112718.45081671099,False,False,False,False,9539.127242434595,False,False,False,False
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,,219.17525286593738,216.0632436381921,213.09723150324737,,212.3854710833316,0.0,0.0,0.0,0.0,217.5497853406703,"rgba(38, 166, 154, 1.0)",6.269214458601418,217.5497853406703,1.1588716109977322,58.4831153655035,10.958437673704609,False,True,True,False,False,16.950627311598364,221.89919999999998,210.65765,0,1.0178690590939432,0.8829242974716396,False,False,False,False,0.3074086123750954,0.3131067939223828,False,False,False,False,138378.0,113116.27328466895,False,False,False,False,9447.574882086772,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,,219.20934432186652,216.0974518550738,213.1314592483483,,212.41920303589936,0.0,0.0,0.0,0.0,217.57351495443584,"rgba(38, 166, 154, 1.0)",6.259742131235025,217.57351495443584,1.1704132361948718,57.2116050568662,9.78885605375023,False,True,True,False,False,17.11638399700878,222.17340000000002,210.75564999999997,0,1.020184716222256,0.8925219722925668,False,False,False,False,0.29984066050924213,0.30647372721581245,False,False,False,False,142639.0,113573.98997792989,False,False,False,False,9367.162868411007,False,False,False,False
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,,219.2456468076799,216.13269720928125,213.1661842529516,,212.45333777431156,0.0,0.0,0.0,0.0,217.60571109322927,"rgba(38, 166, 154, 1.0)",6.234419258880885,217.60571109322927,1.283084851147248,58.232534362458026,9.78885605375023,False,True,True,False,True,18.48223282519326,222.46290000000002,210.85717499999998,0,1.0189637150963127,0.8911452889353443,False,False,False,False,0.32119095559794997,0.3138323414068812,False,False,False,False,146764.0,114088.56377672167,False,False,False,False,9285.889025489907,False,False,False,False
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,,219.28291435986654,216.16865479159205,213.20150148506454,,212.48803861977512,0.0,0.0,0.0,0.0,217.63988935350676,"rgba(38, 166, 154, 1.0)",6.205813963934503,217.63988935350676,1.282685992966264,58.94189078704985,9.78885605375023,False,True,True,False,True,18.46627194958971,222.74670000000003,210.958675,0,1.0232157567587818,0.8872163558750844,False,False,False,False,0.3319721142036211,0.32290222780525113,False,False,False,False,142611.0,114530.77209026087,False,False,False,False,9206.30935067611,False,False,False,False
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,,219.40712874230704,216.28881077670087,213.31964121411008,,212.60415520451224,0.0,0.0,0.0,0.0,217.7532902867435,"rgba(38, 166, 154, 1.0)",6.176350601833286,217.7532902867435,1.30930224570739,60.088261167012085,7.332300585225333,False,True,True,False,True,18.93512169155515,223.0395,211.061375,0,1.0194313151774335,0.8897141571010581,False,False,False,False,0.3343575881288605,0.3286299079670558,False,False,False,False,156537.0,115182.03143769868,False,False,False,False,9279.48284911524,False,False,False,False
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,,219.4824214873009,216.3630200611383,213.3932536545083,,212.67663182839448,0.0,0.0,0.0,0.0,217.81905294499,"rgba(38, 166, 154, 1.0)",6.132070620116817,217.81905294499,1.2827554577086964,60.20718302197028,7.482633916643557,False,True,True,False,True,18.42452109609963,223.33939999999998,211.1633,0,1.0173466711625652,0.8895133190963249,False,False,False,False,0.32940721167716513,0.3290185598221105,False,False,False,False,147622.0,115684.97668672662,False,False,False,False,9273.831952229733,False,False,False,False
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,,219.5368827837532,216.41584637438174,213.44524607995461,,212.72775896052872,0.0,0.0,0.0,0.0,217.8692871812343,"rgba(38, 166, 154, 1.0)",6.085626480294986,217.8692871812343,1.357413710077925,61.52708604165343,8.790040462931657,False,False,True,False,True,19.31131462934124,223.6718,211.26745,0,1.0269589411941655,0.8850203038050837,False,False,False,False,0.3428282507355646,0.3359234052788376,False,False,False,False,153761.0,116275.30262956806,False,False,False,False,9225.22990645873,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,,219.569670328728,216.44766964728245,213.47657387213,,212.75856900898773,0.0,0.0,0.0,0.0,217.89956097143477,"rgba(38, 166, 154, 1.0)",6.0240389686244145,217.89956097143477,1.3413656635774365,61.74758880007941,9.059518928817845,False,False,True,False,True,18.805573708635173,223.7952,211.37195,0,1.025488211702089,0.8800929570073841,False,False,False,False,0.34282825077087375,0.33937582802485566,False,False,False,False,150061.0,116799.11189112514,False,False,False,False,9139.567427288826,False,False,False,False
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,,219.59324576029584,216.47072630419365,213.4993550920003,,212.78098927188427,0.0,0.0,0.0,0.0,217.92099751150892,"rgba(38, 166, 154, 1.0)",5.931700968389126,217.92099751150892,1.358632630241922,61.90509077038368,9.312575250423606,False,False,True,False,True,18.805573708635162,223.91420000000002,211.47235,0,1.0289893217025128,0.8825387276282151,False,False,False,False,0.33782526718507044,0.33860054760496305,False,False,False,False,150061.0,117314.80007885963,False,False,False,False,9040.070257873496,False,False,False,False
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,,219.64680154285676,216.52268672462347,213.55048999747757,,212.83128235978265,0.0,0.0,0.0,0.0,217.97069603201624,"rgba(38, 166, 154, 1.0)",5.841467173471832,217.97069603201624,1.4549947325874069,63.456193906189185,10.872791299981365,True,False,True,False,True,19.81218128496081,224.0507,211.57805,0,1.0289414414414422,0.8779654654654656,False,False,False,False,0.34209952189781717,0.34035003475139014,False,False,False,False,156090.0,117915.96596910986,False,False,False,False,8993.386998061504,False,False,False,False
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,,219.7612253974897,216.6327609313669,213.65833421747803,,212.9372832508794,0.0,0.0,0.0,0.0,218.07887594911273,"rgba(0, 255, 255, 0.75)",5.744953974679133,218.07887594911273,1.509346130378977,65.28694254059205,12.629067144017718,True,False,True,False,True,20.0,224.2001,211.68605,0,1.0299775449101805,0.875860778443114,False,False,False,False,0.3428282508382018,0.34158914279479596,False,False,False,False,168606.0,118701.85796958877,False,False,False,False,9048.001153130317,False,False,False,False
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,,219.85040873789856,216.71997450676096,213.74446776236545,,213.02207911621932,0.0,0.0,0.0,0.0,218.16108916364135,"rgba(0, 255, 255, 0.75)",5.640360450274391,218.16108916364135,1.5316238939903914,66.7236434455318,13.968155630140586,True,False,True,False,True,20.0,224.32890000000003,211.7952,0,1.0262287773526033,0.87595200059442,False,False,False,False,0.3347117577414227,0.3381504502681093,False,False,False,False,178861.0,119634.55784602926,False,False,False,False,9066.714313546901,False,False,False,False
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,,219.9139412151499,216.7800535785804,213.80278566665098,,213.07932181668343,0.0,0.0,0.0,0.0,218.22288942869906,"rgba(0, 255, 255, 0.75)",5.544776766236675,218.22288942869906,1.7191152995272925,69.78066284370729,16.7791783380506,True,False,True,False,True,20.0,224.4364,211.90900000000002,0,1.033778534167007,0.8719523474786343,False,False,False,False,0.3428282509559934,0.3404893506120513,False,False,False,False,185398.0,120654.1460964784,False,False,False,False,9027.493936592686,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,,219.97229503110884,216.83412174765638,213.8546883231895,,213.13016878668088,0.0,0.0,0.0,0.0,218.28106668629587,"rgba(0, 255, 255, 0.75)",5.438746305757346,218.28106668629587,1.8182376521655168,72.626728649305,19.300615527876815,True,False,True,False,True,20.0,224.55540000000002,212.027175,0,1.0505613800282556,0.8666443601754779,False,False,False,False,0.3428282510869695,0.3416588008495104,False,False,False,False,190975.0,121744.39189343223,False,False,False,False,8973.997906567993,False,False,False,False
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,,219.9973706540254,216.85772651112597,213.87753706230043,,213.15258795366356,0.0,0.0,0.0,0.0,218.30549377131143,"rgba(0, 255, 255, 0.75)",5.354276328320282,218.30549377131143,1.713491360197829,71.05687009434986,19.300615527876815,True,False,True,False,False,20.0,224.671,212.14682500000004,0,1.0518256333830114,0.865387481371088,False,False,False,False,0.33693172555883505,0.3392952632041727,False,False,False,False,188445.0,122778.50984857281,False,False,False,False,8874.090962280115,False,False,False,False
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,,220.05696713619776,216.91473445853165,213.93317866557578,,213.2072686843108,0.0,0.0,0.0,0.0,218.36230711802384,"rgba(0, 255, 255, 0.75)",5.278124664403447,218.36230711802384,1.6952409143196068,69.1473208294702,22.78214734936398,True,False,True,False,False,20.0,224.78019999999998,212.26697500000003,0,1.0515167364016746,0.8659967124925284,False,False,False,False,0.3232785498078838,0.3312869065060282,False,False,False,False,182102.0,123698.25388192826,False,False,False,False,8834.849241934688,False,False,False,False
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,,220.23221276182556,217.08367685727848,214.09869172068295,,213.3700621897155,0.0,0.0,0.0,0.0,218.52804917125678,"rgba(0, 255, 255, 0.75)",5.207709312095906,218.52804917125678,1.7112995934783641,68.12346698722273,22.103458633583998,True,False,True,False,False,20.0,224.90059999999997,212.386075,0,1.0450013070919082,0.8695148821750011,False,False,False,False,0.32413394909432286,0.32771042780017556,False,False,False,False,201190.0,124899.67630236348,False,False,False,False,8993.81281957911,False,False,False,False
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,,220.3195814556826,217.16811545889033,214.18150193536744,,213.45154302430808,0.0,0.0,0.0,0.0,218.61069048222367,"rgba(0, 255, 255, 0.75)",5.1387727326871975,218.61069048222367,1.7843384003832872,68.25497831016884,22.103458633583998,True,False,True,False,False,20.0,225.0436,212.503625,0,1.0400089239235526,0.8708633896036291,False,False,False,False,0.3297360225734976,0.3287232251868366,False,False,False,False,210759.0,126230.8286077532,False,False,False,False,9002.73045028331,False,False,False,False
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,,220.39247566364836,217.24204779073276,214.2557851532048,,213.52496041885928,0.0,0.0,0.0,0.0,218.67643899661215,"rgba(38, 166, 154, 1.0)",5.0649215258555005,218.67643899661215,1.4972711748198164,62.44454641205777,16.802752970862926,False,False,True,False,False,15.698483934240084,225.16690000000003,212.61457499999997,0,1.036806865682685,0.8737099101098657,False,False,False,False,0.3085493361717406,0.3186362806792886,False,False,False,False,201448.0,127396.98630375703,False,False,False,False,9007.509823147135,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,,220.42219974911322,217.27272650314896,214.2868723357687,,213.55573431592572,0.0,0.0,0.0,0.0,218.70291737257492,"rgba(0, 255, 255, 0.75)",4.98885341951965,218.70291737257492,1.5869543483575395,59.37733463512937,14.130826969390284,False,True,True,False,False,16.492042120378418,225.2069,212.739,0,1.0305086002372486,0.8880486358244367,False,False,False,False,0.2902576596660816,0.30444697017268507,False,False,False,False,205452.0,128607.14155486156,False,False,False,False,8929.936027439428,False,False,False,False
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,,220.47061722788587,217.32116823908362,214.3352233501795,,213.6034740954084,0.0,0.0,0.0,0.0,218.74762231747633,"rgba(0, 255, 255, 0.75)",4.924177978686123,218.74762231747633,1.783521578736072,59.50885375048597,14.130826969390284,False,True,True,False,False,18.444147892730232,225.25650000000002,212.86344999999997,0,1.0382319130789492,0.8794823302554976,False,False,False,False,0.31040506946631113,0.30742601981949813,False,False,False,False,211384.0,129890.50370129781,False,False,False,False,8883.456399107032,False,False,False,False
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,,220.50281741451406,217.35352009018956,214.36758288411508,,213.63543889738122,0.0,0.0,0.0,0.0,218.77732141166564,"rgba(0, 255, 255, 0.75)",4.831855296220625,218.77732141166564,1.751434608348826,58.6502267082827,13.598933981136767,False,True,True,False,False,17.441185973063295,225.324,212.98752500000003,0,1.0386297916512206,0.8785126418032181,False,False,False,False,0.3143526542123031,0.3108893370159006,False,False,False,False,207386.0,131091.9842640684,False,False,False,False,8807.712889043356,False,False,False,False
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,,220.58653230312166,217.43708792153816,214.45090244681032,,213.7177031592944,0.0,0.0,0.0,0.0,218.8552758096331,"rgba(0, 255, 255, 0.75)",4.726350467194594,218.8552758096331,1.8470327689323016,58.88146921553118,13.598933981136767,False,True,True,False,False,18.181501924266232,225.3887,213.1123,0,1.035400192151357,0.8790185499963048,False,False,False,False,0.3217509594522895,0.31632014823409504,False,False,False,False,217569.0,132432.71319020685,False,False,False,False,8829.035169833382,False,False,False,False
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,,220.68744427628408,217.53151783067588,214.54185711520122,,213.8069500942007,0.0,0.0,0.0,0.0,219.93987530706963,"rgba(0, 255, 0, 1.0)",4.632792007396376,219.93987530706963,2.0657358840309263,62.45592068534877,13.598933981136767,False,True,True,False,True,20.0,225.4968,213.246275,0,1.037738592983095,0.8676967824031997,False,False,False,False,0.34282825093240493,0.32957419958324996,False,False,False,False,227344.0,133904.20600896332,False,False,False,False,8843.701291231313,False,True,False,False
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,,220.73981344339668,217.58051043377236,214.58902718672044,,213.85323470665207,0.0,0.0,0.0,0.0,219.99238144222426,"rgba(0, 255, 0, 1.0)",4.536429255196148,219.99238144222426,2.0903265595763654,64.88972762978466,9.794096060059545,False,False,True,False,True,20.0,225.6073,213.38185000000001,0,1.0413514693046269,0.8727087576374748,False,False,False,False,0.34282825083301105,0.3362012252081305,False,False,False,False,222292.0,135274.5594041732,False,False,False,False,8784.915224700595,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,,220.79506316681753,217.63337307443442,214.6405520013386,,213.903911576773,0.0,0.0,0.0,0.0,220.03416223447684,"rgba(0, 255, 0, 1.0)",4.4369590034403545,220.03416223447684,2.041001000573005,65.28716387905405,10.206113264168053,False,False,True,False,True,20.0,225.7473,213.52035,0,1.0331380446722822,0.8868180153789822,False,False,False,False,0.3175329352630912,0.32686708023561084,False,False,False,False,216506.0,136533.96158395344,False,False,False,False,8738.420415015315,False,False,False,False
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,,220.83733773763674,217.67448883527263,214.68097810678225,,213.94373905529355,0.0,0.0,0.0,0.0,220.06379735947485,"rgba(0, 255, 0, 1.0)",4.229081348717051,220.06379735947485,2.0113594275280655,63.87690871449623,10.206113264168053,False,False,True,False,True,18.77092215315191,225.85569999999998,213.65685000000002,0,1.022344106603844,0.8956416108370757,False,False,False,False,0.30731472761477036,0.31709090392519057,False,False,False,False,211818.0,137701.15597800066,False,False,False,False,8675.623199278643,False,False,False,False
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,,220.860991323107,217.69776995140202,214.7040123740315,,213.9664593663467,0.0,0.0,0.0,0.0,220.07973448343697,"rgba(0, 255, 0, 1.0)",3.9940781468639006,220.07973448343697,2.1232097131653855,62.837013724396044,10.206113264168053,False,True,True,False,True,18.736120107556673,225.9518,213.79219999999998,0,1.0134750987558616,0.9018717465943076,False,False,False,False,0.29436715131624513,0.30572902762071785,False,False,False,False,209086.0,138807.8977457836,False,False,False,False,8583.474002390602,False,False,False,False
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",3.7308188882052753,220.12348796947634,2.0281102506596222,59.459452818072016,14.519721135625986,False,True,True,False,False,15.746209159050288,226.0325,213.9238,0,1.0118288683347467,0.898920293326455,False,False,False,False,0.2828998260739244,0.2943144268473211,False,False,False,False,200006.0,139756.70553267066,False,False,False,False,8591.172079872918,False,False,False,False
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",3.4227131182883124,220.12348796947634,2.2106766676102967,57.046909313554856,12.230119107893536,False,True,True,False,False,15.746209159050288,226.1317,214.05495000000002,0,1.0139826422372236,0.904532304725169,False,False,False,False,0.26909625870207626,0.2817053427746987,False,False,False,False,200006.0,140690.80312131142,False,False,False,False,8457.9756135183,False,False,False,False
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",3.036940917296235,220.12348796947634,2.4914913515209447,55.32366395318545,10.591875503257114,False,True,False,False,False,15.746209159050288,226.2425,214.18484999999998,0,1.0115879186602879,0.9075956937799046,False,False,False,False,0.26909625870207626,0.27540080073838746,False,False,False,False,200006.0,141610.41857679494,False,False,False,False,8326.84420865755,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",2.4805137817868985,220.12348796947634,3.0503809678787324,54.09277441006445,9.37624987604211,False,True,False,False,False,15.746209159050288,226.32859999999997,214.31474999999998,0,1.0059523809523818,0.9202684258416745,False,False,False,False,0.26909625870207626,0.27224852972023184,False,False,False,False,200006.0,142515.77642831748,False,False,False,False,8197.745848833401,False,False,False,False
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",2.4252961052645485,220.12348796947634,3.1198301989184563,53.21356759354945,8.434147028449814,False,True,False,False,False,15.746209159050288,226.40169999999998,214.44465,0,0.9970637583892624,0.9226281269066506,False,False,False,False,0.26909625870207626,0.2706723942111541,False,False,False,False,200006.0,143407.09772400247,False,False,False,False,8070.649013967767,False,False,False,False
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",2.370666909248925,220.12348796947634,3.1917229708668255,52.58556272461016,7.669782003815662,False,True,False,False,False,15.746209159050288,226.4673,214.57455,0,0.9977427500191299,0.9191598439054254,False,False,False,False,0.26909625870207626,0.2698843264566152,False,False,False,False,200006.0,144284.60008487065,False,False,False,False,7945.522672665941,False,False,False,False
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,220.93336112075235,217.7707993747407,214.7772018884397,,214.0388257916916,0.0,0.0,0.0,0.0,220.12348796947634,"rgba(0, 255, 0, 1.0)",2.2978843932404462,220.12348796947634,3.2928166677060107,52.13698781822496,7.022665473752092,False,True,False,False,False,15.746209159050299,226.5293,214.70445,0,1.0005767012687439,0.9178392925797774,False,False,False,False,0.26909625870207626,0.26949029257934576,False,False,False,False,200006.0,145148.4977579734,False,False,False,False,7822.336274640113,False,False,False,False
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,,220.9774347211921,217.81400387804848,214.81985631481712,,214.08088911882356,0.0,0.0,0.0,0.0,220.16205915670457,"rgba(0, 255, 0, 1.0)",2.230039839262541,220.16205915670457,4.010215730609005,56.38887131810472,7.022665473752092,False,True,True,False,True,19.087504126823866,226.6131,214.84142500000002,0,0.9998858273709859,0.9071776526107478,False,False,False,False,0.3022289854642267,0.28585963902178624,False,False,False,False,205023.0,146076.78461443892,False,False,False,False,7778.842688986777,False,False,False,False
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,,221.01656299436348,217.85232670728476,214.85767204745534,,214.11817947914514,0.0,0.0,0.0,0.0,220.19717044427398,"rgba(0, 255, 0, 1.0)",2.1850077143399758,220.19717044427398,3.960091078369383,58.261282046568695,3.2207263831678716,False,True,True,False,True,18.121880070072752,226.6957,214.977125,0,1.0086641221374055,0.9086641221374051,False,False,False,False,0.312592115203118,0.29922587711245213,False,False,False,False,200585.0,146921.87322506777,False,False,False,False,7727.046678304811,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,,221.04031234636983,217.8757012366062,214.8807966520119,,214.1409946324007,0.0,0.0,0.0,0.0,220.21817336387417,"rgba(0, 255, 0, 1.0)",2.19162154168906,220.21817336387417,4.045783666322364,60.21363168852086,5.0989069215468135,False,False,True,False,True,18.665570434163993,226.7982,215.11805,0,1.0059212024595774,0.9034388521976774,False,False,False,False,0.3048576319107826,0.30204175451161736,False,False,False,False,203324.0,147796.32480297372,False,False,False,False,7649.71262127683,False,False,False,False
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,,221.06764978900156,217.90221485719752,214.90682049883594,,214.1666335850975,0.0,0.0,0.0,0.0,221.1910142309229,"rgba(0, 255, 0, 1.0)",2.197114866990879,221.1910142309229,3.7180512916310064,62.30187399830113,7.103698404891041,True,False,True,False,True,19.301325774868896,226.89520000000002,215.2613,0,1.0109246238754075,0.9002419293868605,False,False,False,False,0.3249724781054207,0.313507116308519,False,False,False,False,206316.0,148703.6065889741,False,False,False,False,7577.500022497345,False,False,False,False
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,,221.10375987579738,217.93768243924748,214.94186902075316,,214.2012085351275,0.0,0.0,0.0,0.0,221.2108613389774,"rgba(0, 255, 0, 1.0)",2.1785680581054727,221.2108613389774,3.575347867624663,62.037026661441715,7.103698404891041,True,False,True,False,True,17.900837502099378,226.9736,215.40465,0,1.0082343209505198,0.9021281395698606,False,False,False,False,0.3155901213756565,0.31454861884208773,False,False,False,False,202184.0,149532.75997519155,False,False,False,False,7524.081417497386,False,False,False,False
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,,221.3234383847367,218.1608528654888,215.1663322056389,,214.42340273652476,0.0,0.0,0.0,0.0,221.34278307026827,"rgba(0, 255, 0, 1.0)",2.147748785789569,221.34278307026827,3.255602785574951,59.110235908305505,7.103698404891041,False,False,True,False,False,15.371049816062502,227.0365,215.546125,0,1.0018998658918203,0.9053419758605279,False,False,False,False,0.29541333494873234,0.30498097689541004,False,False,False,False,173994.0,149912.0040065839,False,False,False,False,7844.483255985798,False,False,False,False
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,,221.4017447584388,218.24337580719705,215.25089416039825,,214.5074143425644,0.0,0.0,0.0,0.0,221.38869720936242,"rgba(0, 255, 0, 1.0)",2.0891222390620183,221.38869720936242,2.8558897507674526,54.031020052543326,9.539805655115963,False,True,False,False,False,11.816024526271072,227.08859999999996,215.68210000000002,0,0.9980502519957336,0.9070006989662661,False,False,False,False,0.28523943567513366,0.29511020628527185,False,False,False,False,162676.0,150109.89541733454,False,False,False,False,7898.336228761212,False,False,False,False
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,,221.42778993805447,218.27148593247773,215.2800374189671,,214.53643143509524,0.0,0.0,0.0,0.0,221.40196614304583,"rgba(0, 255, 0, 1.0)",2.002362114116692,221.40196614304583,3.145302147175529,51.61885542536679,7.396736998658994,False,True,False,False,False,12.696451007985974,227.14579999999998,215.81785,0,0.9970320973178962,0.916825443353364,False,False,False,False,0.2606054913014493,0.27785784879336056,False,False,False,False,166728.0,150367.54044962392,False,False,False,False,7838.703108935457,False,False,False,False
