date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,0,,,4.384033494632379
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,0,,,4.384023675751757
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,0,,,4.383631470347133
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,0,,,4.381052864296773
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,0,,,4.376273971713325
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,0,,,4.376233420353624
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,0,,,4.376233420353624
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,0,,,4.356827876861592
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,0,,,4.356827876861592
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,0,,,4.394601824818279
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,0,,,4.401609129745502
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,0,,,4.3985632554720615
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,0,,,4.3985632554720615
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,0,,,4.393919530554378
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,0,,,4.397933529030547
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.397933529030547
2025-01-30 16:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.397933529030547
2025-01-30 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,0,,,4.397933529030547
2025-01-30 18:00:00+00:00,4.44,4.44,4.35,4.43,126.0,0,,,4.3971152292245055
2025-01-30 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0,,,4.3971152292245055
2025-01-30 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0,,,4.3971152292245055
2025-01-31 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0,,,4.3971152292245055
2025-01-31 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0,,,4.3971152292245055
2025-01-31 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,0,,,4.3971152292245055
2025-01-31 18:00:00+00:00,4.43,4.54,4.43,4.54,1.0,0,,,4.407785736367571
2025-01-31 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0,0,,,4.407785736367571
2025-01-31 20:00:00+00:00,4.54,4.54,4.32,4.32,167.0,0,,,4.394929142671677
2025-02-03 15:00:00+00:00,4.11,4.215,4.045,4.215,0.0,0,,,4.394929142671677
2025-02-03 16:00:00+00:00,4.215,4.29,4.215,4.29,22.0,0,,,4.380358802320431
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.155,2.0,0,,,4.379364776610111
2025-02-03 18:00:00+00:00,4.155,4.155,4.155,4.155,0.0,0,,,4.379364776610111
2025-02-03 19:00:00+00:00,4.155,4.22,4.155,4.22,11.0,3,0.29251301835048,0.8775390550514399,4.374842240790676
2025-02-03 20:00:00+00:00,4.22,4.22,4.16,4.17,218.0,3,0.29410783370601806,0.8823235011180541,4.334689242713775
2025-02-04 15:00:00+00:00,4.17,4.29,4.17,4.29,203.0,3,0.2953053909277324,0.8859161727831972,4.328502802968221
2025-02-04 16:00:00+00:00,4.29,4.36,4.29,4.36,94.0,3,0.29594809497165,0.8878442849149499,4.331725808832039
2025-02-04 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,3,0.2966307829615593,0.8898923488846779,4.331725808832039
2025-02-04 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,3,0.29706102579679533,0.8911830773903859,4.331725808832039
2025-02-04 19:00:00+00:00,4.36,4.36,4.34,4.34,41.0,3,0.2976717308759976,0.8930151926279928,4.333098497527912
2025-02-04 20:00:00+00:00,4.34,4.35,4.31,4.31,187.0,3,0.29974892027754574,0.8992467608326372,4.33513754469429
2025-02-05 15:00:00+00:00,4.31,4.31,4.27,4.27,37.0,3,0.30230154425015643,0.9069046327504693,4.334577154827381
2025-02-05 16:00:00+00:00,4.27,4.33,4.27,4.33,1.0,3,0.3055566039534215,0.9166698118602645,4.334576920982527
2025-02-05 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3,0.3093792912683282,0.9281378738049846,4.334576920982527
2025-02-05 18:00:00+00:00,4.33,4.33,4.33,4.33,1.0,3,0.3133264325736545,0.9399792977209636,4.334587700174395
2025-02-05 19:00:00+00:00,4.33,4.33,4.33,4.33,0.0,3,0.31758016844364595,0.9527405053309379,4.334587700174395
2025-02-05 20:00:00+00:00,4.33,4.38,4.33,4.35,179.0,3,0.32206850458500874,0.9662055137550263,4.338113428724688
2025-02-06 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,3,0.3265324107336942,0.9795972322010826,4.338113428724688
2025-02-06 16:00:00+00:00,4.37,4.37,4.37,4.37,11.0,3,0.33094114606189523,0.9928234381856857,4.33837991995159
2025-02-06 17:00:00+00:00,4.37,4.37,4.37,4.37,100.0,3,0.33647736875049006,1.0094321062514702,4.340593931563837
2025-02-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,3,0.3417002673485375,1.0251008020456125,4.340593931563837
2025-02-06 19:00:00+00:00,4.37,4.37,4.28,4.28,111.0,3,0.3465149908285525,1.0395449724856576,4.339882246863061
2025-02-06 20:00:00+00:00,4.28,4.38,4.28,4.38,113.0,4,0.31755997728239005,1.2702399091295602,4.340822619876741
2025-02-07 15:00:00+00:00,4.38,4.39,4.28,4.39,200.0,4,0.32324078241451853,1.2929631296580741,4.343375396550512
2025-02-07 16:00:00+00:00,4.39,4.39,4.325,4.325,2.0,4,0.329785215776092,1.319140863104368,4.343599782241214
2025-02-07 17:00:00+00:00,4.325,4.325,4.275,4.275,0.0,4,0.3363754782197934,1.3455019128791736,4.343599782241214
2025-02-07 18:00:00+00:00,4.255,4.275,4.255,4.26,0.0,4,0.34368212884530613,1.3747285153812245,4.343599782241214
2025-02-07 19:00:00+00:00,4.26,4.26,4.225,4.225,0.0,4,0.3516034081517191,1.4064136326068764,4.343599782241214
2025-02-07 20:00:00+00:00,4.225,4.26,4.225,4.26,104.0,4,0.36031222983512917,1.4412489193405167,4.322344753603563
2025-02-10 15:00:00+00:00,4.26,4.26,4.24,4.24,1.0,4,0.3698570388183715,1.479428155273486,4.322305954909318
2025-02-10 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4,0.3803940027693998,1.521576011077599,4.322305954909318
2025-02-10 17:00:00+00:00,4.24,4.34,4.24,4.34,27.0,4,0.392069687443104,1.568278749772416,4.324175753482807
2025-02-10 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4,0.4044890404082494,1.6179561616329976,4.324175753482807
2025-02-10 19:00:00+00:00,4.335,4.35,4.335,4.35,24.0,4,0.41847002310255366,1.6738800924102146,4.326668587326318
2025-02-10 20:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4,0.4320846278479735,1.728338511391894,4.326668587326318
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,4,0.447591818617508,1.790367274470032,4.326668587326318
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,5,0.41372077372916943,2.068603868645847,4.325865478471127
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,5,0.4318328180777682,2.159164090388841,4.326253280889242
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,5,0.4517458548990767,2.2587292744953835,4.326253280889242
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,5,0.4751654549540591,2.3758272747702955,4.326253280889242
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,5,0.5031438950976851,2.5157194754884253,4.326620742875954
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,5,0.5373828053615716,2.686914026807858,4.326620742875954
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,6,0.5187517145911533,3.11251028754692,4.326620742875954
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,7,0.517226171074969,3.620583197524783,4.326620742875954
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,7,0.5805174667238886,4.06362226706722,4.323056841252698
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,7,0.6018900825932622,4.213230578152835,4.323056841252698
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,7,0.6201919793436153,4.341343855405307,4.323653042802436
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,7,0.6236244434757471,4.3653711043302295,4.323653042802436
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,7,0.6304623227959454,4.413236259571618,4.323653042802436
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,7,0.638133623558679,4.466935364910753,4.323653042802436
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,7,0.6442300379214224,4.509610265449957,4.3632749446395085
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,7,0.652472177027254,4.5673052391907785,4.36341937444652
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,7,0.678184475679626,4.747291329757382,4.371426572568989
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,8,0.6473577073612073,5.178861658889659,4.371426572568989
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,8,0.6676849222345411,5.341479377876329,4.371426572568989
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,8,0.6714138367949823,5.371310694359859,4.371426572568989
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,8,0.6876490982259075,5.50119278580726,4.371426572568989
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,8,0.6947293555278178,5.557834844222542,4.371426572568989
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,8,0.6939238193021391,5.551390554417113,4.373459195162866
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6839457734840856,5.471566187872685,4.373459195162866
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6719250603463132,5.375400482770505,4.373459195162866
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6607127484126376,5.285701987301101,4.373459195162866
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6506251043468506,5.205000834774805,4.373459195162866
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6411102589039503,5.128882071231603,4.373459195162866
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,8,0.6321202683954562,5.05696214716365,4.373459195162866
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,7,0.6686458906340753,4.680521234438527,4.395835160596709
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,7,0.6443106631748288,4.510174642223801,4.404446124002021
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,7,0.6288139139224825,4.401697397457378,4.419130147970655
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,7,0.6107377057049665,4.275163939934766,4.42040188912116
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,7,0.5923988337436391,4.146791836205474,4.42040188912116
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,7,0.5660043325269627,3.9620303276887388,4.439659575333081
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,7,0.5501116301025879,3.850781410718115,4.448903835977153
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,7,0.5360132683085934,3.7520928781601537,4.448903835977153
2025-02-19 17:00:00+00:00,4.65,4.65,4.6,4.635,120.0,7,0.524235124898204,3.6696458742874283,4.454284056725042
2025-02-19 18:00:00+00:00,4.635,4.635,4.61,4.625,74.0,7,0.5143657687910547,3.600560381537383,4.457429880112232
2025-02-19 19:00:00+00:00,4.625,4.625,4.61,4.61,24.0,6,0.44486500637191373,2.6691900382314824,4.4583544550944465
2025-02-19 20:00:00+00:00,4.61,4.61,4.57,4.6,43.0,6,0.4416228501591297,2.6497371009547783,4.4596321655733515
2025-02-20 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,5,0.4863369679573136,2.431684839786568,4.4596321655733515
2025-02-20 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,5,0.483620968581849,2.418104842909245,4.4596321655733515
2025-02-20 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,5,0.4813139590492147,2.4065697952460736,4.4596321655733515
2025-02-20 18:00:00+00:00,4.6,4.6,4.47,4.495,17.0,5,0.4808648120913772,2.404324060456886,4.459668870791675
2025-02-20 19:00:00+00:00,4.495,4.5,4.485,4.485,25.0,4,0.3954790824175848,1.5819163296703391,4.459446262601565
2025-02-20 20:00:00+00:00,4.485,4.485,4.42,4.42,262.0,4,0.39555745227938544,1.5822298091175417,4.454452662366099
2025-02-21 15:00:00+00:00,4.42,4.49,4.42,4.49,113.0,5,0.36955956734664375,1.8477978367332186,4.4538804395522735
2025-02-21 16:00:00+00:00,4.49,4.51,4.425,4.425,123.0,6,0.35492901882622635,2.129574112957358,4.452969587234394
2025-02-21 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,7,0.33537934114209983,2.3476553879946986,4.452969587234394
2025-02-21 18:00:00+00:00,4.425,4.45,4.41,4.45,128.0,7,0.33530126567768204,2.3471088597437744,4.451625984770315
2025-02-21 19:00:00+00:00,4.45,4.46,4.445,4.46,1.0,7,0.33512530609401087,2.3458771426580762,4.451621322138201
2025-02-21 20:00:00+00:00,4.46,4.495,4.46,4.48,10.0,7,0.3346946143413911,2.3428623003897378,4.451638628090551
2025-02-24 15:00:00+00:00,4.48,4.48,4.4,4.41,111.0,7,0.33480141309475064,2.3436098916632546,4.450445911683049
2025-02-24 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0,8,0.33239253279499603,2.6591402623599683,4.450445911683049
2025-02-24 17:00:00+00:00,4.41,4.43,4.41,4.41,203.0,8,0.3324447355909572,2.6595578847276578,4.447919421118806
2025-02-24 18:00:00+00:00,4.41,4.485,4.41,4.485,1.0,8,0.33188385163807044,2.6550708131045635,4.4479186283269545
2025-02-24 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,9,0.3265204188321784,2.9386837694896055,4.4479186283269545
2025-02-24 20:00:00+00:00,4.485,4.525,4.47,4.47,33.0,9,0.32618979976584944,2.935708197892645,4.452655595423712
2025-02-25 15:00:00+00:00,4.47,4.47,4.47,4.47,0.0,9,0.3258633476133386,2.9327701285200476,4.452655595423712
2025-02-25 16:00:00+00:00,4.47,4.47,4.28,4.315,203.0,9,0.32674025266436624,2.9406622739792962,4.441990472614967
2025-02-25 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,10,0.3939572010095629,3.939572010095629,4.441990472614967
2025-02-25 18:00:00+00:00,4.315,4.33,4.315,4.33,0.0,9,0.3730058729430103,3.3570528564870927,4.441990472614967
2025-02-25 19:00:00+00:00,4.33,4.33,4.3,4.3,11.0,9,0.37591395124413607,3.3832255611972246,4.441489423202475
2025-02-25 20:00:00+00:00,4.3,4.32,4.3,4.3,4.0,9,0.3761734861890464,3.3855613757014176,4.441305274075003
2025-02-26 15:00:00+00:00,4.3,4.3,4.25,4.26,22.0,10,0.3630928818036926,3.630928818036926,4.4399988934690455
2025-02-26 16:00:00+00:00,4.26,4.275,4.235,4.275,100.0,10,0.36858946001679926,3.685894600167993,4.434510486946834
2025-02-26 17:00:00+00:00,4.275,4.275,4.25,4.25,0.0,10,0.3698607422217396,3.698607422217396,4.434510486946834
2025-02-26 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,10,0.3738349500187818,3.738349500187818,4.434510486946834
2025-02-26 19:00:00+00:00,4.25,4.25,4.23,4.23,11.0,10,0.3715879173766301,3.715879173766301,4.433868894101276
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,9,0.3860364425812878,3.47432798323159,4.43304236534715
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,9,0.3848445581197282,3.463601023077554,4.43304236534715
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,9,0.38202226129661754,3.4382003516695576,4.4320123427923255
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,9,0.3789639783378785,3.4106758050409063,4.4320123427923255
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,8,0.39849967152467547,3.1879973721974038,4.431406048680266
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,8,0.39796348031769013,3.183707842541521,4.431406048680266
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,8,0.39399010502636866,3.1519208402109493,4.40962133168809
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,8,0.39016760497677755,3.1213408398142204,4.40962133168809
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,8,0.38670452906101005,3.0936362324880804,4.40962133168809
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,8,0.3833618449425467,3.0668947595403737,4.40962133168809
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,8,0.38204498871093107,3.0563599096874485,4.403614875755084
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,8,0.3807524230670662,3.0460193845365295,4.403614875755084
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,8,0.37741543921435805,3.0193235137148644,4.403255446243838
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,8,0.37343988842878706,2.9875191074302965,4.402378869263893
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,8,0.36964572135767,2.95716577086136,4.402378869263893
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,7,0.3585032817936165,2.5095229725553154,4.402378869263893
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,6,0.3653316759309892,2.191990055585935,4.402378869263893
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,5,0.3905360378400665,1.9526801892003327,4.401163406427104
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,5,0.38187163502790017,1.9093581751395008,4.394926859157842
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,5,0.3698692958853416,1.849346479426708,4.387629659929962
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,5,0.36209043076769265,1.8104521538384633,4.380834499424754
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,5,0.35428813430721606,1.7714406715360802,4.380834499424754
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,5,0.3463740580950042,1.7318702904750212,4.380834499424754
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,5,0.3393620800475407,1.6968104002377036,4.380834499424754
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,5,0.33499980240462823,1.6749990120231413,4.369667753697579
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,5,0.3283938881175321,1.6419694405876606,4.359039243093191
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,5,0.32132281308823696,1.606614065441185,4.352657884383362
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,4,0.34359204018928785,1.3743681607571514,4.325921456092884
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,4,0.33547365299766063,1.3418946119906425,4.325921456092884
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,3,0.3718278519163209,1.1154835557489626,4.325921456092884
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,2,0.44821598109047794,0.8964319621809559,4.319701742827933
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,2,0.4357055525466534,0.8714111050933068,4.319701742827933
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,2,0.4243724451989341,0.8487448903978682,4.319701742827933
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,1,0.6229727498902757,0.6229727498902757,4.319701742827933
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,1,0.6074937686384716,0.6074937686384716,4.319701742827933
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,1,0.5933502808111231,0.5933502808111231,4.319701742827933
