date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_656,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_571,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_408,aVWAP_valley_866,aVWAP_valley_846,aVWAP_valley_811,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_155,aVWAP_valley_122,aVWAP_valley_68,aVWAP_valley_55,aVWAP_OB_bull_210,aVWAP_OB_bear_823,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,26.61847851168959,26.816250997857832,26.534531210268558,26.430296760180653,26.614606679752686,26.697880781911344,26.752616114845345,26.651690866382577,26.2235756017777,26.17174739077321,26.421408047417827,,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.69724723302364,26.346966743185057,26.13313598624874,26.219031994664316,26.27819670456419,26.48875627838977,26.450156773875285,26.329728578755997,26.08395221837487,25.998956682741795,25.858350323402757,25.730080364080145,25.53285944152414,25.4789247257353,26.08395221837487,,26.61847851168959,26.614606679752686,26.17174739077321,26.53937117844157,26.20674490454122,"rgba(239, 83, 80, 1.0)",0.5551776519504347,26.51058766196735,-0.4963954528774045,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,1024884.0,928214.9615808281,False,False,False,False,21906.87883057575,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,26.606260437665796,26.805343871283537,26.53243118775795,26.42951427150854,26.613044566406543,26.696293492928707,26.751033737138226,26.65064029778744,26.223823511018917,26.17206429572816,26.421252459534053,,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.69596565460722,26.346930873061073,26.13353543200608,26.219250830120668,26.27829851281346,26.48850078587185,26.449990208803975,26.329733256567916,26.084246864228408,25.999340537569957,25.858870613127056,25.73071466084399,25.533662466451073,25.479773262031394,26.084246864228408,,26.606260437665796,26.613044566406543,26.17206429572816,26.536518375341622,26.20732078469967,"rgba(239, 83, 80, 1.0)",0.5552843034497107,26.50927738335978,-0.22380856542802305,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,1038296.0,929921.6443470168,False,False,False,False,21775.175282814886,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,26.591300287313413,26.790152418868846,26.52983067630761,26.428829520105847,26.61092822138551,26.694045569672497,26.74874948400211,26.649177465668387,26.22438302678571,26.17271495600399,26.421124705002264,,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.694146939090583,26.34705759582973,26.134321996709655,26.219739556562086,26.278593088073816,26.48820253680127,26.449820543602595,26.329832119813375,26.084807797439357,26.000043835266933,25.85979160170002,25.731817602623494,25.5350358914542,25.481219854137187,26.084807797439357,,26.591300287313413,26.61092822138551,26.17271495600399,26.53283966646511,26.20849847238635,"rgba(239, 83, 80, 0.75)",0.5503339117430323,26.507893471954265,-0.2778194632237298,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,1016479.0,931263.6188532646,False,False,False,False,21775.82372804256,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,26.5837524577243,26.780730669222592,26.528598103829214,26.428857245773795,26.609714070016807,26.692647577983827,26.74728270985045,26.648296494764445,26.224959368074128,26.173340660605163,26.421147661839925,,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.693013126072355,26.34733133834123,26.135052870912553,26.220239517135397,26.278941433517566,26.488087931374587,26.44978860531817,26.329995240580907,26.085313832616972,26.00065571801088,25.86056529048331,25.732726573312164,25.53614713144795,25.482386012360028,26.085313832616972,,26.5837524577243,26.609714070016807,26.173340660605163,26.53084791088042,26.209645842252392,"rgba(239, 83, 80, 0.75)",0.5462382660004851,26.5075116473425,-0.12359377133501538,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,1033096.0,932842.4154601907,False,False,False,False,21695.841964817093,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,26.577463403759836,26.76715640306296,26.528178971542044,26.430461478114815,26.60838973163211,26.69071899253333,26.745099797608166,26.647186890560157,26.22656188435613,26.17498523291621,26.42154440182233,,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.691443265175693,26.348399183447242,26.13691499789201,26.221622752996566,26.28000715391834,26.488184160996475,26.4500078960617,26.330581621659796,26.086567554896675,26.002115992232945,25.862341159152642,25.734766403445512,25.53858509221884,25.484932671638095,26.086567554896675,,26.577463403759836,26.60838973163211,26.17498523291621,26.52888610799164,26.21268656021081,"rgba(239, 83, 80, 0.75)",0.5427695328274603,26.50852419117341,-0.03412901803259659,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,1066688.0,934917.5408018932,False,False,False,False,21880.2785235021,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,26.539659380956415,26.736838222869935,26.51791017589088,26.423972507934014,26.60182303642208,26.684786622196746,26.739511070094714,26.642954621814706,26.22563221947469,26.174388510202917,26.42009077068936,,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.68661064843535,26.346649824550745,26.136467436920043,26.220852582966486,26.27903756641226,26.486599828398898,26.44874619399169,26.329759023129675,26.086426483969568,26.002183573742432,25.862729046047864,25.735422265046463,25.539627024783563,25.48607685838169,26.086426483969568,,26.539659380956415,26.60182303642208,26.174388510202917,26.518869739867856,26.209260338433285,"rgba(239, 83, 80, 0.75)",0.5404609477436925,26.49930421914478,-0.8498379412282715,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,1038128.0,936517.7029600034,False,False,False,False,21983.84009678114,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,26.48964125237214,26.69279456574152,26.50252647624731,26.414317390227346,26.591624227538983,26.675437411669737,26.73063733848364,26.63627238125661,26.224346659285118,26.173625896672796,26.417856204165766,,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.678959061757944,26.344034728977544,26.13596073330255,26.219791355270722,26.277630925201777,26.484127677591403,26.446789846184416,26.328528822455073,26.08633572285754,26.00244220229995,25.86352415012018,25.736666447370016,25.54152029875271,25.488142417833682,26.08633572285754,,26.48964125237214,26.591624227538983,26.173625896672796,26.504461800332816,26.204730999438677,"rgba(239, 83, 80, 1.0)",0.5393992153437825,26.486301051067244,-0.7532473898915338,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1086845.0,938848.3587280654,False,False,False,False,22398.307692179882,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,26.46651164202624,26.672625822139494,26.494662096565435,26.409074517501022,26.58647932883009,26.67080833715335,26.726287973324162,26.632911736639944,26.2234221293471,26.17297096768794,26.41660925632107,,,,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.675158744281983,26.342489273848923,26.135408590538326,26.21901757967136,26.276721906835096,26.482799770697287,26.44571620397298,26.32778464723456,26.086095188640073,26.002355873893883,25.863674892820583,25.737015726540484,25.542154068632485,25.488851245100744,26.086095188640073,,26.46651164202624,26.58647932883009,26.17297096768794,26.497487618866895,26.20213283505917,"rgba(239, 83, 80, 1.0)",0.54123101260828,26.466209990800543,-0.9907229598992497,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,1066008.0,940819.826034607,False,False,False,False,22374.101371370893,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,26.44824736294806,26.65603882579872,26.488090698273055,26.40469813924325,26.58210699435477,26.666848251189638,26.722554423345585,26.630032879200638,26.222661265953256,26.172440555388754,26.4155504355977,,,,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.671899912728286,26.34119040363025,26.13496986580157,26.21838094177022,26.275963959546658,26.481666005992587,26.444801443176743,26.327158092944774,26.08591159132805,26.002308009389846,25.863835724251373,25.737351381250928,25.542740646779915,25.489504096988124,26.08591159132805,,26.44824736294806,26.58210699435477,26.172440555388754,26.49175180284486,26.20005323414639,"rgba(239, 83, 80, 1.0)",0.5376387313107013,26.461298176056168,-1.0161064377269786,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,1047492.0,942473.6581891092,False,False,False,False,22314.285846233357,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,26.431745512475498,26.639545209032566,26.481717823332072,26.400599629308473,26.57767922637833,26.662742198043386,26.718635277390558,26.627063654480054,26.222072164947896,26.172085363548838,26.41453574875136,,,,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.66850972483872,26.34001082222948,26.134729055384973,26.21789218459164,26.2753205322198,26.48054410632953,26.4439104645007,26.326593976601878,26.0858616865169,26.002416024144576,25.864186457161736,25.73790550567411,25.543588848459496,25.490430359113635,26.0858616865169,,26.431745512475498,26.57767922637833,26.172085363548838,26.486220164335364,26.198326835933955,"rgba(239, 83, 80, 1.0)",0.53459795451624,26.458088270696873,-0.6417687680966467,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,1069761.0,944447.105348968,False,False,False,False,22313.583740090206,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,26.39327022415486,26.599101824457307,26.465342185486058,26.389943258140793,26.566042387593168,26.651887945767562,26.708245192236465,26.61916827532365,26.220485000960156,26.171122417768157,26.411809373927657,,,,26.155684411391224,26.499199709584353,26.375128953029424,26.443955185216726,26.614889734156613,26.65950773287903,26.336853069195097,26.134071551407818,26.216572413102174,26.273587270720565,26.47752972818868,26.441512584926233,26.32507174521041,26.085719136073628,26.002697548868454,25.865120115967848,25.73938594732361,25.54586005570863,25.492911484590284,26.085719136073628,,26.39327022415486,26.566042387593168,26.171122417768157,26.47240164416508,26.193960967238993,"rgba(239, 83, 80, 0.75)",0.5331999101126321,26.44707194386052,-0.6415453892110793,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,1009575.0,945456.8401497591,False,False,False,False,22900.75298442989,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,26.39776757614221,26.59766063259042,26.46617847031669,26.391366392482638,26.56580810614044,26.651206396701383,26.70736350500711,26.618786324590054,26.22145833998964,26.172106962825485,26.412108115145987,,,,26.17182874430186,26.49965813497083,26.376743615038155,26.444705224193537,26.614365145146046,26.658911233620106,26.337559701825867,26.13517486450232,26.217413745989255,26.274253581623338,26.477657709625934,26.441696070396954,26.325451544046143,26.086464180530413,26.00355631885768,25.86615314945531,25.740565237562873,25.5472608919072,25.494372944968436,26.086464180530413,,26.39776757614221,26.56580810614044,26.172106962825485,26.47289189290291,26.1954627388717,"rgba(239, 83, 80, 0.75)",0.5308110401643272,26.45175988170409,0.22275369076594065,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33860801983004407,0.0,0.0,0.0,0.0,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,1028953.0,946751.3542559643,False,False,False,False,22846.136659089894,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,26.403019780913542,26.597870681302393,26.467563006580235,26.3930678861834,26.566056843410113,26.65102003597264,26.706977187339632,26.618755534879647,26.222411314043093,26.17304558300559,26.412491820636564,,,,26.18614817027845,26.500816968632126,26.37860994105787,26.445794206062097,26.614343068276828,26.658729176601668,26.338331836743656,26.13620954682311,26.21823606515747,26.274932847023404,26.47789713856547,26.44196143897491,26.325861045005293,26.087151935173658,26.004330950792433,25.867060828453052,25.741584617729398,25.548450987222935,25.49561001553324,26.087151935173658,,26.403019780913542,26.566056843410113,26.17304558300559,26.47384360675153,26.196950567584583,#000000,0.5267801223444861,26.455798075081173,0.13136776044402682,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,1013639.0,947788.3720194377,False,False,False,False,22729.359346545865,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,26.40482806082275,26.597464008987508,26.467960524189316,26.39368020901565,26.56601148238567,26.650790599291682,26.706664311873865,26.61863447680801,26.22281522871563,26.173451834944167,26.41262588951777,,,,26.19203625207234,26.5010755870604,26.379297400637075,26.446138610479256,26.614179691815032,26.658525854268007,26.338633353440134,26.13666289386415,26.218585470814197,26.27521266646009,26.477962736213353,26.44204711169794,26.32602328376826,26.087457773269016,26.0046815477786,25.867480024508975,25.742061411522887,25.54901519053756,25.496198164650277,26.087457773269016,,26.40482806082275,26.56601148238567,26.173451834944167,26.474084238777458,26.197540790781975,"rgba(38, 166, 154, 0.5)",0.5223730760965815,26.45724312775521,0.21585506107505345,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.3439878113868673,0.0,0.0,0.0,0.0,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,1021347.0,948928.8158640976,False,False,False,False,22496.470054351354,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,26.407272089625458,26.597295029749752,26.468578455831327,26.394512586088346,26.566056784935032,26.650606167830375,26.70637462296185,26.61855640043994,26.22332102458693,26.173955124221656,26.412813362225098,,,,26.19912498780516,26.501550019144595,26.380219022370753,26.446645509583977,26.614080168122243,26.65835733263291,26.339028137122796,26.13722081722636,26.219022708587886,26.275568842973062,26.478069390280876,26.44217281182298,26.32623453868704,26.087831800920963,26.005106366248967,25.86798267112365,25.742629414693628,25.54968272154366,25.496893020256582,26.087831800920963,,26.407272089625458,26.566056784935032,26.173955124221656,26.47448560440871,26.19828527795516,"rgba(38, 166, 154, 0.5)",0.5168553128433415,26.459001928931002,0.28247377446084265,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7262702650699318,0.0,0.0,0.0,0.0,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,1030212.0,950189.0202693053,False,False,False,False,22285.129433353657,False,False,False,False
