date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-09-06 00:00:00+00:00,19.1507212573,19.1507212573,19.1507212573,19.1507212573,1000,#000000,46.95124952187681,-6.951185566131173,False,False,False,False,True
2023-09-07 00:00:00+00:00,19.1302938212,19.1302938212,19.1302938212,19.1302938212,600,"rgba(239, 83, 80, 0.5)",43.885691910515284,-6.951185566131173,False,False,False,True,False
2023-09-08 00:00:00+00:00,19.1507212573,19.1507212573,18.7251496738,18.7251496738,2000,"rgba(239, 83, 80, 0.5)",41.94657773104128,2.3442921299705475,False,False,False,True,False
2023-09-11 00:00:00+00:00,19.5890599883,19.5890599883,18.8953783072,18.8953783072,4200,"rgba(239, 83, 80, 0.5)",42.8489792313803,2.3442921299705475,False,False,False,True,False
2023-09-12 00:00:00+00:00,19.5890599883,19.5890599883,19.5890599883,19.5890599883,0,"rgba(239, 83, 80, 0.5)",43.45058023160631,2.3442921299705475,False,False,False,True,False
2023-09-13 00:00:00+00:00,19.5890599883,19.5890599883,19.5890599883,19.5890599883,0,"rgba(239, 83, 80, 0.5)",43.85164756509032,2.3442921299705475,False,False,False,True,False
2023-09-14 00:00:00+00:00,19.5890599883,19.5890599883,19.5890599883,19.5890599883,0,"rgba(239, 83, 80, 0.5)",44.11902578741299,2.3442921299705475,False,False,False,True,False
2023-09-15 00:00:00+00:00,19.5890599883,19.5890599883,19.5890599883,19.5890599883,0,"rgba(239, 83, 80, 0.5)",44.2972779356281,2.3442921299705475,False,False,False,True,False
2023-09-18 00:00:00+00:00,20.0554864438,20.0554864438,19.5422471141,19.5422471141,4000,#000000,47.25975462396301,2.3442921299705475,False,False,False,False,False
2023-09-22 00:00:00+00:00,22.01907373,22.01907373,21.8318222333,21.8318222333,300,"rgba(38, 166, 154, 0.5)",55.734207904428544,-2.370888069458587,False,False,True,False,True
2023-09-25 00:00:00+00:00,22.01907373,22.01907373,22.01907373,22.01907373,100,"rgba(38, 166, 154, 0.5)",61.3838434247389,2.89671312415787,False,False,True,False,True
2023-09-26 00:00:00+00:00,22.01907373,22.01907373,22.01907373,22.01907373,0,"rgba(38, 166, 154, 0.5)",65.15026710494581,6.319720168048477,False,False,True,False,True
2023-09-27 00:00:00+00:00,22.2233480901,22.2233480901,22.12121091,22.12121091,1200,"rgba(38, 166, 154, 0.5)",68.15770868432718,9.083350811064435,False,False,True,False,True
2023-09-28 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,100,"rgba(38, 166, 154, 0.5)",69.04190874524443,9.976619879797688,False,False,True,False,True
2023-09-29 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",69.6313754525226,10.775075863159536,False,False,True,False,True
2023-10-02 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",70.02435325737471,11.526445281258823,False,False,True,False,True
2023-10-03 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",70.28633846060946,12.251534448315546,False,False,True,False,True
2023-10-04 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",70.46099526276595,12.956425492176862,False,False,True,False,True
2023-10-05 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",70.57743313087028,13.639838699417218,False,False,True,False,True
2023-10-06 00:00:00+00:00,22.0616308884,22.0616308884,22.0616308884,22.0616308884,0,"rgba(38, 166, 154, 0.5)",70.65505837627316,14.297439005199124,False,False,True,False,True
2023-10-09 00:00:00+00:00,20.4274360077,20.4274360077,20.4274360077,20.4274360077,100,"rgba(38, 166, 154, 0.5)",59.57439538984761,16.27604234644184,False,False,True,False,False
2023-10-10 00:00:00+00:00,20.4274360077,20.4274360077,20.4274360077,20.4274360077,100,#000000,52.187286732230575,9.557277262554294,False,False,False,False,False
2023-10-11 00:00:00+00:00,20.4274360077,20.4274360077,20.4274360077,20.4274360077,0,"rgba(239, 83, 80, 0.5)",47.26254762715256,5.302338605480372,False,False,False,True,False
2023-10-12 00:00:00+00:00,20.4274360077,20.4274360077,20.4274360077,20.4274360077,0,"rgba(239, 83, 80, 0.5)",43.97938822376721,2.53458749187088,False,False,False,True,False
2023-10-13 00:00:00+00:00,20.4274360077,20.4274360077,20.4274360077,20.4274360077,0,"rgba(239, 83, 80, 0.5)",41.79061528817698,0.648490300254636,False,False,False,True,False
2023-10-16 00:00:00+00:00,23.3979256605,23.3979256605,22.4701796085,22.4701796085,5200,#000000,52.43067221603719,-7.278013611897478,False,False,False,False,True
2023-10-17 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,100,"rgba(38, 166, 154, 0.5)",59.524043501277326,-1.096911727329875,False,False,True,False,True
2023-10-18 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",64.25295769143742,2.899432397311145,False,False,True,False,True
2023-10-19 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",67.40556715154415,5.595970892857586,False,False,True,False,True
2023-10-20 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",69.50730679161529,7.533893955830564,False,False,True,False,True
2023-10-23 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",70.90846655166274,9.037123691661009,False,False,True,False,True
2023-10-24 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",71.84257305836104,10.294029440983806,False,False,True,False,True
2023-10-25 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",72.46531072949324,11.409831325160255,False,False,True,False,True
2023-10-26 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",72.88046917691469,12.439895588919896,False,False,True,False,True
2023-10-27 00:00:00+00:00,23.3979256605,23.3979256605,23.3979256605,23.3979256605,0,"rgba(38, 166, 154, 0.5)",73.15724147519566,13.410637390023282,False,False,True,False,True
2023-10-30 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,400,"rgba(38, 166, 154, 0.5)",76.85144121547879,17.549649420164272,False,False,True,False,True
2023-10-31 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,"rgba(38, 166, 154, 1.0)",79.3142410423342,20.374496457052885,True,False,True,False,True
2023-11-01 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,"rgba(38, 166, 154, 1.0)",80.95610759357115,22.37928870780094,True,False,True,False,True
2023-11-02 00:00:00+00:00,24.7171975694,24.7171975694,24.7171975694,24.7171975694,0,"rgba(38, 166, 154, 1.0)",82.05068529439578,23.872928305044297,True,False,True,False,True
2023-11-03 00:00:00+00:00,25.9683780248,25.9683780248,24.9980748145,24.9980748145,1000,"rgba(38, 166, 154, 1.0)",84.65783719457663,26.767103780205076,True,False,True,False,True
2023-11-06 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,100,"rgba(38, 166, 154, 1.0)",86.39593846136387,28.77887224111754,True,False,True,False,True
2023-11-07 00:00:00+00:00,25.9683780248,25.9683780248,25.9683780248,25.9683780248,0,"rgba(38, 166, 154, 1.0)",87.55467263922202,30.24267707285908,True,False,True,False,True
2023-11-08 00:00:00+00:00,25.2083071767,25.449180693,25.2083071767,25.449180693,2500,"rgba(38, 166, 154, 0.75)",81.61129875167401,30.24267707285908,True,False,True,False,False
2023-11-09 00:00:00+00:00,22.8106368753,23.721360064,22.2914395434,23.721360064,5100,"rgba(38, 166, 154, 0.75)",67.47995653965432,25.90031221671235,True,False,True,False,False
2023-11-10 00:00:00+00:00,23.0659798254,23.0659798254,22.9383083504,22.9383083504,2400,"rgba(38, 166, 154, 0.5)",59.046921451098356,18.650051118191584,False,False,True,False,False
2023-11-13 00:00:00+00:00,23.0915141204,23.0915141204,23.0915141204,23.0915141204,200,#000000,53.52771305335141,14.14539397813985,False,True,False,False,False
2023-11-14 00:00:00+00:00,22.7255225586,23.0738064292,22.638451591,23.0738064292,700,"rgba(239, 83, 80, 1.0)",48.749409614674,10.174896395952004,False,True,False,True,False
2023-11-15 00:00:00+00:00,22.7255225586,22.7255225586,22.7255225586,22.7255225586,0,"rgba(239, 83, 80, 1.0)",45.56387398888906,7.498423728731389,False,True,False,True,False
2023-11-16 00:00:00+00:00,22.4033599783,22.8996644939,22.4033599783,22.8996644939,600,"rgba(239, 83, 80, 1.0)",42.44302268771232,4.65964404221566,False,True,False,True,False
2023-11-17 00:00:00+00:00,22.4033599783,22.4033599783,22.4033599783,22.4033599783,100,"rgba(239, 83, 80, 1.0)",40.362455153594496,2.60898960849714,False,True,False,True,False
2023-11-20 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,300,"rgba(239, 83, 80, 1.0)",41.84535688262028,2.60898960849714,False,True,False,True,False
2023-11-21 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,"rgba(239, 83, 80, 1.0)",42.833958035304136,2.60898960849714,False,True,False,True,False
2023-11-22 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,"rgba(239, 83, 80, 1.0)",43.49302547042671,2.60898960849714,False,True,False,True,False
2023-11-24 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,"rgba(239, 83, 80, 1.0)",43.93240376050842,2.60898960849714,False,True,False,True,False
2023-11-27 00:00:00+00:00,22.9475535261,22.9475535261,22.9475535261,22.9475535261,0,"rgba(239, 83, 80, 1.0)",44.2253226205629,2.60898960849714,False,True,False,True,False
2023-11-28 00:00:00+00:00,23.0128567519,23.0128567519,21.5326503017,21.5326503017,1100,"rgba(239, 83, 80, 1.0)",44.8882038374293,2.60898960849714,False,True,False,True,False
2023-11-29 00:00:00+00:00,23.0128567519,23.0128567519,23.0128567519,23.0128567519,100,"rgba(239, 83, 80, 1.0)",45.330124648673575,2.60898960849714,False,True,False,True,False
2023-11-30 00:00:00+00:00,20.9841032055,21.0276386893,20.8970322378,20.9841032055,800,"rgba(239, 83, 80, 1.0)",38.09772591926314,-3.68478918905101,False,True,False,True,False
2023-12-01 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,2000,"rgba(239, 83, 80, 1.0)",33.27612676632285,-8.417358537220387,False,True,False,True,False
2023-12-04 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,"rgba(239, 83, 80, 1.0)",30.061727331029317,-11.532801618939011,False,True,False,True,False
2023-12-05 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,"rgba(239, 83, 80, 1.0)",27.918794374166964,-13.661922446358915,False,True,False,True,False
2023-12-06 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,"rgba(239, 83, 80, 1.0)",26.490172402925396,-15.19576980731405,False,True,False,True,False
2023-12-07 00:00:00+00:00,20.9841032055,20.9841032055,20.9841032055,20.9841032055,0,"rgba(239, 83, 80, 1.0)",25.537757755431016,-16.372835804533885,False,True,False,True,False
2023-12-08 00:00:00+00:00,23.6920102996,23.6920102996,23.6310606222,23.6310606222,300,"rgba(239, 83, 80, 0.75)",38.54829546577655,-20.24460883392147,False,True,False,True,True
2023-12-11 00:00:00+00:00,21.7242064305,24.5888412665,21.3323870761,23.6833032028,31800,"rgba(239, 83, 80, 0.75)",40.76586732616219,-18.456127467231155,False,True,False,True,True
2023-12-12 00:00:00+00:00,20.6793548187,20.9318606249,20.3139179674,20.740304496,37783,"rgba(239, 83, 80, 0.75)",39.99805468652948,-18.456127467231155,False,True,False,True,True
2023-12-13 00:00:00+00:00,20.8970322378,21.0842348183,20.0698580451,20.2004644965,53250,"rgba(239, 83, 80, 0.75)",40.163823235360724,-18.456127467231155,False,True,False,True,True
2023-12-14 00:00:00+00:00,21.5152361082,21.67196385,21.0276386893,21.0711741731,61312,"rgba(239, 83, 80, 0.75)",42.12986290838041,-16.81629240461293,False,True,False,True,True
2023-12-15 00:00:00+00:00,22.5078451395,22.8474219133,21.4717006243,21.7677419144,78209,"rgba(239, 83, 80, 0.75)",45.98997402330654,-12.883647373247562,False,True,False,True,True
2023-12-18 00:00:00+00:00,23.4220902999,23.8400309446,23.0215638486,23.5091612675,87626,#000000,50.50163345544294,-8.451099301913217,False,False,False,False,True
2023-12-19 00:00:00+00:00,23.4220902999,23.6484748158,23.1521703001,23.2218270743,36729,"rgba(38, 166, 154, 0.5)",53.50940641020055,-5.500225517349165,False,False,True,False,True
2023-12-20 00:00:00+00:00,23.2827767516,23.9183948155,23.2392412678,23.6223535255,51653,"rgba(38, 166, 154, 0.5)",55.0654337016436,-3.8631129259510715,False,False,True,False,True
2023-12-21 00:00:00+00:00,24.3276283635,24.3537496538,23.8574451382,23.9096877188,19458,"rgba(38, 166, 154, 0.5)",58.29659964993709,-0.5968863865022911,False,False,True,False,True
2023-12-22 00:00:00+00:00,25.4856722334,28.2632361016,24.5409522343,24.5801341697,40626,"rgba(38, 166, 154, 1.0)",62.341652859581,3.382467967207994,True,False,True,False,True
2023-12-26 00:00:00+00:00,24.8876688275,25.5988644913,24.4059922344,25.5988644913,28538,"rgba(38, 166, 154, 1.0)",63.071508452163734,4.254744301909739,True,False,True,False,True
2023-12-27 00:00:00+00:00,23.9880515896,24.3015070732,23.9096877188,24.1012438476,48859,"rgba(38, 166, 154, 1.0)",60.93908526711383,4.254744301909739,True,False,True,False,True
2023-12-28 00:00:00+00:00,23.5178683643,23.6136464287,23.4046761063,23.5091612675,41830,"rgba(38, 166, 154, 0.5)",58.28161004800147,4.254744301909739,False,False,True,False,False
2023-12-29 00:00:00+00:00,23.3350193322,23.4395044934,23.082513526,23.2914838484,12713,"rgba(38, 166, 154, 0.5)",56.02932247401889,4.254744301909739,False,False,True,False,False
2024-01-02 00:00:00+00:00,23.9445161058,24.1099509444,23.6833032028,23.6833032028,40576,"rgba(38, 166, 154, 0.5)",55.99431002134304,4.254744301909739,False,False,True,False,False
2024-01-03 00:00:00+00:00,24.6149625568,24.9458322339,23.6833032028,23.8226167511,76439,"rgba(38, 166, 154, 0.5)",57.42474877145089,4.254744301909739,False,False,True,False,False
2024-01-04 00:00:00+00:00,24.7978115889,25.106913524,24.7020335244,24.9110038468,37155,"rgba(38, 166, 154, 0.75)",58.76002339123906,4.254744301909739,True,False,True,False,False
2024-01-05 00:00:00+00:00,25.2941161045,25.516147072,24.1534864282,24.1534864282,65369,"rgba(38, 166, 154, 1.0)",60.669142931879776,4.254744301909739,True,False,True,False,True
2024-01-08 00:00:00+00:00,24.6672051374,24.7541890341,24.3711638473,24.5365986859,49459,"rgba(38, 166, 154, 1.0)",59.80954103484653,4.254744301909739,True,False,True,False,True
2024-01-09 00:00:00+00:00,24.7891044921,25.1373883627,24.162193525,24.8761754598,40733,"rgba(38, 166, 154, 1.0)",59.526719982993974,4.254744301909739,True,False,True,False,True
2024-01-10 00:00:00+00:00,24.3624567506,24.5278915891,24.1360722347,24.3972851376,49088,"rgba(38, 166, 154, 0.5)",57.88251302321119,4.254744301909739,False,False,True,False,True
2024-01-11 00:00:00+00:00,23.5091612675,23.8574451382,23.1173419131,23.5701109449,109725,"rgba(38, 166, 154, 0.5)",54.23658748978473,10.245746240314851,False,False,True,False,False
2024-01-12 00:00:00+00:00,24.6584980406,25.128681266,24.4781740666,24.5540128794,35453,"rgba(38, 166, 154, 0.5)",54.84619357047137,10.245746240314851,False,False,True,False,False
2024-01-16 00:00:00+00:00,25.2505806207,25.572743201,25.0678186596,25.3724799754,46611,"rgba(38, 166, 154, 0.5)",56.552588689497924,10.245746240314851,False,False,True,False,False
2024-01-17 00:00:00+00:00,25.1199741692,25.2505806207,24.7368619115,24.8761754598,33263,"rgba(38, 166, 154, 1.0)",57.26872742301855,10.245746240314851,True,False,True,False,True
2024-01-18 00:00:00+00:00,24.867468363,25.2679948142,24.6933264277,25.2679948142,31763,"rgba(38, 166, 154, 1.0)",56.906406123961496,10.245746240314851,True,False,True,False,True
2024-01-19 00:00:00+00:00,24.6759122341,24.8065186856,24.3972851376,24.8065186856,46690,"rgba(38, 166, 154, 1.0)",56.017366698802675,10.245746240314851,True,False,True,False,True
2024-01-22 00:00:00+00:00,24.1331988927,24.5975483632,24.1186580411,24.4669419118,25966,#000000,53.66603216289456,8.543259234075698,False,False,False,False,False
2024-01-23 00:00:00+00:00,24.5801341697,24.5975483632,23.5788180417,23.8922735252,68698,#000000,53.4761207563966,8.152413891561395,False,False,False,False,False
2024-01-24 00:00:00+00:00,25.2854090077,25.5030864269,24.8152257824,24.8152257824,65614,"rgba(38, 166, 154, 0.75)",55.27636386881522,8.152413891561395,True,False,True,False,False
2024-01-25 00:00:00+00:00,24.8326399759,25.0067819112,24.5975483632,24.9458322339,61266,"rgba(38, 166, 154, 0.75)",54.90524206339415,8.152413891561395,True,False,True,False,False
2024-01-26 00:00:00+00:00,25.8774915878,26.1560316133,24.5247570343,24.6236696535,68825,"rgba(38, 166, 154, 1.0)",57.23857695830252,8.152413891561395,True,False,True,False,True
2024-01-29 00:00:00+00:00,25.5030864269,25.7817135234,25.1460954595,25.7730064266,39919,"rgba(38, 166, 154, 1.0)",57.50604900929855,8.152413891561395,True,False,True,False,True
2024-01-30 00:00:00+00:00,26.1648257811,26.1648257811,25.3724799754,25.3724799754,29396,"rgba(38, 166, 154, 1.0)",59.198046339955084,5.072559685322631,True,False,True,False,True
2024-01-31 00:00:00+00:00,25.7120567493,26.095081936,25.5292077172,26.0777548134,22656,"rgba(38, 166, 154, 1.0)",58.754836614237654,5.072559685322631,True,False,True,False,True
2024-02-01 00:00:00+00:00,25.163509653,26.2954322326,24.1709006217,26.0342193296,103346,"rgba(38, 166, 154, 0.75)",56.69976386482902,5.072559685322631,True,False,True,False,False
2024-02-02 00:00:00+00:00,24.5801341697,24.90229675,24.4234064279,24.4669419118,78479,#000000,53.63941495598816,7.739345491457854,True,False,False,False,False
2024-02-05 00:00:00+00:00,24.3798709441,24.571427073,24.1796077185,24.571427073,32656,#000000,51.04271158726293,5.332731110243323,False,False,False,False,False
2024-02-06 00:00:00+00:00,24.197021912,24.7020335244,24.1534864282,24.2492644926,35078,#000000,48.79069938977989,3.2812256282390635,False,False,False,False,False
2024-02-07 00:00:00+00:00,24.4495277182,24.5627199762,23.9271019123,23.9532232026,34438,"rgba(239, 83, 80, 0.5)",48.20349427396138,2.7574582067529434,False,False,False,True,False
2024-02-08 00:00:00+00:00,24.7891044921,24.7891044921,24.1447793314,24.3798709441,35305,#000000,49.01048284307876,2.7574582067529434,False,False,False,False,False
2024-02-09 00:00:00+00:00,24.31021417,24.6410838471,24.1796077185,24.1796077185,33467,"rgba(239, 83, 80, 0.5)",47.94094367905066,2.4322102168628703,False,False,False,True,False
2024-02-12 00:00:00+00:00,25.2157522336,25.2941161045,24.90229675,24.9458322339,21760,#000000,50.215619723695895,2.4322102168628703,False,False,False,False,True
2024-02-13 00:00:00+00:00,24.8326399759,25.0416102983,24.458234815,25.0416102983,49080,#000000,50.42750228985737,2.4322102168628703,False,False,False,False,True
2024-02-14 00:00:00+00:00,25.4943793301,25.9993909425,25.0416102983,25.2941161045,62265,#000000,52.52730998456938,-1.9019569409825152,False,False,False,False,True
2024-02-15 00:00:00+00:00,25.8165419105,25.8746182459,24.7716902986,24.8152257824,88102,"rgba(38, 166, 154, 1.0)",54.79508469396899,0.3053709296667009,True,False,True,False,True
2024-02-16 00:00:00+00:00,26.2693109423,26.3650890067,26.0168051361,26.0777548134,42886,"rgba(38, 166, 154, 1.0)",57.46062048715905,2.8315160399670987,True,False,True,False,True
2024-02-20 00:00:00+00:00,26.1822399746,26.5653522323,26.038572878,26.5566451355,34441,"rgba(38, 166, 154, 1.0)",58.867506978567036,4.152949139728598,True,False,True,False,True
2024-02-21 00:00:00+00:00,25.9123199749,26.6350090064,25.5292947882,25.7904206202,54651,"rgba(38, 166, 154, 1.0)",58.636097086151686,4.152949139728598,True,False,True,False,True
2024-02-22 00:00:00+00:00,25.5030864269,25.7904206202,24.9110038468,25.0851457821,40121,"rgba(38, 166, 154, 1.0)",56.80192468056537,4.152949139728598,True,False,True,False,True
2024-02-23 00:00:00+00:00,25.424722556,25.5814502978,24.7368619115,24.9893677177,48709,"rgba(38, 166, 154, 0.75)",55.261739020807305,4.152949139728598,True,False,True,False,False
2024-02-26 00:00:00+00:00,27.1835561027,27.2183844897,25.5553290075,25.5553290075,138029,"rgba(38, 166, 154, 1.0)",59.12418130873391,4.29860715883666,True,False,True,False,True
2024-02-27 00:00:00+00:00,26.3563819099,26.5131096517,25.8949057813,26.1212902973,272110,"rgba(38, 166, 154, 1.0)",58.64746080541204,4.29860715883666,True,False,True,False,True
2024-02-28 00:00:00+00:00,26.2518967487,26.6747133677,26.1474115876,26.2867251358,53751,"rgba(38, 166, 154, 1.0)",57.97052801741489,4.29860715883666,True,False,True,False,True
2024-02-29 00:00:00+00:00,25.4508438463,26.391210297,25.3463586851,25.8513702975,121994,"rgba(38, 166, 154, 0.5)",54.951580317489764,4.29860715883666,False,False,True,False,False
2024-03-01 00:00:00+00:00,25.7991277169,26.0255122328,25.2984696529,25.9297341684,85371,"rgba(38, 166, 154, 0.5)",53.97931052453277,8.866972984554856,False,False,True,False,False
2024-03-04 00:00:00+00:00,25.7904206202,25.7991277169,25.2418735239,25.7730064266,59342,#000000,53.30203841998659,8.111124504454573,False,True,False,False,False
2024-03-05 00:00:00+00:00,26.1735328778,26.5914735226,26.0603406199,26.1474115876,66841,"rgba(38, 166, 154, 0.5)",54.05319476858979,8.111124504454573,False,True,True,False,False
2024-03-06 00:00:00+00:00,26.3825032002,26.6784574193,26.1735328778,26.1735328778,37651,"rgba(38, 166, 154, 0.5)",55.192615194186075,8.111124504454573,False,False,True,False,False
2024-03-07 00:00:00+00:00,26.3737961035,26.6524232,26.1735328778,26.3737961035,59638,"rgba(38, 166, 154, 0.5)",55.914452370051194,8.111124504454573,False,False,True,False,True
2024-03-08 00:00:00+00:00,25.8252490072,26.3684697622,25.691670133,26.3684697622,63897,"rgba(38, 166, 154, 0.5)",54.09704945506988,8.111124504454573,False,True,True,False,True
2024-03-11 00:00:00+00:00,25.7807227158,26.136933047,25.7807227158,26.136933047,21337,#000000,52.706799436182294,6.982763374346,False,True,False,False,False
2024-03-12 00:00:00+00:00,25.4690386761,25.7807227158,25.2375019608,25.7807227158,49735,#000000,50.52187179615417,4.821225256342281,False,True,False,False,False
2024-03-13 00:00:00+00:00,25.9053963317,26.2259856297,25.8875858152,26.0033541728,33147,#000000,50.93699785004199,4.821225256342281,False,True,False,False,False
2024-03-14 00:00:00+00:00,26.8760694841,26.8849747423,26.0211646893,26.3061329542,45285,"rgba(38, 166, 154, 0.5)",54.48219481041107,4.821225256342281,False,True,True,False,True
2024-03-15 00:00:00+00:00,27.9090794444,28.0782793516,27.25899559,27.4638165304,169018,"rgba(38, 166, 154, 1.0)",59.30801166614939,4.575484635348232,True,False,True,False,True
2024-03-18 00:00:00+00:00,27.6508269543,27.7755005702,27.3035218814,27.6686374708,72756,"rgba(38, 166, 154, 1.0)",61.371067380940204,6.340103461676762,True,False,True,False,True
2024-03-19 00:00:00+00:00,26.9116905172,27.3925744642,26.8226379344,27.2411850735,53448,"rgba(38, 166, 154, 1.0)",59.766357465952524,6.340103461676762,True,False,True,False,True
2024-03-20 00:00:00+00:00,26.6979643185,26.8137326761,26.2706009737,26.7335853516,46186,"rgba(38, 166, 154, 0.75)",57.912111266936584,6.340103461676762,True,False,True,False,False
2024-03-21 00:00:00+00:00,27.0808904245,27.2037829887,26.6979643185,26.7246800933,37097,"rgba(38, 166, 154, 0.75)",57.83292506157943,6.340103461676762,True,False,True,False,False
2024-03-22 00:00:00+00:00,26.617816994,26.7959221596,26.5657212331,26.7157748351,26835,"rgba(38, 166, 154, 0.5)",56.01941639191928,11.336411963171017,False,False,True,False,False
2024-03-25 00:00:00+00:00,26.7335853516,26.9295010337,26.6356275105,26.6534380271,14338,"rgba(38, 166, 154, 0.5)",55.20027346217942,10.420714778056656,False,False,True,False,False
2024-03-26 00:00:00+00:00,26.5732907026,26.6623432854,26.4040907953,26.6623432854,35679,"rgba(38, 166, 154, 0.5)",54.01021598486683,9.11776493218013,False,True,True,False,False
2024-03-27 00:00:00+00:00,26.7603011264,26.8671642258,26.6712485437,26.7424906099,15529,"rgba(38, 166, 154, 0.5)",53.930136200436124,8.824084625301651,False,True,True,False,False
