date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,3.465,3.485,3.33,3.33,23425.0,,,3.380610466920581,3.6475407287645383,3.6640164501103016,3.835625934408804,4.108087028097628,4.232144848154154,4.26672475858685,4.390331666318393,4.666602095496817,4.785886429361284,5.219127329028431,,,,,,4.2531243310530975,5.285170871447427,3.835625934408804,4.26672475858685,4.666602095496817,4.785886429361284,5.219127329028431,4.199699794113434,,"rgba(255, 0, 0, 1.0)",0.42852696573312904,3.9213136438334666,-1.3798749929816905,33.51642595688635,-23.544443552873325,False,False,False,True,True,0.0,4.0267,4.342775,0.0,0.0,0.0,0.0,0.8602009611183917,0.9925731760594146,False,False,False,False,-0.280765530670395,-0.2902502344427381,False,False,False,False,-436280.0,-405935.3167722974,False,False,False,False,13164.505839215495,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.425,3.345,3.41,22910.0,,,3.3826768278274018,3.633187967015635,3.649052415803407,3.817066378737704,4.088367702146584,4.219786808519943,4.259524027929075,4.38320546167298,4.659686097377122,4.77884192487514,5.211715230461613,,,,,,4.237778551644155,5.277642165802566,3.817066378737704,4.259524027929075,4.659686097377122,4.77884192487514,5.211715230461613,4.189373712942419,,"rgba(255, 0, 0, 1.0)",0.4284028793403582,3.910096049028155,-1.1673498782225453,36.111259141611406,-20.905221042074995,False,False,False,True,True,0.0,4.0097000000000005,4.334225,0.0,0.0,0.0,0.0,0.8669885864793675,0.9929762949956104,False,False,False,False,-0.2897805037259072,-0.2900153690843227,False,False,False,False,-413370.0,-406050.5831789284,False,False,False,False,13315.598771940837,False,False,False,False
2025-03-19 16:00:00+00:00,3.435,3.47,3.37,3.43,18961.0,,,3.3874942455469386,3.623819513933199,3.639176834849332,3.8038513158290685,4.073521650487912,4.210192397900459,4.253856994149851,4.377560619058877,4.654153037482897,4.773190439176197,5.205726578309067,,,,,,4.22592289229637,5.271554838586801,3.8038513158290685,4.253856994149851,4.654153037482897,4.773190439176197,5.205726578309067,4.182049420611254,,"rgba(255, 0, 0, 1.0)",0.427756792902178,3.902310658013601,-1.1041570019476268,38.3043187096291,-18.62239905482472,True,False,False,True,True,0.0,3.9927000000000006,4.325324999999999,0.0,0.0,0.0,0.0,0.8711227610310176,0.9851463521188292,False,False,False,False,-0.275776448818554,-0.28289590895143835,False,False,False,False,-394409.0,-405870.0935172396,False,False,False,False,13403.124372375863,False,False,False,False
2025-03-20 16:00:00+00:00,3.475,3.51,3.45,3.5,23304.0,,,3.40010089549525,3.6166856422034392,3.6313944020857702,3.791285426013161,4.057850108880532,4.199636425824679,4.2475194595470915,4.371167600202415,4.647766554142103,4.766631589762837,5.19868053457173,,,,,,4.2129293725420105,5.264382247165274,3.791285426013161,4.2475194595470915,4.647766554142103,4.766631589762837,5.19868053457173,4.175338058066274,,"rgba(239, 83, 80, 1.0)",0.4258302647939644,3.8957049357281877,-0.9292550775357578,41.39511011134573,-15.506170134392747,True,False,False,True,True,0.0,3.9772000000000003,4.316075,0.0,0.0,0.0,0.0,0.8848007008322378,0.9789750328515113,False,False,False,False,-0.2520095392597176,-0.26745272410557797,False,False,False,False,-371105.0,-405331.0998192979,False,False,False,False,13556.626320090965,False,False,False,False
2025-03-21 16:00:00+00:00,3.425,3.455,3.325,3.36,29880.0,,,3.397283819172471,3.6018876204106887,3.6159561542687952,3.7714036106666575,4.0354090433501835,4.184585385709461,4.238427220882709,4.362131114494566,4.638936489007228,4.7576264297953355,5.1891726378791,,,,,,4.194571962876938,5.254722800170999,3.7714036106666575,4.238427220882709,4.638936489007228,4.7576264297953355,5.1891726378791,4.162983593239745,,"rgba(255, 0, 0, 1.0)",0.4269129392015913,3.8818870665495258,-1.2224672026234538,40.90300797339178,-15.506170134392747,True,False,False,True,True,0.0,3.9597999999999995,4.306675,0.0,0.0,0.0,0.0,0.8686605981794533,0.9800606848721284,False,False,False,False,-0.2877732601207852,-0.2776129921131816,False,False,False,False,-400985.0,-405263.7184267507,False,False,False,False,13809.701881019788,False,False,False,False
2025-03-24 16:00:00+00:00,3.375,3.39,3.26,3.28,49521.0,,,3.380831766428396,3.57448216901704,3.5876932645380166,3.7371795175200773,3.9976775937343523,4.158754680821455,4.222575758202619,4.346470165067037,4.623771114528802,4.742211332831592,5.173030656206525,,,,,,4.163399963755328,5.238340465742908,3.7371795175200773,4.222575758202619,4.623771114528802,4.742211332831592,5.173030656206525,4.140425274445083,,"rgba(255, 0, 0, 1.0)",0.43019166061762437,3.855933631646127,-1.3387838128225487,39.32720119090927,-15.506170134392747,True,False,False,True,True,0.0,3.9383,4.29695,0.0,0.0,0.0,0.0,0.8662916486369532,0.9874513197749892,False,False,False,False,-0.3140506744167272,-0.2958318332649544,False,False,False,False,-450506.0,-405965.1491488166,False,False,False,False,14363.365417748164,False,False,False,False
2025-03-25 16:00:00+00:00,3.345,3.375,3.32,3.355,24731.0,,,3.378179194337472,3.5644278038871233,3.57721137192248,3.7233496205036354,3.981279458832111,4.146999098601903,4.215198592254841,4.339117439551522,4.616552987053792,4.73484682432447,5.16524352776381,,,,,,4.1493326456852415,5.230429538007236,3.7233496205036354,4.215198592254841,4.616552987053792,4.73484682432447,5.16524352776381,4.131127810821197,,"rgba(255, 0, 0, 1.0)",0.430846871901273,3.8455668393115845,-1.1386106556762843,40.19135583131357,-15.506170134392747,True,False,False,True,True,0.0,3.918,4.287625,0.0,0.0,0.0,0.0,0.8604651162790692,0.987510766580534,False,False,False,False,-0.30490872892038046,-0.3003702810926674,False,False,False,False,-425775.0,-406272.2786193775,False,False,False,False,14524.10393840323,False,False,False,False
2025-03-26 16:00:00+00:00,3.425,3.44,3.38,3.39,28456.0,,,3.38044496427814,3.5565326291447725,3.5688147566763404,3.7107162712148134,3.9649194285640372,4.134766072388929,4.207376945640894,4.331239362487915,4.6086937164997765,4.726791537503803,5.156626251435292,,,,,,4.134777369963063,5.221664530704132,3.7107162712148134,4.207376945640894,4.6086937164997765,4.726791537503803,5.156626251435292,4.122447448712246,,"rgba(255, 0, 0, 1.0)",0.4301753047222472,3.8362972244360156,-1.037477557490609,41.640934296875216,-14.100460147282739,True,False,False,True,True,0.0,3.8967,4.2787,0.0,0.0,0.0,0.0,0.8717062634989197,0.9792656587473002,False,False,False,False,-0.2797666313941341,-0.2900684562434007,False,False,False,False,-397319.0,-406133.46809814684,False,False,False,False,14740.102326955117,False,False,False,False
2025-03-27 16:00:00+00:00,3.33,3.39,3.325,3.37,20169.0,,,3.379318038454901,3.549990823193906,3.5619593210586578,3.7012154932365253,3.953054111169405,4.125856276408679,4.201641187118402,4.325488251853951,4.602994177930701,4.7209629932975625,5.150425439757139,,,,,,4.124231814123981,5.215361641784777,3.7012154932365253,4.201641187118402,4.602994177930701,4.7209629932975625,5.150425439757139,4.115718737589076,,"rgba(255, 0, 0, 1.0)",0.4309804661028711,3.828927550158681,-1.0648453613420592,42.1888443962935,-13.1767861633178,True,False,False,True,True,0.0,3.8749000000000002,4.26985,0.0,0.0,0.0,0.0,0.8738621586475936,0.9752925877763328,False,False,False,False,-0.3008615410193898,-0.29546499863139525,False,False,False,False,-417488.0,-406309.50735243916,False,False,False,False,14824.271283126356,False,False,False,False
2025-03-28 16:00:00+00:00,3.245,3.255,3.16,3.17,8808.0,,,3.374610817941953,3.544861608251121,3.5567313495523103,3.6952688968673337,3.9465981828096917,4.121194755061601,4.19866847759579,4.3225674183368445,4.600189444174055,4.718123010986338,5.147479842503671,,,,,,4.118729246054263,5.212376210750949,3.6952688968673337,4.19866847759579,4.600189444174055,4.718123010986338,5.147479842503671,4.111481254916428,,"rgba(255, 26, 202, 1.0)",0.43653362253518335,3.823970963578725,-1.4980998709349513,39.080455067454515,-13.1767861633178,True,False,False,True,False,0.0,3.8522,4.25985,0.0,0.0,0.0,0.0,0.8727272727272722,0.970995670995671,False,False,False,False,-0.34282825441539394,-0.3191466265233946,False,False,False,False,-426296.0,-406619.3754555021,False,False,False,False,14730.995759356954,False,False,False,False
2025-03-31 16:00:00+00:00,3.215,3.285,3.2,3.215,19007.0,,,3.367231638806219,3.535441991923917,3.547085547259545,3.6838485636799967,3.93372646114865,4.111702737900181,4.192555773436595,4.316528160158755,4.59433902488035,4.712183753532876,5.1412778090304165,,,,,,4.107558023855438,5.206085687562119,3.6838485636799967,4.192555773436595,4.59433902488035,4.712183753532876,5.1412778090304165,4.1032655874325,,"rgba(255, 0, 0, 1.0)",0.4423517006038451,3.814514166407702,-1.3552884855858305,38.293644771108916,-13.1767861633178,True,False,False,True,False,0.0,3.8308999999999997,4.250075,0.0,0.0,0.0,0.0,0.8726881720430102,0.9634408602150537,False,False,False,False,-0.3287467988560308,-0.3239467126897127,False,False,False,False,-407289.0,-406629.75723138574,False,False,False,False,14797.290398746769,False,False,False,False
2025-04-01 16:00:00+00:00,3.235,3.27,3.18,3.185,14244.0,,,3.361371741405102,3.5282679032452933,3.5397521302188713,3.6752593707418053,3.92409164687716,4.104549115616651,4.187923037660849,4.31195635402729,4.589918121293376,4.7076991235331125,5.136603753579248,,,,,,4.099166327454162,5.2013461815021005,3.6752593707418053,4.187923037660849,4.589918121293376,4.7076991235331125,5.136603753579248,4.097035663472614,,"rgba(255, 0, 0, 1.0)",0.44800687736043676,3.8073301739009695,-1.389108527903878,37.2635782071179,-13.1767861633178,True,False,False,True,False,0.0,3.8093,4.2407,0.0,0.0,0.0,0.0,0.8705376344086018,0.9720430107526881,False,False,False,False,-0.33577148018882724,-0.32985909643926997,False,False,False,False,-421533.0,-406860.8152588061,False,False,False,False,14788.712253029766,False,False,False,False
2025-04-02 16:00:00+00:00,3.145,3.15,3.065,3.075,15539.0,,,3.350923529262345,3.518081430200227,3.529430206520279,3.664001059787191,3.9122199277208987,4.0958851315941365,4.182329280558527,4.306495068970789,4.584727688100242,4.702463512493615,5.131227424698483,,,,,,4.08902594228163,5.195904046286115,3.664001059787191,4.182329280558527,4.584727688100242,4.702463512493615,5.131227424698483,4.088889478173339,,"rgba(255, 26, 202, 1.0)",0.45668283985311287,3.7977022812905252,-1.582503694518004,34.86871002817575,-10.475875932009671,True,False,False,True,False,0.0,3.7852000000000006,4.23065,0.0,0.0,0.0,0.0,0.8682071031236622,0.9747539580658965,False,False,False,False,-0.34282825441539394,-0.33634367542733196,False,False,False,False,-437072.0,-407329.20571990986,False,False,False,False,14800.344621199845,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.84,2.77,2.775,29156.0,,,3.312590685277507,3.4874184294629393,3.4986728632242317,3.633391843774565,3.8829318051034885,4.07523595889976,4.1691131541536155,4.29385701768549,4.57313085910848,4.6909028151661945,5.119731425756605,,,,,,4.064923957469589,5.184311973791153,3.633391843774565,4.1691131541536155,4.57313085910848,4.6909028151661945,5.119731425756605,4.066997896146625,,"rgba(255, 26, 202, 1.0)",0.4731304317051417,3.7709090654859896,-2.1049355500063194,30.17663569105067,-14.951569898288128,False,False,False,True,False,0.0,3.7540999999999998,4.219425,0.0,0.0,0.0,0.0,0.863048016701461,0.9807933194154488,False,False,False,False,-0.34282825441539394,-0.33958596492136295,False,False,False,False,-466228.0,-408242.36532115156,False,False,False,False,15022.912921646359,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.38,2.305,2.36,32701.0,,,3.2433708860824333,3.435700997577214,3.4470641890316025,3.584553512039313,3.8390993852927346,4.045029427481304,4.149864537986351,4.27578156456675,4.5570787886583695,4.675086287046192,5.104519881746249,,,,,,4.029797802564544,5.169037127113627,3.584553512039313,4.149864537986351,4.5570787886583695,4.675086287046192,5.104519881746249,4.032468132500774,,"rgba(255, 26, 202, 1.0)",0.5028711976654962,3.7277680019434136,-2.719917164262083,24.799257708398557,-19.84759842175965,False,True,False,True,False,0.0,3.7144999999999997,4.205825,0.0,0.0,0.0,0.0,0.8617918842908795,0.9867416633186019,False,False,False,False,-0.34282825441539394,-0.3412071096683784,False,False,False,False,-498929.0,-409648.35965725774,False,False,False,False,15296.991791078197,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.445,2.33,2.415,35727.0,,,3.1817946223076254,3.3865965604546204,3.3979842497132577,3.537196940617054,3.795449169693354,4.014119348868751,4.12984651297564,4.256899241136636,4.540182057784294,4.658402445318109,5.088378582907993,,,,,,3.9940854726174493,5.152818556796344,3.537196940617054,4.12984651297564,4.540182057784294,4.658402445318109,5.088378582907993,3.998804521070667,,"rgba(255, 26, 202, 1.0)",0.5264273860589725,3.686156374645631,-2.4146851176607114,22.536746545049176,-21.78992056969218,False,True,False,True,False,0.0,3.6759999999999997,4.191775,0.0,0.0,0.0,0.0,0.8638554216867467,0.9847389558232932,False,False,False,False,-0.3305220742113456,-0.335864591939862,False,False,False,False,-463202.0,-410478.6486548196,False,False,False,False,15613.736104394815,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.11,2.165,41466.0,,,3.1053748678192203,3.32489469400756,3.336358625061564,3.478060889881454,3.741314235744588,3.975477483993458,4.104606409689079,4.233186869859313,4.519130373960045,4.6376850318585205,5.068532775653405,,,,2.2,,3.949678519098636,5.132904724118185,3.478060889881454,4.104606409689079,4.519130373960045,4.6376850318585205,5.068532775653405,3.956783841593473,2.2,"rgba(255, 26, 202, 1.0)",0.5568177520599532,3.520649955903643,-2.4346385345804826,19.88196286607519,-24.201238226312327,False,True,False,True,False,0.0,3.6325,4.1766,0.0,0.0,0.0,0.0,0.842022736181889,0.9858878871030968,True,False,False,False,-0.34282825441539394,-0.339346423177628,False,False,False,False,-504668.0,-411938.9486756751,False,False,False,False,16014.546397349934,True,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.65,2.155,2.56,39779.0,,,3.060185601157944,3.2835630666840263,3.2949104940971745,3.4364242709781663,3.700764113041164,3.9450301688964875,4.084165729564159,4.213736650650292,4.501469822674751,4.620180984633332,5.051418791928109,,,,2.324852544771986,,3.9150107713277444,5.11569102314004,3.4364242709781663,4.084165729564159,4.501469822674751,4.620180984633332,5.051418791928109,3.9265317903914183,2.324852544771986,"rgba(255, 26, 202, 1.0)",0.5711070094266988,3.493357314555739,-1.634294973008092,25.328008438858788,-24.201238226312327,False,True,False,True,True,0.0,3.5974,4.163125,0.0,0.0,0.0,0.0,0.8513207547169808,0.9618867924528302,False,False,False,False,-0.2950111011483726,-0.3171787621630003,False,False,False,False,-464889.0,-412759.87970395916,False,False,False,False,16382.98753847629,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.345,2.255,2.28,25045.0,,,3.02804488241509,3.254801154792086,3.2661078954489424,3.4078658692299557,3.6733733611107215,3.9244653309987902,4.070302574159907,4.2006017709982455,4.48963867096132,4.6084915031334575,5.040094495302893,,,,2.3174257064007278,,3.891670102308767,5.104314638555771,3.4078658692299557,4.070302574159907,4.48963867096132,4.6084915031334575,5.040094495302893,3.905798864413765,2.3174257064007278,"rgba(255, 26, 202, 1.0)",0.5955003347175722,3.4687200811975094,-1.9961702989827597,26.929054064378498,-29.65317881792996,False,False,False,True,True,0.0,3.5572,4.148,0.0,0.0,0.0,0.0,0.8461822205828105,0.9693839911471781,False,False,False,False,-0.3213295278383807,-0.3192541450006905,False,False,False,False,-489934.0,-413956.37769304507,False,False,False,False,16517.28230532162,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.325,2.26,2.27,34803.0,,,2.9871499590684794,3.217176245125307,3.228407806805828,3.3701907323586546,3.63681474604821,3.8965821039378943,4.051301955374633,4.182566350749794,4.473345238198883,4.592383462370467,5.024464285539627,,,,2.30942735169947,,3.8601657375037215,5.088610808623795,3.3701907323586546,4.051301955374633,4.473345238198883,4.592383462370467,5.024464285539627,3.8782166259616164,2.30942735169947,"rgba(255, 26, 202, 1.0)",0.6181221780741406,3.436292574260265,-1.886831787679966,27.929033563479837,-28.618985149872437,False,False,False,True,True,0.0,3.5155000000000003,4.131275,0.0,0.0,0.0,0.0,0.8500368459837873,0.9708916728076638,False,False,False,False,-0.3232718657435729,-0.3212630053721317,False,False,False,False,-524737.0,-415673.9067210599,False,False,False,False,16800.78180446392,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.31,2.205,2.28,42111.0,,,2.9420618942139085,3.1744823369989583,3.1856044769164495,3.3270725910155496,3.594456641873415,3.8636831515231616,4.02859114164193,4.160967492391871,4.453772362360779,4.573022782856551,5.005651160539184,,,,2.2992153464625953,,3.8231961158447842,5.069707903763673,3.3270725910155496,4.02859114164193,4.453772362360779,4.573022782856551,5.005651160539184,3.8463060029392513,2.2992153464625953,"rgba(255, 26, 202, 1.0)",0.63912487324755,3.399019713231136,-1.750862405878718,28.770658347218124,-27.577705027841933,False,False,False,True,True,0.0,3.4739,4.114925,0.0,0.0,0.0,0.0,0.8484403669724768,0.9706422018348624,False,False,False,False,-0.33236762945823684,-0.32681531741518427,False,False,False,False,-482626.0,-416711.92367112095,False,False,False,False,17193.18828811564,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.255,2.26,20501.0,,,2.922236634535737,3.155160427240971,3.1662196753297276,3.307369437673485,3.574842085328004,3.848190983982656,4.017773255598799,4.150654872966988,4.444390163415201,4.563733650970216,4.996601395427184,,,,2.296275095522119,,3.805867162229405,5.060612901707667,3.307369437673485,4.017773255598799,4.444390163415201,4.563733650970216,4.996601395427184,3.8315611438608155,2.296275095522119,"rgba(255, 26, 202, 1.0)",0.6594471271554737,3.3820515831990066,-1.7015034822260553,29.163475640727093,-26.84245551217444,True,False,False,True,True,0.0,3.4311000000000003,4.10075,0.0,0.0,0.0,0.0,0.851674641148325,0.9738682370261317,False,False,False,False,-0.3278132002005465,-0.32731425880786535,False,False,False,False,-503127.0,-418051.6922963749,False,False,False,False,17244.472190625474,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.37,2.3,2.35,12211.0,,,2.9121830533480395,3.144918584583135,3.1559304476356673,3.296747483112847,3.5640448081570137,3.8395086723233365,4.011648360803342,4.14479229889797,4.439018735237998,4.5584040618096475,4.991377141432579,,,,2.2987479312942685,,3.7961901715108293,5.055358860221669,3.296747483112847,4.011648360803342,4.439018735237998,4.5584040618096475,4.991377141432579,3.8235066952128705,2.2987479312942685,"rgba(255, 0, 0, 1.0)",0.6735208886051582,3.373142577925787,-1.5190955399240618,31.233096282438456,-24.520403066336694,True,False,False,True,True,0.0,3.3898999999999995,4.087225,0.0,0.0,0.0,0.0,0.8507135016465419,0.964873765093304,False,False,False,False,-0.3122959424892799,-0.3198051006485726,False,False,False,False,-490916.0,-419181.3714855783,False,False,False,False,17166.433862088645,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.395,28863.0,,,2.8923598643919806,3.1236264098994995,3.1345058384518865,3.2742308258636874,3.540608783205309,3.8202734203186925,3.997917610216503,4.131591111989423,4.426830513610333,4.546283098778374,4.9794183855065945,,,,2.3114731179281445,,3.774841176221131,5.043323182798414,3.2742308258636874,3.997917610216503,4.426830513610333,4.546283098778374,4.9794183855065945,3.806149623839298,2.3114731179281445,"rgba(255, 0, 0, 1.0)",0.6850301301982086,3.3546685583514817,-1.4009143774067403,33.51182643663541,-22.077849598967546,True,False,False,True,True,0.0,3.3518,4.076625,0.0,0.0,0.0,0.0,0.8520295202952026,0.9708487084870848,False,False,False,False,-0.29246511989536017,-0.3061351102719664,False,False,False,False,-462053.0,-419846.0478966546,False,False,False,False,17347.775972753938,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,2.8923598643919806,3.1236264098994995,3.1345058384518865,3.2742308258636874,3.540608783205309,3.8202734203186925,3.997917610216503,4.131591111989423,4.426830513610333,4.546283098778374,4.9794183855065945,,,,2.3114731179281445,,3.774841176221131,5.043323182798414,3.2742308258636874,3.997917610216503,4.426830513610333,4.546283098778374,4.9794183855065945,3.806149623839298,2.3114731179281445,"rgba(255, 0, 0, 1.0)",0.6963500401224045,3.3546685583514817,-1.37814102542852,35.030979872766714,-20.382177544595052,True,False,False,True,True,0.0,3.3145,4.06595,0.0,0.0,0.0,0.0,0.8447573175250088,0.9748054835124118,False,False,False,False,-0.2969230278902525,-0.30152906908110944,False,False,False,False,-462053.0,-420500.419247094,False,False,False,False,17078.818205734497,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.38,2.32,2.37,36454.0,,,2.8670805949192464,3.096670552108793,3.1073936897501957,3.2458218384215005,3.5110847611561944,3.795871395047088,3.9803733326921287,4.114726775635825,4.411268251080895,4.5308148651495195,4.964181206907444,,,,2.3173311986857867,,3.7478452552216197,5.027992214508852,3.2458218384215005,3.9803733326921287,4.411268251080895,4.5308148651495195,4.964181206907444,3.7841170238971658,2.3173311986857867,"rgba(255, 0, 0, 1.0)",0.7073881346001427,3.3306169433150616,-1.3579771787634785,35.68202199560878,-19.46674142166836,True,False,False,True,True,0.0,3.2769,4.0550749999999995,0.0,0.0,0.0,0.0,0.8395841069439284,0.9799480133679909,False,False,False,False,-0.30843954742449775,-0.3049843082528036,False,False,False,False,-498507.0,-421709.8235998523,False,False,False,False,17379.208621149468,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.405,2.445,25598.0,,,2.853435921371098,3.0808945433286636,3.091488842555088,3.2287106890007755,3.492680669033598,3.780200576172504,3.9689095104267706,4.103638249514106,4.400925864727797,4.520502607823937,4.953932388552535,,,,2.3277041378913252,,3.7306160524255065,5.01767019351929,3.2287106890007755,3.9689095104267706,4.400925864727797,4.520502607823937,4.953932388552535,3.770483623864261,2.3277041378913252,"rgba(255, 0, 0, 1.0)",0.7163942369274057,3.316464027817897,-1.2164587358429648,37.95952736127769,-17.041823895821096,True,False,False,True,True,0.0,3.2415000000000003,4.044700000000001,0.0,0.0,0.0,0.0,0.8393648449039879,0.9745199409158048,False,False,False,False,-0.28548253263252027,-0.29523342044266193,False,False,False,False,-472909.0,-422503.6092804747,False,False,False,False,17506.63174330219,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.47,2.42,2.43,38419.0,,,2.834447841478644,3.058535266579612,3.0689370776723908,3.2043020060865683,3.466175621628399,3.7573214646482604,3.9520025262010625,4.087252643265564,4.385592611694197,4.50520275649683,4.938695598227225,,,,2.3402002848177643,,3.705561542428733,5.002322069948739,3.2043020060865683,3.9520025262010625,4.385592611694197,4.50520275649683,4.938695598227225,3.7507695830889776,2.3402002848177643,"rgba(255, 0, 0, 1.0)",0.7245302174762167,3.2960110074517823,-1.1952724490475923,39.20344448404517,-15.627900652532261,True,False,False,True,True,0.0,3.2062,4.0351,0.0,0.0,0.0,0.0,0.8403237674760852,0.9735099337748343,False,False,False,False,-0.28421589670839786,-0.28972465857552987,False,False,False,False,-511328.0,-423880.73161721154,False,False,False,False,17830.854506971926,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.4,2.445,21006.0,,,2.8248261867556046,3.046988645206975,3.057285552127538,3.191612238480135,3.4522630636349843,3.745154738834148,3.9429256317816246,4.078438319132454,4.377317052476044,4.496938846198766,4.93044806725627,,,,2.3460197193584085,,3.6922872395033886,4.994012762925701,3.191612238480135,3.9429256317816246,4.377317052476044,4.496938846198766,4.93044806725627,3.7403816674440495,2.3460197193584085,"rgba(255, 0, 0, 1.0)",0.7314915774826298,3.2852739392849597,-1.1487130749703174,40.44710811340961,-14.206545663507505,True,False,False,True,True,0.0,3.1719,4.0257,0.0,0.0,0.0,0.0,0.8397951719092901,0.9729334308705193,False,False,False,False,-0.28548253263252027,-0.28760359560402504,False,False,False,False,-490322.0,-424910.8288014408,False,False,False,False,17880.081568879337,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.57,2.505,2.56,30163.0,,,2.8153178405654566,3.0338494558993725,3.043976734938791,3.176523347292376,3.4349103006268544,3.7294268230815173,3.930965189340821,4.0667342085649985,4.366184296125896,4.485778423240548,4.919187853562678,,,,2.361159867043036,,3.675241989254701,4.9826543678948045,3.176523347292376,3.930965189340821,4.366184296125896,4.485778423240548,4.919187853562678,3.7275322248399365,2.361159867043036,"rgba(239, 83, 80, 1.0)",0.7360005018604523,3.272880998017297,-0.9685876520672009,44.23078519646846,-10.501367667495252,True,False,False,True,True,0.0,3.1405000000000003,4.016774999999999,0.0,0.0,0.0,0.0,0.841814159292035,0.9752949852507373,False,False,False,False,-0.2609380595118982,-0.2742708275579616,False,False,False,False,-460159.0,-425457.31207583705,False,False,False,False,18070.51441277268,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.615,2.56,2.6,12693.0,,,2.812164930725237,3.0290320984009167,3.039085357004816,3.1708360134652684,3.4281774851336504,3.7231868033501136,3.926160453898691,4.062011609440073,4.361658831539334,4.481232039244974,4.914573634287926,,,,2.3683115096436507,,3.668509536704271,4.977996939174038,3.1708360134652684,3.926160453898691,4.361658831539334,4.481232039244974,4.914573634287926,3.7225562960446363,2.3683115096436507,"rgba(239, 83, 80, 1.0)",0.7373290426378284,3.268257217284277,-0.9063215723790781,47.67384153250545,-7.263570266213236,True,False,False,False,True,0.0,3.1098000000000003,4.008175,0.0,0.0,0.0,0.0,0.8451898267600438,0.9664577957980095,False,False,False,False,-0.24847112467032256,-0.26137097611414206,False,False,False,False,-447466.0,-425798.5320436535,False,False,False,False,17987.142096295585,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.545,2.475,2.53,13282.0,,,2.8078692227653375,3.0232569507266844,3.0332397989915885,3.1642465236223796,3.420624976346463,3.716302123789329,3.9208890393147438,4.056851709582307,4.356748405618204,4.476310094140597,4.909609584589769,,,,2.372976474571135,,3.661069206599631,4.97299021527487,3.1642465236223796,3.9208890393147438,4.356748405618204,4.476310094140597,4.909609584589769,3.716904402680673,2.372976474571135,"rgba(239, 83, 80, 1.0)",0.7388382833943495,3.2626909035486027,-0.9916796679545292,48.12565905856125,-6.790803739057452,True,False,False,False,True,0.0,3.0780000000000003,3.9990499999999995,0.0,0.0,0.0,0.0,0.8365844681634154,0.972396025027604,False,False,False,False,-0.267828601742168,-0.26459978892815506,False,False,False,False,-460748.0,-426340.3842600309,False,False,False,False,17914.194156818136,False,False,False,False
