date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,26.210624999999993,"rgba(38, 166, 154, 1.0)",0.15797744735835811,26.210624999999993,0.9455463580264216,86.69462495079179,35.66103597596219,True,False,True,False,True,20.0,26.1618,25.788649999999997,0.0,0.0,0.0,0.0,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.333963155652405,False,False,False,False,-690.0,-603.6755635372484,False,False,False,False,7.263352567625014,False,False,False,False
2025-02-19 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,,,26.210624999999993,"rgba(38, 166, 154, 1.0)",0.15985432557611398,26.210624999999993,0.934444529177798,90.55433369934244,38.861299589659026,True,False,True,False,True,20.0,26.17,25.7925,0.0,0.0,0.0,0.0,0,1.1405405405405402,0.8594594594594597,False,False,False,False,0.3428281764514447,0.33839566605192484,False,False,False,False,-690.0,-605.01392689326,False,False,False,False,7.150742450297495,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.75)",0.15853416376626775,26.271666666666665,0.11564279205057576,81.16029598112993,34.147057384553705,True,False,True,False,False,17.63974588063144,26.171,25.796,0.0,0.0,0.0,0.0,0,1.0834403080872912,0.866495507060334,False,False,False,False,0.26853711672523417,0.3034663913885795,False,False,False,False,-1130.0,-613.1532458561551,False,False,False,False,13.861583652618464,False,False,False,False
2025-02-19 18:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.75)",0.15693861771316298,26.271666666666665,0.11681849630434679,74.89760416898827,29.21914976548308,True,False,True,False,False,17.63974588063144,26.173599999999997,25.799500000000002,0.0,0.0,0.0,0.0,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.2891674531082346,0.29631692224840706,False,False,False,False,-1130.0,-621.1663738273775,False,False,False,False,13.646675378934455,False,False,False,False
2025-02-19 19:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.5)",0.15505918660737195,26.271666666666665,0.11823442218716505,70.72247629422715,26.142934737903758,False,False,True,False,False,17.63974588063144,26.176199999999998,25.803,0.0,0.0,0.0,0.0,0,1.115532734274711,0.8844672657252891,False,False,False,False,0.28464637589092223,0.29048164906966467,False,False,False,False,-1130.0,-629.0552672564104,False,False,False,False,13.435099016470355,False,False,False,False
2025-02-19 20:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.5)",0.15288540134994663,26.271666666666665,0.11991552608329417,67.93905771105307,24.12434389749636,False,True,True,False,False,17.63974588063144,26.178799999999995,25.8065,0.0,0.0,0.0,0.0,0,1.1201602136181572,0.9198931909212282,False,False,False,False,0.27929226011382824,0.28488695459174646,False,False,False,False,-1130.0,-636.8218522601869,False,False,False,False,13.226802907687869,False,False,False,False
2025-02-20 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.5)",0.14683446584623297,26.271666666666665,0.12485715276502818,66.08344532227035,22.69637105550487,False,True,True,False,False,17.63974588063144,26.181400000000004,25.81,0.0,0.0,0.0,0.0,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2820896073527873,False,False,False,False,-1130.0,-644.4680250933623,False,False,False,False,13.02173619594077,False,False,False,False
2025-02-20 16:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,26.271666666666665,"rgba(38, 166, 154, 0.5)",0.1400761697553207,26.271666666666665,0.1308811724746496,64.84637039641521,21.592175902852233,False,True,True,False,False,17.63974588063144,26.1854,25.813499999999998,0.0,0.0,0.0,0.0,0,1.0801068090787718,0.9198931909212282,False,False,False,False,0.27929226011382824,0.2806909337333078,False,False,False,False,-1130.0,-651.9956526112946,False,False,False,False,12.819848813057966,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 0.5)",0.13788600200722892,26.289166666666667,1.4927790372988206,72.60626227116796,15.26925674266353,False,False,True,False,True,20.0,26.1935,25.818725,0.0,0.0,0.0,0.0,0,1.0759493670886076,0.8721518987341768,False,True,False,False,0.3428281654475256,0.3117595495904167,False,False,False,False,-1105.0,-659.0189758266233,False,True,False,False,13.00868836634389,False,True,False,False
2025-02-20 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.13481842978241843,26.289166666666667,1.5267447756625407,77.77952352100311,19.8403040745322,True,False,True,False,True,20.0,26.2016,25.82395,0.0,0.0,0.0,0.0,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3272938623955516,False,False,False,False,-1105.0,-665.9334103099314,False,True,False,False,12.807003275392821,False,True,False,False
2025-02-20 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.13081174149020214,26.289166666666667,1.5735080887119863,81.22836435422656,22.8764126947936,True,False,True,False,True,20.0,26.209699999999998,25.829175,0.0,0.0,0.0,0.0,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.335061018798119,False,False,False,False,-1105.0,-672.7406442586147,False,True,False,False,12.608445085076653,False,True,False,False
2025-02-20 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.13659798318056068,26.289166666666667,1.5068548491031208,83.52759157637553,25.015646644809266,True,False,True,False,True,20.0,26.2178,25.834399999999995,0.0,0.0,0.0,0.0,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.3428281752006864,0.3389445969994027,False,False,False,False,-1105.0,-679.4423396964655,False,True,False,False,12.412965316315775,False,True,False,False
2025-02-21 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14197052733091586,26.289166666666667,1.4498314347566112,85.06040972447484,26.633265081195987,True,False,True,False,True,20.0,26.225899999999996,25.839625,0.0,0.0,0.0,0.0,0,1.1278481012658232,0.8721518987341768,False,False,False,False,0.34282816125092874,0.34088637912516573,False,False,False,False,-1105.0,-686.040132879466,False,True,False,False,12.220516241644212,False,True,False,False
2025-02-21 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14561540731266903,26.289166666666667,1.4135408960630378,86.08228848987437,27.94431394029067,True,False,True,False,True,20.0,26.234,25.84485,0.0,0.0,0.0,0.0,0,1.1434659090909096,0.9786931818181811,False,False,False,False,0.34282816125092874,0.34185727018804724,False,False,False,False,-1105.0,-692.5356346952882,False,True,False,False,12.031050873556705,False,True,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.14886289719789073,26.289166666666667,1.3827040666802966,86.76354100014073,29.06802904147864,True,False,True,False,True,20.0,26.2421,25.849925,0.0,0.0,0.0,0.0,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.342342715719488,False,False,False,False,-1105.0,-698.9304310566015,False,True,False,False,11.844522953036446,False,True,False,False
2025-02-21 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15173851382086276,26.289166666666667,1.3565002592310489,87.21770934031831,30.067777084174764,True,False,True,False,True,20.0,26.2502,25.855,0.0,0.0,0.0,0.0,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3425854384852084,False,False,False,False,-1105.0,-705.226083288282,False,True,False,False,11.660886938260687,False,True,False,False
2025-02-21 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15426305484489033,26.289166666666667,1.3343009027034851,87.52048823377002,30.97544638813892,True,False,True,False,True,20.0,26.2583,25.860075000000002,0.0,0.0,0.0,0.0,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.34270679986806857,False,True,False,False,-1105.0,-711.4241285086187,False,True,False,False,11.48009799348145,False,True,False,False
2025-02-21 20:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15566981110696324,26.289166666666667,1.3222430981939268,87.7223408294045,31.806045260763156,True,False,True,False,True,20.0,26.266400000000004,25.86515,0.0,0.0,0.0,0.0,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3427674805594987,False,False,False,False,-1105.0,-717.526080004609,False,True,False,False,11.302111978078637,False,True,False,False
2025-02-24 15:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15672285747153017,26.289166666666667,1.313358731802893,87.85690922649415,32.56620625816295,True,False,True,False,True,20.0,26.2745,25.870225,0.0,0.0,0.0,0.0,0,1.021306818181819,0.9786931818181811,False,True,False,False,0.34282816125092874,0.3427978209052137,False,False,False,False,-1105.0,-723.5334276014366,False,True,False,False,11.126885435782844,False,True,False,False
2025-02-24 16:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.1574292920074579,26.289166666666667,1.307465279864077,87.94662149122058,33.25895467934846,True,False,True,False,True,20.0,26.282600000000002,25.875299999999996,0.0,0.0,0.0,0.0,0,1.0828313253012052,0.977409638554216,False,True,False,False,0.34282816125092874,0.3428129910780712,False,False,False,False,-1105.0,-729.4476380262205,False,True,False,False,10.95437558406528,False,True,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15779377007303327,26.289166666666667,1.3044452467170695,88.00642966770488,33.88623185079304,True,False,True,False,True,20.0,26.290699999999998,25.880375000000004,0.0,0.0,0.0,0.0,0,1.0864779874213841,0.9575471698113204,False,True,False,False,0.34282816125092874,0.3428205761645,False,False,False,False,-1105.0,-735.270155266124,False,True,False,False,10.784540303692175,False,True,False,False
2025-02-24 18:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15781866090458724,26.289166666666667,1.3042395123208879,88.04630178536107,34.45010482613465,True,False,True,False,True,20.0,26.2988,25.885450000000002,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.9575471698113204,False,True,False,False,0.34282816125092874,0.3428243687077144,False,False,False,False,-1105.0,-741.0024009209127,False,True,False,False,10.617338128441133,False,True,False,False
2025-02-24 19:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,26.289166666666667,"rgba(38, 166, 154, 1.0)",0.15750412550005435,26.289166666666667,1.306844075860498,88.07288319713186,34.953236524016106,True,False,True,False,True,20.0,26.3069,25.890525000000004,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.9575471698113204,False,True,False,False,0.34282816125092874,0.34282626497932156,False,False,False,False,-1105.0,-746.6457745500458,False,True,False,False,10.452728234976929,False,True,False,False
2025-02-24 20:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.15632485234103605,26.477687500000002,-0.04917644178055589,78.45097825455578,32.10303737189369,False,False,True,False,False,20.0,26.3145,25.895474999999998,0.0,0.0,0.0,0.0,0,1.0343213728549139,0.9578783151326049,False,True,False,False,0.3312266659189336,0.3370264654491276,False,False,False,False,-1205.0,-753.7520416112853,False,False,False,False,11.84105802978349,False,False,False,False
2025-02-25 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.15482224623068597,26.477687500000002,-0.04965371700232627,72.03637495950505,26.52455600595671,False,True,True,False,False,20.0,26.3221,25.900425,0.0,0.0,0.0,0.0,0,1.0343213728549139,0.9656786271450861,False,False,False,False,0.3197105799786617,0.32836852271389466,False,False,False,False,-1205.0,-760.7481339894049,False,False,False,False,11.657475734748086,False,False,False,False
2025-02-25 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.15298678032739346,26.477687500000002,-0.05024943974604615,67.75997276280457,23.031384821700996,False,True,True,False,False,20.0,26.329700000000003,25.905175,0.0,0.0,0.0,0.0,0,1.0351999999999997,0.9904000000000008,False,False,False,False,0.3197105799786617,0.32403955134627815,False,False,False,False,-1205.0,-767.6357598190265,False,False,False,False,11.476739676845014,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.1508063013952922,26.477687500000002,-0.050975986605841794,64.90903796500425,20.75595486928951,False,True,True,False,False,20.0,26.3373,25.909925,0.0,0.0,0.0,0.0,0,1.0127999999999997,0.9872000000000003,False,False,False,False,0.3197105799786617,0.32187506566246993,False,False,False,False,-1205.0,-774.4166007520647,False,False,False,False,11.298805728366796,False,False,False,False
2025-02-25 18:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.15270828340272496,26.477687500000002,-0.05034108057995352,63.00841476647069,19.17984041548675,False,True,True,False,False,20.0,26.341899999999995,25.914675,0.0,0.0,0.0,0.0,0,1.0127999999999997,0.9872000000000003,False,False,False,False,0.3197105799786617,0.3207928228205658,False,False,False,False,-1205.0,-781.0923123683117,False,False,False,False,11.123630445756458,False,False,False,False
2025-02-25 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,,,,,,,,,26.477687500000002,"rgba(38, 166, 154, 0.5)",0.1540538691321374,26.477687500000002,-0.04990137568962399,61.741332634115,18.00029506703369,False,True,True,False,False,20.0,26.346499999999995,25.919425,0.0,0.0,0.0,0.0,0,1.0127999999999997,0.9872000000000003,False,False,False,False,0.3197105799786617,0.3202517013996138,False,False,False,False,-1205.0,-787.6645245796557,False,False,False,False,10.951171059000544,False,False,False,False
2025-02-25 20:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,26.463281249999998,#000000,0.15479710638164806,26.463281249999998,-0.15039848317705176,52.13546079695041,9.160675457966505,False,True,False,False,False,20.0,26.350900000000003,25.924025,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9873217115689384,False,False,False,False,0.30599844936369225,0.313125075381653,False,False,False,False,-1305.0,-795.6852296249323,False,False,False,False,12.331773058085805,False,False,False,False
2025-02-26 15:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.463281249999998,"rgba(239, 83, 80, 1.0)",0.15544594379213814,26.463281249999998,-0.14977071406332873,45.73154623884069,3.6065451952094563,False,True,False,True,False,20.0,26.355300000000003,25.928625,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9968304278922341,False,False,False,False,0.2923970318069266,0.30276105359428984,False,False,False,False,-1305.0,-803.581582654003,False,False,False,False,12.140582778115482,False,False,False,False
2025-02-26 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.463281249999998,"rgba(239, 83, 80, 1.0)",0.15600155924372558,26.463281249999998,-0.14923729040184555,41.46226986676754,-0.006941548885428972,False,True,False,True,False,20.0,26.359700000000004,25.933224999999997,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9968304278922341,False,False,False,False,0.2923970318069266,0.2975790427006082,False,False,False,False,-1305.0,-811.3555116051036,False,False,False,False,11.952356688532296,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.463281249999998,"rgba(239, 83, 80, 1.0)",0.15550556897413387,26.463281249999998,-0.14971328778501233,38.61608561871877,-2.490033553597115,False,True,False,True,False,20.0,26.364099999999997,25.937825000000004,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9968304278922341,False,False,False,False,0.2923970318069266,0.29498803725376743,False,False,False,False,-1305.0,-819.0089145259547,False,False,False,False,11.767048832896137,False,False,False,False
2025-02-26 18:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.463281249999998,"rgba(239, 83, 80, 1.0)",0.15486553307085613,26.463281249999998,-0.1503320302351889,36.718629453352925,-4.321120299797997,False,True,False,True,False,20.0,26.368499999999997,25.943399999999997,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9968304278922341,False,False,False,False,0.2923970318069266,0.29369253453034705,False,False,False,False,-1305.0,-826.5436600371801,False,False,False,False,11.58461396726984,False,False,False,False
2025-02-26 19:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,26.463281249999998,"rgba(239, 83, 80, 1.0)",0.15407965647848385,26.463281249999998,-0.1510987922227595,35.45365867644236,-5.775527580625898,False,True,False,True,False,20.0,26.3729,25.948975,0.0,0.0,0.0,0.0,0,1.003169572107766,0.9968304278922341,False,False,False,False,0.2923970318069266,0.2930447831686368,False,False,False,False,-1305.0,-833.9615877885416,False,False,False,False,11.405007549172634,False,False,False,False
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,26.4631975641594,"rgba(239, 83, 80, 0.75)",0.15327558646239908,26.4631975641594,-0.0861034980455895,39.76988274486642,-5.775527580625898,False,True,False,True,True,20.0,26.3775,25.9546,0.0,0.0,0.0,0.0,0,1.0031595576619279,0.9936808846761455,False,False,False,False,0.29691893099117955,0.2949818570799082,False,False,False,False,-1304.0,-841.24900503213,False,False,False,False,11.243689602673832,False,False,False,False
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,26.4631975641594,"rgba(239, 83, 80, 0.75)",0.15231404258161635,26.4631975641594,-0.0866470611357449,42.64736545714913,-5.775527580625898,False,True,False,True,True,20.0,26.382099999999994,25.960225,0.0,0.0,0.0,0.0,0,1.0063191153238544,0.9936808846761455,False,False,False,False,0.30145265897839596,0.2982172580291521,False,False,False,False,-1304.0,-848.4234390626395,False,False,False,False,11.06936883364013,False,False,False,False
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,,,,,,,,,26.4538947774789,"rgba(239, 83, 80, 1.0)",0.15085856391432723,26.4538947774789,-1.7492860241515076,30.30905735176447,-10.215728540398345,False,True,False,True,False,0.0,26.381500000000003,25.964875000000003,0.0,0.0,0.0,0.0,0,0.9299270072992706,0.994160583941606,False,False,False,False,0.18686187055968675,0.24253956429441942,False,False,False,False,-1314.0,-855.6416803174824,False,False,False,False,11.052789471878267,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,,,,,,,,,26.323089212648938,"rgba(239, 83, 80, 1.0)",0.14937684372561985,26.323089212648938,-0.8909628114341417,22.083518614841363,-17.46511150265907,False,True,False,True,False,0.0,26.3809,25.969524999999997,0.0,0.0,0.0,0.0,0,1.0031496062992131,1.075590551181102,False,False,False,False,0.07694388815140091,0.15974172622291016,False,False,False,False,-1314.0,-862.7480108551958,False,False,False,False,13.982203588593332,False,False,False,False
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,26.323089212648938,"rgba(239, 83, 80, 1.0)",0.14786809315386384,26.323089212648938,-0.9000536208338805,16.599826123559286,-22.193749844328988,False,True,False,True,False,0.0,26.380300000000002,25.974174999999995,0.0,0.0,0.0,0.0,0,1.0031496062992131,0.9968503937007869,False,False,False,False,0.07694388815140091,0.11834280718715554,False,False,False,False,-1314.0,-869.7441657256579,False,False,False,False,13.765425238382583,False,False,False,False
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,,,,,,,,,26.32246920826597,"rgba(239, 83, 80, 1.0)",0.14622708490682257,26.32246920826597,-0.8375275233313366,14.395924255541699,-24.142283831077506,False,True,False,True,False,0.0,26.379900000000003,25.978875000000002,0.0,0.0,0.0,0.0,0,1.0031397174254322,0.9937205651491368,False,False,False,False,0.08112081826912683,0.09973181272814119,False,False,False,False,-1312.0,-876.6008453268105,False,False,False,False,13.58301554476425,False,False,False,False
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,26.32246920826597,"rgba(239, 83, 80, 1.0)",0.14455236901335825,26.32246920826597,-0.8472307240751943,12.926656343529979,-25.75966118441108,False,True,False,True,False,0.0,26.379499999999997,25.983575000000002,0.0,0.0,0.0,0.0,0,1.0068846815834767,1.0895008605851986,False,False,False,False,0.08530057471024712,0.09251619371919415,False,False,False,False,-1312.0,-883.3512198178677,False,False,False,False,13.372426156473331,False,False,False,False
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,,,26.32246920826597,"rgba(239, 83, 80, 1.0)",0.1428427598936702,26.32246920826597,-0.8573707785899422,11.947144402188828,-27.188559272946463,False,True,False,True,False,0.0,26.379099999999998,25.988274999999998,0.0,0.0,0.0,0.0,0,0.9104991394148014,1.0895008605851986,False,False,False,False,0.08530057471024712,0.08890838421472064,False,False,False,False,-1312.0,-889.9969373400713,False,False,False,False,13.16510171993886,False,False,False,False
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.14263820546278727,26.274394865152367,-1.222637824042612,9.973810842512997,-29.686738463853608,False,True,False,True,False,0.0,26.3767,25.992475,0.0,0.0,0.0,0.0,0,0.8789915966386556,1.0974789915966385,True,False,False,False,0.04361248867991935,0.06626043644731999,False,False,False,False,-1416.0,-898.1520235828609,False,False,False,False,14.573394716528954,True,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.14243323076168662,26.274394865152367,-1.2243973138835522,8.658255136062442,-31.62021783139248,False,True,False,True,False,0.0,26.374299999999998,25.996675,0.0,0.0,0.0,0.0,0,0.9410681399631687,1.1546961325966847,True,False,False,False,0.0020754329075364617,0.03416793467742823,False,False,False,False,-1416.0,-906.1806743800258,False,False,False,False,14.347450612396722,True,False,False,False
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.14222783397332395,26.274394865152367,-1.2261655140236087,7.781217998428739,-33.19388347966114,False,True,False,True,False,0.0,26.3719,25.999375,0.0,0.0,0.0,0.0,0,0.9410681399631687,1.0589318600368312,True,False,False,False,0.0020754329075364617,0.018121683792482347,False,False,False,False,-1416.0,-914.0848499710331,False,False,False,False,14.12500951763088,True,False,False,False
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.1420220132663908,26.274394865152367,-1.2279424938530668,7.196526573339603,-34.526943949924146,False,True,False,True,False,0.0,26.369500000000002,26.002075,0.0,0.0,0.0,0.0,0,0.9410681399631687,1.0589318600368312,True,False,False,False,0.0020754329075364617,0.010098558350009404,False,False,False,False,-1416.0,-921.8664802040404,False,False,False,False,13.906017122008697,True,False,False,False
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.1418157667951569,26.274394865152367,-1.2297283235387122,6.806732289946846,-35.687776172958344,False,True,False,True,False,0.0,26.3671,26.004775,0.0,0.0,0.0,0.0,0,0.9410681399631687,1.0589318600368312,True,False,False,False,0.0020754329075364617,0.006086995628772933,False,False,False,False,-1416.0,-929.5274650070785,False,False,False,False,13.690419957326391,True,False,False,False
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.14160909269930988,26.274394865152367,-1.2315230740350274,6.546869434351675,-36.715336685848314,False,True,False,True,False,0.0,26.364700000000003,26.007475,0.0,0.0,0.0,0.0,0,0.9410681399631687,1.0589318600368312,True,False,False,False,0.0020754329075364617,0.004081214268154697,False,False,False,False,-1416.0,-937.06967485193,False,False,False,False,13.478165384344585,True,False,False,False
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.1414019891037927,26.274394865152367,-1.233326817095585,6.373627530621561,-37.632092655066096,False,True,False,True,False,0.0,26.3623,26.010175,0.0,0.0,0.0,0.0,0,0.9372549019607855,1.1274509803921569,True,False,False,False,0.0020754329075364617,0.0030783235878455795,False,False,False,False,-1416.0,-944.4949512108149,False,False,False,False,13.269201579936142,True,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.141194454118639,26.274394865152367,-1.2351396252846412,6.258132928134818,-38.451657991788764,False,True,False,True,False,0.0,26.3571,26.012874999999998,0.0,0.0,0.0,0.0,0,0.8725490196078431,1.1274509803921569,True,False,False,False,0.0020754329075364617,0.002576878247691021,False,False,False,False,-1416.0,-951.805107005996,False,False,False,False,13.063477524433257,True,False,False,False
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.1409864858388057,26.274394865152367,-1.2369615719889382,6.1811365264769895,-39.183168386394854,False,True,False,True,False,0.0,26.3519,26.015575,0.0,0.0,0.0,0.0,0,0.8725490196078431,1.1274509803921569,True,False,False,False,0.0020754329075364617,0.0023261555776137414,False,False,False,False,-1416.0,-959.0019270524147,False,False,False,False,12.860942989170725,True,False,False,False
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,26.274394865152367,"rgba(239, 83, 80, 1.0)",0.14286956187970312,26.274394865152367,-1.2206579404170539,6.129805592038437,-39.833682986361566,False,True,False,True,False,0.0,26.3481,26.018275,0.0,0.0,0.0,0.0,0,0.8725490196078431,1.1274509803921569,True,False,False,False,0.0020754329075364617,0.0022007942425751013,False,False,False,False,-1416.0,-966.0871684934625,False,False,False,False,12.661548524222342,True,False,False,False
