date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,77.31,77.4,75.44,75.485,37440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.71880270009772,4.907709101698892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87652.0,-599.1757364348008,False,False,False,False,38690.746392784895,False,False,False,False
2023-12-05 17:00:00+00:00,74.23,74.64,73.61,73.885,52754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.79144646816048,-1.7746075825895957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140406.0,-2766.723399435811,False,False,False,False,38908.78133243164,False,False,False,False
2023-12-06 17:00:00+00:00,73.9,73.96,73.165,73.2,27240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.794640244204615,-6.832265711624672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167646.0,-5322.9912537081245,False,False,False,False,38727.869993944325,False,False,False,False
2023-12-07 17:00:00+00:00,72.81,73.35,72.67,72.7,33715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.312385644343365,-10.760163832517321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201361.0,-8362.340226518852,False,False,False,False,38650.15107930953,False,False,False,False
2023-12-08 17:00:00+00:00,72.815,73.96,72.685,73.625,52846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.141949945802992,-10.760163832517321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148515.0,-10535.249680371273,False,False,False,False,38870.241760250465,False,False,False,False
2023-12-11 17:00:00+00:00,73.48,74.07,73.19,73.25,28899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.124319426245194,-10.760163832517321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177414.0,-13122.51712718722,False,False,False,False,38715.6488647427,False,False,False,False
2023-12-12 17:00:00+00:00,74.29,74.29,73.73,73.805,52595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.301330086592696,-10.760163832517321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124819.0,-14854.245543819976,False,False,False,False,38930.83260327382,False,False,False,False
2023-12-13 17:00:00+00:00,72.365,73.8,72.365,73.6,70424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.255,,0.0,0.0,0.0,0.0,30.34798481575359,-10.760163832517321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195243.0,-17650.970419109588,False,False,False,False,39419.09876446337,False,False,False,False
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.70491863717264,,0.0,0.0,0.0,0.0,35.80876685847692,-10.760163832517321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169964.0,-20012.412738193158,False,False,False,False,39199.872427029826,False,False,False,False
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4058288907711,,0.0,0.0,0.0,0.0,42.022267398317425,-18.439346759339635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125170.0,-21642.76292829869,False,False,False,False,39286.60308707588,False,False,False,False
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.70988415452435,,0.0,0.0,0.0,0.0,47.50886664472958,-13.055960184305349,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105209.0,-22938.363503053748,False,False,False,False,38986.98133378788,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.62405342706333,,0.0,0.0,0.0,0.0,55.377747382319015,-5.617430556995302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58974.0,-23497.05554176609,False,False,False,False,39099.35371620978,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.07833727269414,,0.0,0.0,0.0,0.0,57.09498656405273,-3.9075328864411887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99360.0,-24673.225223289097,False,False,False,False,39119.30172060962,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30954700285838,,0.0,0.0,0.0,0.0,60.164534513031725,-0.7095375214952853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74491.0,-25445.593824478412,False,False,False,False,38898.366810212574,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.528234830376,,0.0,0.0,0.0,0.0,61.62085972586648,1.118324397655897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99150.0,-26588.297796191924,False,False,False,False,38677.601433310054,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.528234830376,,0.0,0.0,0.0,0.0,62.59174320108965,2.6500044305276873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99150.0,-27713.285427258714,False,False,False,False,38077.948697909895,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.75376136428956,,0.0,0.0,0.0,0.0,64.73044072386121,5.3314115487396805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76812.0,-28474.505808231446,False,False,False,False,37833.9184855392,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.90208421622427,,0.0,0.0,0.0,0.0,67.65051168102391,8.682770718272863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64459.0,-29032.40494298755,False,False,False,False,37438.8654857634,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.19650251523117,,0.0,0.0,0.0,0.0,70.27304726880284,11.677786841701035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40455.0,-29209.499439995492,False,False,False,False,37230.57299761203,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32333683400933,,0.0,0.0,0.0,0.0,72.17846196305169,13.974858026424592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-28898.732006817267,False,False,False,False,37138.471090672305,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.32333683400933,,0.0,0.0,0.0,0.0,73.44873842588426,15.6969111543428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9165.0,-28592.78267337824,False,False,False,False,36562.680841204514,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.23378407956116,,0.0,0.0,0.0,0.0,69.95080661895253,15.6969111543428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26240.0,-28556.305422628186,False,False,False,False,36260.54625451917,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.09546018840163,,0.0,0.0,0.0,0.0,64.30199940096196,21.90956714212355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42539.0,-28773.09138506806,False,False,False,False,35951.0649172398,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0142084847972,,0.0,0.0,0.0,0.0,59.161613627876946,17.046218001784354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55519.0,-29187.756634911966,False,False,False,False,35594.92437588724,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.84157251015723,,0.0,0.0,0.0,0.0,54.749536398422634,12.93726776527651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79540.0,-29968.411570804805,False,False,False,False,35415.483687888984,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.89058541046947,,0.0,0.0,0.0,0.0,55.743794264101595,12.93726776527651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57107.0,-30389.164879784574,False,False,False,False,35214.20487102249,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.9243946455338,,0.0,0.0,0.0,0.0,56.831638633349684,12.93726776527651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47265.0,-30650.80573436156,False,False,False,False,34820.8373536423,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.0332619461033,,0.0,0.0,0.0,0.0,58.170110983564946,12.93726776527651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23347.0,-30537.5684361544,False,False,False,False,34651.80111560134,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.85760386585665,,0.0,0.0,0.0,0.0,61.238382576346226,12.93726776527651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-30063.869700710147,False,False,False,False,34476.78094326643,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,53.63125159069952,11.329515613839732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35493.0,-30148.042263489835,False,False,False,False,34492.78433949486,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.05394810642203,,0.0,0.0,0.0,0.0,48.55983093360172,6.66903507828907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35493.0,-30230.909825296196,False,False,False,False,33958.01248927013,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.63802324859847,,0.0,0.0,0.0,0.0,44.61369072072205,3.0561423987000467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65107.0,-30771.624401648194,False,False,False,False,33890.663458428724,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.50491710583093,,0.0,0.0,0.0,0.0,41.19608627005206,-0.14412125271604737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79005.0,-31519.428674490857,False,False,False,False,33580.69968387944,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4390117560654,,0.0,0.0,0.0,0.0,37.99061185176343,-3.236341816742595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126102.0,-32985.82512914991,False,False,False,False,33790.25472754022,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57207873537381,,0.0,0.0,0.0,0.0,40.53635175460734,-3.236341816742595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95857.0,-33960.57202637239,False,False,False,False,33735.289537965946,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.63438798970265,,0.0,0.0,0.0,0.0,42.103766042259224,-3.236341816742595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116038.0,-35233.09028952941,False,False,False,False,33525.145514121505,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.90542306610867,,0.0,0.0,0.0,0.0,54.843078111680256,-4.496467333509287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82139.0,-33413.36795945919,False,False,False,False,36077.88744413512,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.56949520914539,,0.0,0.0,0.0,0.0,60.935517146027976,0.8490365450119768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-33129.48628566912,False,False,False,False,37026.16825895473,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.76577491248639,,0.0,0.0,0.0,0.0,64.45806382648233,3.944749281732598,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56659.0,-33494.2849479068,False,False,False,False,37096.3982084283,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.8060711348897,,0.0,0.0,0.0,0.0,65.50334843435273,5.032864286616359,True,False,True,False,True,16.460011859407476,0,,,False,False,False,False,,,False,False,False,False,-80011.0,-34215.47432855941,False,False,False,False,36883.30676333639,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.51818213454717,,0.0,0.0,0.0,0.0,61.237170621185356,5.032864286616359,True,False,True,False,True,7.528603703116065,0,,,False,False,False,False,,,False,False,False,False,-160377.0,-36171.46697462825,False,False,False,False,37557.45704607536,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.53387000945013,,0.0,0.0,0.0,0.0,60.36586641993233,5.032864286616359,True,False,True,False,False,11.198319863693857,0,,,False,False,False,False,,,False,False,False,False,-109442.0,-37307.444230835565,False,False,False,False,37764.86081280287,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.47930121106228,,0.0,0.0,0.0,0.0,58.29172907766569,5.032864286616359,True,False,True,False,False,8.47551960412655,0,,,False,False,False,False,,,False,False,False,False,-151445.0,-39077.018738884624,False,False,False,False,37830.5683971005,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48331145732018,,0.0,0.0,0.0,0.0,58.57755924971919,5.032864286616359,True,False,True,False,False,11.397605267695653,0,,,False,False,False,False,,,False,False,False,False,-123596.0,-40387.390541382534,False,False,False,False,37675.81539869584,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.48176668070262,,0.0,0.0,0.0,0.0,58.16591283601885,5.032864286616359,True,False,True,False,False,10.41544022399341,0,,,False,False,False,False,,,False,False,False,False,-140344.0,-41937.105416709936,False,False,False,False,37351.35314445249,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.50682368847976,,0.0,0.0,0.0,0.0,58.335818555415784,5.032864286616359,True,False,True,False,False,11.111174418411522,0,,,False,False,False,False,,,False,False,False,False,-110237.0,-42996.018511024515,False,False,False,False,37239.03759182532,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.57605052410547,,0.0,0.0,0.0,0.0,60.01230944273406,5.032864286616359,True,False,True,False,False,13.569990972452938,0,,,False,False,False,False,,,False,False,False,False,-83004.0,-43616.297293799325,False,False,False,False,37083.90522606058,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.83156728296528,,0.0,0.0,0.0,0.0,61.19938132090736,5.032864286616359,True,False,True,False,False,13.677820866689174,0,,,False,False,False,False,,,False,False,False,False,36363.0,-42376.3081884691,False,False,False,False,38359.61212178057,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.85216852287896,,0.0,0.0,0.0,0.0,59.752663343633515,5.032864286616359,True,False,True,False,False,10.838571636406677,0,,,False,False,False,False,,,False,False,False,False,13102.0,-41516.17937934555,False,False,False,False,38125.52511214056,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.87358963871998,,0.0,0.0,0.0,0.0,59.08420830999207,5.032864286616359,True,False,True,False,False,11.207252036404814,0,,,False,False,False,False,,,False,False,False,False,36956.0,-40299.55644323167,False,False,False,False,37904.26115691358,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.9016725245462,,0.0,0.0,0.0,0.0,59.70879980238954,5.032864286616359,True,False,True,False,False,12.508394355605486,0,,,False,False,False,False,,,False,False,False,False,50960.0,-38884.67959915056,False,False,False,False,37533.71447231027,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.39362214214464,,0.0,0.0,0.0,0.0,60.670400680591534,6.094366414136985,True,False,True,False,False,13.166644539762594,0,,,False,False,False,False,,,False,False,False,False,69191.0,-37209.08766738078,False,False,False,False,37234.44758126669,False,False,False,False
