date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,48.1648367995786,,,,48.767699253980204,,,48.61953560800107,"rgba(38, 166, 154, 1.0)",2,0.17070581601500806,0.3414116320300161,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,48.19046617024336,,,,48.76853472887988,48.94833333333333,,48.64100347891078,"rgba(38, 166, 154, 1.0)",2,0.18281686502088434,0.3656337300417687,0.0,1.0,49.04,433.0
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,48.20894500062915,,,,48.76902481290546,48.92581452944414,,48.6428240367018,"rgba(38, 166, 154, 1.0)",2,0.1923866448382245,0.384773289676449,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,48.226290052569276,,,,48.76942226038652,48.908661089177166,,48.64476557026103,"rgba(38, 166, 154, 1.0)",2,0.1976896983898077,0.3953793967796154,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,48.2411419544803,,,,48.76942465086724,48.87348510359666,,48.64522309054575,"rgba(38, 166, 154, 1.0)",2,0.20310132274522896,0.4062026454904579,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,48.254017912539275,,,,48.769388461819055,48.85179182113944,,48.64610679478909,"rgba(38, 166, 154, 1.0)",2,0.20125687008559223,0.40251374017118446,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,48.29331512517734,,,,48.768479177993704,48.79044196220592,,48.64895175635716,"rgba(38, 166, 154, 1.0)",2,0.1994349693030314,0.3988699386060628,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,48.29547267065392,,,,48.767103120537115,48.751943381714916,,48.64664320190656,"rgba(38, 166, 154, 1.0)",2,0.19911343365326772,0.39822686730653545,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,48.29900516116633,,,,48.76493266893589,48.704135125002125,,48.643711517266915,"rgba(239, 83, 80, 1.0)",3,0.292273788497786,0.8768213654933581,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,48.29945271950937,,,,48.76367531070923,48.68072964289139,,48.6419595751867,"rgba(239, 83, 80, 1.0)",3,0.2929676538090011,0.8789029614270032,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,48.29832072668933,,,,48.762042338989154,48.6527330146552,,48.63950357950433,"rgba(239, 83, 80, 1.0)",3,0.293886609157544,0.8816598274726319,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,48.29738238175684,,,,48.76047090507947,48.62889601742845,,48.6373252154537,"rgba(239, 83, 80, 1.0)",3,0.29578926234836084,0.8873677870450825,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,48.29891767693233,,,,48.75749409312175,48.594026185359546,,48.63432590891029,"rgba(239, 83, 80, 1.0)",3,0.2967961105178239,0.8903883315534717,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,48.28891989633808,,,,48.75327826651551,48.54049225910541,,48.62762488553885,"rgba(239, 83, 80, 1.0)",3,0.29889268492131654,0.8966780547639497,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,48.27630883952247,,,,48.74804153084762,48.482900266722446,,48.619670875726484,"rgba(239, 83, 80, 1.0)",3,0.3026353031984696,0.9079059095954087,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,48.26922343154038,,,,48.7450367163141,48.453646059760025,,48.61530383544874,"rgba(239, 83, 80, 1.0)",3,0.3046473779174371,0.9139421337523114,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,48.26041483612521,,,,48.74162544616405,48.42160378376148,,48.61024476790187,"rgba(239, 83, 80, 1.0)",3,0.30584068032569783,0.9175220409770934,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,48.25177999144894,,,,48.738253669223084,48.39218438313631,,48.60535158659061,"rgba(239, 83, 80, 1.0)",3,0.30697397425785433,0.920921922773563,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,48.224839577431,,,,48.72700827202744,48.30944492191956,,48.59001601509032,"rgba(239, 83, 80, 1.0)",3,0.30687801577087853,0.9206340473126355,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,48.151181716279524,,,,48.70385966735073,48.13444639271049,,48.55437489975921,"rgba(239, 83, 80, 1.0)",3,0.2998633357023291,0.8995900071069873,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,48.10143211171952,,,,48.6851773273999,48.03252995028049,,48.528931976853904,"rgba(239, 83, 80, 1.0)",3,0.2957678194627767,0.8873034583883301,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,48.078913873602524,,,,48.67619188122285,47.99043832172004,,48.51718017596831,"rgba(239, 83, 80, 1.0)",3,0.2916199179498895,0.8748597538496685,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,48.059579919994505,,,,48.66766767598005,47.95680107867613,,48.506641855232154,"rgba(239, 83, 80, 1.0)",3,0.2884693139111169,0.8654079417333507,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,48.048395765048646,,,,48.66220470304825,47.938661358551315,,48.500240409229775,"rgba(239, 83, 80, 1.0)",3,0.2864977473432782,0.8594932420298347,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,48.013928344027036,,,,48.64399511391895,47.88704702837963,,48.47968181991868,"rgba(239, 83, 80, 1.0)",3,0.2845669571132903,0.8537008713398708,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,47.9657416134086,,,,48.62528958052017,47.80891803181518,,48.36463270511449,"rgba(239, 83, 80, 1.0)",3,0.2766505351618113,0.8299516054854339,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,47.92470123663302,,,,48.607028094242665,47.74836396728695,,48.35029312330823,"rgba(239, 83, 80, 1.0)",3,0.2700235624646134,0.8100706873938401,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,47.888203546393974,,,,48.59029262682502,47.6967563714481,,48.331875548422744,"rgba(239, 83, 80, 1.0)",3,0.262780905280341,0.788342715841023,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,47.864795502803496,,,,48.57963441356208,47.664092486116516,,48.318709358659824,"rgba(239, 83, 80, 1.0)",3,0.2556979663600539,0.7670938990801617,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,47.839659007397074,,,,48.56815651081139,47.629471399387135,,48.30416786834471,"rgba(239, 83, 80, 1.0)",3,0.24833440596412557,0.7450032178923767,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,47.78517530824406,,,,48.53965306322239,47.5613899663564,,48.274131160005,"rgba(239, 83, 80, 1.0)",3,0.24406093131355286,0.7321827939406585,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,47.77167316476011,,,,48.53165158250255,47.54612169680487,,48.26659131609999,"rgba(239, 83, 80, 1.0)",3,0.24102888600672215,0.7230866580201665,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,47.763169666509015,,,,48.52591766762496,47.53755882564278,,48.26191572473046,"rgba(239, 83, 80, 1.0)",3,0.23914750004275956,0.7174425001282787,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,47.756920409981824,,,,48.5213185480775,47.53181626027908,,48.25844749698034,"rgba(239, 83, 80, 1.0)",3,0.237762584459314,0.713287753377942,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,47.75234236089829,,,,48.51789068420091,47.52767311276627,,48.25582896815892,"rgba(239, 83, 80, 1.0)",3,0.235849547670861,0.707548643012583,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,47.74646083755365,,,,48.513419290324606,47.52241801511553,,48.252369917658044,"rgba(239, 83, 80, 1.0)",3,0.2355409391504105,0.7066228174512315,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,47.73282438649632,,,,48.498676215750784,47.515992754916375,,48.24389975343023,"rgba(239, 83, 80, 1.0)",3,0.23573726684100124,0.7072118005230037,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,47.750509889079716,,,,48.49713396921565,47.55154542925001,,48.21027012397063,"rgba(38, 166, 154, 1.0)",3,0.23778699902589032,0.713360997077671,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,47.763908368844085,,,,48.495987508447655,47.577732179142444,,48.217868628362616,"rgba(38, 166, 154, 1.0)",3,0.23952002511504236,0.7185600753451271,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,47.7750702331054,,,,48.495603190007515,47.59849520471066,,48.224939133201545,"rgba(38, 166, 154, 1.0)",3,0.23930029735304506,0.7179008920591352,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,47.78179188779335,,,,48.494836599642014,47.61138332115588,,48.227906573728816,"rgba(38, 166, 154, 1.0)",3,0.23936209333288372,0.7180862799986512,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,47.78830342308688,,,,48.49322430326019,47.62456412968694,,48.22945817466329,"rgba(38, 166, 154, 1.0)",3,0.24037500083334618,0.7211250025000385,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,47.820012228497916,,,,48.489077957207684,47.68292249394367,,48.242789900385006,"rgba(38, 166, 154, 1.0)",3,0.240711215843701,0.722133647531103,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,47.79035002515463,,,,48.47220051576937,47.64658191612987,,48.21024077769963,"rgba(239, 83, 80, 1.0)",4,0.22210250887908675,0.888410035516347,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,47.77664147525986,,,,48.46377553366882,47.630376257997376,,48.195861316394414,"rgba(239, 83, 80, 1.0)",5,0.7318657367807029,3.6593286839035146,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,47.764703804618975,,,,48.45651172494477,47.61624681630137,,48.18386373525334,"rgba(239, 83, 80, 1.0)",5,0.7148646537304865,3.5743232686524324,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,47.7497297039763,,,,48.44705430021026,47.598846774529925,,48.169145257427246,"rgba(239, 83, 80, 1.0)",5,0.7072177613876932,3.536088806938466,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,47.73440567660946,,,,48.43694282303826,47.58142925006736,,48.15439554908552,"rgba(239, 83, 80, 1.0)",5,0.693410551741719,3.467052758708595,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,47.703538613200905,,,,48.41657008452985,47.546471377812104,,48.12588198428824,"rgba(239, 83, 80, 1.0)",5,0.6840048363857181,3.42002418192859,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,47.67397345496279,,,,48.400832559823854,47.51024175947609,,48.10078752274767,"rgba(239, 83, 80, 1.0)",5,0.6453509027039483,3.226754513519742,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,47.6381208179601,,,,48.382299885730085,47.46606246504795,,48.071118866506566,"rgba(239, 83, 80, 1.0)",5,0.6038082760500562,3.0190413802502807,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,47.62404805602466,,,,48.37513566470996,47.44868297886227,,48.05964005762961,"rgba(239, 83, 80, 1.0)",5,0.5630663704260309,2.8153318521301545,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,47.59010243556194,,,,48.35720567560986,47.4073721513339,,48.032072379536565,"rgba(239, 83, 80, 1.0)",5,0.5397640763612191,2.6988203818060956,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,47.54605395170631,,,,48.33383417225424,47.354046668359544,,47.99677467981369,"rgba(239, 83, 80, 1.0)",4,0.6114781379565708,2.445912551826283,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,47.45857764175605,,,,48.28778623233384,47.248403492978426,,47.9279365911931,"rgba(239, 83, 80, 1.0)",4,0.5708057674363807,2.2832230697455227,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,47.43440688530205,,,,48.272675830893014,47.22122887237331,,47.90873531932746,"rgba(239, 83, 80, 1.0)",4,0.5560904740881684,2.2243618963526735,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,47.4128985661471,,,,48.25942013055068,47.196919705094686,,47.8917307268225,"rgba(239, 83, 80, 1.0)",4,0.5441102786700758,2.176441114680303,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,47.39746942891218,,,,48.25012072559256,47.179330160966074,,47.879595729506455,"rgba(239, 83, 80, 1.0)",4,0.5274986927986098,2.1099947711944393,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,47.38545411826203,,,,48.24317464022653,47.1654091828453,,47.87021416707141,"rgba(239, 83, 80, 1.0)",3,0.6474848682911918,1.9424546048735754,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,47.36571549298092,,,,48.23217508194276,47.14223572924228,,47.854905467398666,"rgba(239, 83, 80, 1.0)",3,0.6200126143335223,1.8600378430005668,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,47.31003739310427,,,,48.201208207426184,47.076935995895845,,47.81190003756757,"rgba(239, 83, 80, 1.0)",2,0.8482358430958914,1.6964716861917828,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,47.288701041260325,,,,48.189235555612655,47.05203592808284,,47.79545571443625,"rgba(239, 83, 80, 1.0)",2,0.8109349794659055,1.621869958931811,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,47.26102127663793,,,,48.17380433163087,47.0196846277305,,47.77418000309787,"rgba(239, 83, 80, 1.0)",2,0.781768619888805,1.56353723977761,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,47.250642513755,44.28666666666667,,,48.16795380907171,47.007612765419005,,47.54520386148153,"rgba(239, 83, 80, 1.0)",2,0.7601917504476796,1.5203835008953592,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,47.224652189466724,45.639678623263535,,,48.14901769041967,46.980696851610205,,47.59296463472636,"rgba(38, 166, 154, 1.0)",2,0.7627345778107459,1.5254691556214919,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,47.21614450318653,45.938585593516855,,,48.14050843300002,46.97361885091765,,47.49800834781047,"rgba(38, 166, 154, 1.0)",2,0.7621521347882503,1.5243042695765006,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,47.20644571596013,46.11424599112931,,,48.130435722236186,46.96577352168062,,47.50011130687202,"rgba(38, 166, 154, 1.0)",2,0.7622244545739478,1.5244489091478957,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,47.192673083979194,46.0329608139926,,,48.12083445644257,46.95112322463182,,47.47428073911229,"rgba(38, 166, 154, 1.0)",2,0.755844998282552,1.511689996565104,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,47.17570153793301,45.932653548674054,,,48.109486027492444,46.9327142441871,,47.44668849379171,"rgba(38, 166, 154, 1.0)",2,0.7462836347976352,1.4925672695952703,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,47.156798307801644,45.8478811213185,,,48.09672146645412,46.91229884829319,,47.42125660276935,"rgba(38, 166, 154, 1.0)",2,0.7397105863991538,1.4794211727983075,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,47.14440561198285,45.824685856709564,,,48.087721885907506,46.89936477077083,,47.40881631817262,"rgba(38, 166, 154, 1.0)",2,0.7371908403472817,1.4743816806945633,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,47.134406614648675,45.805177956754285,,,48.08050550456759,46.88889222976757,,47.39886296544354,"rgba(38, 166, 154, 1.0)",2,0.7309954915317928,1.4619909830635855,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,47.100077446768665,45.729591849481096,,,48.056187694208695,46.85259006199228,,47.364452829501815,"rgba(38, 166, 154, 1.0)",2,0.7262920715385652,1.4525841430771305,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,47.090738046648006,45.75791092181415,,,48.047861866190395,46.84389093318458,,47.360298353599184,"rgba(38, 166, 154, 1.0)",2,0.723958333675826,1.447916667351652,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,47.07931249771654,45.776078069240064,,,48.03803972693167,46.83297401563372,,47.35340554895695,"rgba(38, 166, 154, 1.0)",2,0.7222140497035088,1.4444280994070176,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,47.0692152456092,45.79536186834975,,,48.029024411588765,46.82353310983371,,47.347565000577404,"rgba(38, 166, 154, 1.0)",2,0.7221045583309573,1.4442091166619146,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,47.06181324089397,45.81742905720004,,,48.021888695211764,46.81695010087821,,47.34400522270698,"rgba(38, 166, 154, 1.0)",2,0.7224533364919492,1.4449066729838984,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,47.05143542844554,45.84168030601573,,,48.01194936911112,46.80764815876646,,47.33826070236442,"rgba(38, 166, 154, 1.0)",2,0.7218145002320633,1.4436290004641266,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,47.013145632432895,45.90617587275956,,,47.974438077189745,46.77358741240405,,47.31388353069574,"rgba(38, 166, 154, 1.0)",2,0.7210975450341368,1.4421950900682736,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,47.01210785095593,45.93185593644665,,,47.9714913392106,46.77386198051537,,47.31525046984948,"rgba(38, 166, 154, 1.0)",2,0.7227430961774092,1.4454861923548183,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,47.01050228797926,45.95264919682245,,,47.968318223073034,46.773411905286274,,47.315706297561064,"rgba(38, 166, 154, 1.0)",2,0.7237745572541098,1.4475491145082195,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,47.00857266024185,45.97158145840967,,,47.964910823774765,46.7726094916152,,47.31570914012488,"rgba(38, 166, 154, 1.0)",2,0.7249044368127241,1.4498088736254482,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,47.00655161298792,46.00220284732035,,,47.96024371210729,46.77242600633061,,47.316536860876454,"rgba(38, 166, 154, 1.0)",2,0.7271504049418366,1.4543008098836732,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,47.005518493041336,46.037578452267766,,,47.95583210115169,46.773541975816116,,47.31845968661513,"rgba(38, 166, 154, 1.0)",2,0.7282854916874573,1.4565709833749145,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,47.00131003209217,46.12375907617287,,,47.94214375723335,46.77535334681446,,47.321239050460264,"rgba(38, 166, 154, 1.0)",2,0.7290068593553231,1.4580137187106461,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,47.00177338904667,46.13761718987469,,,47.9409203225924,46.77674672860217,,47.32257882402118,"rgba(38, 166, 154, 1.0)",2,0.7302348437523102,1.4604696875046204,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,47.00207539833162,46.14911170489243,,,47.9397892727767,46.77784465585476,,47.32360780642109,"rgba(38, 166, 154, 1.0)",2,0.7319966920903208,1.4639933841806416,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,47.00191342538878,46.16088476397114,,,47.93810469809115,46.7785712603075,,47.32424506090882,"rgba(38, 166, 154, 1.0)",2,0.7334041667531161,1.4668083335062323,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,47.0015524306267,46.16969952919165,,,47.93656334746072,46.77891845222213,,47.32450535783418,"rgba(38, 166, 154, 1.0)",2,0.7354575246711754,1.4709150493423508,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,47.00125596472429,46.18311244348045,,,47.9344363333991,46.779689819969285,,47.32509995620638,"rgba(38, 166, 154, 1.0)",2,0.7392552833837491,1.4785105667674983,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,46.9992355183374,46.23997093634974,,,47.923874525403086,46.78262433845229,,47.326672317834934,"rgba(38, 166, 154, 1.0)",2,0.7434993315140954,1.4869986630281908,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,46.99979340893495,46.24885629116505,,,47.923089593058144,46.78387244657451,,47.32764755272723,"rgba(38, 166, 154, 1.0)",2,0.7469993875343099,1.4939987750686199,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,47.001537017213636,46.274034103982636,,,47.920937250327576,46.78759650814473,,47.330511738669685,"rgba(38, 166, 154, 1.0)",2,0.7512212092353772,1.5024424184707543,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,47.00196231286923,46.28168775422468,,,47.92012842362884,46.7886563970371,,47.33127488062564,"rgba(38, 166, 154, 1.0)",2,0.7558705575662399,1.5117411151324798,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,47.00153776103992,46.30332947148097,,,47.91583199847454,46.79035509409099,,47.331916206835515,"rgba(38, 166, 154, 1.0)",2,0.760726375944047,1.521452751888094,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,47.00078534405272,46.3154841835126,,,47.91270864202747,46.79092987841583,,47.33176680793506,"rgba(38, 166, 154, 1.0)",2,0.7687987680662394,1.5375975361324787,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,46.99993210257569,46.36391248372604,,,47.902004796927926,46.7953080789705,,47.26948524883286,"rgba(38, 166, 154, 1.0)",2,0.7761716646619065,1.552343329323813,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,47.00070354940385,46.37375849701942,,,47.900851445246396,46.797014890515825,,47.27238746682897,"rgba(38, 166, 154, 1.0)",2,0.7847333218737177,1.5694666437474354,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,47.001244536959895,46.37921950902296,,,47.90033824639492,46.79805784799529,,47.274118674960576,"rgba(38, 166, 154, 1.0)",2,0.7935658430880225,1.587131686176045,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,47.00301859590472,46.3932764909815,,,47.8994557866736,46.80106261721513,,47.27906716546393,"rgba(38, 166, 154, 1.0)",2,0.801745532047208,1.603491064094416,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,47.00524889441439,46.40948761281541,,,47.89859917664423,46.80470387317847,,47.2844507963551,"rgba(38, 166, 154, 1.0)",2,0.8115484750794801,1.6230969501589603,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,47.00656955662929,46.41882154752649,,,47.898116844003624,46.80684401442396,,47.287332641823085,"rgba(38, 166, 154, 1.0)",2,0.8238780204136726,1.6477560408273453,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",2,0.8361910330519253,1.6723820661038507,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,47.01240300615632,46.46170903061727,,,47.89521194127577,46.81665233803677,,47.29795836729578,"rgba(38, 166, 154, 1.0)",2,0.8492850510427891,1.6985701020855781,0.0,0.0,0.0,0.0
