date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.72935442762844,26.044621125004767,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,481.28221225146706,False,False,False,False,1565.5093512824799,False,False,False,False
2025-01-20 16:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.69741881225374,25.643504422669125,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,759.2623329917544,False,False,False,False,1541.2378884718987,False,False,False,False
2025-01-20 17:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.67612840200394,25.230223733372668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,1032.9326844182388,False,False,False,False,1517.342727410319,False,False,False,False
2025-01-20 18:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.66193479517074,24.82441189537819,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,1302.3600846598165,False,False,False,False,1493.818033962097,False,False,False,False
2025-01-20 19:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.65247239061527,24.438760979326744,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,1567.6103159054005,False,False,False,False,1470.6580644433047,False,False,False,False
2025-01-20 20:00:00+00:00,209.96,209.96,209.96,209.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,195.95125233085705,,,,195.95125233085705,"rgba(38, 166, 154, 0.5)",,204.39456640613727,,71.64616412091164,24.080871345687598,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18411.0,1828.7481404650066,False,False,False,False,1447.8571642193774,False,False,False,False
2025-01-21 15:00:00+00:00,215.84,218.61,215.84,217.99,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,196.52097174088203,,,,196.52097174088203,"rgba(38, 166, 154, 1.0)",,205.29605784175655,,77.30707434341019,24.62867645829415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21137.0,2128.1008824733008,False,False,False,False,1467.6733322159762,False,False,False,False
2025-01-21 16:00:00+00:00,217.99,219.01,217.36,218.345,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,198.85735338028863,,,,198.85735338028863,"rgba(38, 166, 154, 1.0)",,208.03584848261548,,81.1906925194439,28.075106709511473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33555.0,2615.3396284814667,False,False,False,False,1637.4458386932479,False,False,False,False
2025-01-21 17:00:00+00:00,218.345,221.07,218.345,221.05,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,200.58373592546303,,,,200.58373592546303,"rgba(38, 166, 154, 1.0)",,209.70044423009867,,84.51129576566169,30.908472791622287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43737.0,3252.8847505205135,False,False,False,False,1769.9195466204844,False,False,False,False
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,201.2451008861675,,,,201.2451008861675,"rgba(38, 166, 154, 1.0)",,210.2584583850487,,83.67487583792646,30.908472791622287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39350.0,3812.529948186862,False,False,False,False,1810.4944373705544,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,,,,,,,,,,,,,,,,,202.23832376268692,,,,202.23832376268692,"rgba(38, 166, 154, 1.0)",,211.05637776085624,,83.71589272840191,30.908472791622287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46403.0,4472.847313331252,False,False,False,False,1891.773593380313,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,203.2402115181761,,,,203.2402115181761,"rgba(38, 166, 154, 0.75)",,211.7123370238842,,79.19623591634159,33.36550653373658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37777.0,4989.190765837744,False,False,False,False,1996.180204335657,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,204.14242281826452,,,,204.14242281826452,"rgba(38, 166, 154, 0.5)",,212.01415074419901,,70.8803157312355,25.909147701885274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26530.0,5323.156800475918,False,False,False,False,2139.603767059135,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,204.44370542515483,,,,204.44370542515483,"rgba(38, 166, 154, 0.5)",,212.09937655144844,,65.98020804503513,21.848016771562015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30861.0,5719.092353956911,False,False,False,False,2173.578902453567,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,204.6864451765594,,,,204.6864451765594,"rgba(38, 166, 154, 0.5)",16.051687947782096,212.21623805833164,0.33664758243789655,64.55602220592172,20.868482291060218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33970.0,6157.0909221126185,False,False,False,False,2188.0815551287055,False,False,False,False
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,205.12203867452138,,,,205.12203867452138,"rgba(38, 166, 154, 0.5)",16.221688636674827,212.4624025826478,0.36417894275174334,64.27368320161621,20.646455653291156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39356.0,6671.802690762035,False,False,False,False,2237.661686056943,False,False,False,False
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,,,,205.63931026316993,,,,205.63931026316993,"rgba(38, 166, 154, 0.5)",16.463859684250917,214.09820013125668,0.5473686025983259,67.36286269526028,20.646455653291156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44854.0,7263.77474206805,False,False,False,False,2288.2095668932693,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,,,,206.22320754145824,,,,206.22320754145824,"rgba(38, 166, 154, 0.5)",16.661071065091704,214.50906460623426,0.47151442803851384,68.30166416585539,20.646455653291156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38413.0,7746.708466997226,False,False,False,False,2352.593914693374,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,,,,206.67700216404182,,,,206.67700216404182,"rgba(38, 166, 154, 0.5)",16.823866185911058,214.62163049947375,0.3868533801092996,67.08981052981167,20.646455653291156,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32028.0,8123.1625992918425,False,False,False,False,2415.1118384965775,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,,,,207.78052050450103,,,,207.78052050450103,"rgba(38, 166, 154, 0.5)",16.94663839529542,215.11368534128297,0.2862700286367006,64.62315147045277,20.646455653291156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15147.0,8232.05930317879,False,False,False,False,2639.38917433384,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,207.91363879879535,,,,207.91363879879535,"rgba(38, 166, 154, 0.5)",17.05767926401109,215.17560887489935,0.313312909826863,63.51092842852226,19.329935360805663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17384.0,8373.949856617879,False,False,False,False,2633.1505824837027,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,208.14797329631335,,,,208.14797329631335,"rgba(38, 166, 154, 0.5)",17.111769998907054,215.30058929370918,0.32751788427782635,63.15637895537857,18.642375152046853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21249.0,8573.563037135431,False,False,False,False,2652.2490230653507,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,208.35755460174767,,,,208.35755460174767,"rgba(38, 166, 154, 0.5)",17.137890527679854,215.42466860580342,0.3612073133620748,63.653098323146466,18.642375152046853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24654.0,8822.872137334882,False,False,False,False,2663.9195808472828,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,208.61002589321288,,,,208.61002589321288,"rgba(38, 166, 154, 0.5)",17.165784148486562,215.59423323588774,0.39996814038452144,64.84110730377374,18.642375152046853,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28589.0,9129.323732104884,False,False,False,False,2683.6262540124408,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,209.18588057853594,,,,209.18588057853594,"rgba(38, 166, 154, 0.5)",17.160572105322775,215.92711628136345,0.33640391958994964,64.09765636135582,18.542377503496212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18409.0,9273.19468199473,False,False,False,False,2799.8491027874416,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,209.62488917655313,,,,209.62488917655313,"rgba(38, 166, 154, 0.5)",17.138895909596982,216.1852797987704,0.33839520537504586,63.95221776648624,18.023771072053506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26605.0,9541.904841963802,False,False,False,False,2883.5103570077913,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,209.83028653271342,,,,209.83028653271342,"rgba(38, 166, 154, 0.5)",17.06245967899404,216.3001599515248,0.3299547752429993,63.72659130404358,17.419017708225624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22498.0,9742.774534336455,False,False,False,False,2902.479188682089,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,209.96407304551687,,,,209.96407304551687,"rgba(38, 166, 154, 0.5)",16.958063888246144,216.38500359616674,0.40482194483248046,65.29831655777781,17.419017708225624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25037.0,9979.894308997904,False,False,False,False,2896.843852423452,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,210.06968487389253,,,,210.06968487389253,"rgba(38, 166, 154, 0.5)",16.84336501094398,216.45190077493925,0.3786713178106984,65.2523696811939,17.419017708225624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23004.0,10181.818428238246,False,False,False,False,2883.4509244789024,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,210.6361793265172,,,,210.6361793265172,"rgba(38, 166, 154, 0.5)",16.70380841777281,216.78322365268053,0.31979391847166005,63.41855737705376,16.47002593032194,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11028.0,10194.937522374086,False,False,False,False,3024.4206775877565,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,210.8234346588365,,,,210.8234346588365,"rgba(38, 166, 154, 0.5)",16.609879565221753,216.9364149882287,0.6061804947010685,67.4638963829521,14.209818454339256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14130.0,10255.946242957434,False,False,False,False,3025.6234577801943,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,210.9500402888158,,,,210.9500402888158,"rgba(38, 166, 154, 0.5)",16.484323804945912,217.03657333722,0.5040198652423434,66.87086558914143,14.209818454339256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11932.0,10281.931572523985,False,False,False,False,3012.7920863417417,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,211.07361257344124,,,,211.07361257344124,"rgba(38, 166, 154, 0.5)",16.343431720033205,217.12288490984452,0.4085503708484261,63.84108064203073,17.362069888141548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9482.0,10269.529532639892,False,False,False,False,3004.0666276387688,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,211.19400161803836,,,,211.19400161803836,"rgba(38, 166, 154, 0.5)",16.189773419055644,217.2063952328995,0.45483062526578705,62.71060336135005,16.336985632910626,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11912.0,10294.994191048576,False,False,False,False,2995.1663698459197,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,211.35979524950795,,,,211.35979524950795,"rgba(38, 166, 154, 0.5)",16.01622194909033,217.32925259746307,0.4767508484090795,62.420864093762276,15.998616537507061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15097.0,10369.443893512938,False,False,False,False,2998.1095269025723,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,,,,211.9573337920008,,,,211.9573337920008,"rgba(38, 166, 154, 0.5)",15.824342736304606,217.7699851599012,0.4903846541629542,62.90935382882037,15.998616537507061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27007.0,10627.390499815063,False,False,False,False,3136.278371446718,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,212.0780341701877,,,,212.0780341701877,"rgba(38, 166, 154, 0.5)",15.624713486958726,217.86657106629713,0.5727099534446977,64.68659484469245,15.998616537507061,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29260.0,10916.268166484597,False,False,False,False,3122.5841331297147,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,,,,212.1179651313304,,,,212.1179651313304,"rgba(38, 166, 154, 0.5)",15.35049209176891,217.8939414141796,0.3945188564389868,60.58908738055595,14.248125188135973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28372.0,11186.89966777941,False,False,False,False,3087.9394178873936,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,,,,212.14406846692737,,,,212.14406846692737,"rgba(38, 166, 154, 0.5)",15.054176921797923,217.91139248740419,0.44098110093175225,58.68057989974435,12.542370048684134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28968.0,11462.575641922364,False,False,False,False,3049.304698230225,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,212.21610811314488,,,,212.21610811314488,"rgba(38, 166, 154, 0.5)",14.716981238820148,217.9634717761049,0.5447128112624923,59.24534414481573,12.542370048684134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30501.0,11757.74501181504,False,False,False,False,3025.7960982576633,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,,,,212.2397617652633,,,,212.2397617652633,"rgba(38, 166, 154, 0.5)",14.386335097603594,217.98155891448638,0.6067174875530019,60.48738350381078,12.542370048684134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30976.0,12055.702453492326,False,False,False,False,2986.2488719280873,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,,,,212.35464788788914,,,,212.35464788788914,"rgba(38, 166, 154, 0.5)",13.99684840234396,218.07040910339006,0.6179670342904797,61.32786174720031,12.542370048684134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33264.0,12384.513268166862,False,False,False,False,2975.4233080222257,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,,,,212.3868089375786,,,,212.3868089375786,"rgba(38, 166, 154, 0.5)",13.569198816198178,218.09562965666416,0.7365483016878716,63.54741796663677,9.723878361555748,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33897.0,12718.040194241794,False,False,False,False,2939.1066675877723,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,,,,212.4111575422581,,,,212.4111575422581,"rgba(38, 166, 154, 0.5)",13.09265716532168,218.1157038893155,0.7595323076986843,64.95224499863647,11.12861375860684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33448.0,13039.434919912464,False,False,False,False,2900.5003626639304,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,,,,212.4526459749453,,,,212.4526459749453,"rgba(38, 166, 154, 0.5)",12.567556754030049,218.14901801684132,0.7786702041365836,65.5443049610248,11.814354327990415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32653.0,13343.521200223899,False,False,False,False,2867.8569461885204,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,,,,212.4595685907465,,,,212.4595685907465,"rgba(38, 166, 154, 0.5)",11.982326009736346,218.15457223869672,0.8250007346879716,66.0965851421758,12.520560104824632,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32786.0,13644.954980065388,False,False,False,False,2825.4560633018764,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,,,,212.48625863885417,,,,212.48625863885417,"rgba(38, 166, 154, 0.5)",11.501557382599358,218.17481610457335,0.769042278466435,63.45408525475041,12.520560104824632,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32235.0,13933.172732312436,False,False,False,False,2790.1931785995216,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,212.59281637533778,,,,212.59281637533778,"rgba(38, 166, 154, 0.5)",10.977662062176623,218.25636463995855,0.808335628276938,61.91613961882125,15.539232787889247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34423.0,14250.844472896739,False,False,False,False,2780.856850249141,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,,,,212.61450676760342,,,,212.61450676760342,"rgba(38, 166, 154, 0.5)",10.529414698875787,218.27411019424494,1.0048886959390781,63.917643072524214,15.539232787889247,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34833.0,14569.947659363455,False,False,False,False,2744.0993797026426,False,False,False,False
