date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_735,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_318,aVWAP_OB_bull_852,aVWAP_OB_bull_722,aVWAP_OB_bull_696,aVWAP_OB_bull_599,aVWAP_OB_bull_569,aVWAP_OB_bull_503,aVWAP_OB_bull_319,aVWAP_OB_bear_820,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,2.505,2.515,2.475,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6857459811761335,,55.38403612276324,1.5923068409330128,False,True,True,False,False,15.012468506436061,2.3985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48853.0,13945.520415653507,False,False,False,False,1560.5337526681292,False,False,False,False
2025-01-02 20:00:00+00:00,2.515,2.545,2.515,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6857102886769924,,56.502827019372276,1.5923068409330128,False,True,True,False,False,16.308749432507295,2.4054,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48953.0,14488.272037116243,False,False,False,False,1537.8898185182359,False,False,False,False
2025-01-03 15:00:00+00:00,2.5,2.55,2.5,2.55,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6856486935767885,,58.168975195290336,3.1641498576810534,False,True,True,False,False,17.26357321997075,2.4126000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49117.0,15025.151540416766,False,False,False,False,1516.5892011768678,False,False,False,False
2025-01-03 16:00:00+00:00,2.55,2.555,2.55,2.555,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.685654799363854,,59.59387328287001,4.782164933349755,False,True,True,False,True,17.581301506293734,2.4198999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49153.0,15554.265470022707,False,False,False,False,1493.6343298407924,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.605,2.555,2.57,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6858329509977024,,61.49912639819538,6.81295594350037,False,True,True,False,True,18.532561525846408,2.4275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49398.0,16078.974532502974,False,False,False,False,1474.275658060315,False,False,False,False
2025-01-03 18:00:00+00:00,2.57,2.585,2.56,2.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6858718177108805,,62.16364592709582,7.678814590386729,False,True,True,False,True,18.008453280898223,2.4351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49298.0,16593.998183161842,False,False,False,False,1452.9690587105426,False,False,False,False
2025-01-03 19:00:00+00:00,2.565,2.6,2.565,2.59,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6861138930210857,,64.25332034879446,9.867771858894855,False,False,True,False,True,19.592509435901405,2.4432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49698.0,17107.238521407395,False,False,False,False,1436.6439570251077,False,False,False,False
2025-01-03 20:00:00+00:00,2.59,2.655,2.585,2.635,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6868415101114373,,67.90958769297322,13.397375430209792,False,False,True,False,True,20.0,2.4522,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50298.0,17621.823970687903,False,False,False,False,1423.6727328851834,False,False,False,False
2025-01-06 15:00:00+00:00,2.635,2.635,2.62,2.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.686936671064053,,68.47570325854602,14.006303115103009,False,False,True,False,True,20.0,2.4609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50198.0,18126.880963390417,False,False,False,False,1403.1506750109945,False,False,False,False
2025-01-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.686936671064053,,68.85311363559455,14.552148216549469,False,False,True,False,True,20.0,2.4696000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50198.0,18624.107615120796,False,False,False,False,1381.3964009798162,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.645,2.6,2.645,1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6878622827702974,,70.48268606618234,16.29860024445496,True,False,True,False,True,20.0,2.4788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51523.0,19134.16796217319,False,False,False,False,1380.5220381739277,False,False,False,False
2025-01-06 18:00:00+00:00,2.645,2.73,2.645,2.715,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6895446801770317,,74.1944051988239,19.88131383898478,True,False,True,False,True,20.0,2.4894,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52302.0,19648.397916248025,False,False,False,False,1371.1961151014636,False,False,False,False
2025-01-06 19:00:00+00:00,2.715,2.73,2.7,2.725,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6925737597218307,,76.95067438825882,22.451916219478264,True,False,True,False,True,20.0,2.5002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52802.0,20162.407250879838,False,False,False,False,1357.6891985882626,False,False,False,False
2025-01-06 20:00:00+00:00,2.725,2.725,2.64,2.66,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690799238284282,,71.87061527187751,26.816255783267493,True,False,True,False,False,19.94185610762079,2.5097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52148.0,20658.307913656896,False,False,False,False,1346.7792885326305,False,False,False,False
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690799238284282,,69.50665465877837,24.776870310292708,True,False,True,False,False,20.0,2.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52148.0,21146.520194065317,False,False,False,False,1325.898989485613,False,False,False,False
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.690682418522956,,66.99936820344207,22.517231964109044,True,False,True,False,False,20.0,2.5293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52048.0,21625.612904234844,False,False,False,False,1306.892803602115,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.183146005851778,2.6899923269595063,-0.19106246296097854,63.92606256222212,19.689037126442102,False,False,True,False,False,18.62514470253749,2.535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51748.0,22092.62665765756,False,False,False,False,1291.282062460997,False,False,False,False
2025-01-07 18:00:00+00:00,2.655,2.66,2.64,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18252404506537506,2.6899923269595063,-0.19171351887896856,61.87719213474215,17.771405673415245,False,False,True,False,False,18.62514470253749,2.5407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51748.0,22552.3998877714,False,False,False,False,1271.262185523617,False,False,False,False
2025-01-07 19:00:00+00:00,2.655,2.67,2.645,2.65,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18215358335187362,2.6895043449103135,-0.2168738280267671,59.975362801353214,15.907983675468273,False,False,True,False,False,18.132911109421936,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51445.0,23000.34717633308,False,False,False,False,1256.2503686937937,False,False,False,False
2025-01-07 20:00:00+00:00,2.65,2.66,2.61,2.625,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18111038891508408,2.6872620419577067,-0.3437795166289386,56.173454110894966,12.273541713774115,False,True,True,False,False,15.699979696148262,2.5484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50366.0,23424.620863521715,False,False,False,False,1253.502300962107,False,False,False,False
2025-01-08 15:00:00+00:00,2.625,2.625,2.585,2.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17938704443663633,2.6872620419577067,-0.570063698183221,50.46747272438015,7.001333668204623,False,True,False,False,False,11.98984930319872,2.5513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50366.0,23842.31666408727,False,False,False,False,1234.068156761144,False,False,False,False
2025-01-08 16:00:00+00:00,2.585,2.615,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17723240201589646,2.6862775216326433,-0.8817660870986027,43.636069388825845,0.8693311666577799,False,True,False,True,False,7.268232141252817,2.5533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50166.0,24250.43578557429,False,False,False,False,1218.0360923152348,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.53,2.485,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17473256270217205,2.6862775216326433,-1.0088418489752529,38.21388635342708,-3.8523475025496055,False,True,False,True,False,5.644046253231689,2.5568,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50166.0,24652.227478821198,False,False,False,False,1199.1518118142233,False,False,False,False
2025-01-08 18:00:00+00:00,2.51,2.51,2.46,2.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17198242629686025,2.6701467673079584,-1.221908376529253,32.80778717176972,-8.586864617439687,False,True,False,True,False,1.7772604747890952,2.5574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49866.0,25043.13868069994,False,False,False,False,1185.211473646561,False,False,False,False
2025-01-08 19:00:00+00:00,2.46,2.535,2.46,2.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16932515763763228,2.6584647736938374,-0.7291578842528558,35.674833238544565,-8.586864617439687,False,True,False,True,False,6.783723319500282,2.5584000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,25429.539631386764,False,False,False,False,1168.3864895590175,False,False,False,False
2025-01-08 20:00:00+00:00,2.535,2.535,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16636636007848993,2.6584647736938374,-0.9224507503886867,36.1960400648644,-8.586864617439687,False,True,False,True,True,4.563320155554592,2.5591999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,25809.94986965984,False,False,False,False,1150.2719703410482,False,False,False,False
2025-01-09 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16324449689274603,2.6584647736938374,-0.9400915596846492,36.543511282410954,-8.586864617439687,False,True,False,True,True,4.563320155554592,2.56,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,26184.462274781392,False,False,False,False,1132.4382963822723,False,False,False,False
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15995002034701028,2.6584647736938374,-0.9594545431185123,36.77515876077533,-8.586864617439687,False,True,False,True,True,4.563320155554592,2.5608999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,26553.16828602509,False,False,False,False,1114.8811134926245,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15647202783723196,2.6584647736938374,-0.9807808834271469,36.92959041301824,-8.586864617439687,False,True,False,True,True,4.563320155554592,2.5602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,26916.157925001447,False,False,False,False,1097.5961349888628,False,False,False,False
2025-01-09 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15279798828919583,2.6584647736938374,-1.0043638362789151,37.03254484784685,-8.586864617439687,False,True,False,True,True,4.563320155554592,2.5574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,27273.519817637083,False,False,False,False,1080.5791406479502,False,False,False,False
2025-01-09 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14877729895614009,2.6584647736938374,-1.0315066530350123,37.10118113773259,-8.586864617439687,False,True,False,True,True,4.563320155554571,2.5531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,27625.341215813252,False,False,False,False,1063.8259756766643,False,False,False,False
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14451727662547217,2.6584647736938374,-1.0619129925313597,37.14693866432308,-8.586864617439687,False,True,False,True,True,4.563320155554571,2.5484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,27971.70801866886,False,False,False,False,1047.332549697181,False,False,False,False
2025-01-10 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13999607459104307,2.6584647736938374,-1.0962076911237635,37.177443682050075,-8.586864617439687,False,True,False,True,True,4.563320155554571,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,28312.704793573223,False,False,False,False,1031.0948357483876,False,False,False,False
2025-01-10 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13518749075878897,2.6584647736938374,-1.1351995131536254,37.19778036053474,-8.80784265808758,False,True,False,True,True,4.563320155554571,2.5433000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,28648.41479677364,False,False,False,False,1015.1088693026761,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1300596536728955,2.6584647736938374,-1.179956807203306,37.21133814619119,-9.33319184641686,False,True,False,True,True,4.563320155554571,2.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,28978.919993722884,False,False,False,False,999.3707472979835,False,False,False,False
2025-01-10 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12457314505329174,2.6584647736938374,-1.231925015846602,37.22037666996215,-9.806368733915342,False,True,False,True,True,4.563320155554592,2.5448999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49966.0,29304.30107909152,False,False,False,False,983.8766271848365,False,False,False,False
2025-01-10 19:00:00+00:00,2.505,2.505,2.43,2.46,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11883253414436289,2.6114627832774078,-1.274590198450235,32.81205063501934,-14.201410212421216,False,True,False,True,False,0.7126372300642743,2.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49764.0,29621.50571352421,False,False,False,False,971.7545089339087,False,False,False,False
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1127143403588138,2.607066248131411,-1.3491295574930813,29.532739500327338,-17.263749683626756,False,True,False,True,False,0.29944887442857393,2.5453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49464.0,29929.141283857167,False,False,False,False,961.339710345786,False,False,False,False
2025-01-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10612070299241144,2.607066248131411,-1.4329555293493021,27.346532077199328,-19.220614932452467,False,True,False,True,False,0.29944887442857393,2.5456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49464.0,30232.007310464032,False,False,False,False,946.435218712518,False,False,False,False
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10114804955078435,2.5694722541235433,-2.367541986099387,21.494380091525066,-24.478086847619757,False,True,False,True,False,0.0,2.5431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,30522.425801774665,True,False,False,False,939.5137424534091,True,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09587844218423489,2.5694722541235433,-2.4976652589263617,17.59294543440889,-27.76988411633406,False,True,False,True,False,0.0,2.5405999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,30808.341680816917,True,False,False,False,924.9476379192478,True,False,False,False
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0968496094305333,2.5694722541235433,-2.472619719703753,14.99198899633144,-29.90606379999685,False,True,False,True,False,0.0,2.5380999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,31089.824755532933,True,False,False,False,910.6073644631354,True,False,False,False
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09780818698576024,2.5694722541235433,-2.4483865973142684,13.25801803761314,-31.37325842816481,False,True,False,True,False,0.0,2.5356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,31366.94375157118,True,False,False,False,896.489420828048,True,False,False,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.09980620862090334,2.5694722541235433,-2.3993723179400317,12.102037398467607,-32.45765309321245,False,True,False,True,False,0.0,2.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,31639.7663290662,True,False,False,False,882.5903600400162,True,False,False,False
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10189864245088516,2.5694722541235433,-2.3501024975771205,11.33138363903725,-33.323038833609914,False,True,False,True,False,0.0,2.5306,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,31908.359099158195,True,False,False,False,868.9067885665276,True,False,False,False
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10387830718057887,2.5694722541235433,-2.3053153312101244,10.817614466083679,-34.059882658181195,False,True,False,True,False,0.0,2.5281000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,32172.787640256516,True,False,False,False,855.4353654879767,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10564721166852127,2.5694722541235433,-2.266716275247391,10.475101684114632,-34.71581205401807,False,True,False,True,False,0.0,2.5244999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,32433.116514050987,True,False,False,False,842.1728016819616,False,False,False,False
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.10576478236723787,2.5694722541235433,-2.264196538428496,10.246759829468601,-35.3142698065496,False,True,False,True,False,0.0,2.5195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48964.0,32689.409281275002,True,False,False,False,829.1158590202257,False,False,False,False
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10531257635600196,2.4418449865706657,0.504735666608777,30.7279308861103,-25.34472359432967,False,True,False,True,True,4.7647268139695775,2.519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49363.0,32947.91456373585,False,False,False,False,822.4473960896795,False,False,False,False
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10531257635600196,2.455841027438357,0.27688025087405616,43.314004239929446,-14.819909231208072,False,False,False,False,True,3.9612880305502287,2.5186,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49118.0,33198.6135627477,False,False,False,False,813.4947232820876,False,False,False,False
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10520370630267653,2.455841027438357,0.277166780396036,51.704719809142205,-8.262114434117521,True,False,True,False,True,3.9612880305502287,2.5180000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49118.0,33445.42575557331,False,False,False,False,800.8824019908925,False,False,False,False
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10509403768414628,2.455841027438357,0.2774560118175165,57.29853018861738,-4.002081017017687,True,False,True,False,True,3.961288030550218,2.517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49118.0,33688.41140277372,False,False,False,False,788.4656205646771,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10494777766125417,2.455841027438357,0.2778426872054506,61.027737108267495,-1.0473875970274023,True,False,True,False,True,3.961288030550218,2.5157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49118.0,33927.6298306377,False,False,False,False,776.2413473776278,False,False,False,False
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10494777766125417,2.464903742046549,0.7155583436539579,66.48155198462672,3.84836214012541,True,False,True,False,True,7.986271302664694,2.5154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49318.0,34166.240220860374,False,False,False,False,767.3073729996801,False,False,False,False
