date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-06 00:00:00+00:00,54.9560116901,55.4403697592,54.8535513293,55.3192802419,180539,0,,,53.72181563260339
2022-04-07 00:00:00+00:00,54.4343953079,54.9187533771,53.9034643475,54.9187533771,254931,0,,,53.644858146269094
2022-04-08 00:00:00+00:00,54.1735871169,54.4902827774,53.9686663953,54.3691932602,406921,0,,,53.58480552195787
2022-04-11 00:00:00+00:00,53.8755206128,54.3039912124,53.6519707347,53.773060252,256533,0,,,53.55450040459791
2022-04-12 00:00:00+00:00,53.1396689308,54.2201600081,53.03720857,54.2201600081,364335,0,,,53.49967231829106
2022-04-13 00:00:00+00:00,53.1489835091,53.698543626,52.8974898963,53.1024106178,287379,0,,,53.46015224783918
2022-04-14 00:00:00+00:00,51.7983696625,53.5960832652,51.7983696625,53.5401957957,323521,0,,,53.389852724863424
2022-04-18 00:00:00+00:00,51.1090908718,51.7890550842,50.8482826807,51.6120780974,305849,0,,,53.29350796518761
2022-04-19 00:00:00+00:00,52.040548697,52.2175256838,50.9218678489,51.2581241238,562939,0,,,53.17947759718201
2022-04-20 00:00:00+00:00,53.3539042306,53.4749937479,51.1277200283,52.5249067662,522442,0,,,53.14175006645245
2022-04-21 00:00:00+00:00,52.7857149572,53.8755206128,52.5807942357,53.7171727825,511051,0,,,53.13055692138597
2022-04-22 00:00:00+00:00,51.6586509887,52.813658692,51.4816740019,52.5901088139,348463,0,,,53.09219081407116
2022-04-25 00:00:00+00:00,52.5901088139,52.7111983312,51.1742929195,51.6959093017,333230,0,,,53.063592948964065
2022-04-26 00:00:00+00:00,50.969372198,52.7857149572,50.8110243677,52.3758735141,304974,0,,,53.02468284349941
2022-04-27 00:00:00+00:00,51.6772801452,51.9846612275,50.6526765374,50.6526765374,274978,0,,,52.99034184979237
2022-04-28 00:00:00+00:00,52.5062776097,52.7950295355,51.4351011106,52.1523236361,485834,0,,,52.96238816795428
2022-04-29 00:00:00+00:00,51.3140115933,53.1024106178,51.2767532803,52.4224464054,273526,0,,,52.94141055189945
2022-05-02 00:00:00+00:00,49.5349271471,51.1463491848,49.0226253432,51.0159450892,362890,0,,,52.86752995644781
2022-05-03 00:00:00+00:00,49.6560166644,50.1124309987,49.2694616669,49.4138376298,591404,0,,,52.74934976724177
2022-05-04 00:00:00+00:00,50.4943287071,50.7923952112,48.8083900434,49.6560166644,1196330,0,,,52.56771130690607
2022-05-05 00:00:00+00:00,49.0785128127,50.6899348504,48.7059296826,50.0565435292,312609,0,,,52.51618454620067
2022-05-06 00:00:00+00:00,48.7338734174,49.274118956,48.0166508919,48.7618171521,280213,0,,,52.459534675464546
2022-05-09 00:00:00+00:00,47.4950345098,48.128425831,47.2155971622,48.0818529397,491646,0,,,51.663004047224334
2022-05-10 00:00:00+00:00,53.1862418221,54.2481037429,49.5535563036,49.5535563036,1344154,0,,,52.163697430532906
2022-05-11 00:00:00+00:00,54.3039912124,55.1050449421,53.2980167611,53.4843083262,819262,0,,,52.368006595333206
2022-05-12 00:00:00+00:00,54.8721804858,55.3844822897,53.3725333871,54.2481037429,680752,0,,,52.49781325307368
2022-05-13 00:00:00+00:00,57.6199810703,57.9087329961,55.8408966241,56.0737610804,793154,0,,,52.75839558174827
2022-05-16 00:00:00+00:00,57.8342163701,58.1136537177,56.6419503538,57.1449375794,395792,0,,,52.87872449089021
2022-05-17 00:00:00+00:00,57.4336895053,58.7656741954,57.1821958924,58.5421243173,364130,0,,,53.586887756229515
2022-05-18 00:00:00+00:00,56.5301754148,57.1728813142,56.3811421627,56.7071524016,262778,0,,,53.57676700712841
2022-05-19 00:00:00+00:00,56.390456741,57.1356230012,55.8408966241,56.2321089107,384822,0,,,53.595549544390096
2022-05-20 00:00:00+00:00,55.9060986718,56.9400168579,54.844236751,56.8282419188,322156,0,,,53.60075312630545
2022-05-23 00:00:00+00:00,55.3844822897,56.4370296322,55.0633156315,56.3159401149,295333,0,,,53.60544293707582
2022-05-24 00:00:00+00:00,55.2168198811,55.5894030112,54.4250807297,55.431055181,430150,0,,,53.59737021959286
2022-05-25 00:00:00+00:00,55.1795615681,55.5707738547,54.5415129578,55.2820219289,472567,0,,,53.60258436019731
2022-05-26 00:00:00+00:00,55.6452904808,56.3281121659,55.3272639425,55.3833862728,413152,5,0.3904524527608636,1.952262263804318,53.636628103196685
2022-05-27 00:00:00+00:00,56.1036228448,56.3842344962,55.8043037499,55.8697798019,417318,5,0.39130254682168053,1.9565127341084025,53.68121111664267
2022-05-31 00:00:00+00:00,56.3000510008,56.5900163739,55.1963118385,55.9539632973,349119,5,0.3913476426726503,1.9567382133632516,53.714810602408704
2022-06-01 00:00:00+00:00,56.2532823922,56.9641652425,55.7201202545,56.6461387042,345465,5,0.3914941154833197,1.9574705774165984,53.75372980659763
2022-06-02 00:00:00+00:00,57.572157154,57.6095720409,56.3655270528,56.3655270528,265284,5,0.38874348003709125,1.9437174001854562,53.79820488533578
2022-06-03 00:00:00+00:00,57.0109338511,57.4505587717,56.78644453,57.2634843374,241299,5,0.3874660082272264,1.9373300411361318,53.83524568197773
2022-06-06 00:00:00+00:00,57.4131438848,57.8527688054,56.5526014871,56.9080429122,301416,5,0.38573025838407815,1.9286512919203909,53.883173283261016
2022-06-07 00:00:00+00:00,57.6844018146,58.0117820746,56.9922264077,57.5440959888,239680,5,0.38492818415172875,1.9246409207586437,54.32830868642739
2022-06-08 00:00:00+00:00,56.4403568265,57.5908645974,56.2345749488,57.5908645974,194969,5,0.38714424151549404,1.9357212075774701,54.30802723980442
2022-06-09 00:00:00+00:00,56.655492426,57.0951173465,56.1316840099,56.3935882179,201717,5,0.3882473703194854,1.9412368515974272,54.30662303575464
2022-06-10 00:00:00+00:00,55.8884872453,56.3000510008,55.504984655,55.9352558539,278950,5,0.3894833119322807,1.9474165596614035,54.28342873287676
2022-06-13 00:00:00+00:00,56.2158675054,57.2915455026,54.7613637787,54.9718225173,571246,5,0.39211607168738516,1.9605803584369257,54.47292844519393
2022-06-14 00:00:00+00:00,56.6929073128,57.244776894,55.9165484105,56.2719898356,459040,5,0.3947325917696136,1.973662958848068,54.53501463876584
2022-06-15 00:00:00+00:00,57.0764099031,57.4505587717,55.9960550451,57.0389950163,503349,5,0.3938326251367589,1.9691631256837945,54.59987227479591
2022-06-16 00:00:00+00:00,55.1588969516,56.5619552088,54.7660406396,56.5058328785,659627,5,0.3963203389070162,1.981601694535081,54.563316005207184
2022-06-17 00:00:00+00:00,55.6546442025,56.2205443662,55.0279448476,55.1401895082,848392,5,0.39643836556184314,1.9821918278092157,54.55775883820045
2022-06-21 00:00:00+00:00,56.4590642699,56.8238594168,55.9820244625,56.1971600619,437083,5,0.3951214708413224,1.975607354206612,54.58977709143386
2022-06-22 00:00:00+00:00,55.8417186368,56.4403568265,55.5423995419,56.0849154014,397973,5,0.394328699661754,1.97164349830877,54.601378672259884
2022-06-23 00:00:00+00:00,56.5806626522,56.6601692868,55.3693556902,55.9913781842,468451,5,0.39283830396551156,1.964191519827558,54.62464367670792
2022-06-24 00:00:00+00:00,57.76858531,57.8060001969,56.8425668602,56.9454577991,520569,4,0.4033549265925518,1.6134197063702072,54.69585497089254
2022-06-27 00:00:00+00:00,58.4420532735,59.4054866101,57.6282794843,57.9556597443,680108,4,0.4008790665583916,1.6035162662335665,54.823896557875926
2022-06-28 00:00:00+00:00,58.5168830472,59.7889892004,58.5075293255,58.9284468026,570413,4,0.39856682593497494,1.5942673037398998,54.93510979693989
2022-06-29 00:00:00+00:00,59.4990238272,59.6112684878,58.42334583,58.8255558638,377394,4,0.39256240098528355,1.5702496039411342,55.00833447052446
2022-06-30 00:00:00+00:00,60.8553134759,60.8927283627,58.8255558638,59.4896701055,489137,4,0.38250321540897336,1.5300128616358935,55.124860533997875
2022-07-01 00:00:00+00:00,63.1282678525,63.5304778863,60.5840555461,60.7150076501,1038971,3,0.42169447429387236,1.265083422881617,55.46494441821964
2022-07-05 00:00:00+00:00,60.3127976164,62.3986775588,59.4054866101,61.7532707605,640835,3,0.4147075241453182,1.2441225724359546,55.5974477182343
2022-07-06 00:00:00+00:00,61.4633053873,61.7626244822,60.3034438947,60.3034438947,462239,3,0.40675577548695707,1.2202673264608712,55.697195276497766
2022-07-07 00:00:00+00:00,61.0891565187,61.6088492972,60.5793786853,61.407183057,557383,2,0.2817758367510133,0.5635516735020266,55.80848567737503
2022-07-08 00:00:00+00:00,61.538135161,61.9029303079,60.7617762587,60.7617762587,543667,2,0.27504926613355907,0.5500985322671181,55.9181768463695
2022-07-11 00:00:00+00:00,61.3042921182,61.8468079776,60.6588853198,61.5100739959,450127,2,0.26933874934536506,0.5386774986907301,56.00190136217549
2022-07-12 00:00:00+00:00,62.0338824119,62.4080312805,60.7430688153,60.7430688153,590602,2,0.26278991399342866,0.5255798279868573,56.1175513640222
2022-07-13 00:00:00+00:00,56.4403568265,60.7337150936,56.4403568265,60.5840555461,839519,2,0.26248543201550195,0.5249708640310039,56.30009790837478
2022-07-14 00:00:00+00:00,62.4735073325,62.6418743234,56.6367849825,56.78644453,1446924,2,0.2560088757895621,0.5120177515791242,56.62714648463752
2022-07-15 00:00:00+00:00,63.3995257823,63.9420416417,62.061943577,62.6979966536,701064,2,0.25363178357546606,0.5072635671509321,56.836992096458864
2022-07-18 00:00:00+00:00,62.8850710879,63.8391507028,62.7634727057,63.6520762685,454809,2,0.25201284789328726,0.5040256957865745,56.953415846810756
2022-07-19 00:00:00+00:00,64.3161905103,64.7745228743,63.0440843571,63.0440843571,647798,2,0.25026799406054934,0.5005359881210987,57.13196432744601
2022-07-20 00:00:00+00:00,62.8757173662,64.652924492,62.3986775588,64.652924492,628333,2,0.24928650278237513,0.49857300556475026,57.26397820122627
2022-07-21 00:00:00+00:00,63.6240151034,63.9139804766,62.5951057148,62.6699354885,602648,2,0.247410498757963,0.494820997515926,57.38263806119937
2022-07-22 00:00:00+00:00,64.7464617092,64.7651691526,63.2030976262,63.6520762685,424678,2,0.2439864129088895,0.487972825817779,57.47773755996773
2022-07-25 00:00:00+00:00,64.7090468223,64.9073457227,63.4322638083,64.456496336,305237,2,0.23940859174826457,0.47881718349652913,57.54471825979468
2022-07-26 00:00:00+00:00,64.5687409966,65.0831956909,64.1478235194,64.3723128406,229178,1,0.2689797569851139,0.2689797569851139,57.595996060417775
2022-07-27 00:00:00+00:00,65.2141477949,65.4105759509,64.2320070149,64.6342170486,219408,1,0.26245901934822935,0.26245901934822935,57.64716043197486
2022-07-28 00:00:00+00:00,66.1027513578,66.4114241744,65.0831956909,65.0831956909,445011,1,0.25493068747079023,0.25493068747079023,57.763888642704096
2022-07-29 00:00:00+00:00,67.4122723979,67.9173733705,66.0653364709,66.0653364709,486941,1,0.24643777663506647,0.24643777663506647,57.90974513033577
2022-08-01 00:00:00+00:00,67.3467963459,67.5806393887,66.6452672173,67.1971367984,580624,1,0.23935079502465945,0.23935079502465945,58.07570054506641
2022-08-02 00:00:00+00:00,66.589144887,67.5806393887,66.5704374435,67.0755384161,476572,1,0.23352764030976433,0.23352764030976433,58.20033239460715
2022-08-03 00:00:00+00:00,67.1503681898,67.4590410064,66.4675465047,66.7481581561,420293,1,0.22760246702078338,0.22760246702078338,58.30764871531696
2022-08-04 00:00:00+00:00,67.964141979,68.029618031,66.9539400338,67.1410144681,704078,1,0.2215343869029431,0.2215343869029431,59.25723127596449
2022-08-05 00:00:00+00:00,63.2779274,67.4683947281,62.0151749685,67.4029186761,1468194,1,0.22029074606668095,0.22029074606668095,59.63180730350015
2022-08-08 00:00:00+00:00,64.4190814492,66.1635505489,63.4556481125,63.4556481125,630011,1,0.2181298182406796,0.2181298182406796,59.704437984096366
2022-08-09 00:00:00+00:00,65.3638073423,65.4760520029,63.9747796677,64.3629591189,627755,1,0.21518259480262214,0.21518259480262214,59.78632635791355
2022-08-10 00:00:00+00:00,65.8408471498,66.9445863121,65.5789429418,66.4956076698,514489,1,0.21181598562154075,0.21181598562154075,59.89114481801461
2022-08-11 00:00:00+00:00,65.4105759509,66.8229879298,65.3254570833,65.5882966635,288691,1,0.20900872833279105,0.20900872833279105,59.94036059449771
2022-08-12 00:00:00+00:00,66.720096991,66.7668655995,65.2983312903,65.2983312903,252346,1,0.20555051701710259,0.20555051701710259,59.988077672407336
2022-08-15 00:00:00+00:00,66.4862539481,67.1597219116,66.1588736881,66.5984986087,167999,1,0.20257272821583439,0.20257272821583439,60.02224287448425
2022-08-16 00:00:00+00:00,66.1962885749,66.601211188,65.7660173761,65.8595545932,336904,1,0.2000781870737681,0.2000781870737681,60.08000597779359
2022-08-17 00:00:00+00:00,66.1682274098,66.3740092875,65.7286024892,66.1027513578,241015,0,,,60.11850736321318
2022-08-18 00:00:00+00:00,66.4956076698,67.178429355,66.4114241744,66.5797911653,273170,0,,,60.16977853932523
2022-08-19 00:00:00+00:00,65.9250306452,66.1869348532,65.1019031343,66.1869348532,207765,0,,,60.1971569501673
2022-08-22 00:00:00+00:00,66.2804720704,66.3365944007,65.3918685075,65.6724801589,213949,0,,,60.2277867810463
2022-08-23 00:00:00+00:00,66.5423762784,66.6081017806,65.8287851119,66.4578720613,184384,0,,,60.25670262638705
2022-08-24 00:00:00+00:00,66.0729084057,66.8991718617,65.9696254737,66.8334463595,203434,0,,,60.28787409733969
2022-08-25 00:00:00+00:00,66.4484827038,66.5423762784,65.3874853115,66.4672614188,236949,0,,,60.32131088754548
2022-08-26 00:00:00+00:00,65.2560343072,66.5987124231,65.2278662348,66.3451997719,240234,0,,,60.34970810444271
2022-08-29 00:00:00+00:00,65.5658831031,65.9352604254,64.8147345068,65.2466449497,186720,0,,,60.36930940517338
2022-08-30 00:00:00+00:00,65.4907682435,65.6409979628,64.9931322984,65.3311491668,240543,0,,,60.393631417625905
2022-08-31 00:00:00+00:00,65.1058045879,65.7161128224,64.5800005704,65.4532108137,354945,0,,,60.42536384091018
2022-09-01 00:00:00+00:00,65.8851212566,65.8851212566,64.4954963534,65.0306897283,521614,0,,,60.47768718238709
2022-09-02 00:00:00+00:00,65.913289329,67.5658162409,65.6879447501,66.2419168399,338510,0,,,60.94318400932942
2022-09-06 00:00:00+00:00,64.9931322984,66.3639784868,64.8382079004,65.9602361162,261425,0,,,60.93546095757093
2022-09-07 00:00:00+00:00,65.500157601,65.6503873202,64.3358772766,65.0306897283,542426,0,,,60.95108875129482
2022-09-08 00:00:00+00:00,63.744347757,65.4344320988,63.4251096036,65.4344320988,351787,0,,,60.94340501715391
2022-09-09 00:00:00+00:00,64.2795411319,64.3828240639,63.8757987614,63.8757987614,392850,0,,,60.94466974701137
2022-09-12 00:00:00+00:00,64.2419837021,64.7020622174,63.7349583996,64.2701517745,311762,0,,,60.950856091931435
2022-09-13 00:00:00+00:00,62.4580057858,63.7912945443,62.3641122112,63.1434288799,306506,0,,,60.933598449815904
2022-09-14 00:00:00+00:00,61.8101401214,62.8899162287,61.369967044,62.7209077945,273800,0,,,60.90854528358658
2022-09-15 00:00:00+00:00,61.4627338956,62.2702186367,61.2749467465,61.5660168276,308362,0,,,60.8790397054395
2022-09-16 00:00:00+00:00,61.4627338956,61.9603698407,60.7021959418,60.7773108015,494753,0,,,60.833041823008394
2022-09-19 00:00:00+00:00,61.6599104022,61.7631933342,60.7021959418,61.3125041764,685050,0,,,60.78314921821068
2022-09-20 00:00:00+00:00,60.7115852993,61.7162465469,60.5425768651,61.5378487553,355104,0,,,60.75571782291773
2022-09-21 00:00:00+00:00,60.1951706393,61.5378487553,60.1670025669,60.8054788738,455216,1,0.20027165890884704,0.20027165890884704,60.71768845749232
2022-09-22 00:00:00+00:00,59.340739111,60.3078429288,59.0322987186,60.2608961415,317198,1,0.20357329175787925,0.20357329175787925,60.67969198787552
2022-09-23 00:00:00+00:00,58.8712712383,59.2844029662,58.4393607954,59.0496690299,427026,1,0.2086117050177655,0.2086117050177655,60.620715147664875
2022-09-26 00:00:00+00:00,58.8524925233,59.9510473455,58.2891310761,58.617758587,308485,1,0.21399534126899145,0.21399534126899145,60.58309401098443
2022-09-27 00:00:00+00:00,59.5754730473,59.9698260604,59.1998987492,59.2937923237,544951,1,0.21910372057794744,0.21910372057794744,60.53285834475548
2022-09-28 00:00:00+00:00,61.07777024,61.3500616062,59.2656242513,59.5754730473,349474,1,0.22653465804204503,0.22653465804204503,60.51564295912379
2022-09-29 00:00:00+00:00,60.0637196349,61.2045265656,60.04494092,60.8805937335,334461,1,0.2354217417676275,0.2354217417676275,60.49871370847812
2022-09-30 00:00:00+00:00,58.6647053743,60.2045599968,58.6553160168,60.0731089924,364497,1,0.2476053498677839,0.2476053498677839,60.46538985588369
2022-10-03 00:00:00+00:00,59.2562348939,59.5285262601,58.462834189,59.1153945321,873521,0,,,60.389811534675495
2022-10-04 00:00:00+00:00,61.4627338956,61.5096806829,59.8289856986,60.1106664222,542083,0,,,60.37942268922039
2022-10-05 00:00:00+00:00,59.5942517622,60.4392939331,59.0966158172,60.2984535713,492452,1,0.2745624795992204,0.2745624795992204,60.352093046331746
2022-10-06 00:00:00+00:00,57.8572206332,59.6881453368,57.8290525608,59.5848624048,242682,1,0.27471488941928307,0.27471488941928307,60.32989222146811
2022-10-07 00:00:00+00:00,56.7398870961,57.2656911136,56.261029866,57.2375230412,337893,1,0.2739273329200797,0.2739273329200797,60.282550902666735
2022-10-10 00:00:00+00:00,56.2891979383,56.7962232409,55.9230129976,56.7962232409,186580,1,0.2730277558744875,0.2730277558744875,60.25478183042771
2022-10-11 00:00:00+00:00,56.7211083812,57.1530188241,56.2422511511,56.4300383001,298830,1,0.2731849549415351,0.2731849549415351,60.21467926958896
2022-10-12 00:00:00+00:00,56.4957638023,56.777444526,56.1483575765,56.7023296663,261636,1,0.2732751764285579,0.2732751764285579,60.17878103364818
2022-10-13 00:00:00+00:00,57.4065314754,57.6130973394,55.1343069715,55.6882790613,289630,1,0.2745156237044638,0.2745156237044638,59.913874686321805
2022-10-14 00:00:00+00:00,57.7069909139,59.1247838895,57.6037079819,58.0731758546,382960,1,0.276524261864042,0.276524261864042,59.93879002600872
2022-10-17 00:00:00+00:00,59.7163134091,60.0167728477,58.0356184248,58.1576800717,340390,1,0.2797893064638634,0.2797893064638634,59.962234700746784
2022-10-18 00:00:00+00:00,60.0543302775,60.6740278695,59.547304975,60.251506784,283462,1,0.28336171764149615,0.28336171764149615,59.9849688643679
2022-10-19 00:00:00+00:00,59.6693666219,60.0637196349,59.2750136088,59.857153771,249867,2,0.24339354290650628,0.48678708581301255,59.9891458950201
2022-10-20 00:00:00+00:00,58.4205820805,59.8853218433,58.0168397099,59.6036411197,225325,2,0.24510176025129832,0.49020352050259663,59.977455543020895
2022-10-21 00:00:00+00:00,59.1905093917,59.5097475451,58.0637864972,58.1295119994,231146,2,0.24704628439944026,0.4940925687988805,59.967615515611776
2022-10-24 00:00:00+00:00,59.8102069837,60.0261622051,58.9088286681,59.5379156175,161568,2,0.24933667097167744,0.4986733419433549,59.966645622305506
2022-10-25 00:00:00+00:00,60.2702854989,60.2796748564,59.3219603961,59.8853218433,207945,2,0.25068127895069076,0.5013625579013815,59.9688195366652
2022-10-26 00:00:00+00:00,60.1012770648,61.0026553804,59.838375056,60.7021959418,167259,2,0.25248169237505047,0.5049633847501009,59.972883034673096
2022-10-27 00:00:00+00:00,59.838375056,60.8242575887,59.8102069837,59.9886047753,190547,2,0.25390219667267805,0.5078043933453561,59.97519405411823
2022-10-28 00:00:00+00:00,61.9134230534,61.9979272705,59.8853218433,59.9979941328,189827,2,0.2554741692413067,0.5109483384826135,60.066694802853156
2022-10-31 00:00:00+00:00,61.3406722487,61.8101401214,61.1763584933,61.697467832,183111,3,0.34490487394501396,1.0347146218350418,60.08294233005518
2022-11-01 00:00:00+00:00,61.1528850996,61.9885379131,60.8899830909,61.9885379131,167205,3,0.34850673340176713,1.0455202002053015,60.09116088337683
