date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 17:00:00+00:00,23.095,23.255,23.035,23.115,66088.0,23.134999999999998,#000000
2024-12-18 18:00:00+00:00,23.115,23.215,23.045,23.195,32517.0,23.140496171593732,#000000
2024-12-18 19:00:00+00:00,23.18,23.31,23.045,23.185,75218.0,23.157590566265686,#000000
2024-12-18 20:00:00+00:00,23.185,23.465,23.185,23.425,157498.0,23.25301640503721,#000000
2024-12-19 15:00:00+00:00,23.34,23.655,23.31,23.615,28758.0,23.40076918537321,#000000
2024-12-19 16:00:00+00:00,23.615,23.65,23.365,23.375,29333.0,23.391877196589657,#000000
2024-12-19 17:00:00+00:00,23.375,23.395,23.28,23.295,32199.0,23.36263186321423,#000000
2024-12-19 18:00:00+00:00,23.295,23.345,23.225,23.31,15876.0,23.35217565074418,#000000
2024-12-19 19:00:00+00:00,23.305,23.335,23.09,23.09,22527.0,23.328147913235853,#000000
2024-12-19 20:00:00+00:00,23.09,23.285,23.085,23.125,129939.0,23.2632322393263,#000000
2024-12-20 15:00:00+00:00,23.195,23.35,23.18,23.235,20817.0,23.2627047360004,#000000
2024-12-20 16:00:00+00:00,23.235,23.375,23.165,23.375,21900.0,23.264905017221043,#000000
2024-12-20 17:00:00+00:00,23.375,23.385,23.26,23.295,15640.0,23.266630705983474,#000000
2024-12-20 18:00:00+00:00,23.295,23.32,23.215,23.215,24545.0,23.265647090660423,#000000
2024-12-20 19:00:00+00:00,23.215,23.42,23.21,23.375,20873.0,23.290753938651022,#000000
2024-12-20 20:00:00+00:00,23.375,23.395,23.12,23.18,103561.0,23.25759765454309,#000000
2024-12-23 15:00:00+00:00,22.75,22.755,22.64,22.75,12682.0,23.103831083938957,#000000
2024-12-23 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,23.103831083938957,#000000
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,23.103831083938957,#000000
2024-12-23 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,23.103831083938957,#000000
2024-12-23 19:00:00+00:00,22.75,22.75,22.75,22.75,0.0,23.103831083938957,#000000
2024-12-23 20:00:00+00:00,22.75,22.75,22.75,22.75,0.0,23.103831083938957,#000000
2024-12-24 15:00:00+00:00,22.785,22.975,22.76,22.94,9809.0,23.11508142393939,#000000
2024-12-24 16:00:00+00:00,22.94,22.975,22.89,22.915,8587.0,23.118702733605488,#000000
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,23.115193091601324,#000000
2024-12-24 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-24 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-24 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 15:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 16:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 18:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 19:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-25 20:00:00+00:00,22.905,22.905,22.905,22.905,0.0,23.115193091601324,#000000
2024-12-26 15:00:00+00:00,22.855,22.9,22.77,22.795,22668.0,23.0960997755639,#000000
2024-12-26 16:00:00+00:00,22.795,23.0,22.78,23.0,11373.0,23.094100679381313,#000000
2024-12-26 17:00:00+00:00,22.995,23.045,22.975,22.98,17262.0,23.076788826990487,#000000
2024-12-26 18:00:00+00:00,22.98,22.98,22.915,22.95,3075.0,23.074801588059934,#000000
2024-12-26 19:00:00+00:00,22.945,22.945,22.815,22.815,5745.0,23.06637655915822,#000000
2024-12-26 20:00:00+00:00,22.815,22.91,22.77,22.86,31950.0,23.04015447439188,#000000
2024-12-27 15:00:00+00:00,22.785,22.86,22.69,22.765,11851.0,23.02920107641058,#000000
2024-12-27 16:00:00+00:00,22.765,22.765,22.495,22.5,11587.0,23.009677007194334,#000000
2024-12-27 17:00:00+00:00,22.5,22.645,22.49,22.6,7160.0,22.99888946924246,#000000
2024-12-27 18:00:00+00:00,22.605,22.655,22.565,22.645,14129.0,22.982808238932552,#000000
2024-12-27 19:00:00+00:00,22.645,22.675,22.625,22.675,8335.0,22.975616554195298,#000000
2024-12-27 20:00:00+00:00,22.675,22.675,22.615,22.655,43831.0,22.94352983840058,#000000
2024-12-30 15:00:00+00:00,22.28,22.35,22.265,22.32,10110.0,22.82451337614832,#000000
2024-12-30 16:00:00+00:00,22.315,22.455,22.315,22.375,15040.0,22.815407467783675,#000000
2024-12-30 17:00:00+00:00,22.375,22.55,22.375,22.495,21865.0,22.80838295867144,#000000
2024-12-30 18:00:00+00:00,22.495,22.625,22.485,22.605,10853.0,22.808359035832336,#000000
2024-12-30 19:00:00+00:00,22.605,22.62,22.52,22.545,20206.0,22.80439357170485,#000000
2024-12-30 20:00:00+00:00,22.545,22.585,22.48,22.545,47393.0,22.78773651148633,#000000
2024-12-31 15:00:00+00:00,23.05,23.2,23.045,23.085,13222.0,22.805170275996584,#000000
2024-12-31 16:00:00+00:00,23.085,23.15,23.06,23.125,11979.0,22.819060446308395,#000000
2024-12-31 17:00:00+00:00,23.125,23.2,23.095,23.195,7695.0,22.82823259433741,#000000
2024-12-31 18:00:00+00:00,23.195,23.235,23.085,23.22,12228.0,22.842108764889833,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,23.215,23.285,23.21,23.235,11265.0,22.910874720121075,#000000
2024-12-31 20:00:00+00:00,23.235,23.25,23.125,23.17,38947.0,22.93275317769824,#000000
2025-01-01 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,#000000
2025-01-01 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,#000000
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,23.17,23.17,23.17,23.17,0.0,22.93275317769824,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,23.41,23.44,23.25,23.33,8059.0,22.94300039663892,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,23.33,23.335,23.1,23.245,10811.0,22.950479224136036,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,23.245,23.335,23.23,23.23,9122.0,22.957638875631776,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,23.235,23.25,23.12,23.185,6571.0,22.960722951387844,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,23.185,23.205,23.085,23.09,8187.0,22.983417787036522,#000000
2025-01-02 20:00:00+00:00,23.095,23.295,23.09,23.275,20543.0,23.001530556478535,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,23.52,23.625,23.475,23.535,21472.0,23.04516415167578,"rgba(0, 255, 255, 0.75)"
2025-01-03 16:00:00+00:00,23.535,23.61,23.465,23.565,9312.0,23.058800498640895,"rgba(0, 255, 255, 0.75)"
2025-01-03 17:00:00+00:00,23.57,23.66,23.555,23.56,9227.0,23.0723156375215,"rgba(0, 255, 255, 0.75)"
2025-01-03 18:00:00+00:00,23.56,23.675,23.525,23.675,9990.0,23.086572541809737,"rgba(0, 255, 255, 0.75)"
2025-01-03 19:00:00+00:00,23.675,23.815,23.635,23.8,23043.0,23.12350897597735,"rgba(0, 255, 0, 1.0)"
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,23.201893687432708,"rgba(0, 255, 255, 0.75)"
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,23.230180343456475,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,23.246350456280524,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,23.26037217328532,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,23.276659166969417,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,23.2921190610462,"rgba(0, 255, 255, 0.75)"
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,23.32437489027558,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,23.417065467572204,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,23.43235927228424,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,23.439572761817466,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,23.458326254333013,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,23.47091343323161,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,23.491374557629246,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,23.491523923079825,#000000
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,23.489583939174285,#000000
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,23.48788453747318,#000000
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,23.481577659174164,#000000
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,23.480779028441702,#000000
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,23.485073896465416,#000000
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.485073896465416,#000000
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,23.45635080599291,"rgba(239, 83, 80, 0.5)"
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,23.42624377151451,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,23.418004005939707,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,23.40594826813078,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,23.39442134274582,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,23.370903374741456,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,23.370903374741456,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,23.360049500720127,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,23.355348195318776,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,23.353511058367218,#000000
2025-01-13 19:00:00+00:00,23.185,23.235,23.11,23.165,5709.0,23.33560988380975,#000000
2025-01-13 20:00:00+00:00,23.165,23.215,23.105,23.185,23983.0,23.330550595490458,#000000
2025-01-14 15:00:00+00:00,22.42,22.505,22.02,22.05,31998.0,23.24637684738113,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,22.05,22.06,21.865,21.96,14679.0,23.110051725959654,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,21.955,22.225,21.895,22.22,13275.0,23.097072051473194,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,22.22,22.63,22.19,22.43,19673.0,23.095093437871075,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,22.43,22.535,22.36,22.46,18140.0,23.08888081695797,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,22.46,22.585,22.41,22.56,37356.0,23.07645568938996,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,22.73,22.865,22.68,22.775,26828.0,23.078395357632704,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,22.78,22.83,22.72,22.795,25740.0,23.07792591152993,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,22.795,22.885,22.725,22.77,15279.0,23.077178058256603,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,22.77,22.845,22.68,22.805,6454.0,23.076566192488304,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,22.805,22.88,22.78,22.82,9177.0,23.076301771881948,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,22.82,22.84,22.7,22.715,29942.0,23.07147755710876,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,22.545,22.71,22.49,22.695,12068.0,23.06743139148858,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,22.695,22.815,22.685,22.805,9508.0,23.06602046123552,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,22.805,22.855,22.77,22.855,8034.0,23.065414819132982,#000000
2025-01-16 18:00:00+00:00,22.855,22.91,22.82,22.885,13327.0,23.065082856892236,#000000
2025-01-16 19:00:00+00:00,22.885,22.925,22.845,22.875,18176.0,23.064640668440195,#000000
2025-01-16 20:00:00+00:00,22.875,22.885,22.785,22.82,28382.0,23.061846883659978,#000000
2025-01-17 15:00:00+00:00,22.965,23.235,22.935,23.155,16149.0,23.06854445141368,#000000
2025-01-17 16:00:00+00:00,23.16,23.185,23.055,23.075,6555.0,23.069628783817677,#000000
2025-01-17 17:00:00+00:00,23.075,23.11,23.025,23.04,6753.0,23.069589749192712,#000000
2025-01-17 18:00:00+00:00,23.04,23.055,22.95,23.005,6039.0,23.068747032436924,#000000
2025-01-17 19:00:00+00:00,23.01,23.05,22.97,23.025,10668.0,23.06831108696815,#000000
2025-01-17 20:00:00+00:00,23.02,23.16,22.96,23.15,51200.0,23.075468244813937,#000000
2025-01-20 15:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-20 16:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-20 18:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-20 19:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-20 20:00:00+00:00,23.15,23.15,23.15,23.15,0.0,23.075468244813937,#000000
2025-01-21 15:00:00+00:00,23.265,23.405,23.225,23.335,23398.0,23.0861886407536,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,23.335,23.45,23.325,23.385,8794.0,23.090573092560057,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,23.385,23.485,23.285,23.295,9284.0,23.113111177020205,#000000
2025-01-21 18:00:00+00:00,23.3,23.3,23.205,23.24,4695.0,23.111668764286257,#000000
2025-01-21 19:00:00+00:00,23.235,23.37,23.21,23.365,16405.0,23.1165434401589,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,23.37,23.405,23.32,23.39,22587.0,23.12596781535961,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,23.13,23.155,23.0,23.1,12095.0,23.120027087062127,#000000
2025-01-22 16:00:00+00:00,23.1,23.205,23.08,23.19,9176.0,23.1216983668626,#000000
2025-01-22 17:00:00+00:00,23.19,23.295,23.155,23.18,9597.0,23.124307175757163,#000000
2025-01-22 18:00:00+00:00,23.185,23.225,23.145,23.2,6223.0,23.12506194791733,#000000
2025-01-22 19:00:00+00:00,23.2,23.225,23.14,23.18,6930.0,23.125594431761844,#000000
2025-01-22 20:00:00+00:00,23.185,23.245,23.14,23.18,46698.0,23.129289567469534,#000000
2025-01-23 15:00:00+00:00,23.235,23.25,23.14,23.205,13197.0,23.130477586103666,#000000
2025-01-23 16:00:00+00:00,23.21,23.39,23.18,23.355,9460.0,23.133209650758722,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,23.355,23.505,23.32,23.42,6010.0,23.13599164704671,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,23.42,23.46,23.34,23.345,6418.0,23.13844655422219,#000000
2025-01-23 19:00:00+00:00,23.345,23.35,23.25,23.305,12000.0,23.141156118240556,#000000
2025-01-23 20:00:00+00:00,23.305,23.32,23.16,23.23,19022.0,23.143189176165272,#000000
2025-01-24 15:00:00+00:00,23.195,23.37,23.13,23.345,7236.0,23.15299907276898,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,23.34,23.455,23.305,23.43,9160.0,23.159868422477743,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,23.43,23.52,23.405,23.46,7635.0,23.165108078777852,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,23.46,23.485,23.395,23.43,5801.0,23.16773147949896,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,23.435,23.57,23.425,23.56,9492.0,23.173714504615006,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,23.555,23.585,23.515,23.54,33754.0,23.191591193798477,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,23.785,23.895,23.675,23.695,10945.0,23.200660991016342,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,23.695,23.955,23.655,23.9,18713.0,23.21699776692202,"rgba(0, 255, 255, 0.75)"
2025-01-27 17:00:00+00:00,23.905,24.045,23.87,24.03,11201.0,23.228413865125567,"rgba(0, 255, 0, 1.0)"
2025-01-27 18:00:00+00:00,24.03,24.19,24.005,24.175,15168.0,23.245892146312855,"rgba(0, 255, 0, 1.0)"
2025-01-27 19:00:00+00:00,24.175,24.195,24.045,24.165,11316.0,23.25812942479731,"rgba(0, 255, 0, 1.0)"
2025-01-27 20:00:00+00:00,24.165,24.175,23.985,24.06,20066.0,23.276428705867012,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,24.23,24.235,24.02,24.14,15014.0,23.347696586019087,"rgba(0, 255, 255, 0.75)"
2025-01-28 16:00:00+00:00,24.135,24.145,23.98,23.995,9620.0,23.352555527801627,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,23.995,24.045,23.91,24.015,11417.0,23.35785507103203,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,24.015,24.05,23.97,24.015,8607.0,23.362853450149693,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,24.015,24.05,23.885,23.89,46716.0,23.383664860716777,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,23.89,24.025,23.875,23.91,35246.0,23.398906503908375,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,23.91,24.015,23.79,23.91,30311.0,23.410022048744324,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,23.91,23.96,23.79,23.8,17639.0,23.41502655463269,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,23.8,23.855,23.755,23.825,9682.0,23.41728368159263,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,23.825,23.895,23.805,23.845,7522.0,23.419380300456616,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,23.835,23.84,23.665,23.725,10430.0,23.420941395097465,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,23.725,23.815,23.69,23.72,42572.0,23.427492260869993,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,23.67,24.015,23.655,24.0,16187.0,23.471611877771807,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,24.0,24.06,23.93,23.965,10789.0,23.478219467286884,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,23.965,24.05,23.94,24.025,12996.0,23.48501229105741,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,24.025,24.165,24.025,24.145,9166.0,23.491426307198786,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,24.15,24.2,24.1,24.115,19221.0,23.55743804445904,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,24.115,24.125,23.82,23.91,35533.0,23.558603901356133,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,23.785,24.165,23.765,24.12,8224.0,23.561438182263586,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,24.12,24.13,23.92,23.93,12863.0,23.56511251768611,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,23.925,24.02,23.84,24.005,12604.0,23.567736907153527,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,23.995,24.03,23.72,23.79,15325.0,23.568013038404278,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,23.79,23.81,23.705,23.795,35287.0,23.56603430453098,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,23.795,23.885,23.73,23.84,11703.0,23.566756605970294,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,23.375,23.875,23.34,23.695,3901.0,23.58605789206758,#000000
2025-02-03 16:00:00+00:00,23.7,23.86,23.605,23.845,9698.0,23.59195849739374,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,23.845,23.975,23.79,23.89,7935.0,23.596780526281194,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,23.89,24.07,23.805,23.93,9243.0,23.60165392226943,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,23.93,24.05,23.915,24.01,8688.0,23.60644417534872,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,24.005,24.095,23.995,24.02,25803.0,23.6193998247357,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,24.5,24.57,24.365,24.48,13294.0,23.636197861033473,"rgba(0, 255, 0, 1.0)"
2025-02-04 16:00:00+00:00,24.48,24.575,24.445,24.47,14522.0,23.723900911207352,"rgba(0, 255, 255, 0.75)"
