date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_827,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_116,aVWAP_valley_844,aVWAP_valley_830,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_668,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_OB_bull_877,aVWAP_OB_bull_844,aVWAP_OB_bull_782,aVWAP_OB_bear_732,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.955,2.965,2.94,2.965,5016.0,,,,,,,,,,,,,,,,,2.9401329564827274,2.8874206962715325,2.79790085800423,2.7560589057261553,2.7150674153776753,2.7194677943951535,2.739041678389402,2.7398256162603336,2.756942510009861,2.775092582425393,2.7986285020305566,2.794823050276223,2.8171771721746603,2.8226599843141926,2.823207331934371,2.8400856820959524,2.846584519466872,2.8586757721685965,2.8762006763874868,,,,,,,,,,,2.893672072458401,2.849863813119829,2.8449095866721104,2.810163408204653,2.807655903514531,2.806175298715002,2.7370292923021546,,,,,,2.805525984431125,2.8213527678552404,"rgba(0, 255, 255, 0.75)",0.1104208574761525,2.8109978724365314,1.3946833151221283,57.60988681230799,7.9789380748944865,False,True,True,False,True,8.341688719853483,2.8646,2.773325,0.0,0.0,0.0,0.0,1.002035278154681,0.9308005427408412,False,False,False,False,0.3223902149184545,0.3196071029239521,False,False,False,False,278142.0,145525.65207011296,False,False,False,False,17097.83207831672,False,False,False,False
2025-05-02 18:00:00+00:00,2.965,2.975,2.935,2.935,3927.0,,,,,,,,,,,,,,,,,2.940465623988485,2.8878031080572666,2.798321712746503,2.756471559373641,2.7154451100116956,2.719788434198297,2.739303521245446,2.740085780365408,2.757165974304297,2.7752737099975238,2.7987643045500974,2.7949375017878078,2.8172614414042694,2.8227385850372273,2.8232854510412935,2.840147337273417,2.846640496751372,2.8587223063246836,2.8762363427342743,,,,,,,,,,,2.894496266603185,2.8502711049693303,2.845326640604971,2.810603145247389,2.808097352828991,2.8066179163591034,2.737446301187752,,,,,,2.805729384273316,2.8218369611143888,"rgba(38, 166, 154, 1.0)",0.11102410256946163,2.8114448126219633,1.112868147713557,56.01026584127156,7.9789380748944865,False,True,True,False,True,6.617401237260587,2.8689999999999998,2.7728,0.0,0.0,0.0,0.0,0.9925271739130432,0.9313858695652174,False,False,False,False,0.3252936695943492,0.3224503862591507,False,False,False,False,274215.0,147520.83575894844,False,False,False,False,16893.63313136607,False,False,False,False
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,2.9387698352750204,2.888797270821409,2.799762412851483,2.757936318974081,2.7168168567615227,2.720952149085369,2.740246036727436,2.7410218965409863,2.7579627240209126,2.775912003561933,2.79923337526908,2.7953346673246418,2.817546548808226,2.8230024485233947,2.8235474819728994,2.8403480621771555,2.846820115109633,2.8588667176565465,2.876339315005675,,,,,,,,,,,2.8964234176168633,2.8515432863698,2.846646011272213,2.8120850028234963,2.809589825906317,2.8081171197909245,2.738943345766895,,,,,,2.8062745387614427,2.8233354299352156,"rgba(38, 166, 154, 1.0)",0.11154593446423068,2.8126923976817886,1.096477454832132,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.617401237260587,2.8738,2.7722499999999997,0.0,0.0,0.0,0.0,0.9925119128658952,0.9319264805990471,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,274215.0,149485.08636733683,False,False,False,False,16875.57680374799,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,2.939323088862347,2.8891300454996522,2.8001016045111635,2.758265456178874,2.717116448649445,2.7212072299233268,2.740455587960608,2.7412301525384226,2.758142592599163,2.776058844915082,2.7993447128512896,2.795428465342291,2.8176165126413237,2.823067950096386,2.8236126071818597,2.84040017466684,2.846867732203069,2.8589068647899243,2.8763709577703853,,,,,,,,,,,2.8971090960974086,2.8518805903037077,2.846989870536435,2.8124405484186523,2.809946382251951,2.808474401372295,2.7392747209836603,,,,,,2.8064551067990235,2.8237308014234443,"rgba(0, 255, 255, 0.75)",0.11149172796852827,2.813074480904486,1.3178154269614337,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.8233594602110905,2.8789,2.771875,0.0,0.0,0.0,0.0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,277226.0,151465.56564846338,False,False,False,False,16660.622124620117,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,2.9397596247502324,2.8895385408153293,2.800551626417732,2.7587076361028604,2.717522261283194,2.7215526767518954,2.74073855325243,2.741511331254429,2.7583846734232234,2.7762556901332105,2.799492975127771,2.79555357073096,2.817709070470761,2.823154392876903,2.8236985312070084,2.840468308944295,2.8469297246416168,2.8589586401312213,2.8764110017654216,,,,,,,,,,,2.897924520202199,2.85231528473227,2.8474346964360295,2.8129097752636163,2.810417448734045,2.808946716314978,2.739721697535156,,,,,,2.80667888579371,2.8242385913168992,"rgba(38, 166, 154, 1.0)",0.1109996753505648,2.8135517240119876,1.2743125197554257,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.526341184342325,2.8840999999999997,2.7714999999999996,0.0,0.0,0.0,0.0,1.0020380434782608,0.920516304347826,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,272990.0,153349.66540585156,False,False,False,False,16467.99232423841,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,2.9424898690145382,2.8910466378479316,2.8020267078065504,2.760129637899125,2.718811904120458,2.722652769729112,2.7416457803786503,2.7424130858785922,2.75916628420056,2.7768967194556518,2.799982478139296,2.795965873210741,2.818019110520963,2.823445328168034,2.8239878630951285,2.8407017790047373,2.8471438748871307,2.8591407059224694,2.8765568061791527,,,,,,,,,,,2.900933764985094,2.8538056627416424,2.8489501915025626,2.8144589497668706,2.81197003907114,2.8105018851552472,2.7411499178307435,,,,,,2.8074854323925695,2.8259672015790427,"rgba(0, 255, 255, 0.75)",0.11168500588952554,2.8152413130191873,1.4304398849997808,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.49973287806008,2.8876,2.7712,0.0,0.0,0.0,0.0,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,285644.0,155400.74036079957,False,False,False,False,16408.86066029673,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,2.943726066793687,2.891816614929387,2.802791895175327,2.76086956270136,2.719484644963666,2.7232272327675315,2.742119871551451,2.7428843248739776,2.7595748962434055,2.7772320355563522,2.800238703807749,2.7961818581734303,2.8181816066008016,2.823597823858396,2.824139519172446,2.84082418719038,2.8472561643311636,2.859236186402026,2.876633279319418,,,,,,,,,,,2.9024150081206823,2.8545739924708413,2.8497318426389375,2.8152611255247084,2.8127741508187976,2.8113074243981773,2.741893688465121,,,,,,2.8078956039164193,2.826851033205324,"rgba(0, 255, 255, 0.75)",0.11060745458155961,2.816098458654537,1.3462161470831624,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.889637765987505,2.8924000000000003,2.77075,0.0,0.0,0.0,0.0,1.0106609808102345,0.9232409381663115,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,278991.0,157316.8684172213,False,False,False,False,16257.60700664872,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,2.9447984019653934,2.89247488916083,2.803437716941976,2.761492768713334,2.7200506651323297,2.7237109806387982,2.7425197260275413,2.7432817973849257,2.759920030538635,2.7775157768161187,2.800456119820196,2.7963651350386227,2.8183199221727366,2.8237277394592555,2.824268730849819,2.8409288054479185,2.8473522700468243,2.8593181540185237,2.876699303859756,,,,,,,,,,,2.9036619944465354,2.855225765629716,2.850394341851681,2.81593849263006,2.8134530093330197,2.8119874032184673,2.7425196250867385,,,,,,2.808244154422818,2.8275972331708883,"rgba(0, 255, 255, 0.75)",0.11019748856706853,2.8168241298376895,1.4353854359034817,58.40422678443966,5.62122315573,False,False,True,False,True,8.386287289807129,2.8964,2.77035,0.0,0.0,0.0,0.0,1.012142857142857,0.9157142857142858,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,284542.0,159289.35107741941,False,False,False,False,16091.613099568893,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,2.9456974268769884,2.8937464487981925,2.804883325292842,2.7629227054800127,2.721371103547774,2.7248394848024606,2.7434476712658045,2.7442039882076794,2.7607161437349004,2.7781655914017933,2.800948103526482,2.7967812371457503,2.8186293786635837,2.8240171310662086,2.824556421886432,2.8411580161972125,2.8475612607108265,2.859493487572509,2.876836048242038,,,,,,,,,,,2.905888817516618,2.856604923316084,2.8518061806296497,2.8174386684016155,2.8149596264494736,2.813498307092576,2.743967246777755,,,,,,2.8089460512852362,2.829166252883396,"rgba(38, 166, 154, 1.0)",0.10973953601946948,2.818287676411778,1.1546642913246983,55.79559489478445,5.62122315573,False,True,True,False,False,6.5390559072807015,2.8996,2.769975,0.0,0.0,0.0,0.0,1.0078853046594982,0.9182795698924732,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,270564.0,161014.53943280826,False,False,False,False,16058.84390422674,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,2.947018140172575,2.894397503405126,2.805463152932406,2.7634723304850395,2.721864782948609,2.725262717210229,2.7438002964561297,2.74455462489774,2.7610229133810273,2.7784202006692933,2.801146076108952,2.7969479204302234,2.818757275738598,2.824137824418492,2.824676518925008,2.8412568948353356,2.8476527784216805,2.85957280069199,2.8769018436942297,,,,,,,,,,,2.907099158345498,2.8572137555886346,2.852421582331742,2.8180505340428446,2.8155718660746523,2.8141109906758506,2.7445157748188107,,,,,,2.8092803471485626,2.8298548088397193,"rgba(0, 255, 255, 0.75)",0.11038152508949904,2.818974597510986,1.6852947296948628,58.33566265188557,5.62122315573,False,False,True,False,True,9.500271844275403,2.9045,2.7697749999999997,0.0,0.0,0.0,0.0,1.0064516129032257,0.9139784946236562,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,275087.0,162783.10471291977,False,False,False,False,15879.993611137952,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,2.949226052353636,2.8954356989536714,2.806355169268339,2.764311507353604,2.722614779902533,2.7259063604725586,2.744338213797456,2.7450895762286067,2.7614923235543687,2.77881122890517,2.801451836909165,2.797205198999182,2.818955938980729,2.824325630011209,2.824863430509719,2.8414117461803725,2.8477964980373365,2.8596980780609407,2.8770068526737544,,,,,,,,,,,2.9090204708178136,2.8581651537365835,2.8533812555624016,2.818994318089071,2.8165156239932676,2.8150550821723184,2.745350999617358,,,,,,2.8098050590080192,2.830926129141259,"rgba(0, 255, 255, 0.75)",0.1108373940867003,2.820050653053526,1.5784325171848,59.04732360151334,5.99701662148334,True,False,True,False,True,8.883215336141586,2.9092000000000002,2.7695749999999997,0.0,0.0,0.0,0.0,1.0093525179856115,0.9122302158273382,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,268430.0,164421.04107395976,False,False,False,False,15737.00146212806,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,2.950273729648487,2.896883817378965,2.8079802078635594,2.7659178149029096,2.7240995240271655,2.7271794091021686,2.7453896161706175,2.74613461693771,2.7623977550017322,2.7795538536648556,2.8020181135282747,2.7976846634564234,2.8193153069711228,2.8246624137137326,2.8251983066645323,2.8416806279950992,2.8480425279421153,2.8599060708171593,2.877171456108665,,,,,,,,,,,2.9113754984987743,2.8597220292806615,2.8549726433927654,2.820678756052255,2.818206920740581,2.8167509529979466,2.746976018417392,,,,,,2.810604727994489,2.8326689741971967,"rgba(38, 166, 154, 1.0)",0.10969667433592917,2.821686263654536,1.0329733059952033,54.711012059108285,8.110474592739273,False,True,True,False,False,5.2934020130946955,2.9103000000000003,2.7690250000000005,0.0,0.0,0.0,0.0,1.0,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,252816.0,165791.50555343324,False,False,False,False,15735.094462715222,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,2.950317668423463,2.8973432070788068,2.8085593335344465,2.7665007124239245,2.724644877190725,2.727647263587159,2.7457748658370615,2.7465174781336326,2.7627282905664297,2.7798237791937574,2.802222407714761,2.7978580932293577,2.8194440842547457,2.8247827532034697,2.8253179282674683,2.8417756603694326,2.848129050022429,2.8599784054686297,2.8772274337155306,,,,,,,,,,,2.912060734411567,2.8602538498671537,2.8555191494897465,2.8212741695388486,2.8188056741519203,2.817351848929102,2.7475690246480093,,,,,,2.8108733311692227,2.833262064433764,"rgba(38, 166, 154, 1.0)",0.10867784444805836,2.836356719429922,1.0916970351466846,53.29773978423981,6.926010598317035,False,True,True,False,False,6.2935107542745605,2.9114999999999998,2.7686749999999996,0.0,0.0,0.0,0.0,0.9985185185185185,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,258855.0,167234.35042857382,False,False,False,False,15584.767416781653,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,2.953060551822619,2.8990502701862253,2.8101534280244014,2.7680272875154945,2.7260279823098945,2.7288374562403144,2.746769127385164,2.747506192589006,2.7635945589535678,2.7805443210477585,2.8027840632344283,2.7983323022964264,2.819808629485018,2.825126874717081,2.8256603568912055,2.8420578764450997,2.8483903518608384,2.8602049950489903,2.8774155019636414,,,,,,,,,,,2.914939404805239,2.861895342387656,2.85718065136916,2.822946426175548,2.820480056282013,2.819028051610698,2.74909677076917,,,,,,2.811755375158798,2.8350809576284983,"rgba(0, 255, 255, 0.75)",0.10852836221655539,2.8398431384665512,1.613927068980773,55.9392377164579,6.926010598317035,False,False,True,False,True,9.184182608583338,2.9137,2.7687749999999998,0.0,0.0,0.0,0.0,0.9977794226498888,0.917098445595855,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,271894.0,168856.98065448742,False,False,False,False,15545.298154505968,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,2.9623389409048237,2.9041749240046104,2.8145362245313397,2.7721459242540796,2.729713961328868,2.732019831882779,2.7494505842312225,2.750173608470193,2.765950562389642,2.7825237214162426,2.804350492326923,2.7996532677446635,2.8208412282139994,2.826106132342612,2.8266352560441668,2.8428744337014944,2.8491517710392307,2.860875077690077,2.877986313513477,,,,,,,,,,,2.9234699887863047,2.8665869006376328,2.8619047013923877,2.8275731161471445,2.8251051754693695,2.82365385342928,2.7531900652789405,,,,,,2.814289592422655,2.8402119715915797,"rgba(0, 255, 0, 1.0)",0.10839172369589918,2.8463643318266985,1.648056346760171,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.651764384849962,2.9156999999999997,2.76895,0.0,0.0,0.0,0.0,1.0044910179640718,0.9214071856287424,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,303874.0,170950.26777612328,False,False,False,False,15800.099733505875,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,2.973549688844599,2.909353117686094,2.81830848217702,2.7755455757965,2.732665721753589,2.7345794695523873,2.7516417077226474,2.7523546877500733,2.767906421747902,2.784197034700622,2.805710902972524,2.8007961973034634,2.821761211763108,2.826985574509614,2.8275114962077597,2.843628559599921,2.84986317505561,2.861516067458963,2.8785544253643702,,,,,,,,,,,2.9322062768112773,2.8709453973701833,2.8662536543164365,2.831613792216227,2.8291314113781376,2.8276730922615427,2.756516660356453,,,,,,2.8166541851561457,2.844905754958608,"rgba(0, 255, 0, 1.0)",0.11007626348939223,2.852712603177232,2.2919327821032027,62.95029358884365,8.352590809313142,True,False,True,False,True,13.233895049261719,2.9192,2.7696500000000004,0.0,0.0,0.0,0.0,1.003720238095238,0.9092261904761905,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,324300.0,173327.78300440044,False,False,False,False,15871.819117482528,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,3.1333333333333333,2.9845940275467724,2.9146625921640803,2.822104856718548,2.7789427977463355,2.7356001585206293,2.7371300384172144,2.7538360147469216,2.7545393513459464,2.769874089010045,2.7858894066976836,2.8070971387997545,2.80196086177191,2.8227059135889734,2.8278904372235414,2.828413242310881,2.8444097714700383,2.850602145730872,2.8621854917879817,2.8791528444821197,,,,,,,,,,,2.9409333867143457,2.875380210151618,2.8706721361285727,2.8356867003663666,2.833187539071903,2.8317208429196445,2.7598304832869136,,,,,,2.8347462256706795,2.8496301855199095,"rgba(0, 255, 0, 1.0)",0.11235300707235407,2.8835088122842256,2.2384019286089663,67.02247771762423,11.905028214349286,True,False,True,False,True,14.502854179624578,2.9226,2.7704750000000002,0.0,0.0,0.0,0.0,1.0081723625557206,0.9026745913818723,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,343375.0,175964.1739655725,False,False,False,False,15921.480836591325,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,3.1333333333333333,3.0097777550348774,2.9289495133932992,2.8327852788408605,2.788595256599287,2.7440083586802233,2.7444647868952012,2.7601622165749196,2.7608381091098155,2.775554967084197,2.7907857514905103,2.8111174593583526,2.805348250401905,2.825458623446702,2.830527873325059,2.831041647063849,2.846689098562429,2.8527589864710485,2.8641404536071464,2.880901228530555,,,,,,,,,,,2.9627588856442193,2.8876263492430567,2.882889910912238,2.847081323897664,2.8445424417455034,2.8430562673203843,2.7692716235903996,,,,,,2.840861947390178,2.86246097176478,"rgba(0, 255, 0, 1.0)",0.11425130353900796,2.8971979942477852,2.0813942457210004,69.73726713681128,14.220398768552187,True,False,True,False,True,14.502854179624578,2.9272000000000005,2.77135,0.0,0.0,0.0,0.0,1.025563909774436,0.9,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,343375.0,178559.6906482768,False,False,False,False,16546.71369183797,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,3.1287962030778083,3.0116104659818377,2.9304217143821534,2.8340355639090595,2.7897614934088066,2.7450498690014453,2.745375968054594,2.760945274249616,2.7616176051057257,2.7762546663006997,2.791385868050096,2.811606302683622,2.8057623646040715,2.825792023490884,2.8308464397000335,2.8313590296869466,2.846961816466238,2.8530160405182836,2.8643715936031997,2.88110514372487,,,,,,,,,,,2.964753337513493,2.8889798213326205,2.8842477876469665,2.848396794884812,2.8458562727850434,2.8443695248196366,2.7704244489318914,,,,,,2.8413037722999994,2.8638611411306374,"rgba(0, 255, 255, 0.75)",0.1137233485261585,2.8981580999622403,1.4670857145872989,65.88068573806473,14.220398768552187,True,False,True,False,False,10.247798699444054,2.9306,2.7717499999999995,0.0,0.0,0.0,0.0,1.023238380809595,0.8898050974512742,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,335263.0,180989.19932039652,False,False,False,False,16415.942936925752,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,3.1169211073069385,3.0144451941278,2.9333133830186435,2.8366806487762877,2.792271733623911,2.747321349691819,2.7473655810331405,2.76265108859797,2.763315444198461,2.7777742935022767,2.792685165738653,2.812659418973658,2.806656982122053,2.826508119763374,2.831529525486458,2.8320394556353095,2.8475431625859646,2.853562654040734,2.864860634468621,2.8815328584097304,,,,,,,,,,,2.9684107381498173,2.891751208307413,2.8870374587933862,2.851158841698447,2.848618378859642,2.8471324261232067,2.7729200993752183,,,,,,2.84208189005509,2.8667184501867333,"rgba(0, 255, 0, 1.0)",0.11275293887623188,2.8997549312665734,1.5542394768600412,63.79867466966249,19.976047776006084,True,False,True,False,False,10.693454340159438,2.9341999999999997,2.7720499999999997,0.0,0.0,0.0,0.0,1.0332577475434617,0.8904006046863189,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,354346.0,183676.90165651438,False,False,False,False,16457.29265883388,False,False,False,False
