date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_153,aVWAP_peak_139,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bear_364,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,10.220839034521845,10.836049825817573,10.83927946604726,10.149295638732356,10.049020754620601,9.792850802605736,10.163169109126384,,,,,,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,10.023637768955819,9.723955368911593,9.878152140373416,,,,,10.220839034521845,10.276602399292601,10.292929233067394,10.257554426555343,"rgba(239, 83, 80, 1.0)",0.8705635950193085,10.304644068370244,-1.3435481050000748,28.170975275607447,-11.939083682604092,False,True,False,True,False,0.0,11.0449,,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067633,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-122025.0,258180.04373603652,False,False,False,False,38689.10321210629,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,10.141240601796275,10.800522067967519,10.809205992502942,10.13724970575121,10.039044389776278,9.786792924049982,10.155484359868726,,,,,,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,10.01406504701689,9.71820257039804,9.871758154247836,,,,,10.141240601796275,10.253012731453916,10.267077148816133,10.23660424453133,"rgba(255, 0, 0, 1.0)",0.8697943114001802,10.280268942084863,-1.6673700012480475,25.36373590149226,-14.615620102789094,False,True,False,True,False,0.0,11.0155,,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-158306.0,251722.8957711367,False,False,False,False,38651.76827858526,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,9.95708236450223,10.720626283079797,10.741146396084213,10.105337526153715,10.011686972695946,9.768212506644563,10.135041856063793,,,,,,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.987569778510979,9.699889559840795,9.852919530641024,,,,,9.95708236450223,10.196843696501467,10.205590557889181,10.18663902488247,"rgba(255, 26, 202, 1.0)",0.8988486028307439,10.222612453920615,-2.400418098360109,22.057174193361483,-17.90870150942022,False,True,False,True,False,0.0,10.969,,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-219996.0,244409.42451887103,False,False,False,False,39008.95016573897,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,9.761146458583434,10.629186107737182,10.662602824863809,10.066117808960508,9.977661784312255,9.744321914417952,10.109677369177417,,,,,,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.954520599220054,9.676148709272,9.82892024738782,,,,,9.761146458583434,9.963290022633345,10.135816324007507,9.790763721259184,"rgba(255, 26, 202, 1.0)",0.9366083050651892,10.009922759940466,-2.4929554300481587,19.28069376364111,-20.80027147509751,False,True,False,True,False,0.0,10.9056,,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-284922.0,236202.73576664046,False,False,False,False,39410.76489185155,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,9.634762714880228,10.561242417881866,10.603698252344262,10.036735366703057,9.952189413387023,9.726534906954933,10.090427947472225,,,,,,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.929791612051835,9.658553273109886,9.810957951801706,,,,,9.634762714880228,9.926687408486016,10.086513002803372,9.766861814168664,"rgba(255, 26, 202, 1.0)",0.9607933705541843,9.969028786631227,-2.070194120390275,19.99101121516309,-20.80027147509751,False,True,False,True,False,0.0,10.840500000000002,11.081375000000001,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-230107.0,228973.12746018093,False,False,False,False,39649.59024236548,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,9.526133368815048,10.48483732807041,10.5365676445581,10.005008909461623,9.92501031716079,9.708348635993744,10.069192707712151,,,,,,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.90350382837535,9.640896698036522,9.792201949894741,,,,,9.526133368815048,9.900948806626129,10.036442701681695,9.765454911570561,"rgba(255, 0, 0, 1.0)",0.9845629340835153,9.936934320431188,-1.5051697246866735,24.00060860390905,-20.80027147509751,False,True,False,True,True,0.0,10.780999999999999,11.05885,0.0,0.0,0.0,0.0,0,0.8951694743251469,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-147003.0,223144.04021273626,False,False,False,False,40323.30202155361,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,9.470051422974072,10.444313098242745,10.500742806043426,9.987348363987252,9.909756044813207,9.697898542802216,10.05728462690039,,,,,,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.88871998336959,9.630688770109238,9.781495970867379,,,,,9.470051422974072,9.879789117412267,10.009627843680473,9.749950391144063,"rgba(255, 0, 0, 1.0)",1.0168325532954827,9.913364432021508,-1.6161603271802027,26.077661947975802,-20.80027147509751,False,True,False,True,True,0.0,10.721799999999998,11.035599999999999,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068847,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-190279.0,216734.3806745543,False,False,False,False,40369.080284785334,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,9.425559344621727,10.409386144609304,10.469685941447759,9.972016312519807,9.896514429322723,9.688852997169507,10.04685471274327,,,,,,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.875889988886188,9.621879336441857,9.77219742515106,,,,,9.425559344621727,9.86186482999516,9.986981411776299,9.736748248214019,"rgba(239, 83, 80, 1.0)",1.0456047519484915,9.893375851793303,-1.4282412632597423,28.445598631701912,-20.80027147509751,False,True,False,True,True,0.0,10.661000000000001,11.01575,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-150387.0,211042.5763230108,False,False,False,False,40361.683691222766,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,9.382851503150384,10.377788434591722,10.44156403330925,9.957505412532075,9.883871183664313,9.679979479106612,10.03698620296932,,,,,,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.86361084556085,9.613160323601626,9.76316538587515,,,,,9.382851503150384,9.842540558121426,9.965792321331955,9.7192887949109,"rgba(255, 0, 0, 1.0)",1.084913539129896,9.8725404565756,-1.601547398854578,29.04662403393956,-20.80027147509751,False,True,False,True,True,0.0,10.5897,10.991325,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-183387.0,204927.3890931967,False,False,False,False,40247.54906035109,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,,,,9.357208898382478,10.356429919200568,10.4224394462131,9.947820621594746,9.875467068130789,9.674169430406605,10.0303325627522,,,,,,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.855459648195295,9.607492614947605,9.757203152146431,,,,,9.357208898382478,9.83088071925406,9.95198113524007,9.70978030326805,"rgba(239, 83, 80, 1.0)",1.116519083968041,9.859728386013478,-1.3253050550238803,31.40477876729027,-26.34370261356387,False,True,False,True,True,0.0,10.5305,10.967475,0.0,0.0,0.0,0.0,0,0.8835030549898164,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-158259.0,199296.59236306962,False,False,False,False,40013.13744701232,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,,,,9.319347996755324,10.322750758706006,10.392144719537864,9.932473858136262,9.862152370920475,9.664988613362736,10.019712185094086,,,,,,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.842548706125376,9.598559714070891,9.747754489025164,,,,,9.319347996755324,9.812925979709197,9.930510071787536,9.695341887630862,"rgba(239, 83, 80, 1.0)",1.1473136544213138,9.839940767681247,-1.2724861785224864,32.976881922857416,-24.359278649721322,False,True,False,True,True,0.0,10.473600000000001,10.946000000000002,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-158259.0,193753.09480705304,False,False,False,False,40041.89500597337,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,,,,9.28016420368644,10.279905110884801,10.353217468276062,9.913237703686027,9.84555935742628,9.653809123507116,10.006166747333825,,,,,,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.826490996086267,9.58781307211378,9.736094466479738,,,,,9.28016420368644,9.792978113269841,9.904579959257221,9.681376267282461,"rgba(239, 83, 80, 1.0)",1.170272921891163,9.817434446884924,-1.0061195340503886,36.18810394784248,-20.91184708703536,False,True,False,True,True,0.0,10.4267,10.925249999999998,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-95613.0,189266.79876353283,False,False,False,False,40392.346246190835,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,,,,9.246444647686266,10.239153889148502,10.315914321846819,9.894674003023447,9.829531498174374,9.64301765244705,9.992934580875767,,,,,,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.810981167392745,9.577472993786829,9.724798550606726,,,,,9.246444647686266,9.773819527767992,9.880238656171745,9.667400399364238,"rgba(239, 83, 80, 0.5)",1.1921960696414147,9.795928429124537,-0.9863548950284914,38.205137433633126,-18.661344804300086,False,True,False,True,True,0.0,10.3752,10.905024999999998,0.0,0.0,0.0,0.0,0,0.8870573870573871,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-159807.0,183854.80188347807,False,False,False,False,40761.36413384679,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,,,,9.199483678684846,10.191237251945738,10.272080376975405,9.871432145258083,9.809201982678891,9.628745292700794,9.976427527817412,,,,,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.791237829256708,9.563586910530338,9.710105059318552,,,,,9.199483678684846,9.7463340005265,9.849801179437309,9.642866821615694,"rgba(239, 83, 80, 1.0)",1.2158109183541483,9.766200143776107,-1.1360320284389676,38.09540167355312,-18.357974820826204,False,True,False,True,True,0.0,10.313899999999999,10.884475,0.0,0.0,0.0,0.0,0,0.8840182648401824,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-227238.0,177481.27007133112,False,False,False,False,41174.846860453814,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,,,,9.178953181260932,10.167490840438925,10.25019089003603,9.859884561741017,9.79911516436791,9.62171820344492,9.96811777389804,,,,,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.781448628063295,9.556789010300395,9.70282421848332,,,,,9.178953181260932,9.733389759301657,9.835067230741112,9.631712287862204,"rgba(239, 83, 80, 1.0)",1.2361378097464104,9.752104837192032,-1.025051436176016,38.99803732640082,-17.023079997613614,False,True,False,True,True,0.0,10.2546,10.862775000000001,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-190235.0,171780.24262836474,False,False,False,False,41110.167064167705,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,,,8.571666666666665,9.169936094286161,10.15597264212877,10.239520539721825,9.854300161758614,9.79424624675059,9.618354031054837,9.96406343716302,,,,,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.776726783649607,9.553550761678311,9.699319347374061,,,,,9.169936094286161,9.65032724677496,9.67100747744131,9.62669269744199,"rgba(239, 83, 80, 0.5)",1.2561208411484681,9.67503571733302,-0.9513700260242496,39.56383887155776,-15.996368044978254,False,False,False,True,True,0.0,10.197099999999999,10.841050000000001,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-209508.0,165868.79700621954,False,False,False,False,40771.60633449069,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,,,8.289216736764804,9.114504078917177,10.099306015821684,10.187273301179925,9.825233844146075,9.768588809763676,9.599890991282855,9.943164878963136,,,,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.751755725548296,9.535492600810425,9.68042001403012,,,,,9.114504078917177,9.598941361176534,9.603397332104917,9.59384882297267,"rgba(239, 83, 80, 1.0)",1.283549326622799,9.621337739964517,-1.1540949063968788,37.6591799924138,-15.996368044978254,False,True,False,True,True,0.0,10.1362,10.81765,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-290095.0,158799.59085108436,False,False,False,False,41388.89925953734,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,8.289216736764804,9.114504078917177,10.099306015821684,10.187273301179925,9.825233844146075,9.768588809763676,9.599890991282855,9.943164878963136,,,,,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.751755725548296,9.535492600810425,9.68042001403012,,,,,9.114504078917177,9.598941361176534,9.603397332104917,9.59384882297267,"rgba(239, 83, 80, 1.0)",1.3093597809754212,9.621337739964517,-1.1313450752710446,36.38940740631782,-15.996368044978254,False,True,False,True,False,0.0,10.0753,10.793725,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-290095.0,151839.98479137762,False,False,False,False,40747.21089892436,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,,,8.23122011530731,9.093920029546886,10.079609237749267,10.169111730753034,9.814795443736,9.759316802565237,9.5930924625753,9.93566155184801,,,,,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.74271669248587,9.528802800909586,9.673508014970974,,,,,9.093920029546886,9.583051978404804,9.584590921760132,9.581293185998717,"rgba(239, 83, 80, 1.0)",1.3332755775779186,9.60452135698287,-1.1659415226122078,34.94094455828531,-15.996368044978254,False,True,False,True,False,0.0,10.019,10.770299999999999,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-316275.0,144582.38812794542,False,False,False,False,40521.36266793328,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,,,8.219228915718,9.081139897325256,10.066376431170305,10.15685336857921,9.807807250572061,9.753119628395297,9.588579024885581,9.93059747109675,,,,,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.736679013525691,9.52437920182157,9.668898298073774,,,,,9.081139897325256,9.574480939982264,9.575462748467807,9.573358873141645,"rgba(239, 83, 80, 1.0)",1.3513559690011072,9.595211177785847,-1.0213527815369545,36.2206743913598,-15.996368044978254,False,True,False,True,False,0.0,9.9706,10.745874999999998,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-297199.0,137733.06428100052,False,False,False,False,40188.87642501959,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,,,8.192035165189688,9.065970543684607,10.051531997244119,10.143122720270608,9.79984046234072,9.746030634340267,9.583360474470165,9.92483956380576,,,,,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.729765811954044,9.51924400500857,9.663592544828653,,,,,9.065970543684607,9.563605562484698,9.563341445168241,9.563907410846358,"rgba(239, 83, 80, 1.0)",1.376872359914114,9.583579896119991,-1.1828110894909516,35.141825893083066,-15.996368044978254,False,True,False,True,False,0.0,9.9179,10.721300000000001,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-317398.0,130676.76871075245,False,False,False,False,39878.955860290596,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,,,8.072270593867445,9.023112650735444,10.013982206770622,10.108528046892102,9.779075438687688,9.727434996649839,9.5693918088126,9.909930951267636,,,,,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.711597856455905,9.505392265438275,9.649515479488105,,,,,9.023112650735444,9.530970246253958,9.52546583671042,9.537261000017997,"rgba(239, 83, 80, 1.0)",1.4113892651064142,9.54931704778529,-1.4236448423276018,32.09620726369984,-13.623035965342986,False,True,False,True,False,0.0,9.861,10.693125,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-361664.0,123043.57849818264,False,False,False,False,39946.97204850314,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,,,7.858024913402611,8.95739466823393,9.96287387591809,10.061678774425877,9.749753943514422,9.70097558157192,9.549043246124537,9.8890416242772,,,,,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.685690656041958,9.485039867400031,9.629214207590032,,,,,8.95739466823393,9.320654226135598,9.466098328433574,9.175210123837626,"rgba(255, 0, 0, 1.0)",1.4639094209659143,9.332000022600099,-1.7159531775829646,27.53222820267506,-17.901800030205493,False,True,False,True,False,0.0,9.7907,10.662474999999999,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-409789.0,114782.6082889085,False,False,False,False,40073.7631795341,False,False,False,False
