date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-27 00:00:00+00:00,21.6380755217,21.7507769948,21.6380755217,21.7507769948,500,,#000000
2023-01-30 00:00:00+00:00,21.4603906741,21.551228582,21.4603906741,21.551228582,547,,#000000
2023-01-31 00:00:00+00:00,21.6777249237,21.6777249237,21.6293127435,21.6293127435,402,,#000000
2023-02-01 00:00:00+00:00,21.8424825045,21.8424825045,21.4471163666,21.4557923846,318,,#000000
2023-02-02 00:00:00+00:00,22.0577345098,22.1151697486,22.0370855871,22.1151697486,1193,22.06999661516667,#000000
2023-02-03 00:00:00+00:00,21.9151875349,22.0461086457,21.9151875349,22.0461086457,467,22.03872204434137,#000000
2023-02-06 00:00:00+00:00,21.8147192471,22.0370855871,21.6987208871,22.0370855871,2051,21.934515767107367,#000000
2023-02-07 00:00:00+00:00,22.0124456961,22.0124456961,21.8287743961,21.8375371743,1101,21.93833818704105,#000000
2023-02-08 00:00:00+00:00,21.889593282,21.9286353627,21.8722412461,21.9286353627,1200,21.93005178182993,#000000
2023-02-09 00:00:00+00:00,21.7234475383,22.0022947551,21.7234475383,22.0022947551,701,21.918183425647065,#000000
2023-02-10 00:00:00+00:00,21.756676687,21.756676687,21.7034059368,21.7034059368,207,21.91282105907716,#000000
2023-02-13 00:00:00+00:00,21.9052101143,21.9329733717,21.9052101143,21.9242973538,701,21.91297223025203,#000000
2023-02-14 00:00:00+00:00,21.9329733717,21.9676774435,21.9329733717,21.9676774435,1042,21.916769421793912,#000000
2023-02-15 00:00:00+00:00,21.9937054973,21.9937054973,21.9763534614,21.9763534614,801,21.92279148465265,#000000
2023-02-16 00:00:00+00:00,21.8140251656,21.9503254076,21.8140251656,21.9503254076,660,21.91866270972824,#000000
2023-02-17 00:00:00+00:00,21.6975062446,21.6975062446,21.6726928333,21.6726928333,707,21.903686685836135,#000000
2023-02-21 00:00:00+00:00,21.4327141768,21.4904964564,21.4327141768,21.4904964564,1202,21.85856431215528,#000000
2023-02-22 00:00:00+00:00,21.3763200602,21.4297643307,21.3763200602,21.4297643307,669,21.834103334967704,#000000
2023-02-23 00:00:00+00:00,21.4878068908,21.5165245102,20.5361344821,20.5361344821,6701,21.394205905398834,#000000
2023-02-24 00:00:00+00:00,21.2951992924,21.2951992924,21.2951992924,21.2951992924,99,21.3942487558067,#000000
2023-02-27 00:00:00+00:00,21.3395337441,21.377708223,21.3395337441,21.3776214629,1401,21.400280406360988,#000000
2023-02-28 00:00:00+00:00,21.377708223,21.4297643307,21.377708223,21.4297643307,1100,21.406304548189887,#000000
2023-03-01 00:00:00+00:00,21.2474811937,21.2475679538,21.2041878641,21.2041878641,4001,21.379678297195582,#000000
2023-03-02 00:00:00+00:00,21.311944007,21.311944007,21.311944007,21.311944007,4001,21.374518536950248,#000000
2023-03-03 00:00:00+00:00,21.5580826362,21.5772566358,21.5424658039,21.5425525641,1599,21.389104319265662,#000000
2023-03-06 00:00:00+00:00,21.5642426089,21.6032846897,21.5642426089,21.6032846897,1701,21.403438066427313,#000000
2023-03-07 00:00:00+00:00,21.3510728479,21.3776214629,21.3510728479,21.3776214629,1001,21.402665499389215,#000000
2023-03-08 00:00:00+00:00,21.3507258072,21.3603561872,21.3256521154,21.3603561872,3100,21.39880643850695,#000000
2023-03-09 00:00:00+00:00,21.109879549,21.2302159179,21.1000756487,21.2302159179,401,21.395695196410195,#000000
2023-03-10 00:00:00+00:00,20.9665517325,21.1000756487,20.9665517325,21.0219914872,1200,21.258128533799983,#000000
2023-03-13 00:00:00+00:00,21.0549603554,21.0549603554,21.0219914872,21.0219914872,579,21.25783097888664,#000000
2023-03-14 00:00:00+00:00,21.1818037378,21.1955118461,21.1174276846,21.1955118461,1428,21.273538256932895,#000000
2023-03-15 00:00:00+00:00,21.1720865977,22.2626620537,21.0738740745,21.3083000795,2873,21.386078107878273,#000000
2023-03-16 00:00:00+00:00,21.3930647748,21.4384403487,21.1868358282,21.1868358282,399,21.381822882264483,#000000
2023-03-17 00:00:00+00:00,21.2419285422,21.3950602589,21.2419285422,21.3950602589,589,21.374140576055897,#000000
2023-03-20 00:00:00+00:00,21.366082359,21.366082359,21.366082359,21.366082359,589,21.372760529813625,#000000
2023-03-21 00:00:00+00:00,21.4710621762,21.4710621762,21.4710621762,21.4710621762,99,21.37362173187041,#000000
2023-03-22 00:00:00+00:00,21.2727284059,21.2727284059,21.2727284059,21.2727284059,99,21.372523685074157,#000000
2023-03-23 00:00:00+00:00,21.2899936816,21.4037362769,21.2899936816,21.4037362769,500,21.370065711240787,#000000
2023-03-24 00:00:00+00:00,21.3992247476,21.3992247476,21.3480362417,21.3480362417,1000,21.37066232183788,#000000
2023-03-27 00:00:00+00:00,21.3934985757,21.4557923846,21.3934985757,21.4557923846,1000,21.373619905117188,#000000
2023-03-28 00:00:00+00:00,21.3585342234,21.4210883128,21.3585342234,21.4210883128,700,21.373800264695525,#000000
2023-03-29 00:00:00+00:00,21.5564341928,21.5564341928,21.5564341928,21.5564341928,700,21.381730699683658,#000000
2023-03-30 00:00:00+00:00,21.6031979295,21.6032846897,21.6031979295,21.6032846897,1003,21.394285873668665,#000000
2023-03-31 00:00:00+00:00,21.7957187678,21.7957187678,21.7360277643,21.7507769948,1201,21.41788306912709,#000000
2023-04-03 00:00:00+00:00,21.9018264673,21.9416493896,21.8405737806,21.8405737806,500,21.429605333092454,"rgba(0, 255, 255, 0.75)"
2023-04-04 00:00:00+00:00,21.8091665956,21.880917264,21.7681290307,21.880917264,600,21.440500514808292,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,21.820011618,21.8635652281,21.820011618,21.8462131922,900,21.456043818151905,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,21.8599213006,21.889593282,21.8599213006,21.889593282,700,21.46816164957985,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,21.8203586587,21.8203586587,21.803093383,21.803093383,488,21.474921915340012,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,21.8462999524,21.8982692999,21.8462999524,21.8982692999,600,21.484005504268783,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,21.7701245148,21.8548892102,21.7701245148,21.8548892102,1901,21.50484385110129,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,21.959695507,21.959695507,21.959695507,21.959695507,1901,21.618492307732236,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,21.9100686843,21.9100686843,21.9100686843,21.9100686843,0,21.618492307732236,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,21.9122376888,21.9122376888,21.9122376888,21.9122376888,0,21.618492307732236,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,21.9297632451,21.9297632451,21.9297632451,21.9297632451,0,21.618492307732236,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,21.9269001591,21.9269001591,21.9269001591,21.9269001591,0,21.618492307732236,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,21.8982692999,21.8982692999,21.8982692999,21.8982692999,100,21.61880558857772,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,21.619596276367183,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,21.9043425125,21.9329733717,21.9043425125,21.9329733717,1100,21.6268562988357,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,21.7486947505,21.8548892102,21.7486947505,21.8548892102,1000,21.624595342240788,#000000
2023-04-26 00:00:00+00:00,21.6577700824,21.7464389858,21.6577700824,21.7464389858,260,21.65527873212051,#000000
2023-04-27 00:00:00+00:00,21.8791820604,21.8791820604,21.7421009769,21.7421009769,720,21.678818035538626,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,22.0111442934,22.0111442934,720,21.706407281898727,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,22.0431587996,22.0431587996,22.0431587996,22.0431587996,88,21.825923486050282,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,21.876579255,21.876579255,21.876579255,21.876579255,6,21.823803254720474,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,21.8032669034,21.9850294794,21.8032669034,21.9850294794,159,21.802489024190304,#000000
2023-05-04 00:00:00+00:00,21.741667176,21.7594530127,21.741667176,21.7594530127,515,21.77095078147306,#000000
2023-05-05 00:00:00+00:00,21.9522341315,21.9522341315,21.9522341315,21.9522341315,515,21.78916260987396,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,21.9245576343,21.9245576343,21.9245576343,21.9245576343,0,21.78916260987396,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,21.87414997,21.87414997,21.87414997,21.87414997,0,21.78916260987396,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,21.9438183941,21.9498048465,21.9438183941,21.9498048465,100,21.791378637094883,"rgba(38, 166, 154, 0.5)"
2023-05-11 00:00:00+00:00,21.9511930094,21.9676774435,21.9511930094,21.9676774435,200,21.795763660346978,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,21.873195608,21.873195608,21.8722412461,21.8722412461,500,21.796396522551554,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,21.9006118248,21.9006118248,21.9006118248,21.9006118248,0,21.796396522551554,"rgba(38, 166, 154, 0.5)"
2023-05-16 00:00:00+00:00,21.837884215,21.837884215,21.837884215,21.837884215,0,21.796396522551554,#000000
2023-05-17 00:00:00+00:00,21.9450330366,21.9450330366,21.9450330366,21.9450330366,0,21.796396522551554,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,22.0543508628,22.0543508628,22.0543508628,22.0543508628,0,21.796396522551554,"rgba(38, 166, 154, 1.0)"
2023-05-19 00:00:00+00:00,22.0484511706,22.0484511706,22.0484511706,22.0484511706,0,21.796396522551554,"rgba(38, 166, 154, 1.0)"
2023-05-22 00:00:00+00:00,22.1064937307,22.1064937307,22.1064937307,22.1064937307,100,21.800832814469594,"rgba(38, 166, 154, 1.0)"
2023-05-23 00:00:00+00:00,21.9676774435,21.9676774435,21.9676774435,21.9676774435,100,21.802546183075485,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,21.8548892102,21.8548892102,21.8548892102,21.8548892102,100,21.802231842492414,#000000
2023-05-25 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,21.803259312821687,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,22.0574742292,22.0574742292,22.0574742292,22.0574742292,100,21.806273605998484,"rgba(38, 166, 154, 1.0)"
2023-05-30 00:00:00+00:00,22.0566066275,22.0566066275,22.0566066275,22.0566066275,0,21.806273605998484,"rgba(38, 166, 154, 1.0)"
2023-05-31 00:00:00+00:00,22.054437623,22.054437623,22.054437623,22.054437623,100,21.809096285179987,"rgba(38, 166, 154, 1.0)"
2023-06-01 00:00:00+00:00,22.1672258563,22.1672258563,22.1672258563,22.1672258563,100,21.813533773734285,"rgba(38, 166, 154, 1.0)"
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.3251293829,22.3580982511,200,21.82678996440884,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,22.3109007135,22.3109007135,22.3109007135,22.3109007135,1,21.826849546936973,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,22.3224398174,22.3224398174,22.3224398174,22.3224398174,1,21.826910800611266,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,22.2638766962,22.2638766962,22.2638766962,22.2638766962,1,21.826963414342778,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,22.355148405,22.355148405,22.355148405,22.355148405,0,21.826963414342778,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.3617421787,22.3617421787,1,21.827030394725327,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,22.540294628,22.540294628,22.540294628,22.540294628,100,21.83614740075016,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,22.6357308255,22.6357308255,22.6357308255,22.6357308255,100,21.8462168298338,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,22.6877869331,22.6877869331,22.6877869331,22.6877869331,111,21.857700014378036,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,22.8749286403,22.8749286403,22.8749286403,22.8749286403,111,21.871458254101082,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.8069954197,22.9307154357,468,22.1563095278432,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,22.7434002082,22.7918991485,22.7434002082,22.7918991485,500,22.18422613156797,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,22.6692202547,22.6692202547,22.6692202547,22.6692202547,78,22.18675331230419,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,22.6792844356,22.6792844356,22.6792844356,22.6792844356,78,22.189668217236246,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,22.5845423196,22.5845423196,22.5845423196,22.5845423196,0,22.189668217236246,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,22.5333538137,22.5333538137,22.5333538137,22.5333538137,1,22.189665359859248,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,22.6890883358,22.6890883358,22.6890883358,22.6890883358,10,22.190074686954993,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,22.6477904904,22.7311670229,22.6477904904,22.7311670229,1800,22.25690795025501,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,22.7836569315,22.7836569315,22.7836569315,22.7836569315,82,22.26085215368783,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.9085048297,22.9085048297,82,22.26617428182723,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,22.9088518705,22.9088518705,22.9088518705,22.9088518705,0,22.26617428182723,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,22.8741477987,22.8741477987,22.8741477987,22.8741477987,0,22.26617428182723,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,22.7518159456,22.7518159456,22.7518159456,22.7518159456,0,22.26617428182723,"rgba(0, 255, 255, 0.75)"
2023-07-07 00:00:00+00:00,22.7172853942,22.7172853942,22.7172853942,22.7172853942,85,22.26927670968272,"rgba(0, 255, 255, 0.75)"
2023-07-10 00:00:00+00:00,22.7454824525,22.7454824525,22.7454824525,22.7454824525,10,22.269677586451888,"rgba(0, 255, 255, 0.75)"
2023-07-11 00:00:00+00:00,22.8489873466,22.8489873466,22.8489873466,22.8489873466,10,22.270222068154293,"rgba(0, 255, 255, 0.75)"
2023-07-12 00:00:00+00:00,22.9692369554,23.0543486914,22.939564974,23.0543486914,400,22.298036457958347,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,23.1123044913,23.1123044913,23.1123044913,23.1123044913,75,22.304101354413383,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,23.0886189623,23.0886189623,23.0886189623,23.0886189623,1,22.30417831714706,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,23.2058319648,23.2058319648,23.2058319648,23.2058319648,4,22.304545689976408,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,23.3264286143,23.3992204049,23.3264286143,23.3992204049,200,22.325947079360457,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,23.3847314549,23.4252484587,23.3847314549,23.4252484587,1750,22.48062084187352,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,23.2925053841,23.3471642972,23.2925053841,23.3471642972,1000,22.53852204703103,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,23.2824412033,23.2824412033,23.2824412033,23.2824412033,1000,22.58504682452615,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,23.3548859531,23.3548859531,23.3548859531,23.3548859531,18,22.585920600787716,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,23.4003482872,23.4003482872,23.4003482872,23.4003482872,48,22.588407599845453,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,23.4104992282,23.4382624856,23.4104992282,23.4382624856,391,22.608564438153927,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,23.320962723,23.320962723,23.320962723,23.320962723,391,22.62478651468699,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.4982137696,23.4982137696,0,22.62478651468699,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,23.5021179777,23.5021179777,23.5021179777,23.5021179777,0,22.62478651468699,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,23.5035061406,23.5035061406,23.5033326202,23.5033326202,1005,22.954040338413076,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,23.2918980628,23.3298122613,23.2918980628,23.3298122613,101,22.953063392690947,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,23.2597100363,23.2777561536,23.20834801,23.20834801,200,22.950298193455886,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,23.173036617,23.3471642972,23.173036617,23.3471642972,100,22.949290704477157,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,23.2909437009,23.2909437009,23.2517280997,23.2517280997,105,22.949582462895997,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,23.227174969,23.227174969,23.227174969,23.227174969,105,22.94915272215911,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,23.0968611794,23.0968611794,23.0968611794,23.0968611794,0,22.94915272215911,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,23.0717874875,23.0717874875,23.0717874875,23.0717874875,2,22.949090995310264,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,23.0452388726,23.0452388726,23.0452388726,23.0452388726,2,22.949019832312835,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,23.107792962,23.107792962,23.107792962,23.107792962,0,22.949019832312835,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,22.9595198153,22.9595198153,22.9595198153,22.9595198153,0,22.949019832312835,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,22.8501152289,22.8501152289,22.8501152289,22.8501152289,2,22.948878116663117,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,22.7325551858,22.7325551858,22.7325551858,22.7325551858,2,22.94869414277295,#000000
2023-08-18 00:00:00+00:00,22.7106916205,22.7106916205,22.7106916205,22.7106916205,1,22.948598352516775,#000000
2023-08-21 00:00:00+00:00,22.7768028773,22.7768028773,22.7768028773,22.7768028773,0,22.948598352516775,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,22.6617588793,22.7311670229,22.6617588793,22.7032302451,2553,22.856787846939856,#000000
2023-08-23 00:00:00+00:00,22.8800474909,22.8800474909,22.8800474909,22.8800474909,2553,22.868622384703748,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,22.6797182365,22.6797182365,22.6797182365,22.6797182365,0,22.868622384703748,#000000
2023-08-25 00:00:00+00:00,22.751989466,22.751989466,22.751989466,22.751989466,12,22.868488026799028,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,22.8400510481,22.8526312742,22.8400510481,22.8526312742,123,22.868275786928145,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,23.063805551,23.063805551,23.063805551,23.063805551,1,22.868296186049996,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,23.1120442108,23.1120442108,23.0695317228,23.0695317228,1802,22.90279916403138,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,23.1195923464,23.1195923464,23.1195923464,23.1195923464,1802,22.929254850218648,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,23.123756835,23.123756835,0,22.929254850218648,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,23.0484489992,23.0484489992,23.0484489992,23.0484489992,1,22.976034236546084,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,22.9101532731,22.9101532731,22.9101532731,22.9101532731,1,22.962201830491768,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,22.8673805047,22.8673805047,22.8673805047,22.8673805047,0,22.962201830491768,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,22.8859471831,22.8859471831,22.8859471831,22.8859471831,0,22.962201830491768,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,22.9891917966,22.9891917966,22.9891917966,22.9891917966,0,22.962201830491768,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,22.913970721,22.913970721,22.913970721,22.913970721,0,22.962201830491768,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,22.9297610737,22.9297610737,22.9297610737,22.9297610737,11,22.95380017586927,"rgba(38, 166, 154, 0.5)"
2023-09-14 00:00:00+00:00,23.0480151983,23.0480151983,23.0480151983,23.0480151983,1,22.955386239728327,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,22.8538459167,22.8538459167,22.8538459167,22.8538459167,1,22.95416078136938,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,22.8561016813,22.8561016813,22.8561016813,22.8561016813,0,22.95416078136938,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,22.8272105416,22.8272105416,22.8272105416,22.8272105416,3,22.950404475117352,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,22.6737317841,22.6737317841,22.6737317841,22.6737317841,2,22.945434050263238,#000000
2023-09-21 00:00:00+00:00,22.4248168292,22.4248168292,22.4248168292,22.4248168292,2,22.936804932425556,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,22.3997431373,22.3997431373,22.3997431373,22.3997431373,5,22.919846780390834,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,22.4411277429,22.4411277429,22.4411277429,22.4411277429,3,22.91319334930926,#000000
2023-09-26 00:00:00+00:00,22.268127945,22.268127945,22.268127945,22.268127945,2,22.90725738312259,"rgba(239, 83, 80, 1.0)"
2023-09-27 00:00:00+00:00,22.2509494295,22.2509494295,22.2509494295,22.2509494295,2,22.901805720935105,"rgba(239, 83, 80, 1.0)"
2023-09-28 00:00:00+00:00,22.3421343781,22.3421343781,22.3421343781,22.3421343781,2,22.89797456378968,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0,22.89797456378968,"rgba(239, 83, 80, 0.5)"
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0,22.89797456378968,"rgba(239, 83, 80, 0.5)"
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3,22.72792228928089,"rgba(239, 83, 80, 1.0)"
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3,22.734651957838047,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0,22.734651957838047,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0,22.734651957838047,"rgba(239, 83, 80, 0.5)"
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0,22.734651957838047,#000000
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7,22.771844499276703,#000000
2023-10-11 00:00:00+00:00,22.5757795414,22.5757795414,22.5757795414,22.5757795414,7,22.695958991921962,#000000
2023-10-12 00:00:00+00:00,22.4706262039,22.4706262039,22.4706262039,22.4706262039,60,22.672100693222568,#000000
2023-10-13 00:00:00+00:00,22.4241227477,22.4241227477,22.4241227477,22.4241227477,60,22.65576249594337,#000000
