date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_135,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_777,aVWAP_OB_bull_695,aVWAP_OB_bull_674,aVWAP_OB_bull_562,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_443,aVWAP_OB_bull_129,aVWAP_OB_bear_870,aVWAP_OB_bear_839,aVWAP_OB_bear_208,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,134.03,134.375,133.88,134.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.33924876340677,,41.65613049978526,-0.8768182621370073,True,False,False,True,False,0.0,135.0609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36730.0,-11393.637529647014,False,False,False,False,1471.9523166394035,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.57,132.81,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.3276649421809,,37.26683659818186,-5.513201137111118,False,False,False,True,False,0.0,134.93230000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37014.0,-11790.85245166799,False,False,False,False,1453.534451265149,False,False,False,False
2025-01-08 18:00:00+00:00,132.81,133.08,132.585,132.585,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,134.29984561237063,,33.780234595198024,-9.098078373342105,False,False,False,True,False,0.0,134.8289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37572.0,-12190.560165595618,False,False,False,False,1439.6501962067748,False,False,False,False
2025-01-08 19:00:00+00:00,132.585,133.215,132.505,132.79,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.91632584194681,,32.84746334714946,-10.285336127122385,False,False,False,True,False,0.0,134.7322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37052.0,-12576.008845198787,False,False,False,False,1425.3920536299256,False,False,False,False
2025-01-08 20:00:00+00:00,132.79,133.49,132.65,133.18,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,34.728595750519005,-10.285336127122385,False,False,False,True,False,0.0,134.63219999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-12931.218010389503,False,False,False,False,1427.556517914733,False,False,False,False
2025-01-09 15:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,35.982684019432035,-10.285336127122385,False,False,False,True,True,0.0,134.5367,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-13280.920056740053,False,False,False,False,1405.4238587222565,False,False,False,False
2025-01-09 16:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,36.81874286537406,-10.285336127122385,False,False,False,True,True,0.0,134.4447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-13625.20036593788,False,False,False,False,1383.634341532764,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,37.376115429335414,-10.285336127122385,False,False,False,True,True,0.0,134.3885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-13964.14299592334,False,False,False,False,1362.1826463152017,False,False,False,False
2025-01-09 18:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,37.74769713864298,-10.285336127122385,False,False,False,True,True,0.0,134.3221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-14297.830701412899,False,False,False,False,1341.0635355196173,False,False,False,False
2025-01-09 19:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,37.995418278181354,-10.285336127122385,False,False,False,True,True,0.0,134.2663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-14626.344954104172,False,False,False,False,1320.271852798383,False,False,False,False
2025-01-09 20:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.925809808688,,38.16056570454027,-10.285336127122385,False,False,False,True,True,0.0,134.2106,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35487.0,-14949.765962567673,False,False,False,False,1299.8025217472452,False,False,False,False
2025-01-10 15:00:00+00:00,132.55,132.875,132.14,132.65,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.56178865226474,,35.03522752443483,-10.955626705547857,False,False,False,True,False,0.0,134.1637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37205.0,-15294.80835074492,False,False,False,False,1306.2862035806213,False,False,False,False
2025-01-10 16:00:00+00:00,132.65,133.365,132.49,133.08,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.57980424970043,,37.393180082367664,-10.955626705547857,False,False,False,True,True,0.0,134.1249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36351.0,-15621.2609344543,False,False,False,False,1299.2740143778208,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.01,133.01,133.86,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.63709478442235,,44.29720532149055,-10.206011857911854,True,False,False,True,True,0.0,134.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35599.0,-15930.99332306741,False,False,False,False,1290.7891459378545,False,False,False,False
2025-01-10 18:00:00+00:00,133.76,134.2,133.7,134.03,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.73420965508998,,49.785985197625884,-5.416573097711016,True,False,False,False,True,0.0,134.09090000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34268.0,-16215.288000229155,False,False,False,False,1291.4125700318414,False,False,False,False
2025-01-10 19:00:00+00:00,134.14,134.21,133.97,134.19,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.87962290481263,,54.26854253531404,-1.6217474761762816,True,False,True,False,True,0.0,134.072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32275.0,-16464.27578317134,False,False,False,False,1302.2898945274717,False,False,False,False
2025-01-10 20:00:00+00:00,134.17,134.17,133.02,133.47,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.81730492045276,,52.162777198510106,-1.6217474761762816,True,False,True,False,True,0.0,134.0438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35032.0,-16752.147476455502,False,False,False,False,1324.8435395735573,False,False,False,False
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.81730492045276,,50.75893364064082,-1.6217474761762816,True,False,False,False,False,0.0,134.009,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35032.0,-17035.556042712007,False,False,False,False,1304.3033296576882,False,False,False,False
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.67252198903293,,44.516103930188784,1.4397191253816217,False,False,False,True,False,0.0,133.9559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37464.0,-17352.27610406531,False,False,False,False,1321.786998965321,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3478572136089433,133.3511530282345,-0.5754834750609127,39.4210207243261,-3.1256027626587652,False,True,False,True,False,0.0,133.8968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38997.0,-17687.85321873096,False,False,False,False,1325.0616191364013,True,False,False,False
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.255704835812161,133.28897778679192,-0.312087723364943,39.81971003514166,-3.1256027626587652,False,True,False,True,False,0.0,133.8494,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36536.0,-17980.072548673113,False,False,False,False,1342.6730669017284,False,False,False,False
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.152126003126538,133.28938194307835,-0.13678657413677486,42.31387571540361,-3.1256027626587652,False,False,False,True,False,0.0,133.8102,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33139.0,-18215.094679701437,False,False,False,False,1374.5230968722442,False,False,False,False
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.05085502494287,133.3164302483247,-0.06164757956415336,44.974628195003866,-3.1256027626587652,False,False,False,True,True,0.0,133.7749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28468.0,-18374.054452109165,False,False,False,False,1425.6312659129844,False,False,False,False
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9381703432049975,133.34629729638922,0.4998026654400806,51.21187910870846,-6.587691950875204,True,False,True,False,True,0.0,133.7621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27747.0,-18519.371437347785,False,False,False,False,1414.7067501623953,False,False,False,False
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.807541695779683,133.36048982686955,-0.17730701738048607,49.94253305485383,-6.587691950875204,True,False,False,False,True,0.0,133.72379999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29074.0,-18683.00908948193,False,False,False,False,1413.3469555862341,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.651040531858004,133.36201818753173,0.07145906486952631,50.6793838725929,-6.587691950875204,True,False,False,False,True,0.0,133.71800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28321.0,-18832.435305148876,False,False,False,False,1403.1090182903235,False,False,False,False
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.552163218755613,133.37698294906528,0.5334600388215381,53.45741732525072,-3.9414020563671954,True,False,True,False,True,0.0,133.7286,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27715.0,-18970.149486464394,False,False,False,False,1390.750738936985,False,False,False,False
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.501021823130378,133.4622776248943,0.7979380157230735,56.56535950256706,-0.7364885551420386,True,False,True,False,True,0.0,133.7643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25248.0,-19067.48050217812,False,False,False,False,1407.4367739922254,False,False,False,False
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4563465581026478,133.67028937102776,1.2014383659146184,60.464727513045645,3.1270782238986925,True,False,True,False,True,0.0,133.8311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20188.0,-19084.852897493187,False,False,False,False,1464.065661217152,False,False,False,False
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.400534158072576,134.13936387674534,1.4213406447681263,64.48245091531794,7.013622469389411,True,False,True,False,True,2.531197643380544,133.9161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17356.0,-19058.048976601818,False,False,False,False,1485.2739455393667,False,False,False,False
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.350113001610328,134.20892644952966,1.4080847663883536,67.05867705808949,9.54702447538073,True,False,True,False,True,2.4463328500348887,134.0031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19045.0,-19057.84666688706,False,False,False,False,1488.4324890193764,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2897984059255385,134.21756350461703,0.730685114087024,64.33818541373012,9.54702447538073,True,False,True,False,True,0.0,134.0315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19668.0,-19067.30640848571,False,False,False,False,1475.0149310500838,False,False,False,False
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2826879083668024,134.21960839906006,1.0449865413065347,63.62499252917458,9.54702447538073,True,False,True,False,False,0.16439257945214436,134.0687,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19477.0,-19073.65824711384,False,False,False,False,1455.1077228167492,False,False,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2768286938793496,134.2674601076758,1.5487902972449008,64.83807218775411,9.54702447538073,True,False,True,False,False,2.836179470954985,134.1285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18114.0,-19058.779824677964,False,True,False,False,1453.679696106412,False,False,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2768286938793496,134.380081927408,1.2452086017595558,64.36722586250687,9.54702447538073,True,False,True,False,False,1.7141989225804402,134.18290000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21565.0,-19097.635951427143,False,False,False,False,1484.6459023683278,False,False,False,False
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.268404040836729,134.3847424136189,0.8319569730201791,61.72537570336957,9.54702447538073,True,False,True,False,False,0.0,134.2155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22557.0,-19151.269502567804,False,False,False,False,1477.0079814013768,False,False,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2805244632185016,134.39374505450348,1.1801843611000546,61.387465259531155,9.54702447538073,True,False,True,False,False,1.4154713134654422,134.2585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22131.0,-19197.466874621015,False,False,False,False,1460.713284015309,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2815390240918927,134.3968487946239,0.5720865237760551,58.020049800340146,13.733423531501586,True,False,True,False,False,0.0,134.22979999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22408.0,-19247.24258199123,False,False,False,False,1442.3611400770872,False,False,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2820181443812146,134.39849941025088,0.32097875646505875,54.62509501719421,10.354153536079927,True,False,True,False,False,0.0,134.18040000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23022.0,-19305.765952813075,False,False,False,False,1429.518331703799,False,False,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2849723942770845,134.40762625933885,0.616646508664427,53.830171471166906,9.419598268043458,True,False,True,False,False,0.0,134.1491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21696.0,-19342.823845017523,False,False,False,False,1427.9133963285465,False,False,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.28804490786805,134.43241949822863,0.7589646104726623,54.074973990124484,9.375939664935864,True,False,True,False,False,0.0,134.1315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20102.0,-19354.594017962987,False,False,False,False,1430.48838243198,False,False,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2941073134554437,134.50003864095487,0.7572489150289161,54.50961492548962,9.375939664935864,True,False,True,False,False,0.0,134.1151,,1.0,135.53,134.0,158.0,,,False,False,False,False,,,False,False,False,False,-19083.0,-19350.383257994567,False,False,False,False,1424.1087175880732,False,False,False,False
2025-01-17 16:00:00+00:00,135.48,135.57,134.87,134.975,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2919573389883636,134.50636543037024,0.3627322323171364,52.45521083014487,7.184474844974034,True,False,False,False,False,0.0,134.0952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19437.0,-19351.726153219457,False,False,False,False,1407.5178847572502,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.57,134.91,135.3,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.295235805864291,134.5230466177095,0.599854774530469,52.53534669183092,6.943606046856594,True,False,True,False,False,0.0,134.0952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18627.0,-19340.490088828457,False,False,False,False,1398.2540415827193,False,False,False,False
2025-01-17 18:00:00+00:00,135.3,135.705,135.25,135.36,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2991792038066687,134.54617859193445,0.626411972790991,52.859778388544896,6.918707556766712,True,False,True,False,False,0.0,134.1101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17650.0,-19314.28094016445,False,False,False,False,1391.722971170584,False,False,False,False
2025-01-17 19:00:00+00:00,135.36,135.505,135.27,135.31,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3025152106113764,134.55950948690352,0.5761856038089672,52.79323085835006,6.472886293308015,False,False,True,False,False,0.0,134.1385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18555.0,-19302.509142642524,False,False,False,False,1384.1768785942959,False,False,False,False
2025-01-17 20:00:00+00:00,135.32,135.38,134.21,134.21,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2997513622242256,134.526722092483,-0.2436789848336789,47.80141899196629,1.5903342068754327,False,True,False,True,False,0.0,134.14520000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19328.40822570233,False,False,False,False,1400.2051440424461,False,False,False,False
2025-01-20 15:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2969045162711297,134.526722092483,-0.24421388661181662,44.4735444143771,-1.4863832623824393,False,True,False,True,False,0.0,134.149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19353.905772590664,False,False,False,False,1378.496537158067,False,False,False,False
2025-01-20 16:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2939741249484733,134.526722092483,-0.24476694423515044,42.25496136265098,-3.4839703525335253,False,True,False,True,False,0.0,134.1508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19379.00800867453,False,False,False,False,1357.124497822283,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.290959619329308,134.526722092483,-0.2453384968365913,40.77590599483357,-4.84412549955379,False,True,False,True,False,0.0,134.1544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19403.72106280361,False,False,False,False,1336.0838079335654,False,False,False,False
2025-01-20 18:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2900221452111846,134.526722092483,-0.24551678717975897,39.78986908295529,-5.83066131915858,False,True,False,True,False,0.0,134.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19428.050968806652,False,False,False,False,1315.3693302911845,False,False,False,False
2025-01-20 19:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2885784051839593,134.526722092483,-0.2457918673856519,39.132511141703105,-6.597781551145957,False,True,False,True,False,0.0,134.1866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19452.00366696469,False,False,False,False,1294.9760073409336,False,False,False,False
2025-01-20 20:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2791647225387013,134.526722092483,-0.24760070919905164,38.69427251420166,-7.233232474253818,False,True,False,True,False,0.0,134.2191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20973.0,-19475.585005461362,False,False,False,False,1274.898859940299,False,False,False,False
2025-01-21 15:00:00+00:00,134.945,135.8,134.92,135.18,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.258962553736936,134.73556715615953,0.35301514133305945,45.90079539646962,-8.60323623365182,False,True,False,True,True,0.0,134.2669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19469.0,-19475.482912353433,False,False,False,False,1278.450815600139,False,False,False,False
