date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:15:00+00:00,18.255,18.26,18.215,18.22,6135.0,18.2628160274768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.2628160274768,,42.220626762619716,-10.384115174757525,True,False,False,True,False,,,,18.3275,18.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113775.0,-25406.491461298603,False,False,False,False,9513.106712233359,False,False,False,False
2025-07-07 16:20:00+00:00,18.215,18.235,18.145,18.215,18974.0,18.239663512788972,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.239663512788972,,38.48684027225568,-2.8275567449199315,True,False,False,True,False,,,,18.2975,18.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132749.0,-27070.71639988312,False,False,False,False,9659.787228322763,False,False,False,False
2025-07-07 16:25:00+00:00,18.215,18.245,18.195,18.2,22001.0,18.231923750100204,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.231923750100204,,34.48573168819157,-6.886943810953795,True,False,False,True,False,,,,18.331249999999997,18.1875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154750.0,-29050.24017662912,False,False,False,False,9851.123860441789,False,False,False,False
2025-07-07 16:30:00+00:00,18.205,18.22,18.19,18.195,6458.0,18.229520421299483,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.229520421299483,,31.790332051638888,-9.8174079203488,True,False,False,True,False,,,,18.316249999999997,18.1875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161208.0,-31099.197693270526,False,False,False,False,9798.51728896207,False,False,False,False
2025-07-07 16:35:00+00:00,18.195,18.195,18.155,18.17,3284.0,18.227339043363123,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.227339043363123,,27.38676448956464,-14.327269554888339,True,False,False,True,False,,,,18.28625,18.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164492.0,-33167.30315539036,False,False,False,False,9697.517020916146,False,False,False,False
2025-07-07 16:40:00+00:00,18.175,18.185,18.165,18.17,410.0,18.227078539102877,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.227078539102877,,25.18498070852752,-16.83149365127924,True,False,False,True,False,,,,18.282499999999995,18.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164492.0,-35203.34496693469,False,False,False,False,9553.524508963957,False,False,False,False
2025-07-07 16:45:00+00:00,18.175,18.175,18.125,18.135,7324.0,18.22056716347855,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.22056716347855,,20.799107060308742,-21.338226123369246,False,False,False,True,False,,,,18.25125,18.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171816.0,-37321.370626362055,False,False,False,False,9518.958237507151,False,False,False,False
2025-07-07 16:50:00+00:00,18.135,18.15,18.115,18.135,4368.0,18.21662634881235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.21662634881235,,18.606170236199354,-23.81644560891265,False,True,False,True,False,,,,18.23375,18.03125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171816.0,-39406.55867866652,False,False,False,False,9439.098419871381,False,False,False,False
2025-07-07 16:55:00+00:00,18.135,18.135,18.11,18.11,5029.0,18.165050031623068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.165050031623068,,15.724945522699787,-26.971575239961908,False,True,False,True,False,,,,18.225,18.020000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176845.0,-41537.387226284096,False,False,False,False,9370.724800958646,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.135,18.115,18.12,535.0,18.165059071414923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.165059071414923,,18.299557719323303,-26.971575239961908,False,True,False,True,False,,,,18.225,18.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176310.0,-43626.88509874481,False,False,False,False,9233.736819548434,False,False,False,False
2025-07-07 17:05:00+00:00,18.125,18.14,18.12,18.135,1675.0,18.165904271527403,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.165904271527403,,25.080306624924376,-32.181230107464316,False,False,False,True,True,,,,18.225,18.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174635.0,-45658.01866310535,False,False,False,False,9116.5471014159,False,False,False,False
2025-07-07 17:10:00+00:00,18.135,18.16,18.135,18.155,8725.0,18.171289514442023,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.171289514442023,,34.52235884636615,-23.604396458575344,True,False,False,True,True,,,,18.225,18.067500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165910.0,-47522.39046677813,False,False,False,False,9110.47660371953,False,False,False,False
2025-07-07 17:15:00+00:00,18.155,18.22,18.155,18.215,19899.0,18.18713201687902,#000000,0.0,0.0,,18.18713201687902,,49.98433743105187,-10.053928437477452,True,False,False,False,True,,,,18.225,18.10375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146011.0,-49049.34565333971,False,False,False,False,9277.740532344033,False,False,False,False
2025-07-07 17:20:00+00:00,18.215,18.22,18.205,18.22,5280.0,18.190216186119017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.190216186119017,,58.33611913339283,-3.193952523164185,True,False,True,False,True,,,,18.225,18.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140731.0,-50470.76665096235,False,False,False,False,9215.760058974356,False,False,False,False
2025-07-07 17:25:00+00:00,18.215,18.225,18.2,18.225,9220.0,18.19432527178602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.19432527178602,,63.18215092888467,0.9278140206604135,True,False,True,False,True,,,,18.225,18.136249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131511.0,-51727.20437730402,False,False,False,False,9215.825794494134,False,False,False,False
2025-07-07 17:30:00+00:00,18.225,18.27,18.215,18.215,4616.0,18.209010264324743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.209010264324743,,62.685990624909586,0.9278140206604135,True,False,True,False,True,,,,18.225,18.1575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136127.0,-53035.72834044659,False,False,False,False,9144.510665897325,False,False,False,False
2025-07-07 17:35:00+00:00,18.215,18.22,18.195,18.21,4067.0,18.205602607075434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.205602607075434,,60.95541906373285,0.9278140206604135,True,False,True,False,True,0.0,18.2824,,18.225,18.12875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140194.0,-54387.019373928044,False,False,False,False,9065.789570302017,False,False,False,False
2025-07-07 17:40:00+00:00,18.205,18.21,18.185,18.19,3915.0,18.202877368082778,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.202877368082778,,54.70075838560684,0.9278140206604135,True,False,True,False,False,0.0,18.2761,,18.225,18.121249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144109.0,-55778.05783324699,False,False,False,False,8985.932367661675,False,False,False,False
2025-07-07 17:45:00+00:00,18.195,18.2,18.175,18.185,2785.0,18.201118712523556,#000000,0.0,0.0,,18.201118712523556,,50.352422451875384,10.980598305137576,True,False,False,False,False,0.0,18.2692,,18.225,18.11125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146894.0,-57190.708099398194,False,False,False,False,8889.793881341338,False,False,False,False
2025-07-07 17:50:00+00:00,18.185,18.195,18.165,18.195,9549.0,18.197554714801726,#000000,0.0,0.0,,18.197554714801726,,51.01946885035075,10.888209552185728,True,False,False,False,False,0.0,18.2638,,18.225,18.1025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137345.0,-58433.41029940752,False,False,False,False,8900.014131243022,False,False,False,False
2025-07-07 17:55:00+00:00,18.195,18.205,18.195,18.2,1670.0,18.197632249994296,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.197632249994296,,52.75017643097527,10.888209552185728,True,False,True,False,False,0.0,18.258399999999998,,18.225,18.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135675.0,-59630.954325773295,False,False,False,False,8787.92088889817,False,False,False,False
2025-07-07 18:00:00+00:00,18.205,18.205,18.195,18.205,8113.0,18.198160723531426,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.198160723531426,,55.05421960200245,10.888209552185728,True,False,True,False,False,0.0,18.2528,,18.225,18.12875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127562.0,-60684.14883235045,False,False,False,False,8777.45699914781,False,False,False,False
2025-07-07 18:05:00+00:00,18.205,18.215,18.195,18.195,3357.0,18.19833815428247,"rgba(38, 166, 154, 0.75)",0.0,0.0,,18.19833815428247,,52.519905809289085,10.198810394366639,True,False,True,False,False,0.0,18.247,,18.225,18.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130919.0,-61773.06125355432,False,False,False,False,8693.418906137766,False,False,False,False
2025-07-07 18:10:00+00:00,18.195,18.205,18.18,18.18,2974.0,18.19794346504007,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.19794346504007,,46.663232905623644,4.245773481628255,True,False,False,True,False,0.0,18.241100000000003,,18.225,18.13,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133893.0,-62891.19983877053,False,False,False,False,8604.745744802296,False,False,False,False
2025-07-07 18:15:00+00:00,18.185,18.185,18.11,18.115,10920.0,18.19040715159457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.19040715159457,,33.91220200496111,-7.439492097555288,False,True,False,True,False,0.0,18.233800000000002,,18.2225,18.0725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144813.0,-64161.3052676268,False,False,False,False,8640.641159611563,False,False,False,False
2025-07-07 18:20:00+00:00,18.115,18.155,18.095,18.155,14007.0,18.171268184068193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.171268184068193,,37.66192667361757,-7.439492097555288,False,True,False,True,False,0.0,18.227899999999998,,18.201249999999998,18.048750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130806.0,-65194.55634874886,False,False,False,False,8723.840521478049,False,False,False,False
2025-07-07 18:25:00+00:00,18.155,18.165,18.13,18.13,4573.0,18.170496931674233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.170496931674233,,36.270485415437726,-7.439492097555288,False,True,False,True,False,0.0,18.2232,,18.201249999999998,18.06875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135379.0,-66282.68725807058,False,False,False,False,8659.486404865986,False,False,False,False
2025-07-07 18:30:00+00:00,18.135,18.135,18.125,18.135,1237.0,18.17003569065004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.17003569065004,,36.730699385194036,-7.439492097555288,False,True,False,True,False,0.0,18.2191,,18.201249999999998,18.055000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134142.0,-67334.76962616251,False,False,False,False,8544.40909626341,False,False,False,False
2025-07-07 18:35:00+00:00,18.135,18.185,18.135,18.185,2308.0,18.17073052364636,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.17073052364636,,46.15845949802538,-12.675165825098873,True,False,False,True,True,0.0,18.2161,,18.201249999999998,18.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131834.0,-68334.75769397394,False,False,False,False,8447.720583143047,False,False,False,False
2025-07-07 18:40:00+00:00,18.185,18.225,18.185,18.22,19258.0,18.18228793782348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.18228793782348,,55.15863253411478,-4.432254930306222,True,False,True,False,True,0.0,18.2141,,18.201249999999998,18.12125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112576.0,-69020.6684274007,False,False,False,False,8615.321814412147,False,False,False,False
2025-07-07 18:45:00+00:00,18.225,18.25,18.225,18.235,17871.0,18.19165332512079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.19165332512079,,61.23598423309787,1.0588983183508702,True,False,True,False,True,0.0,18.2119,,18.32625,18.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94705.0,-69418.87511844875,False,False,False,False,8758.820701010409,False,False,False,False
2025-07-07 18:50:00+00:00,18.235,18.235,18.225,18.225,4153.0,18.192979844603013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.192979844603013,,62.11829403874596,2.1372506396562585,True,False,True,False,True,0.0,18.2091,,18.31875,18.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98858.0,-69875.29565924799,False,False,False,False,8687.412628126527,False,False,False,False
