date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_14,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,,,,,,,,,,134.14628905093986,,,,,,,,,,,,,,,119.89630393896483,,,,,,127.02129649495234,134.14628905093986,119.89630393896483,#000000,,128.86327680871372,,56.223141584771106,11.4865173679689,False,True,True,False,False,20.0,118.94930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373080.0,144570.3666195588,False,False,False,False,17328.686706491902,False,False,False,False
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,,,,,,,,,,134.13812501378004,,,,,,,,,,,,,,,119.99458295773911,,,,,,127.06635398575958,134.13812501378004,119.99458295773911,#000000,,128.90305729640025,,56.728317979583906,11.4865173679689,False,True,True,False,False,20.0,119.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380995.0,148235.86481150362,False,False,False,False,17182.7380753835,False,False,False,False
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,,,,,,,,,,133.90627305201613,,,,,,,,,,,,,,129.84333333333333,120.13617687876712,,,,,,127.96192775470553,133.90627305201613,124.98975510605023,#000000,,129.08522501647371,,52.001627943931396,7.315427339625657,False,True,False,False,False,18.178987765242137,120.47309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364603.0,151590.39403923223,False,False,False,False,17170.478570338793,False,False,False,False
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,,,,,,,,,,133.73661442128068,,,,,,,,,,,,,,130.39048702177865,120.3039532895946,,,,,,128.14368491088464,133.73661442128068,125.34722015568663,#000000,,129.2032411869915,,49.883748062478354,5.313738726384244,False,True,False,False,False,19.008855956172933,121.21440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382679.0,155173.1631238953,False,False,False,False,17184.517662271526,False,False,False,False
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,,,,,,,,,,134.50784286094478,,,,,,,,,,,,,,135.7078770004934,121.14169228243773,,,,,,130.4524707146253,134.50784286094478,128.42478464146558,#000000,,131.14046080254016,,56.0058600033918,0.10649536029536932,False,True,True,False,True,20.0,122.18440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436710.0,159538.07532352483,False,False,False,False,17755.78095432933,False,False,False,False
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,,,,,,,,,,134.7460027037881,,,,,,,,,,,,,,136.43012795535066,121.38287613333902,,,,,,130.85300226415924,134.7460027037881,128.90650204434485,#000000,,131.50268666562152,,58.559183830908474,2.3400620441022824,False,True,True,False,True,20.0,123.1384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421527.0,163599.91911695857,False,False,False,False,17715.89287751802,False,False,False,False
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,,,,,,,,,,135.4367591355499,,,,,,,,,,,,,,138.02966751698906,122.04141756110947,,,,,,131.83594807121617,135.4367591355499,130.03554253904926,#000000,,132.41597030441275,,61.76442882454816,5.268902837875999,False,True,True,False,True,20.0,124.1741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461712.0,168221.81184382743,False,False,False,False,18064.251127478983,False,False,False,False
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,,,,,,,,,,135.63639395508568,,,,,,,,,,,,,,138.34585708319955,122.26725606532884,,,,,,132.08316903453803,135.63639395508568,130.3065565742642,#000000,,132.6542715769597,,61.92607214010595,5.497304173430678,False,True,True,False,True,20.0,125.17699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446736.0,172539.86127260528,False,False,False,False,18016.37126503745,False,False,False,False
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,,,,,,,,,,136.2525310027038,,,,,,,,,,,,,,138.91704468017278,123.18555170038783,,,,,,132.78504246108812,136.2525310027038,131.0512981902803,#000000,,133.35506639136457,,60.71641204558368,5.497304173430678,False,True,True,False,True,20.0,126.0226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377633.0,175719.59985752613,False,False,False,False,18808.412020618263,False,False,False,False
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,,,,,,,,,,136.34756854055829,,,,,,,,,,,,,,138.94926181526012,123.3752953739976,,,,,,132.89070857660533,136.34756854055829,131.16227859462884,#000000,,133.4634227479977,,59.64666563672541,5.497304173430678,False,True,True,False,True,20.0,126.7982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361636.0,178602.02466593657,False,False,False,False,18764.824237352863,False,False,False,False
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,,,,,,,,,,136.4889906243656,,,,,,,,,,,,,,139.1071895981069,123.56233057898886,,,,,,133.05283693382046,136.4889906243656,131.33476008854788,#000000,,133.62325103091513,,60.76354676238301,5.497304173430678,False,True,True,False,True,20.0,127.55850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375614.0,181656.47389592204,False,False,False,False,18690.609908091577,False,False,False,False
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,,,,,,,,,,136.7356134874016,,,,,,,,,,,,,,139.4183226247576,123.84809830484933,,,,,,133.33401147233616,136.7356134874016,131.63321046480345,#000000,,133.89862412196263,,62.99326150364507,7.486158377054679,False,True,True,False,True,20.0,128.3481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395819.0,184976.82313784573,False,False,False,False,18714.088824245195,False,False,False,False
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,,,,,,,,,,137.1627573927492,,,,,,,,,,,,,,139.92990394823448,124.34810082733145,,,,,,133.81358738943837,137.1627573927492,132.13900238778297,#000000,,134.3699600868673,,63.04864649327185,7.879433705018663,False,True,True,False,True,20.0,129.1011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359965.0,187689.81812795665,False,False,False,False,18979.823881233642,False,False,False,False
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,,,,,,,,,,137.4103088038754,,,,,,,,,,,,,,140.25176065740615,124.60142422159122,,,,,,134.08783122762426,137.4103088038754,132.42659243949868,#000000,,134.63850568479214,,64.87158497630693,9.943096667816178,False,True,True,False,True,20.0,129.9029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376780.0,190621.44885465497,False,False,False,False,18946.26072028428,False,False,False,False
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,,,,,,,,,,137.70342649848442,,,,,,,,,,,,,,140.63024134432646,124.89434234020266,,,,,,134.4093367276712,137.70342649848442,132.76229184226457,#000000,,134.95369476002716,,66.42872155666873,11.695722789529384,False,False,True,False,True,20.0,130.6716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395900.0,193804.06205070682,False,False,False,False,18948.954352527937,False,False,False,False
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,,,,,,,,,,138.32451573472812,,,,,,,,,,,,,,141.5476931220902,125.36667624221592,,,,,,135.07962836634476,138.32451573472812,133.45718468215307,#000000,,135.60657647295795,,70.83505864674126,15.975859427745135,True,False,True,False,True,20.0,131.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419078.0,197296.68124371913,False,False,False,False,19014.520951713548,False,False,False,False
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,,,,,,,,,,138.32451573472812,,,,,,,,,,,,,,141.5476931220902,125.36667624221592,,,,,,135.07962836634476,138.32451573472812,133.45718468215307,#000000,,135.60657647295795,,73.7726167067896,18.73326136136015,True,False,True,False,True,20.0,132.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419078.0,200735.15130195604,False,False,False,False,18719.722177268377,False,False,False,False
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,,,,,,,,,,138.6734817285526,,,,,,,,,,,,,,142.04360647128973,125.63797874744644,,,,,,135.4516889824296,138.6734817285526,133.8407926093681,"rgba(38, 166, 154, 1.0)",19.04207056531443,135.9703092524006,1.0804860047665543,75.77892924615921,20.625216939692635,True,False,True,False,True,20.0,133.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432554.0,204329.2419794451,False,False,False,False,18638.424159016155,False,False,False,False
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,,,,,,,,,,138.8903825745633,,,,,,,,,,,,,,142.34925071706564,125.80488063618839,,,,,,135.68150464260577,138.8903825745633,134.077065676627,"rgba(38, 166, 154, 1.0)",19.211583399389845,136.19524661843997,1.0860506886810117,77.28982260898348,22.117981003429406,True,False,True,False,True,20.0,134.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440649.0,207993.11419681803,False,False,False,False,18474.96021856629,False,False,False,False
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,,,,,,,,,158.75,139.2866901168918,,,,,,,,,,,,,,142.90664873736074,126.10340952587916,,,,,,141.76168709503293,149.0183450584459,134.50502913161995,"rgba(38, 166, 154, 0.5)",19.320822187008027,141.03328955538228,0.8921313118966684,78.71506528425036,23.595970323975735,True,False,True,False,True,20.0,135.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454534.0,211815.45351159605,False,False,False,False,18403.79804463503,False,False,False,False
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,,,,,,,,,158.84274074398502,139.53678793950166,,,,,,,,,,,,,,143.25124586023975,126.29429516613231,,,,,,141.98126742746467,149.18976434174334,134.77277051318603,"rgba(38, 166, 154, 0.5)",19.37229894406903,141.25742728473855,0.9370376106455338,80.0538046987644,25.03935744842822,True,False,True,False,True,20.0,135.8171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463481.0,215717.2449300209,False,False,False,False,18257.1810206872,False,False,False,False
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,,,,,,,,,158.57835494594352,139.80943132496208,,,,,,,,,,,,,,143.6152235927626,126.51007326726076,,,,,,142.12827078273224,149.1938931354528,135.06264843001168,"rgba(38, 166, 154, 0.5)",19.317423484074233,141.42815761497084,0.8423402012408155,78.28724699929435,25.03935744842822,True,False,True,False,True,20.0,136.5533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452922.0,219394.83803188105,False,False,False,False,18137.829376955615,False,False,False,False
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,,,,,,,,,157.8582703485135,140.0622724516845,,,,,,,,,,,,,,143.9336038596898,126.72557209311148,,,,,,142.14492968824985,148.960271400099,135.32958797640066,"rgba(38, 166, 154, 0.5)",19.295972219634347,141.4913034837912,0.7161440926074604,73.8290396790743,28.943295124335762,True,False,True,False,False,20.0,137.1943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441408.0,222836.90255851854,False,False,False,False,18035.134347855528,False,False,False,False
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,,,,,,,,,155.0460226345402,140.23859135872658,,,,,,,,,,,,,,144.07517019812354,126.95356333784022,,,,,,141.57833688230764,147.6423069966334,135.51436676798187,#000000,19.05560646094986,141.07546972637715,0.303560544529346,63.420521310943556,19.49310947879313,False,False,True,False,False,18.091216021383772,137.71020000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424225.0,225959.1986428826,False,False,False,False,18021.922962617457,False,False,False,False
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,,,,,,,,,153.8506610457766,140.34236829433107,,,,,,,,,,,,,,144.15074394573344,127.09636259109803,,,,,,141.3600339692348,147.09651467005384,135.62355326841572,#000000,18.810534587524835,140.92313345878884,0.3756866402881459,57.42209500739222,14.464955221339338,False,True,True,False,False,18.805711103180727,138.2331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435435.0,229206.8854856286,False,False,False,False,17916.311753894704,False,False,False,False
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,153.52231175936953,140.66406174222067,,,,,,,,,,,,,,144.49969598290525,127.42175356056181,,,,,,141.52695576126433,147.0931867507951,135.96072477173354,"rgba(38, 166, 154, 0.5)",18.64011371833423,141.1217560626651,0.6007604946272626,56.60432642564558,14.068223198711905,False,True,True,False,False,20.0,138.7853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456201.0,232726.17408275063,False,False,False,False,17960.492967012615,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,152.24607206127905,140.9505206113794,,,,,,,,,,,,,,144.72072386897477,127.80664433298227,,,,,,141.43099021865387,146.5982963363292,136.26368410097854,#000000,18.335576591586793,141.1060537243899,0.369988161633426,52.98914006279138,10.785462999056762,False,True,False,False,False,16.943660386155774,139.2489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425894.0,235721.02409697155,False,False,False,False,18151.911680702342,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,152.10769486389168,141.07416181589892,,,,,,,,,,,,,,144.83600217132715,127.95195629221713,,,,,,141.49245378583373,146.5909283398953,136.39397923177214,"rgba(38, 166, 154, 0.5)",18.030482825701796,141.1808633103484,0.5346022501356068,52.58323037177334,10.321044104137307,False,True,False,False,False,18.71300184232322,139.72189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436489.0,238833.70589391774,False,False,False,False,18034.750259296103,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,151.73180601041605,141.12696174828312,,,,,,,,,,,,,146.0,144.85513477727162,128.04805655286145,,,,,,142.35239181776646,146.4293838793496,139.63439711004435,#000000,17.613044401524956,141.959449039149,0.24303299663971706,49.49741041794852,7.196847705903508,False,True,False,False,False,14.368707319251484,140.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427638.0,241760.90425215155,False,False,False,False,17892.366534345776,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,151.65967498927736,141.14357575413564,,,,,,,,,,,,,146.23269146771975,144.8647793863834,128.07432228808594,,,,,,142.3950087771204,146.4016253717065,139.72393104739635,#000000,17.157483823222552,141.99801283207805,0.2553980066698915,47.54558543600779,5.107666806216905,False,True,False,True,False,14.456251080641021,140.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429929.0,244678.23906994762,False,False,False,False,17650.484882650493,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,151.47172579623214,141.18410002430187,,,,,,,,,,,,,146.44424373767546,144.8862259825414,128.1409553832296,,,,,,142.4254501847961,146.327912910267,139.82380836781547,#000000,16.635479817719872,142.0308848566034,0.2975036005949688,46.73642166507572,3.98902837021231,False,True,False,True,False,14.836143980840212,140.9091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435860.0,247642.29737894065,False,False,False,False,17468.7874426094,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,151.337890564065,141.2334523156211,,,,,,,,,,,,,146.85181944444443,144.92045798283854,128.2130382249818,,,,,,142.5113317063902,146.28567143984304,139.99510521742158,#000000,16.049841653115756,142.11134417414016,0.3725055956984603,47.142687341268726,3.947752560172745,False,True,False,True,False,15.540446375543365,141.3542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441947.0,250654.77338856948,False,False,False,False,17292.32562179375,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,151.5401342048995,141.43778163084136,,,,,,,,,,,,,149.46898666125904,145.13841374066456,128.42273958376467,,,,,,143.20161116428585,146.48895791787044,141.0100466618961,"rgba(38, 166, 154, 0.5)",15.469467248582104,144.31134676589883,0.6127330102444188,51.40304040491024,3.947752560172745,False,True,False,False,True,18.976944375734902,141.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455772.0,253834.88542905677,False,False,False,False,17238.56863540935,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,151.623514601655,141.54556001121975,,,,,,,,,,,,,150.16139724198624,145.25042540157352,128.53650922688644,,,,,,143.4234812966642,146.58453730643737,141.31611062348205,"rgba(38, 166, 154, 0.5)",15.052012256005984,144.46654126182563,0.6333677235992402,54.36940232597014,-2.2479463105543402,False,True,True,False,True,19.09840541997035,142.4862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463481.0,257085.2127867458,False,False,False,False,17090.823385247964,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,151.5732748934765,141.60517257872854,,,,,,,,,,,,,150.1520791627259,145.30087106710175,128.61310466993356,,,,,,143.44890047439327,146.58922373610253,141.35535163325372,#000000,14.625014453523288,144.37956024076283,0.37678183339570287,52.88756120315287,-2.2479463105543402,False,True,True,False,True,15.193229461113312,143.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457423.0,260191.22499160244,False,False,False,False,16919.771859895285,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,151.42719414848466,141.69316246955634,,,,,,,,,,,,,149.93091739706534,145.36515570185824,128.73870857721687,,,,,,143.43102765883629,146.5601783090205,141.34492722538013,#000000,14.256904098943986,144.21948710964264,0.32373879057650656,51.11175731912354,-2.2479463105543402,False,True,False,False,False,14.223341896669513,143.3867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446793.0,263084.2757669264,False,False,False,False,16822.25601710621,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,151.31429818999263,141.74522622487171,,,,,,,,,,,,,149.7505384533006,145.3986652081762,128.81885745655043,,,,,,143.40551710657832,146.52976220743216,141.3226870393424,#000000,13.872405050093986,144.12870460691715,0.21707089594117862,48.67814608899261,-2.2479463105543402,False,True,False,False,False,12.677633941346741,143.5655,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,439698.0,265822.47304185777,False,False,False,False,16671.44584629836,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,151.172848041352,141.76971369357958,,,,,,,,,,,,,149.46418863895923,145.40232274131012,128.87164343221124,,,,,,143.33614330948245,146.4712808674658,141.24605160416021,#000000,13.448839565466491,144.00128871477324,0.09061832281471548,45.72261529777884,1.8585699210535296,False,True,False,True,False,10.956428272546955,143.7275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434332.0,268435.02384741034,False,False,False,False,16496.167616123188,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,150.79582780253435,141.81373370035422,,,,,,,,,,,,,148.7600529091404,145.38949682642905,128.99181233904358,,,,,,143.1501847155003,146.3047807514443,141.04712069153769,#000000,13.012336884595227,143.84123098423768,0.06407527127194144,43.37636722828844,-0.517208845239324,False,True,False,True,False,10.470436334182104,143.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421202.0,270803.5040978381,False,False,False,False,16443.978970911976,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,150.7057264298456,141.84158626253733,,,,,,,,,,,,,148.65054964211623,145.40090829324154,129.04375072234438,,,,,,143.128504270017,146.27365634619147,141.03173621923406,#000000,12.62699020973549,143.87620778328818,0.18007396687127525,43.43495376752608,-0.7159202550903743,False,True,False,True,False,11.462524123527484,144.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426298.0,273214.27147616615,False,False,False,False,16268.041312448224,False,False,False,False
