date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,"rgba(38, 166, 154, 0.75)",53.75898233557852,1.0939074276323453,True,False,True,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,#000000,51.27467224859316,1.0939074276323453,True,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,#000000,52.0833724886317,1.0939074276323453,True,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,#000000,52.01027359068413,1.0939074276323453,True,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,#000000,50.23956963786827,3.7685060973129794,True,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,"rgba(239, 83, 80, 0.5)",48.19931700936216,1.7363332578566215,True,False,False,True,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,"rgba(239, 83, 80, 0.5)",46.61418574192832,0.17340553221821864,True,False,False,True,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",45.557431563639085,-0.9058317531046001,True,False,False,True,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",44.85292877811293,-1.6957429159098893,False,False,False,True,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",44.383260254428826,-2.311159080923318,False,False,False,True,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",44.070147905306094,-2.8184619121704557,False,False,False,True,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",43.861406339224274,-3.25506683750465,False,False,False,True,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,"rgba(239, 83, 80, 0.5)",43.72224529516972,-3.641485400006111,False,False,False,True,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,"rgba(38, 166, 154, 1.0)",51.14446762685013,-1.9703283271430863,True,False,True,False,True
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,"rgba(38, 166, 154, 1.0)",59.829734695626485,5.664746817447167,True,False,True,False,True
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,"rgba(38, 166, 154, 1.0)",65.68695700986108,10.430723583906364,True,False,True,False,True
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,"rgba(38, 166, 154, 1.0)",70.03724796375424,13.857837628872147,True,False,True,False,True
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,"rgba(38, 166, 154, 1.0)",73.46569001215575,16.599778664115263,True,False,True,False,True
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,"rgba(38, 166, 154, 1.0)",76.23833041358388,18.930430830900832,True,False,True,False,True
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,"rgba(38, 166, 154, 0.75)",66.2207583184192,24.520971597482628,True,False,True,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,"rgba(38, 166, 154, 0.75)",62.53472699459,21.50661564055727,True,False,True,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,"rgba(38, 166, 154, 0.75)",56.968290932476094,16.567819873634505,True,False,True,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,"rgba(38, 166, 154, 0.5)",54.02464369990759,13.93624599559886,False,False,True,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,"rgba(38, 166, 154, 0.5)",54.40927117914165,13.93624599559886,False,False,True,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,"rgba(38, 166, 154, 0.5)",52.999530934737415,12.402404127836299,False,False,True,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,#000000,50.73430117645367,9.763291406079915,False,True,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,#000000,50.62061032214076,9.06052493139076,False,True,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,#000000,51.12717330817515,8.903139234617782,False,True,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,#000000,49.08724954757026,6.331242056018965,False,True,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,"rgba(239, 83, 80, 1.0)",46.99521887407289,3.818191762017271,False,True,False,True,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,"rgba(239, 83, 80, 1.0)",47.401077223575314,3.722264473829391,False,True,False,True,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,#000000,50.29202802421368,3.722264473829391,False,True,False,False,True
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,#000000,51.362736378979044,3.722264473829391,False,True,False,False,True
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,#000000,50.20222885931439,3.722264473829391,False,True,False,False,True
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,#000000,51.265392587255874,3.722264473829391,False,True,False,False,True
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,"rgba(38, 166, 154, 0.5)",52.36949519261123,3.722264473829391,False,True,True,False,True
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,"rgba(38, 166, 154, 0.5)",55.14713724451532,0.449109689632877,False,False,True,False,True
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,"rgba(38, 166, 154, 1.0)",58.31240180875251,3.5507973452218735,True,False,True,False,True
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,"rgba(38, 166, 154, 0.5)",57.25488167601469,3.5507973452218735,False,False,True,False,True
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,"rgba(38, 166, 154, 1.0)",57.973778555386005,3.5507973452218735,True,False,True,False,True
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,"rgba(38, 166, 154, 1.0)",60.05883970627092,5.5534365431261605,True,False,True,False,True
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,"rgba(38, 166, 154, 1.0)",61.93481508352929,7.465032173062639,True,False,True,False,True
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,"rgba(38, 166, 154, 1.0)",66.37344540450438,11.661387740072875,True,False,True,False,True
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,"rgba(38, 166, 154, 0.75)",63.04063452348579,11.661387740072875,True,False,True,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,"rgba(38, 166, 154, 0.5)",57.38023882833751,12.94962115420595,False,False,True,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,#000000,53.38854906817714,9.49110590094677,False,True,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,#000000,50.59046243905989,7.069957345847222,False,True,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,#000000,49.904006869502545,6.434207904345449,False,True,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,#000000,50.401289867080735,6.434207904345449,False,True,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,#000000,49.98660480339175,6.010621791721306,False,True,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,#000000,50.68829645569831,6.010621791721306,False,True,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,"rgba(38, 166, 154, 0.5)",51.944653545754484,6.010621791721306,False,True,True,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,#000000,49.151924054753195,4.299804080812329,False,True,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,"rgba(239, 83, 80, 1.0)",48.396589705406214,3.3164639061053265,False,True,False,True,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,#000000,49.39417115526781,3.3164639061053265,False,True,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,"rgba(38, 166, 154, 0.5)",54.47606863509034,-0.36646346352751635,False,True,True,False,True
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,"rgba(38, 166, 154, 0.5)",57.50952361714098,2.4513514967805605,False,False,True,False,True
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,"rgba(38, 166, 154, 0.5)",58.30038063723542,3.2274400857647336,False,False,True,False,True
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,"rgba(38, 166, 154, 0.5)",58.44368579034756,3.5498805497139116,False,False,True,False,True
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,"rgba(38, 166, 154, 0.5)",56.97973721507675,3.5498805497139116,False,False,True,False,True
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,"rgba(38, 166, 154, 1.0)",59.52667935882422,4.836338435095527,True,False,True,False,True
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,"rgba(38, 166, 154, 0.5)",56.53677513865699,4.836338435095527,False,False,True,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,"rgba(38, 166, 154, 0.5)",56.1524287480937,4.836338435095527,False,False,True,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,"rgba(38, 166, 154, 0.5)",56.14969728841062,4.836338435095527,False,False,True,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,#000000,51.21473004194981,5.801163756915855,False,True,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,"rgba(239, 83, 80, 1.0)",47.2978109298183,2.192808902822364,False,True,False,True,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,"rgba(239, 83, 80, 1.0)",41.278134435946214,-3.2232187354383512,False,True,False,True,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,"rgba(239, 83, 80, 1.0)",34.3849275276545,-9.26071555845423,False,True,False,True,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,"rgba(239, 83, 80, 1.0)",34.98365469757441,-9.26071555845423,False,True,False,True,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,"rgba(239, 83, 80, 1.0)",34.08504111612181,-9.26071555845423,False,True,False,True,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,"rgba(239, 83, 80, 0.75)",36.284115582086145,-9.26071555845423,False,True,False,True,True
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,"rgba(239, 83, 80, 0.75)",36.58385282683598,-9.26071555845423,False,True,False,True,True
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,"rgba(239, 83, 80, 0.75)",34.65516978148076,-9.26071555845423,False,True,False,True,True
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,"rgba(239, 83, 80, 0.75)",34.666233612448444,-9.473003247180301,False,True,False,True,True
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,"rgba(239, 83, 80, 0.75)",36.16426355311138,-9.473003247180301,False,True,False,True,True
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,"rgba(239, 83, 80, 0.75)",36.53947444280146,-9.473003247180301,False,True,False,True,True
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,"rgba(239, 83, 80, 0.75)",35.821768257669206,-9.473003247180301,False,True,False,True,True
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,"rgba(239, 83, 80, 0.75)",37.430770339977244,-9.473003247180301,False,True,False,True,True
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,"rgba(239, 83, 80, 0.75)",37.23456437356822,-9.473003247180301,False,True,False,True,True
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,"rgba(239, 83, 80, 0.75)",43.94427595092641,-10.468436185708299,False,True,False,True,True
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,#000000,47.36837722417579,-7.396439958203267,False,True,False,False,True
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,#000000,49.472024491915626,-5.537911959218633,False,False,False,False,True
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,#000000,50.29539370912471,-4.753358537688413,False,False,False,False,True
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,#000000,48.85989686140406,-4.753358537688413,False,False,False,False,True
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,#000000,48.96122203271493,-4.753358537688413,False,False,False,False,True
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,"rgba(38, 166, 154, 1.0)",54.07866780829171,-0.9085388817575719,True,False,True,False,True
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,"rgba(38, 166, 154, 1.0)",58.58235070614235,3.2265262087175373,True,False,True,False,True
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,"rgba(38, 166, 154, 1.0)",62.55008122503216,6.775801258895022,True,False,True,False,True
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,"rgba(38, 166, 154, 1.0)",63.611024939482405,7.693810300569844,True,False,True,False,True
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,"rgba(38, 166, 154, 1.0)",64.62675421635828,8.753177044738358,True,False,True,False,True
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,"rgba(38, 166, 154, 1.0)",67.90666183750854,11.967964969705676,True,False,True,False,True
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,"rgba(38, 166, 154, 1.0)",71.94165849550981,15.79533323106186,True,False,True,False,True
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,"rgba(38, 166, 154, 1.0)",71.71201123171966,15.79533323106186,True,False,True,False,True
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,"rgba(38, 166, 154, 1.0)",71.87281496321343,16.10027211274769,True,False,True,False,True
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,"rgba(38, 166, 154, 1.0)",72.05700253075288,16.67855947187897,True,False,True,False,True
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,"rgba(38, 166, 154, 1.0)",73.80578096807415,18.71982165444183,True,False,True,False,True
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,"rgba(38, 166, 154, 1.0)",75.33317290692935,20.48510236891144,True,False,True,False,True
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,"rgba(38, 166, 154, 1.0)",79.32886942481852,24.427400872925617,True,False,True,False,True
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,"rgba(38, 166, 154, 1.0)",80.89593609813488,25.999644892106076,True,False,True,False,True
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,"rgba(38, 166, 154, 1.0)",80.83578975322071,26.132649062294647,True,False,True,False,True
2025-02-10 18:00:00+00:00,94.28,94.535,94.12,94.5,3222.0,"rgba(38, 166, 154, 1.0)",81.16842482247895,26.74376258192987,True,False,True,False,True
2025-02-10 19:00:00+00:00,94.48,94.65,93.93,94.12,4249.0,"rgba(38, 166, 154, 0.75)",78.57031015213356,26.74376258192987,True,False,True,False,False
2025-02-10 20:00:00+00:00,94.11,94.2,93.39,93.505,9825.0,"rgba(38, 166, 154, 0.75)",72.96398475052636,27.619651072288292,True,False,True,False,False
2025-02-11 15:00:00+00:00,93.035,93.27,92.825,93.17,5186.0,"rgba(38, 166, 154, 0.75)",67.40514584633993,22.639368805356625,True,False,True,False,False
2025-02-11 16:00:00+00:00,93.21,93.44,93.12,93.22,4670.0,"rgba(38, 166, 154, 0.75)",63.912563265843055,19.65695181239181,True,False,True,False,False
2025-02-11 17:00:00+00:00,93.22,93.53,93.105,93.19,6818.0,"rgba(38, 166, 154, 0.75)",61.398497106812286,17.491022703422686,True,False,True,False,False
2025-02-11 18:00:00+00:00,93.23,93.23,92.885,93.04,5685.0,"rgba(38, 166, 154, 0.5)",58.74218952147983,15.079452564798515,False,False,True,False,False
2025-02-11 19:00:00+00:00,93.0,93.075,92.71,93.01,3551.0,"rgba(38, 166, 154, 0.5)",56.764690294216344,13.202844704421928,False,False,True,False,False
2025-02-11 20:00:00+00:00,93.01,93.84,93.01,93.815,13641.0,"rgba(38, 166, 154, 0.5)",59.5265273115173,13.202844704421928,False,False,True,False,True
2025-02-12 15:00:00+00:00,92.9,93.35,92.66,93.285,3760.0,"rgba(38, 166, 154, 0.5)",57.87324797358878,13.202844704421928,False,False,True,False,True
2025-02-12 16:00:00+00:00,93.26,93.71,92.96,93.69,4185.0,"rgba(38, 166, 154, 0.5)",58.613924042446456,13.202844704421928,False,False,True,False,True
2025-02-12 17:00:00+00:00,93.69,94.06,93.69,93.875,1305.0,"rgba(38, 166, 154, 0.5)",59.890541991556,13.202844704421928,False,False,True,False,True
2025-02-12 18:00:00+00:00,93.875,93.88,93.68,93.8,654.0,"rgba(38, 166, 154, 0.5)",60.197527693205586,13.202844704421928,False,False,True,False,True
2025-02-12 19:00:00+00:00,93.8,94.14,93.69,94.115,1746.0,"rgba(38, 166, 154, 0.5)",61.83822602821317,13.202844704421928,False,False,True,False,True
2025-02-12 20:00:00+00:00,94.055,94.12,93.82,93.99,4687.0,"rgba(38, 166, 154, 0.5)",61.91656080831598,13.202844704421928,False,False,True,False,True
2025-02-13 15:00:00+00:00,94.7,94.83,94.205,94.37,4463.0,"rgba(38, 166, 154, 0.5)",63.71247457315674,9.05194997319677,False,False,True,False,True
2025-02-13 16:00:00+00:00,94.37,94.6,94.21,94.3,3648.0,"rgba(38, 166, 154, 0.5)",64.28631150411039,9.929331382727462,False,False,True,False,True
2025-02-13 17:00:00+00:00,94.295,94.955,94.17,94.83,10428.0,"rgba(38, 166, 154, 1.0)",66.87415856990306,12.62694141308549,True,False,True,False,True
2025-02-13 18:00:00+00:00,94.835,95.15,94.76,95.02,7230.0,"rgba(38, 166, 154, 1.0)",69.26702293329029,15.02065632372853,True,False,True,False,True
2025-02-13 19:00:00+00:00,95.035,95.605,94.98,95.48,2536.0,"rgba(38, 166, 154, 1.0)",72.27470263114989,17.897967066428365,True,False,True,False,True
2025-02-13 20:00:00+00:00,95.5,95.94,95.19,95.91,19959.0,"rgba(38, 166, 154, 1.0)",75.34046622394726,20.7487875912326,True,False,True,False,True
2025-02-14 15:00:00+00:00,95.915,96.45,95.86,96.21,6119.0,"rgba(38, 166, 154, 1.0)",78.02147919460707,23.207802846619416,True,False,True,False,True
2025-02-14 16:00:00+00:00,96.21,96.24,95.88,96.09,8487.0,"rgba(38, 166, 154, 1.0)",78.57568460886081,23.75705623559257,True,False,True,False,True
2025-02-14 17:00:00+00:00,96.09,96.2,95.81,95.98,2515.0,"rgba(38, 166, 154, 1.0)",77.783070504648,23.75705623559257,True,False,True,False,True
2025-02-14 18:00:00+00:00,96.03,96.03,95.775,96.03,7752.0,"rgba(38, 166, 154, 1.0)",77.4282823886933,23.75705623559257,True,False,True,False,True
2025-02-14 19:00:00+00:00,96.03,96.59,95.98,96.575,7158.0,"rgba(38, 166, 154, 1.0)",78.83361941943315,24.530632297751424,True,False,True,False,True
2025-02-14 20:00:00+00:00,96.58,96.62,96.14,96.27,11819.0,"rgba(38, 166, 154, 0.75)",76.57158262384542,24.530632297751424,True,False,True,False,False
2025-02-17 15:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",75.0635580934536,24.530632297751424,True,False,True,False,False
2025-02-17 16:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",74.05820840652572,28.135861294331363,True,False,True,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",73.38797528190713,27.302783672965916,True,False,True,False,False
2025-02-17 18:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",72.94115319882808,26.639830984634415,True,False,True,False,False
2025-02-17 19:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",72.6432718101087,26.08546703599316,True,False,True,False,False
2025-02-17 20:00:00+00:00,96.27,96.27,96.27,96.27,0.0,"rgba(38, 166, 154, 0.75)",72.44468421762912,25.60490155537616,True,False,True,False,False
2025-02-18 15:00:00+00:00,96.495,96.875,96.175,96.43,33245.0,"rgba(38, 166, 154, 0.75)",73.4610833643753,25.60490155537616,True,False,True,False,False
2025-02-18 16:00:00+00:00,96.41,96.54,95.575,95.795,18007.0,"rgba(38, 166, 154, 0.5)",65.204187410972,18.735310246960353,False,True,True,False,False
2025-02-18 17:00:00+00:00,95.81,95.985,95.44,95.9,16976.0,"rgba(38, 166, 154, 0.5)",60.75920736603204,14.96231297338494,False,True,True,False,False
2025-02-18 18:00:00+00:00,95.9,96.34,95.875,96.33,18956.0,"rgba(38, 166, 154, 0.5)",61.35839200004906,14.96231297338494,False,True,True,False,False
2025-02-18 19:00:00+00:00,96.35,96.53,96.055,96.44,6489.0,"rgba(38, 166, 154, 0.5)",62.507536043833646,14.96231297338494,False,True,True,False,True
2025-02-18 20:00:00+00:00,96.44,96.725,96.24,96.545,23035.0,"rgba(38, 166, 154, 0.5)",63.98448562264551,14.96231297338494,False,True,True,False,True
2025-02-19 15:00:00+00:00,104.05,105.7,103.76,105.15,25268.0,"rgba(38, 166, 154, 1.0)",74.3164720453333,18.723965840729193,True,False,True,False,True
2025-02-19 16:00:00+00:00,105.145,106.545,105.145,105.9,15318.0,"rgba(38, 166, 154, 1.0)",81.33293174023319,24.701207361849754,True,False,True,False,True
2025-02-19 17:00:00+00:00,105.845,105.975,104.795,105.24,10861.0,"rgba(38, 166, 154, 1.0)",83.76491793438568,26.490164280503564,True,False,True,False,True
2025-02-19 18:00:00+00:00,105.13,105.62,104.89,105.37,12894.0,"rgba(38, 166, 154, 1.0)",85.4446617091687,27.881385087644404,True,False,True,False,True
2025-02-19 19:00:00+00:00,105.425,106.215,105.32,105.84,8801.0,"rgba(38, 166, 154, 1.0)",86.78463872948743,29.205240771501238,True,False,True,False,True
2025-02-19 20:00:00+00:00,105.795,106.15,103.995,104.69,40122.0,"rgba(38, 166, 154, 1.0)",83.51201596657722,29.205240771501238,True,False,True,False,True
2025-02-20 15:00:00+00:00,103.88,103.88,102.61,102.63,6497.0,"rgba(38, 166, 154, 0.75)",75.69437624546637,33.807408678535694,True,False,True,False,False
2025-02-20 16:00:00+00:00,102.635,103.715,102.635,103.29,6682.0,"rgba(38, 166, 154, 0.5)",71.45943292598042,29.99094588921217,False,False,True,False,False
2025-02-20 17:00:00+00:00,103.29,103.61,103.165,103.475,5429.0,"rgba(38, 166, 154, 0.5)",68.91511301262264,27.62762498796485,False,False,True,False,False
2025-02-20 18:00:00+00:00,103.455,103.725,103.35,103.7,3412.0,"rgba(38, 166, 154, 0.5)",67.58077796404567,26.194062332982583,False,True,True,False,False
2025-02-20 19:00:00+00:00,103.72,103.92,102.865,103.47,11145.0,"rgba(38, 166, 154, 0.5)",65.96935136368896,24.335741349804678,False,True,True,False,False
2025-02-20 20:00:00+00:00,103.47,103.745,102.64,103.535,15836.0,"rgba(38, 166, 154, 0.5)",65.02540046594112,22.993517537381436,False,True,True,False,False
2025-02-21 15:00:00+00:00,103.205,104.135,103.205,103.655,9231.0,"rgba(38, 166, 154, 0.5)",64.6582371723694,22.089451224917013,False,True,True,False,False
2025-02-21 16:00:00+00:00,103.705,104.025,103.5,103.85,9766.0,"rgba(38, 166, 154, 0.5)",64.86485335175588,21.67586252804891,False,True,True,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,102.86,102.94,12533.0,"rgba(38, 166, 154, 0.5)",61.42045998966395,17.90653701431151,False,True,True,False,False
2025-02-21 18:00:00+00:00,102.94,103.005,101.94,102.02,8085.0,"rgba(38, 166, 154, 0.5)",56.25748177981577,12.792456967409152,False,True,True,False,False
2025-02-21 19:00:00+00:00,102.05,102.105,101.38,101.98,19027.0,#000000,52.69829455890283,9.3590842853691,False,True,False,False,False
2025-02-21 20:00:00+00:00,101.98,102.69,101.935,102.59,17835.0,#000000,52.431293377583,8.932872938001253,False,True,False,False,False
2025-02-24 15:00:00+00:00,103.06,104.26,103.055,103.86,8776.0,"rgba(38, 166, 154, 0.5)",55.68097139290574,8.932872938001253,False,True,True,False,True
2025-02-24 16:00:00+00:00,103.87,104.61,103.79,104.2,15054.0,"rgba(38, 166, 154, 0.5)",58.6099897448124,8.932872938001253,False,True,True,False,True
2025-02-24 17:00:00+00:00,104.205,104.53,104.13,104.35,8627.0,"rgba(38, 166, 154, 0.5)",60.90788978104607,4.455062138320855,False,True,True,False,True
2025-02-24 18:00:00+00:00,104.34,104.645,104.26,104.47,16751.0,"rgba(38, 166, 154, 0.5)",62.733755484148745,6.37079469747421,False,True,True,False,True
2025-02-24 19:00:00+00:00,104.47,104.51,103.63,103.65,14271.0,"rgba(38, 166, 154, 0.5)",60.31672870781683,6.37079469747421,False,True,True,False,True
2025-02-24 20:00:00+00:00,103.67,103.995,102.825,102.825,22616.0,"rgba(38, 166, 154, 0.5)",55.80636954343553,12.253318948351243,False,True,True,False,False
2025-02-25 15:00:00+00:00,102.92,102.975,101.82,102.445,5671.0,#000000,51.62788772506106,8.333571597983934,False,True,False,False,False
2025-02-25 16:00:00+00:00,102.445,102.445,101.77,102.065,2402.0,"rgba(239, 83, 80, 1.0)",47.71822106693803,4.712234310280877,False,True,False,True,False
2025-02-25 17:00:00+00:00,102.065,102.065,101.55,101.78,2504.0,"rgba(239, 83, 80, 1.0)",44.29124904557494,1.5327297583891664,False,True,False,True,False
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,"rgba(239, 83, 80, 1.0)",42.157857974528596,-0.5186022536034329,False,True,False,True,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,"rgba(239, 83, 80, 1.0)",39.79744989653587,-2.8833933168772035,False,True,False,True,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,"rgba(239, 83, 80, 1.0)",37.61182165219641,-5.1460301188260615,False,True,False,True,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,"rgba(239, 83, 80, 1.0)",35.22025397879873,-7.637412430913095,False,True,False,True,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,"rgba(239, 83, 80, 1.0)",31.854416037461203,-11.016241290489582,False,True,False,True,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,"rgba(239, 83, 80, 1.0)",29.09946212159859,-13.789187709320835,False,True,False,True,False
